"Radjabov, Teimour",2765,"Giri, Anish",2764,1/2-1/2, Nf3   d5  2. b3   Bf5  3. Bb2   e6  4. e3   Nd7  5. Be2   h6  6. d3   Ngf6  7. Nbd2   a5  8. a3   Bh7  9. Rg1   Bd6  10. g4   g5  11. c4   Qe7  12. cxd5   exd5  13. h3   c6  14. Qc2   c5  15. Rc1   b5  16. Qd1   d4  17. e4   O-O  18. a4   b4  19. Nc4   Bf4  20. Kf1   Ne8  21. Rc2   f6  22. Bc1   Bxc1  23. Qxc1   Kg7  24. Nfd2   Nc7  25. f4   Ne6  26. f5   Nf4  27. h4   Bg8  28. h5   Rfc8  29. Rh1   Bxc4  30. Nxc4   Ne5  31. Nxe5   Qxe5  32. Rc4   Rc7  33. Qd2   Rac8  34. Bf3   Rc6  35. Kf2   R6c7  36. Kf1   Rc6  37. Kf2   R6c7  38. Kf1  1/2-1/2
"Radjabov, Teimour",2765,"Giri, Anish",2764,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. cxd5   exd5  6. Bg5   h6  7. Bh4   O-O  8. e3   Bf5  9. Ne5   c5  10. Bd3   cxd4  11. exd4   Bxd3  12. Qxd3   Qd6  13. O-O   Bxc3  14. bxc3   Nbd7  15. Bg3   Qe6  16. Rfe1   Ne4  17. c4   Nxg3  18. cxd5   Qxd5  19. Nxd7   Qxd7  20. hxg3   Rad8  21. Rad1   Qd5  22. Qa3   a6  23. Qb4   Rfe8  24. Rxe8+   Rxe8  25. a4   b5  26. axb5   axb5  27. Rb1   Re4  28. Qxb5   Qxb5  29. Rxb5   Rxd4  30. Rb8+   Kh7  31. Rb7   f6  32. f3   Rd1+  33. Kh2   Rd2  34. Kg1   Rd1+  35. Kh2   Rd2  36. Kg1   Rd1+  1/2-1/2
"Radjabov, Teimour",2765,"So, Wesley",2770,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Be7  5. Bg5   Nbd7  6. e3   h6  7. Bh4   O-O  8. Be2   dxc4  9. Bxc4   a6  10. a4   c5  11. O-O   cxd4  12. Nxd4   Ne5  13. Be2   Bd7  14. Qb3   Nc6  15. Rfd1   Na5  16. Qc2   Rc8  17. Nb3   g5  18. Bg3   Qb6  19. Nxa5   Qxa5  20. Bf3   Bc6  21. Qe2   Rfd8  22. Rxd8+   Qxd8  23. h4   Qa5  24. Rd1   Bb4  25. hxg5   hxg5  26. Bxc6   Rxc6  27. Na2   Be7  28. Nc3   Bb4  29. Qd3   Bxc3  30. bxc3   Kg7  31. c4   Qc5  32. Qb1   b6  33. Qb2   Kg6  34. Rc1   Ne4  35. Be5   f6  36. Bd4   Qf5  37. f3   Nc5  38. Qa3   e5  39. Bxc5   Rxc5  40. Qb3   b5  41. axb5  1/2-1/2
"Radjabov, Teimour",2765,"So, Wesley",2770,0-1, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. f3   c5  5. d5   O-O  6. e4   b5  7. Nh3   bxc4  8. Bxc4   Nxd5  9. Bxd5   exd5  10. Qxd5   Nc6  11. Be3   Ba6  12. Nf4   Qh4+  13. g3   Qf6  14. Kf2   Bxc3  15. bxc3   Rab8  16. Rad1   Ne5  17. Bxc5   Rb2+  18. Rd2   Nd3+  19. Qxd3   Bxd3  20. Rxb2   Qxc3  21. Nxd3   Qxd3  22. Be3   f5  23. Rd2   Qb5  24. e5   Qxe5  25. Rhd1   a6  26. Rxd7   Re8  27. R7d3   f4  28. Bxf4   Qe2+  29. Kg1   Qxa2  30. R3d2   Qb3  31. Kg2   h6  32. Rd8   Rxd8  33. Rxd8+   Kf7  34. Rd7+   Ke8  35. Rd2   a5  36. Re2+   Kf7  37. h4   a4  38. Be5   a3  39. Re4   a2  40. Re2   Qb5  41. Re1   Qxe5  42. Rxe5   a1=Q  43. Re4   Qb2+  44. Kg1   Qd2  45. Rf4+   Ke6  46. Re4+   Kd5  47. Re8   Kc4  48. Re4+   Kd3  49. Re8   Qc1+  50. Kg2   Qc2+  51. Kg1   Qb1+  52. Kg2   Qa2+  0-1
"Radjabov, Teimour",2765,"So, Wesley",2770,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Be7  5. Bg5   h6  6. Bxf6   Bxf6  7. e3   O-O  8. Rc1   c6  9. Bd3   Nd7  10. O-O   dxc4  11. Bxc4   c5  12. Qe2   cxd4  13. exd4   Nb6  14. Bd3   g6  15. Be4   Rb8  16. Rfd1   Bd7  17. Ne5   Qe7  18. Qf3   Be8  19. g3   Bg7  20. h4   h5  21. Qe3   Nc8  22. Bb1   Nd6  23. Re1   Bc6  24. Qf4   Qd8  25. Rcd1   Nb5  26. Nxb5   Bxb5  27. Be4   Qf6  28. Qe3   Rfd8  29. Qb3   Be8  30. Qa3   a6  31. Rd3   Bf8  32. Qb3   Bg7  33. Qa3   Bf8  34. Qb3   Bg7  35. Qa3  1/2-1/2
"Radjabov, Teimour",2765,"Giri, Anish",2776,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Bg5   h6  6. Bxf6   Qxf6  7. e3   O-O  8. Rc1   dxc4  9. Bxc4   c5  10. a3   Bxc3+  11. Rxc3   Rd8  12. Rd3   cxd4  13. Rxd4   Nc6  14. Rxd8+   Qxd8  15. Qxd8+   Nxd8  16. Ke2   Bd7  17. Rd1   Be8  18. Bd3   Rc8  19. Kd2   Kf8  20. Rc1   Rxc1  21. Kxc1   Ke7  22. Kd2   Kd6  23. Nd4   Nc6  24. Nxc6   Bxc6  25. g3   a5  26. b4   axb4  27. axb4   b6  28. Kc3   e5  29. f4   f6  30. Kd2   g5  31. Kc3   Bd5  32. Kd2   Bc6  33. Kc3   Bd5  34. Kd2   Bc6  35. Kc3  1/2-1/2
"Radjabov, Teimour",2765,"Vachier-Lagrave, Maxime",2758,0-1, Nf3   f5  2. c4   Nf6  3. b3   g6  4. Bb2   Bg7  5. g3   b6  6. Bg2   Bb7  7. O-O   O-O  8. d4   a5  9. Nbd2   e6  10. Rc1   Na6  11. a3   Qe7  12. e3   d6  13. Qe2   c5  14. Rfd1   Rad8  15. Nb1   Ne4  16. Nc3   Nxc3  17. Bxc3   e5  18. dxe5   dxe5  19. Rxd8   Rxd8  20. Rd1   Rxd1+  21. Qxd1   e4  22. Bxg7   exf3  23. Bxf3   Kxg7  24. Bxb7   Qxb7  25. Qd6   Qc7  26. Qd2   Nb8  27. b4   axb4  28. axb4   Nd7  29. b5   Nf6  0-1
"Radjabov, Teimour",2758,"Carlsen, Magnus",2881,0-1, d4   d5  2. c4   e6  3. Nc3   h6  4. Nf3   Nf6  5. Bf4   Bd6  6. Bg3   O-O  7. e3   c5  8. cxd5   Bxg3  9. hxg3   cxd4  10. Qxd4   exd5  11. Bb5   Nc6  12. Bxc6   bxc6  13. O-O   Re8  14. Rac1   Bg4  15. Nd2   Qb6  16. Nb3   Qxd4  17. Nxd4   c5  18. Nb3   Rab8  19. Nxc5   Rxb2  20. f3   Bf5  21. g4   Bg6  22. Rfe1   Rc8  23. Nb3   Bc2  24. Nb5   Rxa2  25. N3d4   a6  26. Nd6   Rd8  27. Nxf7   Kxf7  28. Rxc2   Rxc2  29. Nxc2   a5  30. Ra1   Ra8  31. Nd4   a4  32. Kf2   Nd7  33. Ke2   Ne5  34. Kd2   Nc4+  35. Kd3   a3  36. e4   Ne5+  37. Ke3   dxe4  38. Kxe4   Kf6  39. Nb5   Ra4+  40. Kd5   Ra5  41. Kc5   a2  42. Kb4   Nc6+  43. Kc4   Ra4+  44. Kc5   Na5  0-1
"Radjabov, Teimour",2757,"Caruana, Fabiano",2711,0-1, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. g3   O-O  5. Bg2   d6  6. d4   e5  7. dxe5   Ng4  8. O-O   Nc6  9. c4   a5  10. Nc3   Ngxe5  11. Qd2   Re8  12. Rad1   Nxf3+  13. Bxf3   Nd4  14. Bg2   Bg4  15. f3   Bd7  16. e3   Nf5  17. Rfe1   a4  18. f4   axb3  19. axb3   c6  20. Kh1   h5  21. c5   d5  22. e4   Nd4  23. exd5   Nxb3  24. Qf2   Rxe1+  25. Rxe1   Bd4  26. Qe2   Qa5  27. Qc4   Bf2  28. Rd1   Nxc5  29. dxc6   bxc6  30. h3   Rb8  31. Qe2   Bxg3  32. Ba1   Bxf4  33. Qe7   Bh6  34. Nd5   cxd5  35. Qe5   Kh7  36. Qxb8   Bg7  37. Bxg7   Kxg7  38. Qe5+   f6  39. Qxd5   Qc3  40. Qd6   Bf5  41. Qe7+   Kh6  42. h4   Ne6  43. Qd6   Qe3  44. Qb8  0-1
"Radjabov, Teimour",2757,"Aronian, Levon",2739,0-1, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. g3   O-O  6. Bg2   dxc4  7. O-O   Nc6  8. a3   Be7  9. e4   a6  10. Bf4   b5  11. Qd2   Na5  12. Rad1   c5  13. Qc2   Qb6  14. d5   Bb7  15. d6   Bd8  16. e5   Nd7  17. Rfe1   Nb3  18. Be3   Rc8  19. Ne4   h6  20. g4   f5  21. exf6   Nxf6  22. Ne5   Bxe4  23. Bxe4   Nd4  24. Qb1   Qxd6  25. Bg2   Bc7  26. f4   Nd5  27. Qg6   Nxf4  28. Bxf4   Rxf4  29. g5   Ne2+  0-1
"Radjabov, Teimour",2757,"Nepomniachtchi, Ian",2785,0-1, Nf3   Nf6  2. c4   e6  3. Nc3   d5  4. d4   Bb4  5. Bg5   h6  6. Bxf6   Qxf6  7. e3   O-O  8. Rc1   dxc4  9. Bxc4   c5  10. a3   cxd4  11. Nxd4   Bxc3+  12. Rxc3   Bd7  13. O-O   Nc6  14. Bb5   Rfd8  15. Bxc6   Bxc6  16. Qe2   Bd5  17. Rfc1   e5  18. Nf3   Bc6  19. Rc5   Rd5  20. Rxd5   Bxd5  21. e4   Bc6  22. Qe3   Rd8  23. Ne1   Rd4  24. f3   Qd6  25. b4   a6  26. Qc3   h5  27. Qe3   h4  28. h3   f6  29. Kh2   Kh7  30. Qb3   Rd2  31. Qe3   Qd4  32. Nc2   Qd3  33. Qxd3   Rxd3  34. Ra1   Ba4  35. Ne1   Rd2  36. Kg1   Kg6  37. Rc1   Bb5  38. Rc2   Rd1  39. Kf2   Ra1  40. Rc3   Ra2+  41. Kg1   Kg5  42. Nc2   Kf4  43. Kh2   Be2  44. Ne1   g6  45. Nc2   f5  46. exf5   gxf5  47. a4   e4  48. fxe4   fxe4  49. Nd4   Bf1  50. Kg1   Bxg2  51. b5   Bf3  52. Nc2   Rxa4  53. Kf2   axb5  54. Ne3   Ra2+  55. Ke1   Re2+  0-1
"Radjabov, Teimour",2757,"Firouzja, Alireza",2770,0-1, d4   d5  2. Nf3   Nf6  3. c4   e6  4. Nc3   dxc4  5. e4   b5  6. e5   Nd5  7. Nxb5   Nb6  8. Nc3   Be7  9. Be2   Nc6  10. O-O   Bb7  11. Be3   Qd7  12. Rc1   g5  13. Bxg5   Rg8  14. Bxe7   Nxe7  15. Ne1   O-O-O  16. Bf3   Qxd4  17. Bxb7+   Kxb7  18. Qf3+   Nc6  19. Nc2   Qd3  20. Ne3   Nd5  21. Ne4   Nd4  22. Nc5+   Kb6  23. Qxd5   exd5  24. Nxd3   cxd3  25. Rcd1   Nf3+  26. Kh1   Nxe5  27. f4   d4  28. Nf5   Ng4  29. Rxd3   c5  30. h3   Nf6  31. Rc1   Ne4  32. Kh2   a5  33. a3   a4  34. b3   axb3  35. Rxb3+   Kc7  36. a4   d3  37. Ne3   Rd4  38. a5   Ra8  39. Rcb1   Ra7  40. a6   Nd6  41. Rc3   c4  42. Rb4   d2  43. Nxc4   d1=Q  44. Ne5+   Kd8  45. Nc6+   Kd7  46. Rxd4   Qa1  47. Rdd3   Rxa6  48. Nb8+   Ke6  49. Nxa6   Qxa6  50. Re3+   Kf6  51. Rc5   Nf5  52. Ree5   Nd4  53. Rh5   Qe2  54. Kg3   Qe3+  55. Kg4   Ne6  56. Rcf5+   Kg7  57. g3   Qe1  0-1
"Radjabov, Teimour",2757,"Kramnik, Vladimir",2797,0-1, Nf3   Nf6  2. c4   c5  3. Nc3   e6  4. g3   b6  5. Bg2   Bb7  6. O-O   Be7  7. d4   cxd4  8. Qxd4   O-O  9. b3   d6  10. Ba3   Na6  11. Rad1   Nc5  12. Bb2   a6  13. Rfe1   Rc8  14. e4   Qc7  15. e5   dxe5  16. Qxe5   h6  17. h4   Rfe8  18. Qxc7   Rxc7  19. Ne5   Rec8  20. Re2   Kf8  21. Red2   Bxg2  22. Kxg2   Ke8  23. f3   h5  24. Kh3   g6  25. Ne2   Ncd7  26. Nd3   b5  27. cxb5   axb5  28. Nd4   Rb7  29. Re2   Nd5  30. Ree1   b4  31. Rc1   Rbc7  32. Rxc7   Rxc7  33. Rc1   Rxc1  34. Bxc1   Nc3  35. Bd2   Nxa2  36. Nc6   Nc5  37. Nxc5   Bxc5  38. g4   Nc3  39. Kg2   Nd5  40. Ne5   Bd6  41. Nd3   f5  42. gxh5   gxh5  43. f4   Kd7  44. Kf3   Kc6  45. Be1   Nc3  46. Ke3   Kd5  47. Bd2   Be7  48. Be1   Na2  49. Bd2   Bxh4  50. Bxb4   Bf6  51. Ba5   h4  52. Kf3   Kd4  53. Nf2   Nc1  54. b4   Kc4  55. Nh3   Nb3  56. Ke2   Nd4+  57. Kf2   Nc6  58. Ng5   Bxg5  59. fxg5   Ne5  60. Bc7   Ng6  61. Bd6   e5  62. Kf3   Kd5  63. Bb8   Kc4  64. Bd6   f4  65. Kg4   Kd5  66. Bb8   Kc4  67. Bd6   Kb5  68. Bc5   e4  69. Bf2   e3  70. Be1   Kc4  71. Kf3   h3  0-1
"Radjabov, Teimour",2747,"Agrest, Evgenij",2563,1-0, Nf3   d5  2. d4   Nf6  3. c4   c6  4. Nc3   e6  5. Bg5   Nbd7  6. e3   h6  7. Bh4   g5  8. Bg3   Nh5  9. Qc2   Nxg3  10. hxg3   Bg7  11. Be2   Qe7  12. a3   h5  13. Rc1   g4  14. Nd2   Qg5  15. b4   Kf8  16. Bd3   Rh6  17. Ne2   h4  18. gxh4   Rxh4  19. Rxh4   Qxh4  20. cxd5   Qh1+  21. Nf1   exd5  22. b5   c5  23. Nf4   cxd4  24. Nxd5   Be5  25. Qc4   Qxg2  26. Qb4+   Kg7  27. Nf4   Bxf4  28. exf4   Qd5  29. Ng3   Nf6  30. Rc5   Qd8  31. Rg5+   Kh8  32. Kd2   Bd7  33. Nh5   Be6  34. Qc5   Qa5+  35. Ke2   Nxh5  36. Rxh5+   Kg8  37. Qg5+  1-0
"Radjabov, Teimour",2747,"Wang, Hao",2750,1-0, Nf3   d5  2. d4   Nf6  3. c4   e6  4. Nc3   c5  5. cxd5   Nxd5  6. e3   Nc6  7. Bd3   Be7  8. a3   O-O  9. Nxd5   Qxd5  10. Qc2   g6  11. Be4   Qd6  12. dxc5   Qxc5  13. Qxc5   Bxc5  14. b4   Be7  15. Bb2   Bd7  16. Ke2   Rfc8  17. Rhd1   Be8  18. Rac1   f6  19. Nd4   Nd8  20. f4   Ba4  21. Bc2   Bxc2  22. Nxc2   Kf7  23. Nd4   h5  24. h3   a6  25. g4   hxg4  26. hxg4   Ke8  27. Rh1   Rxc1  28. Rxc1   Kd7  29. Rh1   Rc8  30. Kd3   g5  31. Rh7   Ke8  32. Rh8+   Kd7  33. Rg8   Nf7  34. Rxc8   Kxc8  35. Nxe6   Kd7  36. Nc5+   Bxc5  37. bxc5   Ke6  38. Ke4   Nh6  39. Kf3   Nf7  40. Bd4   Nd8  41. f5+   Ke7  42. e4   Nf7  43. Bc3   Nh6  44. e5   fxe5  45. Bxe5   Ng8  46. Bd4   Kf7  47. Bc3   Nh6  48. a4   Ng8  49. Ba5   Ke7  50. Bd2   Kf6  51. Bc1   Nh6  52. a5   Ng8  53. Bd2   Nh6  54. Be3   Ng8  55. Bd4+   Kf7  56. Ke4   Nh6  57. Kd5   Nxg4  58. Kd6   Nh6  59. Kc7   Nxf5  60. Bg1   Ke6  61. Kxb7   Kd5  62. Kxa6   Kc6  63. Ka7   Ne7  64. a6   Kc7  65. Bh2+   Kc6  66. Bd6   Nc8+  67. Kb8   Kd7  68. Bh2  1-0
