"Radjabov, Teimour",2747,"Vidit, Santosh Gujrathi",2617,1/2-1/2, d4   d5  2. c4   dxc4  3. Nf3   Nf6  4. e3   e6  5. Bxc4   c5  6. O-O   Nc6  7. dxc5   Qxd1  8. Rxd1   Bxc5  9. b3   O-O  10. Bb2   Be7  11. Nc3   Bd7  12. Nb5   Rfd8  13. Rac1   Ne8  14. Ne5   Nxe5  15. Bxe5   a6  16. Nc7  1/2-1/2
"Radjabov, Teimour",2747,"Durarbayli, Vasif",2458,0-1, Nf3   Nf6  2. c4   e6  3. Nc3   c5  4. e3   Nc6  5. d4   d5  6. cxd5   exd5  7. Bb5   cxd4  8. Nxd4   Bd7  9. O-O   Bd6  10. Nf3   a6  11. Be2   Be6  12. b3   O-O  13. Bb2   Rc8  14. Rc1   Qe7  15. Nd4   Be5  16. Nf3   Bb8  17. Qd3   Rfe8  18. Rfd1   Rcd8  19. Qb1   Bg4  20. Nd4   Qe5  21. g3   Qh5  22. Qc2   Nxd4  23. Rxd4   Ba7  24. Rd2   d4  25. Rcd1   dxe3  0-1
"Radjabov, Teimour",2747,"Durarbayli, Vasif",2458,1/2-1/2, d4   Nf6  2. Nf3   e6  3. c4   b6  4. g3   Bb7  5. Bg2   Be7  6. O-O   O-O  7. Nc3   Ne4  8. Qc2   Nxc3  9. Qxc3   a5  10. Bf4   d6  11. Rfd1   Nd7  12. Rac1   h6  13. b3   Qe8  14. Ne1   Bxg2  15. Nxg2   f5  16. Qc2   Bf6  17. Be3   Qf7  18. d5   Be5  19. Bd4   Bxd4  20. Rxd4   e5  21. Rdd1   f4  22. f3   Rae8  23. Rf1   Nc5  24. e4   fxe3  25. Nxe3   Qh5  26. Qg2   Rf6  27. Rc2   Ref8  28. Rcf2   Nd3  29. Rd2   Nc5  30. Rdf2   Nd3  31. Rd2   Nc5  32. Rdf2  1/2-1/2
"Radjabov, Teimour",2747,"Mamedov, Rauf",2584,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   Bg7  4. e4   d6  5. Be2   O-O  6. Nf3   e5  7. O-O   exd4  8. Nxd4   Re8  9. f3   Nc6  10. Be3   Nh5  11. g4   Be5  12. gxh5   Bxh2+  13. Kxh2  1/2-1/2
"Radjabov, Teimour",2747,"Erigaisi, Arjun",2450,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Bg5   h6  6. Bxf6   Qxf6  7. e3   O-O  8. a3   Bxc3+  9. bxc3   c5  10. g4   cxd4  11. cxd4   dxc4  12. g5   hxg5  13. Rg1   Nd7  14. Bxc4   Qh6  15. Rxg5   b6  16. d5   Nc5  17. Qd4   Bb7  18. Ke2   exd5  19. Rxg7+   Qxg7  20. Rg1   Qxg1  21. Nxg1   dxc4  22. Qg4+   Kh8  23. Qh5+   Kg7  24. Qg5+   Kh7  25. Qh5+   Kg7  26. Qg5+   Kh7  27. Qh5+   Kg7  1/2-1/2
"Radjabov, Teimour",2747,"Erigaisi, Arjun",2450,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   c5  5. cxd5   Nxd5  6. e3   cxd4  7. exd4   Nxc3  8. bxc3   Qc7  9. Bd2   Nd7  10. Bd3   b6  11. O-O   Bb7  12. Re1   Bd6  13. h3   O-O  14. c4   Bf4  15. Bc3   Rad8  16. Qe2   Rfe8  17. a4   Qc8  18. Bb2   h6  19. a5   Bb8  20. axb6   axb6  21. Rac1   Bf4  22. Rcd1   Bd6  23. Rc1   Bf4  24. Rcd1   Nf6  25. Ne5   Qc7  26. Bb1   Rc8  27. Qd3   h5  28. d5   exd5  29. Qf5   Bh6  30. cxd5   Qd6  31. Nc6   Kf8  32. Be5   Rxe5  33. Nxe5   Re8  34. Nc4   Rxe1+  35. Rxe1   Qxd5  36. Qxd5   Bxd5  37. Nxb6   Be6  38. Re2   Bf4  39. Ba2   Bf5  40. Nc4   Nd7  41. Ne3   Bd3  42. Rd2   Ne5  43. Rb2   Bxe3  44. fxe3   Ke7  45. Kf2   Be4  46. Kg3   g5  47. h4   gxh4+  48. Kxh4   Bg6  49. Bb1   Kf6  50. Rb6+   Kg7  51. Rb5   Kf6  52. Rb6+   Kg7  53. Bxg6   fxg6  54. Kg5   Nf7+  55. Kf4   Nh6  56. e4   Ng4  57. Kg5   Ne5  58. Rb7+   Nf7+  59. Rxf7+   Kxf7  60. e5   Kg7  61. e6   h4  62. e7   Kf7  63. e8=Q+   Kxe8  64. Kxg6   Kf8  65. Kg5   h3  66. gxh3   Kg8  67. h4   Kh8  68. h5   Kh7  69. h6   Kh8  70. Kg6   Kg8  71. h7+   Kh8  72. Kh6  1/2-1/2
"Radjabov, Teimour",2747,"Morozevich, Alexander",2651,1/2-1/2, d4   e6  2. Nf3   c5  3. e3   Nf6  4. c4   cxd4  5. exd4   d5  6. Nc3   Bb4  7. cxd5   Nxd5  8. Qc2   Nc6  9. Bd3   Ba5  10. O-O   Ndb4  11. Qe2   Nxd3  12. Qxd3   h6  13. Rd1   O-O  14. Bf4   Bxc3  15. bxc3   b6  16. c4   Bb7  17. Rac1   Rc8  18. Bg3   Na5  19. Ne5   f6  20. Ng6   Re8  21. Nf4   Qd7  22. c5   b5  23. h4   Nc4  24. Qg6   Qf7  25. h5   Rcd8  26. a4   a6  27. axb5   axb5  28. Ra1   e5  29. dxe5   Rxd1+  30. Rxd1   Nxe5  31. Qb1   Bc6  32. Ng6   Nc4  33. Re1   Nd2  34. Qd1   Ne4  35. Bd6   b4  36. f3   Nc3  37. Rxe8+   Qxe8  38. Qb3+   Nd5  39. Ne7+   Kh8  40. Ng6+   Kh7  41. Kh2   Qe3  42. Qb1   Kg8  43. Qf5   Qe8  44. Qd3   Qd7  45. Nf8   Qe8  46. Qh7+   Kf7  47. Qg6+  1/2-1/2
"Radjabov, Teimour",2747,"Kramnik, Vladimir",2756,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. d4   Bf6  10. Re1   Nf5  11. c3   d5  12. Bf4   Bg5  13. Bxg5   Qxg5  14. Qd2   Qxd2  15. Nxd2   Be6  16. Bd3   Nd6  17. Re2   Rfe8  18. Rae1   Bd7  19. Rxe8+   Rxe8  20. Rxe8+   Bxe8  21. f3  1/2-1/2
"Radjabov, Teimour",2747,"Karjakin, Sergey",2736,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   b6  4. g3   Ba6  5. b3   Bb4+  6. Bd2   Be7  7. Bg2   d5  8. cxd5   exd5  9. Nc3   O-O  10. O-O   Re8  11. Rb1   Nbd7  12. b4   Bc4  13. Bf4   Ne4  14. Nxe4   dxe4  15. Nd2   Bxa2  16. Bxe4   Bxb1  17. Qxb1   Nf8  18. Bxa8   Qxa8  19. e4   a5  20. bxa5   bxa5  21. Bxc7   Bb4  22. Bf4   Ne6  23. Be3   Bxd2  24. Bxd2   Nxd4  25. Qd3   Qxe4  26. Qxe4   Rxe4  27. Bxa5  1/2-1/2
"Radjabov, Teimour",2747,"Sadhwani, Raunak",2533,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Bg5   h6  6. Bxf6   Qxf6  7. e3   O-O  8. a3   Bxc3+  9. bxc3   c5  10. g4   Qd8  11. Rg1   Qa5  12. Qd2   f6  13. cxd5   cxd4  14. cxd4   Qxd5  15. Rg3   Nc6  16. Rc1   Bd7  17. h4   Rac8  18. Rc5   Qb3  19. g5   fxg5  20. hxg5   Nxd4  21. exd4   Rxf3  22. Rxc8+   Bxc8  23. Rxf3   Qxf3  24. gxh6   Qxa3  25. hxg7   Qa1+  26. Ke2   Kxg7  27. Qg5+   Kf7  28. Qh5+   Ke7  29. Qc5+   Kd7  30. Bg2   Qb2+  31. Ke3   a6  32. d5   Qe5+  33. Kd3   Qd6  34. Qc3   Kd8  35. Qf6+   Kc7  36. Qc3+   Kb8  37. Qf6   Qa3+  38. Qc3   Qxc3+  39. Kxc3   exd5  40. Bxd5   Kc7  41. Bxb7  1/2-1/2
"Radjabov, Teimour",2709,"Kramnik, Vladimir",2712,1/2-1/2, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Be2   e5  7. Nf3   Be7  8. O-O   O-O  9. Bg5   Be6  10. Bxf6   Bxf6  11. Nd5   Nd7  12. c3   Rc8  13. Qd2   Rc5  14. Ne3   Be7  15. Rfd1   Nf6  16. Qc2   Qb6  17. Ng5   Bd7  18. Bd3   h6  19. Nf3   Be6  20. Nd2   d5  21. exd5   Nxd5  22. Nf5   Bxf5  23. Bxf5   Nf6  24. Ne4   Nxe4  25. Bxe4   g6  26. Rd7   Rc7  27. Rad1   Kg7  28. g3   Rfc8  29. Rxc7   Rxc7  30. Kg2   f5  31. Bd5   e4  32. Qe2   Rd7  33. h4   Bf6  34. Bb3   Rxd1  35. Qxd1   Qd8  36. Qe2   Qd6  37. Qc4   Qf8  38. Qe6   h5  39. a4   Qe7  40. Qxe7+   Bxe7  41. a5   Bd8  42. Bd5   b6  43. axb6   Bxb6  1/2-1/2
"Radjabov, Teimour",2709,"Sadhwani, Raunak",2656,0-1, d4   f5  2. c4   Nf6  3. Nc3   d6  4. Nf3   g6  5. Bg5   Bg7  6. h4   Nbd7  7. e3   h6  8. Bf4   O-O  9. c5   Nh5  10. Bh2   Ndf6  11. Bc4+   Kh8  12. Qe2   Ng4  13. O-O-O   c6  14. Kb1   b5  15. Bb3   a5  16. a4   b4  17. Na2   Ba6  18. Qc2   Qc7  19. Bf4   Rad8  20. Nc1   Qc8  21. cxd6   exd6  22. Nd3   Qd7  23. Rd2   Rc8  24. Rc1   Qe7  25. Bc4   Bxc4  26. Qxc4   Nhf6  27. Rdc2   Ne4  28. Qa6   c5  29. dxc5   dxc5  30. Qxg6   Qd7  31. Be5   Rg8  32. b3   Qxd3  33. Qxf5   Nc3+  0-1
"Radjabov, Teimour",2685,"Karjakin, Sergey",2611,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Nf3   b6  5. Bg5   h6  6. Bh4   g5  7. Bg3   Ne4  8. Rc1   Bxc3+  9. bxc3   Bb7  10. e3   d6  11. Bd3   Nd7  12. Qc2   f5  13. d5   Ndc5  14. Nd4   Qf6  15. O-O   Nxd3  16. Qxd3   Nc5  17. Qe2   O-O-O  18. f3   exd5  19. cxd5   Bxd5  20. e4   Be6  21. e5   Qf7  22. exd6   f4  23. Bf2   Bc4  24. Qe7   cxd6  25. Qxf7   Bxf7  26. Rfd1   Bc4  27. h4   d5  28. Rc2   Nd3  29. Rcd2   Nxf2  30. Kxf2   Rde8  31. a4   Kb7  32. Rb1   Ka6  33. Nc6   gxh4  34. Nb4+   Kb7  35. a5   Rhg8  36. Rh1   bxa5  37. Nxd5   Rd8  38. Rb1+   Kc6  39. Ne7+   Kc5  40. Rd4   Rge8  41. Rb7   Rxd4  42. cxd4+   Kxd4  43. Nc6+   Kc5  44. Nxa5   Re2+  45. Kg1   Bd5  46. Rxa7   Kb6  47. Rd7   Re5  48. Rd6+   Kxa5  49. Rxh6   Kb5  50. Rxh4   Rf5  51. Kf2   Kc5  52. Rg4   Rf7  53. g3   fxg3+  54. Rxg3   Kd4  55. Rg4+   Ke5  56. Rg5+   Ke6  57. Rg3   Rb7  58. Ke3   Kf5  59. Rh3   Rb3+  60. Kf2   Rb2+  61. Kg3   Bb7  62. Rh5+   Kg6  63. Rh4   Rb3  64. Rg4+   Kf5  65. Rf4+   Ke5  66. Rf8   Kd4  67. Rd8+   Bd5  68. Rf8   Rb1  69. Kf2   Rb2+  70. Kg3   Bc4  71. Rd8+   Ke3  72. Re8+   Kd2  73. Rd8+   Ke1  74. Rc8   Be2  75. Rc1+   Kd2  76. Rc8   Rb3  77. Rf8   Ke1  78. Kg2   Rb7  79. Rg8   Rf7  80. Rg3   Bf1+  81. Kg1   Rf6  82. Rg8   Rxf3  83. Re8+   Be2  84. Kg2   Rf4  85. Kg3   Rg4+  86. Kh3   Rg7  87. Rf8   Bc4  88. Rf4   Be6+  89. Kh4   Bd7  90. Kh5   Ke2  91. Kh6   Rg1  92. Rf7   Bc6  93. Rf6   Be4  94. Rf7   Ke3  95. Rg7   Rf1  96. Kg5   Rf5+  97. Kg4   Re5  98. Rg5   Bf3+  99. Kh4   Re4+  100. Kg3   Ra4  101. Re5+   Be4  102. Rg5   Ra2  103. Kg4   Bf3+  104. Kg3   Ke4  105. Kh4   Kf4  106. Rg4+   Bxg4  1/2-1/2
"Radjabov, Teimour",2718,"Giri, Anish",2721,0-1, d4   Nf6  2. Nf3   g6  3. Bg5   Bg7  4. Nbd2   h6  5. Bh4   O-O  6. c3   d6  7. e3   c5  8. h3   cxd4  9. exd4   Nc6  10. Bc4   Qb6  11. Qb3   Qc7  12. Qa3   e5  13. O-O   Nh5  14. Rac1   g5  15. Bg3   Bf5  16. Bh2   Nf4  17. Rfe1   Rfe8  18. dxe5   dxe5  19. Ne4   Rad8  20. b4   a5  21. Qb3   axb4  22. cxb4   Qe7  23. a3   Nd4  24. Nxd4   Rxd4  25. Qf3   Bg6  26. Nc5   b6  27. Nb3   Rd6  28. Bb5   Red8  29. Bxf4   gxf4  30. Qxf4   exf4  31. Rxe7   Bb2  32. Rcc7   Bxa3  33. Bc4   Bxb4  34. Bxf7+   Kf8  35. Bxg6   Rd1+  36. Kh2   Bxe7  37. Rc4   Bd6  38. Nd4   f3+  0-1
"Radjabov, Teimour",2709,"Zhigalko, Sergei",2662,0-1, Nf3   d5  2. c4   d4  3. g3   Nc6  4. Bg2   e5  5. d3   Nf6  6. O-O   a5  7. a3   h6  8. e3   Bc5  9. exd4   Bxd4  10. Nxd4   Nxd4  11. Nc3   O-O  12. Rb1   Bg4  13. f3   Bf5  14. f4   Bg4  15. Qd2   exf4  16. Rxf4   Re8  17. h3   Ne2+  18. Nxe2   Rxe2  19. Qc3   Bh5  20. Bf1   Re6  21. Rf2   Qd7  22. Bf4   a4  23. Re1   Rae8  24. Rxe6   Rxe6  25. Be5   Ne8  26. d4   f6  27. Bf4   Nd6  28. Bxd6   Rxd6  29. d5   Bf7  30. Bg2   Rb6  31. Kh2   Rb3  32. Qd4   Qd6  33. Rf4   b6  34. Rf3   Qe7  35. Rxb3   axb3  36. Qc3   Qe2  37. Qxb3   Bg6  38. Qf3   Qxb2  39. Qg4   Kh7  40. h4   h5  41. Qf3   Qc2  42. Qf4   Qc3  43. Kg1   Qxa3  44. g4   Qc5+  45. Kh2   Qd6  46. Kg3   hxg4  47. Kxg4   Qxf4+  48. Kxf4   Bd3  49. Ke3   Bxc4  50. Kd4   Bb5  51. Be4+   Kh6  52. Bf3   Bd7  53. Kc4   g5  54. hxg5+   Kxg5  55. Bd1   Kf4  56. Kd4   f5  57. Bc2   Bc8  58. Bb1   Bb7  59. Bd3   Bc8  60. Bb5   Kg5  61. Ke5   f4  62. Be2   Bg4  63. Bf1   f3  64. Ke4   Kh4  65. Kf4   f2  66. Ke3   Kg3  0-1
