N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 f5,c4 Nf6,Nc3 d6,Nf3 g6,Qc2 Bg7,Bg5 Nbd7,h4 O-O,e3,Nb5 Qd8,O-O-O c6,Nc3 Qe8,c5 d5,Bf4 b6,cxb6 axb6,Be2 Ne4,Nxe4 fxe4,a3 Nxe5,dxe5 h6,f3 c5,fxe4,Bc4+ Kh8,Be6 Bc6,Kb1 Qb8,Bd5 Bxd5,Rxd5 Qb7,Rhd1,Rd7 Rfe8,Qc4 1-0
"Radjabov, T.",2788,"Kurnosov, I.",2663,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,e4 Nxc3,bxc3 Bg7,Nf3 c5,Be2 b6,O-O Qc7,Qd3 e6,Bg5 Ba6,Qe3 Bxe2,Qxe2 Nc6,Rfd1 Na5,Rbc1 Rac8,d5 exd5,exd5 Rfe8,Qb5 Nb7,Qa4 Nd6,Bf4 Rcd8,Nd2 b5,Qc2 Qb7,Bxd6 Rxd6,Ne4 Rdd8,Nxc5 Qc8,d6 Qb8,d7 Qc7,c4 bxc4,Qxc4 Qxc4,Rxc4 Rxd7,Rdc1,Rb1 Re2,Ra4 Rc7,h4 Bg7,Rd1 h5,Rd2 Rxd2,Nxd2 Bf8,g3 Kg7,Kg2 f5,Nd2 Bc5,Kf3 Bb6,Nc4 Kf6,Rb4 Bc5,Ra4 Bb6,Nxb6 axb6,Rb4 Rc6,Kf4 Re6,a3 Rd6,Ke3 g5,Rb5,Kd3 Rd6+,Kc4 gxh4,gxh4 Ke6,a4 Rc6+,Kb3 Rd6,f4 Rd3+,Kc4 Rd6,Re5+ Kf6,Rd5 Ke6,Rb5 Rc6+,Kb4 Rd6,Kb3 Rd3+,Re5+ Kf6,Re8 Rd1,Rb8 Rb1,Kc3 Ke6,a5 b5,Kd4 Kd6,Rb6+ Kc7,Ke5 b4,Kxf5 b3,Kg5 Ra1,Rxb3 Rxa5+,Kg6 Kd7,Kg7 Ke6,Rb5 Ra7+,Kg6 Ke7,f5 Ra4,f6+ Ke6,Rb6+,f7 Rg4+,Kxh5 Rf4,Kg6 Rg4+,Kh7 Rxh4+,Kg7 Rg4+,Rg6
"Radjabov, T.",2788,"Grischuk, A.",2763,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,b3 g6,Bb2 Bg7,g3 c5,c4 b6,Bg2 Bb7,O-O O-O,Nc3,d4 d5,Ne5 e6,e3 Ne4,Qe2 Nxc3,Bxc3 cxd4,exd4 Rc8,Rfd1 Nd7,Bb4 Re8,Qe3 Ba8,h4 dxc4,Bxa8 Rxa8,Ng4 Nf6,Nxf6+ Bxf6,Qf3 Be7,Bd2 Rad8,Bf4 Bd6,Bf4 Bd6,Be3 Bf8,h5 Rd7,Kg2 Qb7,d5 e5,hxg6 hxg6,Bg5 f5,Rh1 b5,Rb1 Qc7,cxb5 Qc4,Bh6 Qxd5,Qxd5+ Rxd5,a4 Rfd8,Rhc1 Kg7,Rc7+ R8d7,Rxd7+ Rxd7,a5 Kf6,Ke3 Rd3+,Ke2 Rd7,b6 axb6,axb6 Rb7,Ke3 Ke5,Rb5+,g4 fxg4,Kxe4 Kd6,Kf4 Kc6,Rb2 Rf7+,Kxg4 Kb7,Kg5 Rf3,Kxg6 Rf8,Kg5 Rg8+,Kf4 Rf8+,Kg3 Rg8+,Kf3 Rf8+,Ke2 Re8+,Kf1 Rf8,Rb4 1-0
"Radjabov, T.",2788,"Kazhgaleyev, M.",2589,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 g6,e4 c5,c3 d5,exd5 Qxd5,Na3 Bg7,Bc4 Qd8,Qb3 Nh6,d4,dxc5 Nd7,Qb4 a5,Qb5 Qc7,Be2 Nxc5,Be3 b6,Qc4 Nf5,Nb5 Qb6,a4 Be6,Qf4 Bd5,O-O e5,Nxe5 Bxe5,Qxe5,Rfe1 Bc6,Qc7 Qxc7,Nxc7 Rac8,Nb5 Rcd8,Rad1 Nh4,Rd6,Nxd6 Rd8,Nc4 Re8,Ne3 f5,Kf1 Kf8,Bb5 Bxb5+,axb5 Nf3,Ra1 f4,Nc4 a4,b6 g5,b7 g4,Nd6 Rb8,Rxa4 Ke7,Ra8 1-0
"Radjabov, T.",2788,"Chadaev, N.",2580,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 c6,d4 d5,e3 Bf5,Nc3 e6,Be2 h6,O-O Nbd7,b3,Bb2 O-O,Rc1 Qe7,h3 Ne4,Bd3 Nxc3,Bxc3 Bxd3,Qxd3 Bb4,Bxb4 Qxb4,e4 dxe4,Qxe4 a5,Rb1 Rfd8,Rfc1 Nf6,Qe3 Rab8,Ne5 a4,Re1 axb3,axb3 Qd6,Rbd1 Ra8,Rd3 Ra2,Qf4 Rf8,Ng6+ 1-0
"Radjabov, T.",2788,Le Quang Liem,2693,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 g6,b3 Bg7,Bb2 O-O,g3 c6,Bg2 d5,O-O Bg4,d3,Bxf3 e6,Nc3 Nbd7,Bg2 Qe7,Qc2 Rfd8,e3 a5,Rfe1 h5,Rad1 Rac8,Ne2 Bxb2,Qxb2 Nef6,a3 Ra8,Nd4 Nc5,cxd5,b4 axb4,axb4 Ncd7,Ra1 Qd6,Nf3 Rdc8,Ra5 Rxa5,bxa5,Rd1 Rc5,Ra1 Qxd3,Qxb7 Qc3,Rf1 Rxa5,Nd4 Ra1,Qb5,Bxf1 Ne5,Qb8+ Kh7,Qxe5 Ne4,Qf4 Kg7,Qb8 Kh7,Qa7,Qa2 Qc1,Qc2 Qe1,Nf3 Qa1,Kg2 Kg7,Bd3 Nf6,Qb1 Qc3,Qc7 Qa3,Ne5 Qf8,Bxg6 1-0
"Radjabov, T.",2788,"Kotsur, P.",2548,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 c5,g3 Nc6,Bg2 g6,c4 Bg7,Nc3 e5,a3 d6,Rb1 a5,O-O,Ne1 Be6,Nd5 Rb8,d3 O-O,Nc2 b5,Nce3 b4,b3 Qd7,Nxe7+ Qxe7,Bd2 Qd7,Ra1 e4,dxe4 Bxa1,Qxa1 Nc6,f5 Nxb3,Qd1 Nxd2,Qxd2 Rb4,Ng4 f6,Qc3 gxf5,exf5,fxe6 Qxg4,e7 Re8,Bd5+ Kg7,Qxf6# 1-0
"Radjabov, T.",2788,"Jumabayev, R.",2525,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 c6,g3 d5,Bg2 dxc4,Na3 Qd5,Qc2 Bf5,Qxc4 Qxc4,d3 Nb6,Na5 O-O-O,O-O e6,Ne5 Bg6,Bd2 Bd6,Nxg6,Rfc1 Nfd5,a3 Be5,Rab1 Kb8,h4 Bc7,Nb3 Ne7,Nc5 Nf5,b4 a6,a4 Nd4,Kf1 Nd7,e3 Nf5,Ke2 Nxc5,Rxc5 Nd6,d4,Bf3 Rhh8,Be1 Bb6,Rc2 Ba7,Bc3 Rhe8,Ba1 Rc8,Bc3 Bb6,Bd2 Bd8,Rcc1 Bf6,Rc2 Rcd8,Rh1 Rh8,Rc5 Rde8,Bg2 Ka7,Rhxh5 g6,Rxh8 Rxh8,Rc1 Kb8,Bc3 Nc8,b5 axb5,axb5,Rb1 Na7,Bb4 Bd8,Bc5 Bc7,d5 exd5,Bxd5 Rh5,e4 f5,Bf7 fxe4,Bxg6 Bd6,Bxe4 b4,Bd2 Nb5,Bxb4 Re8,Kd3,Rxb4 Nd6,Bd5 Kc7,Rb2 Re5,Kd4 Re1,g4 Rg1,f3 Rd1+,Ke5 Re1+,Kf6 b5,Rc2+ Kd7,f4 Ne8+,Kg5 Nc7,Bf7 b4,f5,Rd2+ Ke7,Bb3 Nb5,f6+ Ke8,Ba4 Re5+,Kg6 Rc5,f7+ Ke7,Re2+ 1-0
"Radjabov, T.",2788,"Svidler, P.",2749,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 g6,e4 d6,d4 Nf6,Nc3 Bg7,Be2 O-O,O-O a6,a4 b6,e5,dxe5 Ng4,h3 Nxe5,Nxe5 Bxe5,Bh6 Bg7,Qc1 Bb7,Rd1 Qc8,a5 Nd7,Bg4 e6,Qe3 b5,Bxg7 Kxg7,Qd4+ Nf6,Qe5 c5,Rd6,Bf3 Rfd8,Bxb7 Rxd6,Rf1 Qxb7,Qxd6 b4,Na4 c4,Nb6 Re8,Qxb4 Rc8,Qc3 Rc5,Rd1 e5,b4 Ne4,Qe3 Rb5,c3 1-0
"Radjabov, T.",2788,"Ivanchuk, V.",2769,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 b6,g3 Bb7,Bg2 Be7,O-O O-O,Bf4 d6,Nc3,Qc2 Nxc3,Qxc3 Nd7,Rfd1 Nf6,Qc2 Be4,Qb3 Qc8,d5 e5,Qe3 Re8,b3 h6,Bc3 Bf5,Nd2 Bh3,f3 Nh5,Qf2 Bxg2,Qxg2 f5,e4 f4,g4 Nf6,Kf2 Nh7,Ke2 Bh4,Kd3 Ng5,Kc2,a3 Rh8,b4 axb4,axb4 Rxa1,Rxa1 h5,gxh5 Rxh5,c5 bxc5,bxc5 Rh6,c6 Nh7,Ra7 Bd8,Nc4 Rg6,Qf1 Rh6,Nb6 Qh3,Na8 Rxf3,Nxc7 Kg6,Ne6 1-0
"Radjabov, T.",2788,"Bologan, V.",2732,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Nf3 c5,d5 b5,Bg5 Qb6,e3 g6,d6 Bg7,dxe7 Ne4,c3,Bf4 Kxe7,Nbd2 d5,Bd3 Rd8,h4 h6,Qc2 f5,O-O Nd7,a4 a6,Rfd1 Kg8,Bf1 Kh8,Nxe4 fxe4,Nd2 c4,axb5,Rxa8 Rxa8,Nxe4 Qe6,Nd2 Nc5,Be2 Rf8,Bg3 Qf7,Ra1 Kg8,Ra7 Ra8,Rxa8+ Bxa8,Qb1 Bc6,Bd1 Bf6,Bc2 Kg7,Nf3 Qe8,Qa1 Na4,b3 cxb3,Bxb3 Qc8,Bxd5 Qxc3,Qd1 b4,Ne6+,Bxe6 Qa1,Qxa1 Bxa1,Bd6 Bc3,Kf1 Nb6,Ke2 Kf6,Bb3 g5,hxg5+ hxg5,Kd3 Nd7,f4 gxf4,exf4 Be1,g4 Bg3,Ke4 Bf2,Kf3 Bd4,Bc2 Ne6,Bb3 Bc5,Bxc5 Nxc5,g5+ Kf5,Kg4 Kf7,f5 Nd7,Kf4 Ke7,Bb3 Kf8,f6 1-0
"Radjabov, T.",2793,"Kramnik, V.",2810,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,e3 O-O,Bd3 d5,Nf3 dxc4,Bxc4 c5,O-O,exd4 b6,Qe2 Bb7,Bg5 Bxc3,bxc3 Nbd7,Rac1 Qc7,Bd3 Ng4,Be4 Bxe4,Qxe4 Ngf6,Qe2 Rac8,c4 h6,Bh4 Qb7,Rfe1 Rfe8,Qa2 Rc6,Qb3 Rec8,Bxf6 Nxf6,Ne5 Rd6,Red1 Rcd8,Qb4,Nf3 Ne4,h4 Nf6,a5 Ng4,axb6 axb6,Re1 Rc6,Qb5 Qc7,Qb3 h5,Ree1 Rf5,Qd3 g6,Rc2 Qd6,Rd1 Rc8,Qe2 Rd8,Rcd2 Qc6,Rc2 Qc7,Rcd2 Rc8,Rc2 Ra5,Rdc1 Qd6,Qe4 Rf5,Qe3 Ng4,Qe4 Nf6,Qe3 Ng4 /2-1/
"Radjabov, T.",2793,"Svidler, P.",2747,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,e4 Nxc3,bxc3 Bg7,Nf3 c5,Be2 cxd4,cxd4 Qa5+,Bd2 Qxa2,O-O Bg4,Bg5 h6,Be3,d5 Na5,Re1 b6,Nd4 Bd7,Ra1 Qb2,Rb1 Qa2,Ra1 Qb2
"Radjabov, T.",2793,"Grischuk, A.",2764,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Qc2 d5,cxd5 exd5,Bg5 h6,Bxf6 Qxf6,Qxc3 O-O,e3 Bf5,Nf3 Nd7,Be2 Rfc8,O-O c5,b3 Qb6,dxc5 Nxc5,b4 Na4,Qe5 Nc3,Rfe1 Bg4,Bd3 Bxf3,gxf3 Qe6,b5 Rc7,Kh1 Re8,Rg1 Qe5,Qxe5 Rxe5,Rg4 Kf8,a4 Rc5,Rd4 g6,h3 Re6,Kg2 Kg7,Rb4 b6,Rd4 f5,Kf1 Kf6,Ke1 Re7,Kd2 Rc8,Ra3 Rec7,Ra1 g5,Rb4 Rd8,Rd4 Rdc8,Ra3 h5,h4,Rf4 gxf3,Bxf5 Ke5,Rxc3 Rxc3,Bxc8 Rxc8,Kd3 Rc1,Rxf3,Rf7 Rxa4,f4+ Ke6,Rh7 Ra3+,Kd4 Ra4+,Kd3 Ra3+,Ke2,Kf3 Ra3,Rh6+ Ke7,Rxh5 d4,Re5+ Kf6,Re4 dxe3,Rxe3,Re5 a6,bxa6 Rxa6,Rb5 Ra1,Rxb6+ Kf5,Rb5+ Kf6,Kg4,Kh5 Rh1,Ra5 Rh2,Ra8 Rh1,Rg8 Kf7,Rg4 Kf6,Rg8 Kf7,Rc8 Kf6,Rc5 Rh2,Rg5 Rh1,Kg4 Rg1+,Kf3 Rf1+,Kg3 Rg1+,h5 Rh4,Kg3 Rh1,Ra5 Rg1+,Kf2 Rh1,Kg2 Rh4,Kf3 Rh1,h6 Rxh6,Ra6+ Kf5,Rxh6 /2-1/
"Radjabov, T.",2793,"Karjakin, Sergey",2786,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,e4 Nxc3,bxc3 Bg7,Nf3 c5,Be2 cxd4,cxd4 Qa5+,Bd2 Qxa2,O-O Bg4,Bg5 h6,Be3,d5 Bxf3,gxf3 Nd4,Bxd4 Bxd4,Qxd4 Qxe2,Kg2 b6,Qe5,Rfc1 Qd3,h4 Rac8,Ra1 a5,Rc7 Rxc7,Qxc7 Qd4,Rb1 Qc5,Qa7 Qd6,Rxb6 Qf4,Qd7 Kf8,Ra6 Qxh4,Qg4 Qxg4+,fxg4 e6,exd5 Ke7,Kg3 Kd6,f3 Re5,Ra7 Re7,Ra8 Kxd5,Rh8
"Radjabov, T.",2793,"Leko, P.",2744,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,Nc3 Bb4,Qb3 c5,dxc5 Nc6,Bg5 Qa5,Qxc4 gxf6,Rc1 Qxc5,Qh4 Ke7,g3 Bxc3+,bxc3 b6,O-O h5,Nd4 Rac8,Rb1 Rc7,Rfd1 Nxd4,cxd4 Qg5,d5,d6+ Ke8,dxc7 Qc4,Rbc1 Qxc1,Rxc1 Bc8,Rd1 Ke7,h4 e5,Bf3 Be6,Rc1 Bc8,Rd1 Be6,Bb7 Bc8,Bxc8 Rxc8,Rc1 b5,f3,g4 hxg4,fxg4 a5,Rc4 a4,Rxb4 Rxc7,Rxa4 Kf8,Kf2 Rc3,e3 Kg7,Ra8 Rc2+,Kf3 Rh2,h5 Rh3+,Kf2 f5,gxf5 Rxh5,e4,Ra6 Rd3,a4 Rd4,Ke3 Rb4,a5 Ra4,Kf3 Ra3+,Kg4 Ra1,Ra6+ Kg7,Rb6 Rxa5,Kg5 Ra1,f6+ Kh7,Rb8 Rh1,Rb7,Kf5 Rf1+,Kxe5 Kg6,Rb2 Rg1,Rf2 Rg5+,Kd6 Ra5,e5 Ra6+,Kd5 Ra5+,Kd4 Ra4+,Kd3 Ra3+,Ke4 Ra4+,Ke3 Ra3+,Kd4 Ra4+,Kc5 Ra5+,Kd6 Ra6+,Kd7 Re6,Rg2+ Kf5,Rg7 Kxe5,Rxf7 Rxf6,Rxf6 Kxf6 /2-1/
"Radjabov, T.",2793,"Topalov, V.",2771,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Qc2 d5,cxd5 exd5,Bg5 c5,dxc5 h6,Bg3 Ne4,e3 Qa5,Nge2 Bf5,Be5 O-O,Nd4 Re8,Nxf5 Rxe5,Nxh6+ Kg7,Ng4 Re7,O-O-O Bxc3,f3 Qxa2,fxe4 Qa1+,Qb1,Kc2 Qa4+,Kxb2 Rxe4,Rd4 Rxd4,exd4 Qxd4+,Ka3 Qxg4,Qxa8 Qc3+,Ka2 Qc2+,Ka3 Qc3+,Ka2 Qc2+,Ka3 Qc3+
"Radjabov, T.",2793,"Mamedyarov, S.",2766,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,e4 Nxc3,bxc3 Bg7,Nf3 c5,Qd2 Nc6,Rc1 cxd4,cxd4 Qxd2+,Kxd2 O-O,d5 Rd8,Kc2,Bg5 Bd7,Bxe7 Rdc8+,Kb1 Rxc1+,Kxc1 Re8,Bb4 Nc4,Bxc4,Nd2 Bh6,Kb2 Bxd2,Bxd2 Rxc4,Be3 b6,Rc1 Rxc1,Bxc1,Kc3 Ke7,Ba3+ Ke8,Bc1 Ke7,Ba3+ Ke8,Bc1 Ke7,Ba3+
Teimour Radjabov,2793,Peter Leko,2744,1/2-1/2,d4 Nf6,c4 e6,Nf3 d5,Nc3 Bb4,Qb3 c5,dxc5 Nc6,Bg5 Qa5,Bxf6 dxc4,Qxc4 gxf6,Rc1 Qxc5,Qh4 Ke7,g3 Bxc3+,bxc3 b6,Bg2 Bb7,O-O h5,Nd4 Rac8,Rb1 Rc7,Rfd1 Nxd4,cxd4 Qg5,d5 Qxh4,d6+ Ke8,dxc7 Qc4,Rbc1 Qxc1,Rxc1 Bc8,Rd1 Ke7,h4 e5,Bf3 Be6,Rc1 Bc8,Rd1 Be6,Bb7 Bc8,Bxc8 Rxc8,Rc1 b5,f3 b4,g4 hxg4,fxg4 a5,Rc4 a4,Rxb4 Rxc7,Rxa4 Kf8,Kf2 Rc3,e3 Kg7,Ra8 Rc2+,Kf3 Rh2,h5 Rh3+,Kf2 f5,gxf5 Rxh5,e4 Rh3,Ra6 Rd3,a4 Rd4,Ke3 Rb4,a5 Ra4,Kf3 Ra3+,Kg4 Ra1,Ra8 Kf6,Ra6+ Kg7,Rb6 Rxa5,Kg5 Ra1,f6+ Kh7,Rb8 Rh1,Rb7 Rg1+,Kf5 Rf1+,Kxe5 Kg6,Rb2 Rg1,Rf2 Rg5+,Kd6 Ra5,e5 Ra6+,Kd5 Ra5+,Kd4 Ra4+,Kd3 Ra3+,Ke4 Ra4+,Ke3 Ra3+,Kd4 Ra4+,Kc5 Ra5+,Kd6 Ra6+,Kd7 Re6,Rg2+ Kf5,Rg7 Kxe5,Rxf7 Rxf6,Rxf6 Kxf6,Kd6
