"Radjabov, T.",2744,"Kramnik, V.",2785,1-0,"9""]"
N/A,N/A,N/A,N/A,N/A,"06.11""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. O-O d6 6. c3 O-O 7. h3 Ne7 8. Nbd2, Ba4 Ng6 10. d4 Ba7 11. Re1 b5 12. Bc2 c5 13. d5 c4 14. Nf1 Nh5 15. Bg5 f6, Be3 Nhf4 17. Ng3 Ne7 18. a4 Qc7 19. axb5 axb5 20. Ra3 Bxe3 21. Rxa8 Bb6 22., Qe3 Qc7 24. Qd2 Qc5 25. Qe3 Qc7 1/2-1/2
"Radjabov, T.",2784,"Morozevich, A.",2769,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.11""]", d4 Nf6 2. Nf3 g6 3. c4 Bg7 4. Nc3 d5 5. Bg5 Ne4 6. Bf4 Nxc3 7. bxc3 c5 8. e3, cxd5 Qxd5 10. Be2 cxd4 11. cxd4 Nc6 12. O-O Bf5 13. Qa4 Qa5 14. Qb3 Qb4, Rfc1 Qxb3 16. axb3 a6 17. Rc5 Rac8 18. Rac1 Nb4 19. Ne5 Rxc5 20. Rxc5 Rc8, Bf3 b6 22. Rxc8+ Bxc8 23. Nc4 1/2-1/2
"Radjabov, T.",2784,"Caruana, F.",2770,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.19""]", d4 Nf6 2. c4 g6 3. Nc3 d5 4. cxd5 Nxd5 5. e4 Nxc3 6. bxc3 Bg7 7. Nf3 c5 8., Be2 cxd4 10. cxd4 Qa5+ 11. Qd2 Qxd2+ 12. Bxd2 Rd8 13. d5 Na6 14. Rc1, e5 h6 16. Bc4 Kh8 17. O-O g5 18. Rfd1 f4 19. Bxa6 bxa6 20. Ba5 Rg8 21., a4 Bb7 23. Rc7 g4 24. Nh4 Bf6 25. Nf5 Bxd5 26. Nxe7 Bxe7 27. Rxe7, Bc7 Rb4 29. Re8+ Rg8 30. Be5+ Kh7 31. Re7+ Kg6 32. Rxa7 Re4 33. Bxf4, Rb1 Bxa4 35. Be3 Bb5 36. e7 Re8 37. Bc5 Rc8 38. Be3 Re8 39. Rd1 h5 40., h3 gxh3 42. gxh3 R4xe7 43. Rxe7 Rxe7 44. Rg5+ Kf6 45. Rg4 Rh7 46., Bxh4 Bd7 48. Rf4+ Kg8 49. Kh2 a5 50. Kg3 Rg7+ 51. Kh2 Rh7 52. Rd4, Rd3 a3 54. Bf6 a2 55. f4 Rf7 56. Be5 Rh7 57. Ra3 Be6 58. Kg2 Kf7 59., Ra6 Bxh3+ 61. Kg3 Bd7 62. Rxa2 Rh3+ 63. Kg2 Rd3 1/2-1/2
"Radjabov, T.",2784,"Aronian, L.",2825,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.19""]", Nf3 d5 2. g3 Bg4 3. Bg2 e6 4. c4 c6 5. O-O Nd7 6. cxd5 cxd5 7. Qb3 Qb6 8., Nc3 a6 10. d3 Nf6 11. Ne5 Bh5 12. Be3 Nbd7 13. Nxd7 Nxd7 14. f4, Kf2 O-O 16. Rfc1 Rfc8 17. h3 Bg6 18. g4 h5 19. Bf3 Bh7 20. gxh5 Kf8 21., Rg2 Be7 23. Bd4 Bf6 24. Bxf6 Nxf6 25. Rag1 Ne8 26. Rg4 d4 27. Na4, Rg5 Bf5 29. b4 Rc2 30. Nc5 b6 31. Ne4 Rxa2 32. Rc1 Rb2 33. Ra1 Nc7 34., Rxg7 Nxf4 36. Rg8+ Ke7 37. Rxd8 Nxh3+ 38. Kg3 Nxg1 39. Rb8 Nxe2+, Bxe2 Rxe2 41. Rb7+ Kf8 42. Nd6 Bxd3 43. Rxf7+ Kg8 44. h6 Re5 45. Rg7+ Kf8
"Radjabov, T.",2788,"Tkachiev, V.",2644,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. e3 a6 5. Bd3 Bg4 6. Nbd2 Nbd7 7. h3 Bh5 8. b3, O-O Qa5 10. Qc2 Ba3 11. Nh4 O-O 12. Rb1 Bxc1 13. Rfxc1 Rfe8 14. f4 Qd8, Nhf3 Bxf3 16. Nxf3 c5 17. cxd5 exd5 18. Ne5 cxd4 19. exd4 Qb6 20. Qf2 Nf8, f5 Rac8 22. Re1 h6 23. Rbd1 N8h7 24. h4 h5 25. Bb1 Re7 26. Re2 Rce8 27., Bd3 Qc3 29. g3 Kf8 30. Kg2 Kg8 31. Rc2 Qb4 32. Rce2 Qc3 33. Rc2, Rce2 Qc3 1/2-1/2
"Radjabov, T.",2788,"Morozevich, A.",2770,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", Nf3 d5 2. d4 Nf6 3. c4 c6 4. e3 a6 5. Bd3 Bg4 6. Nbd2 e6 7. b3 Be7 8. Bb2, Qc2 dxc4 10. bxc4 c5 11. Ne5 Bh5 12. dxc5 Qc7 13. Nb3 a5 14. g4 Bg6 15., Nxd3 Ne8 17. h4 Nd7 18. a4 e5 19. Ke2 f6 20. g6 hxg6 21. Rag1 Qc6, h5 g5 23. h6 Kf7 24. Nd2 g6 25. h7 Rh8 26. Rh6 Ng7 27. Rxg6 Ne6 28. Rh6 Bf8, Rh3 Re8 30. Kf1 e4 31. Nxe4 Qxe4 32. Ne5+ Qxe5 33. Bxe5 Nxe5 34. Qf5 g4 35., Rh5 Ngf3 37. Rxg4 Rd8 38. Rg3 Rd1+ 39. Kg2 Rg1+ 40. Kh3 Rh1+ 41., Kh3 Rh1+ 1/2-1/2
"Radjabov, T.",2788,"Dreev, A.",2677,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", Nf3 d5 2. g3 c6 3. Bg2 Bf5 4. c4 e6 5. b3 Nf6 6. O-O Be7 7. Bb2 O-O 8. d3 h6, Nbd2 c5 10. Ne5 Nbd7 11. Re1 d4 12. Nxd7 Qxd7 13. Nf3 Qc7 14. b4 e5 15. e3, Rxe3 Ng4 17. Re1 Rad8 18. Nxe5 Bf6 19. Qf3 Bxe5 20. Bxe5 Nxe5 21. Qxf5, Re2 Nxb4 23. a3 Nc6 24. Qxc5 Rfe8 25. Rxe8+ Rxe8 26. Bxc6 bxc6 27. Rd1, Qxb6 axb6 29. Rb1 Re4 30. Rxb6 Rxc4 31. a4 Rxa4 32. Rxc6 1/2-1/2
"Radjabov, T.",2788,"Morozevich, A.",2770,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", d4 d5 2. c4 e6 3. Nf3 a6 4. cxd5 exd5 5. Nc3 c6 6. Qc2 Bd6 7. Bg5 Ne7 8. e3, Bh4 Bf5 10. Bd3 Bxd3 11. Qxd3 O-O 12. O-O Nd7 13. Rfe1 f5 14. a3 Qe8 15., Bg3 Ne4 17. Bxd6 Nxd6 18. Nf4 Ng6 19. b3 Rf6 20. Nxg6 Qxg6 21. Ne5, Qe2 Qxe2 23. Rxe2 f4 24. Rc1 Re8 25. a4 fxe3 26. fxe3 Nf7 27. Nd3 Rfe6, Rce1 a5 29. h3 Nd6 30. Ne5 Nf7 31. Nd3 Nd6 32. Ne5 Nf7 33. Nd3 1/2-1/2
"Radjabov, T.",2788,"Topalov, V.",2752,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.17""]", Nf3 c5 2. c4 g6 3. Nc3 Bg7 4. g3 Nc6 5. Bg2 e6 6. d3 Nge7 7. h4 h6 8. a3 d5, Bd2 b6 10. Rb1 Bb7 11. O-O O-O 12. Re1 dxc4 13. dxc4 Nf5 14. e3 Qe7 15. Qe2, Red1 Ne5 17. Nxe5 Bxe5 18. Ne4 Rd7 19. Be1 Rfd8 20. b4 Rxd1 21. Rxd1, Qxd1 Kg7 23. Qd3 Bxe4 24. Bxe4 Qd6 25. Qe2 h5 26. Kg2 Qc7 27. Qd3 Qd6, Qc2 Qc7 29. Qd3 Nd6 30. b5 Nxe4 31. Qxe4 Qd6 32. a4 Bf6 33. Qc2 Qd7 34. a5, Kf1 Qf3 36. Qd3 Qg4 37. a6 Qh3+ 38. Ke2 Qg4+ 39. Kf1 Kh7 40. Kg2 Kg7, e4 e5 42. f3 Qe6 43. Qd5 Qxd5 44. exd5 Be7 45. g4 Bd6 46. Bc3 f6 47. Kf2, Ke3 f5 49. gxh5 gxh5 50. Ke2 Ke8 51. Bd2 Kf7 52. Bg5 Ke8 53. Ke3 Kd7, Bf6 Ke8 55. Kd3 Kd7 56. Ke3 Ke8 1/2-1/2
"Radjabov, T.",2788,"Grischuk, A.",2763,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.17""]", Nf3 c5 2. c4 Nc6 3. b3 e5 4. Nc3 g6 5. Bb2 Bg7 6. d3 Nge7 7. g3 O-O 8. Bg2, O-O h6 10. a3 Be6 11. Nd2 d5 12. Rb1 Rc8 13. Re1 d4 14. Na4 b6 15. b4, axb4 Nxb4 17. Ba3 Nbc6 18. Ne4 Rc7 19. c5 bxc5 20. Naxc5 Bd5 21. Qa4, Nb7 Rxb7 23. Rxb7 fxe4 24. dxe4 Be6 25. Rc1 Rf7 26. Bxe7 Nxe7 27. Qxa7, Qa6 Nd6 29. Rxf7 Bxf7 30. h4 Bf8 31. Rc6 Qb8 32. Bf3 Kg7 33. Kg2 h5 34., Ra5 Nf6 36. Qc6 Qd6 37. Qb5 Nd7 38. Ra7 Be6 39. Ra6 Qe7 40. Ra7 Qd6, Qb7 Qe7 42. Qc6 Kf7 43. Rb7 Qd6 44. Qb5 Be7 45. Ra7 Nc5 46. Ra8 Nd7 47. Rc8, Qa4 Qb7 49. Rc1 Nf6 50. Qa5 Nd7 51. Qd2 Kg7 52. Qa5 Kf7 53. Qd2 Kg7 54., Qd2 1/2-1/2
"Radjabov, T.",2788,"Andreikin, D.",2700,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.17""]", d4 Nf6 2. c4 c5 3. d5 b5 4. cxb5 a6 5. b6 g6 6. Nc3 Bg7 7. e4 d6 8. Nf3 Nbd7, Be2 O-O 10. O-O Rb8 11. Nd2 Nxb6 12. a4 Nfd7 13. Qc2 Bb7 14. h3 a5 15. Rd1, b3 f5 17. Bb2 fxe4 18. Ndxe4 c4 19. Bg4 Kh8 20. Be6 Ba6 21. Nb5 c3 22., Nbxc3 Rc7 24. Qd2 Nf6 25. Qh6 Nbd7 26. Rac1 Ne5 27. Nxf6 Rxf6 28., Rxc1 Qf8 30. Qxf8+ Rxf8 31. Rc7 Bd3 32. Nd2 Rf4 33. Rxe7 Rd4 34., Nc4 Bxc4 36. bxc4 Nxc4 37. g3 Nb2 38. Rxa5 Nxa4 39. Ra6 Nc5 40., Rxe6 Rxd5 42. Re7 Kg8 43. Kg2 Rd3 44. Kf1 Rd2 45. Kg2 Rd3 46. Ra7, Rc7 Ra3 48. Kf1 Ra2 49. Rd7 Rb2 50. Kg2 Rb3 51. g4 g5 52. f3 h6 53. Kg3, Kf2 Rb3 55. Kg2 Ra3 56. Rd4 Kg7 57. f4 gxf4 58. Rxf4 Rb3 59. Rf5 Ra3, Rf3 Ra4 61. Kg3 Rb4 62. Rc3 Rb7 63. h4 Ra7 64. Rd3 Rb7 65. Re3 Ra7 66. Kf4, Re4 Ra7 68. Rd4 Rf7+ 69. Ke5 Re7+ 70. Kf5 Rf7+ 71. Ke6 Rf6+ 72. Ke5, Rd6 Re7+ 74. Kf5 Rf7+ 75. Ke5 Re7+ 76. Kd5 Rf7 77. Re6 Rf4 78. Re4 Rf7, Kd6 Rf6+ 80. Kd5 Rf7 81. h5 Ra7 82. Ke6 Ra6+ 83. Kf5 Ra5+ 84. Re5 Ra7 85., Ke6 Rf4 87. g5 hxg5 88. Rxg5+ Kh6 1/2-1/2
"Radjabov, T.",2788,"Mamedyarov, S.",2726,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.17""]", d4 Nf6 2. c4 g6 3. Nf3 Bg7 4. g3 O-O 5. Bg2 c6 6. Nc3 d5 7. cxd5 cxd5 8. Ne5, O-O Nfd7 10. Nf3 Nf6 11. Ne5 Nfd7 12. Nf3 Nf6 1/2-1/2
"Radjabov, T.",2788,"Kramnik, V.",2797,1/2-1/2,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.10""]", Nf3 Nf6 2. g3 b6 3. Bg2 Bb7 4. c4 g6 5. Nc3 Bg7 6. O-O O-O 7. d4 Ne4 8. Nxe4, Be3 c5 10. Qd2 d6 11. Bh6 Nd7 12. Rfd1 Nf6 13. Rac1 Qc7 14. b3 cxd4 15., Kxg2 Qb7+ 17. f3 Rfc8 18. e4 a6 19. a4 Rc5 20. Bxg7 Kxg7 21. Rc2, Rdc1 Kg8 23. h4 Rac8 24. b4 Re5 25. Rb1 Qa8 26. b5 Rec5 27. Nc6 R8xc6, bxc6 Qxc6 29. Qb4 h5 30. Qb3 Kg7 31. Kf2 f6 32. Kg2 Ne5 33. Rbc1 Kh7 34., R3c2 Kg7 36. Rc3 Ra5 37. Ra1 Rc5 1/2-1/2
"Radjabov, T.",2788,"Ivanchuk, V.",2769,1/2-1/2,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.10""]", Nf3 Nf6 2. c4 g6 3. Nc3 d5 4. cxd5 Nxd5 5. g3 Bg7 6. Bg2 O-O 7. O-O c5 8., d3 Nc6 10. Be3 Bd7 11. Nd4 Qd6 12. Nxc6 Bxc6 13. Bxc6 Qxc6 14. Rc1, Rxc5 b6 16. Rc4 Qxa2 17. Rb4 Rfc8 18. Qa1 Qd5 19. Qa4 h5 20. Rc1 Rxc1+, Bxc1 Rc8 22. Be3 Bf6 23. h4 Rc7 24. Kh2 Qc6 25. b3 Bc3 26. Qxc6 Rxc6 27., Kg2 Kf8 29. Kf3 Ke8 30. g4 hxg4+ 31. Ke4 1/2-1/2
"Radjabov, T.",2792,"Ivanchuk, V.",2771,1/2-1/2,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.15""]", Nf3 b6 2. e4 Bb7 3. Nc3 e6 4. d4 Bb4 5. Bd3 Nf6 6. Qe2 d5 7. e5 Ne4 8. O-O, bxc3 Bxc3 10. Rb1 Nc6 11. Be3 Nb4 12. Bb5+ c6 13. a3 cxb5 14. axb4 Qd7, Rb3 Rc8 16. Bd2 Bxd2 17. Qxd2 Rc4 18. Ra1 a6 19. Ne1 Qe7 20. Rab1 O-O 21., exf6 Qxf6 23. c3 e5 24. Nd3 e4 25. Ne5 Rc7 26. Ra1 Bc8 27. Re3 Qg5, Qa2 Qd8 29. Rae1 Kh8 30. f3 exf3 31. Nxf3 Rcf7 32. Re5 h6 33. Qxd5 Qxd5 34., Rd6 Bxf3 36. gxf3 Rxf3 37. Rxb6 Rxc3 38. Rxa6 Rc2 39. Rf1 Rxf1+, Kxf1 Rxh2 41. Rb6 Rd2 42. Rxb5 Rxd4 43. Ke2 Kh7 44. Ke3 Rg4 45. Kd3 Kg6 46., b5 h5 48. Rd6 Rg1 49. Rd5+ Kg4 50. Rd4+ Kf3 51. Rb4 Rd1+ 52. Kc2, b6 Rb7 54. Kd1 g5 55. Ke1 Kg2 56. Rb2+ Kg1 57. Ke2 g4 58. Ke3 g3 59., Kg4 g2 61. Kh3 Kf1 62. Rxg2 Rxb6 63. Rg4 Rh6 64. Rxh4 Rxh4+ 65. Kxh4
"Radjabov, T.",2792,"Wojtaszek, R.",2733,1/2-1/2,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.22""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Qxd4 a6 5. Be2 Nc6 6. Qe3 Nf6 7. h3 e6 8. O-O, c4 O-O 10. Nc3 b6 11. Rd1 Qc7 12. b3 Bb7 13. Ba3 Rfe8 14. Rac1 Bf8 15., Bb2 Nbd7 17. Bd3 Rab8 18. a3 Ba8 19. Re1 Qb7 20. Qg5 Rbc8 21. Nb1, Nbd2 Nf8 23. Qe3 Rc7 24. Rc2 Rec8 25. Rec1 N8d7 26. Qe2 Qa7 27. Bd4 Rd8, Be3 Rdc8 29. Bf4 Rd8 30. Be3 Rdc8 31. Bf4 Rd8 32. Be3 Rdc8 1/2-1/2
"Radjabov, T.",2793,Wang Hao,2737,1/2-1/2,"7""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. Qc2 d5 5. cxd5 Qxd5 6. Nf3 Qf5 7. Qb3 Nc6 8., Qxc3 O-O 10. e3 e5 11. dxe5 Ne4 12. Qc2 Nxe5 13. Nd4 Qg6 14. f3 Nd6, Qxg6 hxg6 16. e4 c5 17. Bf4 f6 18. Nb3 b6 19. Bxe5 fxe5 20. O-O-O Rd8 21., Bd5 Bb7 23. Nd2 Ke7 24. h4 Kf6 25. Bxb7 Nxb7 26. Nc4 Rd4 27. Ne3, Nd5+ Kf7 29. Kc2 Nd6 30. g3 Ke6 31. Rde1 Rf8 32. Rhf1 b5 33. Nc7+ Kd7, Nd5 c4 35. Nc3 a5 36. Nd5 Rd3 37. Re3 Nxe4 38. Nb6+ Kc6 39. Rxe4 Kxb6 40., g4 Rfd6 42. Rfe1 Rxf3 43. Re6 Kc6 44. R1e4 Rf6 45. Rxf6 Rxf6 46., Rg5 b4 48. axb4 axb4 49. h5 Kc6 50. Kc1 b3 51. Kd2 gxh5 52. gxh5, Kc3 Rc2+ 54. Kb4 Rxb2 55. Kxc4 Rh2 56. Rg6+ Kd7 57. Rxg7+ Ke6 58. Rg6+, Rb6 Rxh5 60. Rb5+ Kg4 61. Rxh5 Kxh5 62. Kxb3 1/2-1/2
"Radjabov, T.",2793,"Jobava, Ba",2711,1/2-1/2,"7""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", Nf3 c5 2. c4 Nc6 3. g3 e5 4. Nc3 g6 5. Bg2 Bg7 6. a3 a5 7. O-O Nge7 8. Ne1, Nc2 h5 10. d3 h4 11. Ne3 Nd4 12. Rb1 hxg3 13. fxg3 Bh3 14. Bxh3 Rxh3 15., Nxd5 a4 17. e3 Nb3 18. Rxf7 Rxg3+ 19. hxg3 Kxf7 20. Qf3+ Kg8 21., e4 Nd4 23. Bg5 Qe6 24. Ne7+ Kf7 25. Rf1+ Ke8 26. Qh4 Kd7 27. Qh7, Qxg7 Qxg3+ 29. Kh1 Qh3+ 30. Kg1 Qg4+ 31. Kh2 Qh5+ 32. Kg2 Qxg5+ 33. Kh2, Kg2 Ne6 35. Nxg6+ Nxg7 36. Nxh4 Ne6 37. Rf7+ Kc6 38. Nf5 Nf4+ 39. Kf3, Ne7+ Kb6 41. Nd5+ Ka7 42. Nc3 Nxb2 43. Nb5+ Kb6 44. Nxd6 Rb8 45. Rf6, Ke2 b6 47. Rf7 Ka6 48. Kd2 Rh8 49. Kc3 Nd1+ 50. Kc2 Ne3+ 51. Kd3 Rd8, Rf6 Ng4 53. Rg6 Nf2+ 54. Kc2 Rd7 55. Nc8 Rb7 56. Nd6 Rb8 57. Kd2 Rd8 58., Nb5 Rd7 60. Re6 Ng5 61. Rxe5 Nf3 62. Re8 Nd4+ 63. Nxd4 Rxd4 64. Kc3, e5 Re4 66. e6 Kc7 67. e7 Kb7 68. Kb2 Re3 69. Kc2 Kc7 70. Kd2 Re5 71., Kd2 Re6 73. Kc3 Re5 74. Kc2 Kd7 75. Rb8 Rxe7 76. Rxb6 Re3 77. Kb2, Kb1 Re4 79. Kb2 Rxc4 80. Rh6 Re4 81. Kc3 Rf4 82. Rg6 Kc7 83. Ra6 Kb7, Rh6 Rg4 85. Rf6 Rd4 86. Rh6 Kc7 87. Rg6 Rd6 88. Rg4 1/2-1/2
"Radjabov, T.",2793,"Leko, P.",2732,1/2-1/2,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.24""]", d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. Qc2 O-O 5. Nf3 c5 6. dxc5 Na6 7. g3 Nxc5 8., O-O Nxc3 10. bxc3 Be7 11. e4 d6 12. e5 dxe5 13. Nxe5 Qc7 14. Qe2, Re1 Ne8 16. Nf3 Bd7 17. Ne5 Bc8 18. Rb1 Rb8 19. Qe4 b6 20. Qe2 Bb7 21., Bf4 f6 23. Nf3 e5 24. Be3 Bc5 25. Qd3 Bxe3 26. Rxe3 Nd6 27. Qd5+, Nh4 Rbb8 29. Rd1 Rbd8 30. Red3 Nb7 31. Qb5 Rxd3 32. Rxd3 Nc5 33. Rd5 f5, Nf3 e4 35. Rxf5 Rc8 36. Nd4 Qe7 37. Qb2 e3 38. Qe2 exf2+ 39. Rxf2 Qxe2 40., Re7 a5 42. Nb5 Rc6 43. Nd4 Rc8 44. Nb5 Rc6 45. Nd4 Rc8 1/2-1/2
