"Radjabov, Teimour",2747,"Erigaisi, Arjun",2450,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. cxd5   exd5  6. Bf4   O-O  7. Rc1   Bf5  8. a3   Bxc3+  9. Rxc3   c6  10. e3   Ne4  11. Rb3   Nd7  12. Be2   c5  13. O-O   c4  14. Rxb7   Nb6  15. Ne5   Qc8  16. Re7   c3  17. bxc3   Nxc3  18. Qd2   f6  19. Bf3   fxe5  20. Bxe5   Rf7  21. Rxf7   Kxf7  22. Rc1   Nba4  23. Bxd5+   Be6  24. Bf3   Bg4  25. Bxa8   Ne2+  26. Qxe2   Qxc1+  27. Qf1   Qc2  28. Bd5+   Ke7  29. f3   Nc3  30. Qc4   Qc1+  31. Kf2   Nd1+  32. Ke2   Qxc4+  33. Bxc4   Nb2  34. Bb3   Bd7  35. d5   Bb5+  36. Kd2   Nc4+  37. Bxc4   Bxc4  38. e4   Bf1  39. g3   g6  40. Ke3   a6  41. Bc3   Kd6  42. Bb4+   Kd7  43. e5   Bh3  44. e6+   Kc7  45. Kd4   Bg2  46. d6+   Kc6  47. d7  1-0
"Radjabov, Teimour",2685,"Morozevich, Alexander",2636,1-0, d4   Nf6  2. Nf3   g6  3. c4   Bg7  4. Nc3   O-O  5. Bg5   h6  6. Bf4   d6  7. Qd2   g5  8. Bg3   c5  9. e3   Nc6  10. d5   Na5  11. Rc1   a6  12. b3   Bd7  13. Bd3   b5  14. h3   bxc4  15. bxc4   Rb8  16. O-O   Rb4  17. Qe2   e5  18. Nd2   Qe7  19. e4   Rfb8  20. Rfd1   Nh7  21. Nf1   Nf8  22. Ne3   Ng6  23. Nf5   Qf6  24. Rc2   Nf4  25. Bxf4   exf4  26. Re1   Qe5  27. Rcc1   Rb2  28. Qh5   Bxf5  29. exf5   Qd4  30. Be2   Nxc4  31. f6   Bxf6  32. Qxh6   Nd2  33. Bh5   f3  34. Re3   fxg2  35. h4   gxh4  36. Rce1   Rf8  37. Bxf7+   Kxf7  38. Qh7+   Bg7  39. Re7+   Kf6  40. Qxg7+   Kf5  41. Qxf8+  1-0
"Radjabov, Teimour",2709,"Lagno, Kateryna",2522,1-0, Nf3   Nf6  2. c4   c5  3. Nc3   d5  4. cxd5   Nxd5  5. Qb3   Nc7  6. e3   Nc6  7. d4   cxd4  8. exd4   Bg4  9. d5   Bxf3  10. gxf3   Ne5  11. Be2   g6  12. Qxb7   Bg7  13. O-O   O-O  14. Rd1   Qd6  15. Ne4   Qb6  16. Qxb6   axb6  17. Be3   Nd7  18. Rac1   Na6  19. Bxa6   Rxa6  20. Rc7   Rd8  21. d6   Nc5  22. Nxc5   bxc5  23. d7   Bf6  24. Bxc5   e6  25. Ra7   Rc6  26. b4   Kg7  27. a4  1-0
"Radjabov, Teimour",2709,"Goryachkina, Aleksandra",2484,1-0, d4   d5  2. c4   c6  3. Nf3   Nf6  4. Qc2   dxc4  5. Qxc4   Bf5  6. g3   e6  7. Bg2   Be7  8. O-O   O-O  9. Nc3   Nbd7  10. Re1   Bg6  11. a3   Rc8  12. b4   Ne4  13. Bb2   a5  14. Qb3   axb4  15. axb4   Qb6  16. Ne5   Nxe5  17. Nxe4   Nd7  18. Qe3   Bxe4  19. Bxe4   Nf6  20. Bc3   Nxe4  21. Qxe4   Rfd8  22. Reb1   Rd5  23. Kg2   h6  24. h4   Rb5  25. Ra4   Rd8  26. e3   Qc7  27. Qf3   Qd7  28. Rba1   Qd5  29. Ra8   Qxf3+  30. Kxf3   Rd5  31. Rxd8+   Rxd8  32. Ra7   Rd7  33. Ke4   Kf8  34. Kd3   Bd6  35. h5   f6  36. Ra5   Bc7  37. Ra8+   Kf7  38. Kc4   Bd6  39. Ra5   Bc7  40. Ra8   Bd6  41. g4   Be7  42. f3   g6  43. hxg6+   Kxg6  44. e4   h5  45. gxh5+   Kxh5  46. Rg8   Kh6  47. Rg2   Kh7  48. b5   cxb5+  49. Kxb5   Rc7  50. Ba5   Rd7  51. Bb6   Bd8  52. Bxd8   Rxd8  53. Rd2   Rd7  54. d5   exd5  55. Rxd5   Rf7  56. Kb6   Kg6  57. Rd6   Re7  58. Rd5   Rf7  59. Rf5   Rd7  60. Rf4   Kg5  61. Rg4+   Kh6  62. Rg3   Kh5  63. Kc5   Kh6  64. f4   Re7  65. Kd5   b5  66. Rb3   Kg6  67. Rxb5   Re8  68. Rb6   Rd8+  69. Rd6   Rf8  70. e5   Kf5  71. e6   Kxf4  72. e7   Re8  73. Rxf6+   Kg5  74. Ke4  1-0
"Radjabov, Teimour",2709,"Inarkiev, Ernesto",2561,1-0, d4   d5  2. c4   e6  3. Nf3   Nf6  4. Nc3   dxc4  5. g3   Bb4  6. Bg2   O-O  7. O-O   c5  8. dxc5   Bxc5  9. Ne5   Nbd7  10. Nxc4   Nb6  11. Ne5   Bd6  12. Nd3   Nfd5  13. Ne4   Be7  14. a4   Bd7  15. Qb3   a5  16. Bd2   Qe8  17. Nec5   Bc6  18. Rfc1   Bxc5  19. Nxc5   Qe7  20. Qa3   Rfd8  21. Be1   Nb4  22. Bxb4   axb4  23. Qxb4   Nxa4  24. Bxc6   Nxc5  25. Rxa8   Rxa8  26. Bf3   Rc8  27. Bxb7   Rc7  28. Bf3   g6  29. Kg2   h5  30. h4   Kh7  31. Rc3   Qd6  32. Qa3   Qb6  33. Rc4   Kg7  34. Qc3+   Kh7  35. Qd4   Qa7  36. b4   Na6  37. Qxa7   Rxa7  38. b5   Nb8  39. b6   Ra2  40. Rc8   Nd7  41. b7   Rb2  42. Rd8  1-0
"Radjabov, Teimour",2718,"Nepomniachtchi, Ian",2766,1-0, Nf3   d5  2. d4   Nf6  3. c4   e6  4. Nc3   c5  5. e3   Nc6  6. a3   dxc4  7. Bxc4   a6  8. O-O   b5  9. Be2   Bb7  10. dxc5   Bxc5  11. Qxd8+   Rxd8  12. b4   Bd6  13. Bb2   Ke7  14. Rfd1   Rd7  15. a4   bxa4  16. b5   axb5  17. Nxb5   Bb4  18. Rxd7+   Kxd7  19. Rxa4   Be7  20. Nbd4   Ra8  21. Rxa8   Bxa8  22. Nxc6   Bxc6  23. Ne5+   Kc7  24. Nxf7   h6  25. Be5+   Kd7  26. Bd4   Kc7  27. Ne5   Bd5  28. Ng6   Bd6  29. f3   Bc6  30. e4   Be8  31. Ne5   Kd8  32. Bc4   Ke7  33. Nd3   Ba3  34. h4   Bf7  35. Ne5   Be8  36. Kf2   g5  37. hxg5   hxg5  38. Be3   Nh7  39. Bd3   Bb4  40. Ng4   Bg6  41. Bd4   Bd2  42. Ne5   Be8  43. Nc4   Bc1  44. Bc5+   Kf6  45. Bd4+   Ke7  46. Ke2   Bf4  47. Bf2   Bh5  48. e5   Nf8  49. g3   Bc1  50. Kd1  1-0
"Radjabov, Teimour",2718,"Giri, Anish",2721,1-0, Nf3   d5  2. d4   Nf6  3. c4   e6  4. Nc3   Bb4  5. g3   O-O  6. Bg2   dxc4  7. O-O   Nc6  8. Re1   Rb8  9. e4   b5  10. Bf4   Be7  11. a3   a6  12. Qd2   e5  13. Nxe5   Nxd4  14. Rad1   c5  15. Nxf7   Rxf7  16. Bxb8   Bg4  17. Bf4   Bxd1  18. Rxd1   Nh5  19. Be3   Nf3+  20. Bxf3   Qxd2  21. Rxd2   Rxf3  22. Rd7   Kf8  23. e5   Ke8  24. Ra7   g5  25. Nd5   Bd8  26. Bxc5   Rd3  27. Nc3   Rd7  28. Rxa6   Rd2  29. Ra7   Rxb2  30. Rxh7   Ba5  31. Nd5   Re2  32. Nf6+   Kd8  33. Bd6   Nxf6  34. exf6   Bb6  35. Rb7   c3  36. Rxb6   c2  37. Rc6   Kd7  38. Rc3   Kxd6  39. Kg2   g4  40. h3   gxh3+  41. Kxh3   Rxf2  42. Kg4   Rxf6  43. Rxc2   Kd5  44. Rb2   Kc4  45. Rb4+   Kc5  46. Rf4   Rg6+  47. Kh4   Ra6  48. Rf3   Rh6+  49. Kg5   Rh8  50. g4   Rg8+  51. Kh4   Rh8+  52. Kg3   Rg8  53. Rf5+   Kb6  54. g5   Ka5  55. Kg4   Ka4  56. Rf3   Rc8  57. g6  1-0
"Radjabov, Teimour",2718,"Bruzon Batista, Lazaro",2619,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. g3   c5  5. Nf3   Nc6  6. Bg2   Ne4  7. Bd2   Nxd2  8. Qxd2   cxd4  9. Nxd4   O-O  10. O-O   Ne5  11. b3   a6  12. Rfd1   Qa5  13. Rac1   Rb8  14. Qe3   f6  15. a3   Be7  16. Ne4   f5  17. b4   Qc7  18. Nd2   Ng4  19. Qc3   b6  20. c5   bxc5  21. bxc5   Rf7  22. e3   Nf6  23. Qa1   g6  24. N4f3   Rb5  25. Ne5   Rf8  26. Nd3   Ne8  27. a4   Rb8  28. Nc4   Bf6  29. Qa2   Kh8  30. a5   Bg7  31. Nb6   Nf6  32. Nb4   Bb7  33. c6   dxc6  34. Nxc6   Rbe8  35. Nd4   Qf7  36. Bxb7   Qxb7  37. Nxe6   Qf7  38. Rc6   Re7  39. Qc4   Rfe8  40. Rd8   Ng4  41. Rcc8   Ne5  42. Qa4   Rxd8  43. Rxd8+  1-0
"Radjabov, Teimour",2709,"Berezin, Viktor",2310,1-0, Nf3   Nf6  2. c4   g6  3. Nc3   Bg7  4. g3   O-O  5. Bg2   d6  6. d3   Nc6  7. O-O   a6  8. Rb1   Rb8  9. b3   b5  10. Bb2   e5  11. Nd2   Bd7  12. Rc1   h5  13. h4   Nd4  14. e3   Ne6  15. Ba1   Nc5  16. Qe2   Bf5  17. Nde4   Nfxe4  18. Nxe4   Nxe4  19. dxe4   Bg4  20. Qd3   bxc4  21. Rxc4   Bd7  22. a4   Be6  23. Rc3   c5  24. Kh2   Rb6  25. f4   exf4  26. exf4   Bxc3  27. Qxc3   f6  28. f5   Rxb3  29. Qd2   gxf5  30. exf5   Bc4  31. Rc1   d5  32. Qh6   Qc7  33. Qg6+   Qg7  34. Rxc4   dxc4  35. Bd5+   Kh8  36. Qxh5+   Qh7  37. Qg4   Rd3  38. Bxc4   Rd2+  39. Kh3   Qg7  40. Qh5+   Qh7  41. Bxf6+   Rxf6  42. Qe8+   Kg7  43. Qe7+   Kh8  44. Qe8+   Kg7  45. Qe7+   Kh8  46. Qxf6+   Qg7  47. Qe6   Rf2  48. Qe4   Rd2  49. Qe6   Rf2  50. Qc8+   Kh7  51. Qxc5   Rf3  52. Qd6   Rc3  53. Bd3   Kg8  54. Qd8+   Qf8  55. Qd4   Rc7  56. f6   Qc8+  57. Kh2   Kf7  58. Qe5   Rd7  59. Bf5   Rd2+  60. Kh3   Qd8  61. Be6+   Kf8  62. Qg5   Ke8  63. Qg8#  1-0
"Radjabov, Teimour",2709,"Bethke, Richard",2369,1-0, d4   Nf6  2. c4   e6  3. Nf3   b6  4. a3   Ba6  5. Nc3   Bxc4  6. g3   Be7  7. Bg2   d5  8. Qa4+   Qd7  9. Qc2   Nc6  10. O-O   O-O  11. Bf4   Bd6  12. Bg5   Be7  13. Rfc1   h6  14. Bf4   Bd6  15. b3   Ba6  16. b4   Bc4  17. Qd2   a5  18. b5   Ne7  19. Ne5   Bxe5  20. Bxe5   Ng4  21. Bf4   Ng6  22. a4   Rac8  23. Bf3   Nxf4  24. gxf4   Nf6  25. Kh1   c5  26. bxc6   Qxc6  27. Rg1   Ne4  28. Bxe4   dxe4  29. Qe3   Bd5  30. Rg3   f5  31. Nb5   Rf7  32. Rag1   Bc4  33. Nc3   Ba6  34. d5   exd5  35. Qd4   Rcc7  36. Nxd5   Rcd7  37. Qe5   Qxd5  38. Rxg7+   Kf8  39. Rg8#  1-0
"Radjabov, Teimour",2709,"Czopor, Maciej",2324,1-0, d4   Nf6  2. c4   g6  3. Nc3   Bg7  4. h4   d6  5. Nf3   O-O  6. Bg5   c5  7. d5   h6  8. Bf4   e5  9. dxe6   Bxe6  10. e3   Nc6  11. Be2   Qa5  12. O-O   Rad8  13. Qb3   Qb4  14. Rfd1   Na5  15. Qxb4   cxb4  16. Nd5   Nxd5  17. cxd5   Bf5  18. Nd4   Be4  19. Rac1   Bxd5  20. b3   Nc6  21. Nb5   Be6  22. Bxd6   a6  23. Bxf8   Rxf8  24. Nc7   Bc8  25. Nd5   Re8  26. Bf3   Ne5  27. Rxc8  1-0
"Radjabov, Teimour",3007,"Olafsson, Helgi",2657,1-0, Nf3   Nf6  2. c4   b6  3. Nc3   Bb7  4. g3   c5  5. Bg2   g6  6. O-O   Bg7  7. d3   O-O  8. e4   d6  9. Rb1   e6  10. Re1   Nc6  11. a3   d5  12. e5   Nd7  13. Bg5   Qb8  14. cxd5   Ncxe5  15. dxe6   fxe6  16. Bf4   Nxf3+  17. Bxf3   e5  18. Bxb7   Qxb7  19. Bg5   h6  20. Be3   Rf3  21. Ne4   Raf8  22. b4   cxb4  23. axb4   Kh7  24. b5   Qd5  25. Qb3   Qxb3  26. Rxb3   Nf6  27. Kg2   Nd5  28. Ra3   R3f7  29. Rea1   Rd8  30. Rxa7   Rxa7  31. Rxa7   Nxe3+  32. fxe3   g5  33. Nf6+   Kg6  34. Nd7   e4  35. dxe4   g4  36. h3   h5  37. hxg4   hxg4  38. Kf2   Re8  39. Nxb6   Rxe4  40. Nd5   Rc4  41. Ke2   Be5  42. Kd3   Rc1  43. Ra6+   Kf7  44. Nf4   Rb1  45. b6   Rg1  46. Ke4   Bd6  47. Ra7+   Kf6  48. Rd7   Bxf4  49. Kxf4  1-0
"Radjabov, Teimour",2709,"Wieczorek, Oskar",2404,1-0, Nf3   Nf6  2. c4   c5  3. Nc3   Nc6  4. e3   e6  5. d4   d5  6. a3   a6  7. dxc5   Bxc5  8. b4   Ba7  9. Bb2   d4  10. exd4   Nxd4  11. Nxd4   Bxd4  12. Be2   O-O  13. O-O   e5  14. Na4   Bf5  15. Bxd4   exd4  16. Bd3   Ne4  17. Qf3   Qd7  18. Nb6   Nd2  19. Qxf5  1-0
"Radjabov, Teimour",2709,"Dardha, Daniel",2528,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Be7  5. Bg5   h6  6. Bxf6   Bxf6  7. e3   c6  8. Qc2   Nd7  9. h4   a6  10. cxd5   cxd5  11. Bd3   b5  12. g4   Nb6  13. Ke2   Bd7  14. g5   Be7  15. Ne5   Nc4  16. Bxc4   dxc4  17. g6   f5  18. Nf7   Qa5  19. Nxh8   b4  20. Ne4   fxe4  21. Qxe4   Rc8  22. Nf7   c3  23. d5   cxb2  24. Rab1   Qb5+  25. Kf3   Rc4  26. Qe5   Qxd5+  27. Qxd5   exd5  28. Rxb2   Bf5  29. Ke2   Bxg6  30. Ne5   Bh5+  31. f3   Rc3  32. Rd1   Bc5  33. Nd3   a5  34. Nxc5   Rxc5  35. Rbd2   Bf7  36. Kd3   Ke7  37. Kd4   Kd6  38. e4   dxe4  39. fxe4   Rc4+  40. Ke3+   Ke5  41. Rg1   Rxe4+  42. Kf3   Bh5+  43. Kf2   Rxh4  44. Rxg7   Rh2+  45. Ke3   Rh3+  46. Kf2   Rh2+  47. Ke3   Rh3+  48. Kf2   Ra3  49. Re7+   Kf6  50. Ra7   Bg4  51. Ra6+   Ke5  52. Rxh6   b3  53. axb3   Rxb3  54. Ra6   Rf3+  55. Kg2   Ra3  56. Ra7   Bf3+  57. Kf2   Bc6  58. Re7+   Kf6  59. Rc7   Be4  60. Rc5   Rf3+  61. Ke2   Rf5  62. Rd6+   Kg5  63. Rc4   Bf3+  64. Ke3   Bh5  65. Rc1   Re5+  66. Kd4   Rf5  67. Rg1+   Kf4  68. Rd8   Bf3  69. Rf1   Kg3  70. Rg8+   Kf4  71. Rd8   Kg3  72. Rg1+   Kf2  73. Ra1   a4  74. Kc3   Rf4  75. Rd2+   Ke3  76. Re1+   Be2  77. Rexe2+   Kf3  78. Rf2+  1-0
