N/A,N/A,N/A,N/A,N/A,"07.09""]", Nf3 c5 2. c4 Nf6 3. Nc3 e6 4. g3 b6 5. Bg2 Bb7 6. O-O a6 7. Re1 d6 8. e4 Be7, d4 cxd4 10. Nxd4 Qc7 11. b3 O-O 12. Bb2 Nbd7 13. Rc1 Rac8 14. Qe2 Rfe8 15., g4 g6 17. f4 Qb8 18. Qf2 e5 19. Nde2 d5 20. fxe5 Bc5 21. Nd4 Nxe5, Na4 Nxe4 23. Rxe4 dxe4 24. Nxc5 bxc5 25. Ne2 Nf3+ 26. Bxf3 exf3 27. Ng3, Bc3 Rd3 0-1
"Radjabov, T.",2788,"Karjakin, Sergey",2779,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.17""]", Nf3 d5 2. g3 c6 3. Bg2 Bg4 4. c4 e6 5. O-O Nd7 6. cxd5 exd5 7. h3 Bh5 8. d3, Nc3 Be7 10. Qb3 Nc5 11. Qc2 O-O 12. Nd4 Ne6 13. Be3 Nxd4 14. Bxd4 Nd7, f4 f6 16. Kh2 Bf7 17. Rad1 c5 18. Bf2 d4 19. Ne4 Re8 20. e3 dxe3 21. Bxe3, Rfe1 Rc8 23. Bf2 b5 24. b3 Qa5 25. Bf3 Qa6 26. Kg2 Bd5 27. g4 Qb7 28., Re3 Nb6 30. Qf2 c4 31. Qe2 c3 32. Qc2 b4 33. Rde1 Bc6 34. R3e2 Qd7, f5 Rcd8 36. Re3 Nd5 37. R3e2 Nc7 38. a4 bxa3 39. Bxc7 Qxc7 40. Qxc3 Qb6 41., Qa1 Qd4 43. Qxd4 Rxd4 44. Rc1 Bxe4 45. Bxe4 fxg5 46. Rc7 a5 47. f6, Rf2 Re7 49. Rc6 Rd6 50. Rc4 Kg7 51. h4 h6 52. Kh3 h5 53. hxg5 fxg5 54., Rh2 Bd6+ 56. Kg2 Bxh2 57. Kxh2 a2 58. Ra4 Rf2+ 59. Kg3 Rb2 60. Rxa5, Rxg5+ Kf6 62. Rf5+ Ke6 63. Ra5 Rc1 64. Kh4 a1=Q 65. Rxa1 Rxa1 66. Kxh5, Kg6 Rxb3 68. Kf7 Kd4 69. Ke6 Rxd3 0-1
"Radjabov, T.",2788,"Naiditsch, A.",2712,1-0,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.03""]", e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. O-O Nf6 5. d3 O-O 6. Nbd2 a6 7. c3 d6 8. Bb3, h3 h6 10. Re1 Be6 11. Nf1 Re8 12. Bc2 d5 13. exd5 Qxd5 14. Ng3 Rad8 15., Be3 Bxe3 17. fxe3 Nd5 18. d4 exd4 19. exd4 Bf5 20. Ne5 Nf4 21. Qf2, Bxf5 Ned3 23. Rxe8+ Qxe8 24. Qd2 Qb5 25. b3 c5 26. Bxd3 Qxd3 27. Qxf4, Rc1 Qxd4+ 29. Qxd4 cxd4 30. Kf2 Rd5 31. Ne4 Re5 32. Nd2 d3 33. Re1 Ra5, a4 Rf5+ 35. Nf3 b5 36. Re5 1-0
"Radjabov, T.",2788,"Saric, Iv",2638,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.10""]", d4 d5 2. c4 c6 3. Nc3 Nf6 4. Nf3 e6 5. Bg5 dxc4 6. e4 b5 7. e5 h6 8. Bh4 g5, Nxg5 hxg5 10. Bxg5 Nbd7 11. g3 Rg8 12. h4 Rxg5 13. hxg5 Nd5 14. g6 fxg6 15., Bg2 N7b6 17. Qxg6+ Qf7 18. Be4 Ne7 19. Qg4 Qg7 20. Qf3 Nbd5 21. Rh7, Ke2 Nf5 23. Qh5+ Kd8 24. Nxd5 cxd5 25. Bxf5 exf5 26. Qh4+ Ke8 27. Qh5+, Rh8 Qg7 29. Rh1 f4 30. Rh4 fxg3 31. Rf4 Bd7 32. Rhxf8+ Kc7 33. Rxa8 g2, Rxa7+ 1-0
"Radjabov, T.",2792,"Johannessen, LE.",2520,1-0,"5""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.15""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O b5 6. Bb3 Bb7 7. d3 Bd6 8. a4, c3 O-O 10. Nh4 Re8 11. Qf3 Bf8 12. Bxh6 gxh6 13. axb5 axb5 14. Rxa8 Bxa8, Qg3+ Kh8 16. Bxf7 Bg7 17. Nf5 Rg8 18. Bxg8 Qxg8 19. Na3 b4 20. Nb5 Ne8 21., fxe5 Ba6 23. Nbd4 Nxe5 24. Ra1 1-0
"Radjabov, T.",2793,Ding Liren,2702,0-1,"5""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. Nf3 O-O 5. g3 d6 6. Bg2 Nc6 7. O-O a6 8. Bf4, d5 Na5 10. Nd2 c5 11. e4 Bd7 12. Re1 Ng4 13. Qc2 b5 14. cxb5 axb5 15., Nf3 Bb5 17. Rad1 Nc4 18. h3 Nge5 19. Nxe5 Nxe5 20. Nc1 Qa5 21. b3, Qd2 c4 23. Bh6 c3 24. Qf4 Bxh6 25. Qxh6 Qa3 26. Qe3 c2 27. Rd4 Rc3 28., Nxd3 Rxd3 30. Rxd3 Bxd3 31. e5 Rc8 32. Qc1 Qxc1 33. Rxc1 dxe5 34., Kf2 Rxa2 36. Ke3 Bc4 0-1
"Radjabov, T.",2793,"Morozevich, A.",2748,0-1,"5""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", d4 Nf6 2. c4 g6 3. Nc3 d5 4. Nf3 Bg7 5. Qb3 dxc4 6. Qxc4 O-O 7. Bf4 c6 8. e4, b4 Qd8 10. Be2 b5 11. Qb3 a5 12. e5 Nd5 13. Nxd5 Be6 14. Qc3 Bxd5 15. a3, axb4 Rxa1+ 17. Qxa1 Nd7 18. O-O f6 19. exf6 exf6 20. Qc3 g5 21. Be3, Ra1 Nf8 23. Bd1 Ne6 24. Bc2 Bf8 25. Nd2 Qe7 26. Qd3 Qf7 27. Rb1 Nc7 28., Qf3 Nd5 30. Ne4 g4 31. Qd1 Nxb4 32. Bb3 Bxb3 33. Qxg4+ Kh8 34. d5, Nxf6 Rxe3 36. Rf1 Re5 37. Qf4 Rf5 0-1
"Radjabov, T.",2793,"Kamsky, G.",2762,1-0,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", Nf3 Nf6 2. c4 c6 3. g3 d5 4. Bg2 Bf5 5. cxd5 cxd5 6. Qb3 Qb6 7. Qxb6 axb6 8., d3 e6 10. Bd2 Be7 11. Nh4 Bg4 12. h3 Bh5 13. g4 Bg6 14. f4 Nd7 15., Nd1 Ra6 17. Nc3 Ra5 18. Nd1 Bb4 19. Ne3 h6 20. Nc2 Bxd2+ 21. Kxd2, Nfd4 Ra4 23. Ke3 Rha8 24. a3 Rc8 25. Rac1 Raa8 26. Bf3 Nc5 27. b3 Bh7, b4 Nd7 29. Nb5 g5 30. Bg2 gxf4+ 31. Kxf4 Nf6 32. Ke3 Nd7 33. Kd2 Nde5 34., Ke3 h5 36. g5 h4 37. Rhf1 Rh8 38. Nxc6+ Nxc6 39. Bf3 Bf5 40. Bxd5, Rh1 exd5 42. Rxh3 Rag8 43. Rch1 Rxg5 44. Rxh4 Rhg8 45. Rf1 Re5+ 46., Re1 Rf2 48. Nc3 Ke6 49. Reh1 Ne7 50. R1h2 Rxh2 51. Rxh2 Nc8 52. Nb5, Rh8 Nd6 54. Nd4+ Kd7 55. Nf3 Rg2 56. Rh5 f5 57. Nd4 Rf2 58. Rh7+ Kc8, Re7 Rf4 60. Kc3 Rf1 61. Re5 Kc7 62. Rxd5 Rf2 63. Kd2 Rf1 64. Kc3 Rf2 65., Re3 Rf1 67. Rh3 Ra1 68. Kb3 Rb1+ 69. Kc2 Ra1 70. Rh7+ Ke8 71. Rh6, Kd2 Ke7 73. Ke3 Rf1 74. Nf3 Ra1 75. Nd4 Rf1 76. Rg6 b5 77. Re6+ Kd7 78., Kd2 Ra1 80. Nxb5 Ra2+ 81. Ke1 Nxb5 82. Rxb5 Rxa3 83. Rf5 1-0
"Radjabov, T.",2793,"Bologan, V.",2681,1-0,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", Nf3 d5 2. d4 Nf6 3. c4 c6 4. Nc3 dxc4 5. a4 e6 6. e3 c5 7. Bxc4 Nc6 8. O-O, exd4 Be7 10. Qe2 Nb4 11. Rd1 O-O 12. Ne5 Nfd5 13. Ne4 Bd7 14. Nc5 Bc6, a5 Qc7 16. Bb3 b6 17. Ne4 bxa5 18. Bd2 a4 19. Bxb4 axb3 20. Bxe7 Nxe7 21., Ng5 Be8 23. h4 Rd8 24. Ngf3 Bc6 25. Nxc6 Nxc6 26. Qe4 Rd6 27. Ng5, Qe3 Nxd4 29. Kh1 h6 30. Nh3 Nc2 31. Rxd6 Qxd6 32. Qxb3 Nd4 33. Qc4 Kh7, h5 e5 35. Ra1 Qd7 36. Re1 Re8 37. Qc5 Qe7 38. Qd5 Qf6 39. Kg1 Re7 40. b4, Qc5 Qf6 42. Nf4 Nb3 43. Qe3 Qf7 44. Ng6 Re6 45. Qxb3 Qf6 46. Qxe6 1-0
"Radjabov, T.",2793,"Leko, P.",2732,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. Qc2 O-O 5. Nf3 c5 6. dxc5 Na6 7. g3 Nxc5 8., O-O Nxc3 10. bxc3 Be7 11. e4 d6 12. e5 dxe5 13. Nxe5 Qc7 14. Re1, Bf4 Nxe5 16. Bxe5 Bd6 17. Qe2 Bxe5 18. Qxe5 Qxe5 19. Rxe5 Rd8 20. Rb1, Ra5 Kf8 22. Be4 Rc7 23. c5 h6 24. h4 Ke7 25. Kg2 Kf6 26. Bf3 Ke7 27., Rb3 Kf6 29. Rba3 Kg7 30. Rb3 Kf6 31. Rb4 Ke7 32. g4 Kf6 33. g5+ hxg5, hxg5+ Ke7 35. Kg3 Rb8 36. c6 b6 37. Raa4 e5 38. Rb5 f6 39. Rh4 fxg5 40.
"Radjabov, T.",2793,"Morozevich, A.",2748,1-0,"8""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", Nf3 d5 2. d4 Bf5 3. c4 e6 4. Nc3 Nf6 5. Bg5 c6 6. e3 Nbd7 7. cxd5 exd5 8., Qxd3 h6 10. Bf4 Be7 11. h3 O-O 12. O-O Re8 13. Rab1 a5 14. Qc2 Bb4, Rfc1 Ne4 16. Nxe4 dxe4 17. Ne5 Nf6 18. a3 Bd6 19. Bh2 Qe7 20. b4 Nd5 21., Rd1 Rxa5 23. Nc4 Ra6 24. Be5 Bb4 25. Rdc1 b5 26. Nd2 Nc3 27. Nxe4, Rxb1 f6 29. Nxf6+ gxf6 30. Qg6+ Kf8 31. Bxf6 Qc7 32. Qxh6+ Kg8 33.
"Radjabov, T.",2793,"Fressinet, L.",2700,0-1,"6""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", d4 d5 2. c4 c6 3. Nc3 Nf6 4. e3 e6 5. Nf3 Nbd7 6. a4 Bd6 7. Be2 O-O 8. O-O, b3 a6 10. a5 e5 11. Bb2 e4 12. Nd2 Re8 13. Qc1 Nf8 14. Ba3 h5 15. Bxd6, Qa3 Qd7 17. Na4 Qf5 18. Nb6 Rb8 19. Nxc8 Rbxc8 20. Qb4 Rc7 21. Qd6 Rd7, Qg3 Ng6 23. h3 h4 24. Qh2 c5 25. cxd5 cxd4 26. d6 d3 27. Bd1 Ne5 28. Nc4, Nb6 Rdxd6 30. b4 Nfd7 31. Bb3 Rg6 32. Nc8 Nf3+ 33. Kh1 Nxh2 34. Ne7+, Nxf5 Nxf1 36. Nxd6 Nd2 37. Rd1 Nxb3 38. Nxe4 d2 39. Kg1 Rc6 40. Kf1 Rc1, Ke2 Nf6 42. Nxd2 Rxd1 43. Kxd1 Nxd2 44. Kxd2 Nd5 0-1
"Radjabov, T.",2793,Ding Liren,2702,1-0,"5""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", c4 g6 2. g3 Bg7 3. Bg2 e5 4. Nc3 Nc6 5. Rb1 d6 6. e3 f5 7. Nge2 Nf6 8. d4 e4, h4 O-O 10. Nf4 Ne7 11. b3 c6 12. Ba3 Rf7 13. Qd2 d5 14. Bf1 Bf8 15. Be2 a6, Rc1 b5 17. cxd5 cxd5 18. Bc5 Qd7 19. b4 Bb7 20. Qb2 Bc6 21. Qb3 Nc8 22. Ra1, Ne6 Be7 24. h5 Nb6 25. Ng5 Rff8 26. hxg6 hxg6 27. Kf1 Nc4 28. Kg2 Qd7, Rh2 Kg7 30. Rah1 Rh8 31. Qd1 Rxh2+ 32. Rxh2 Rh8 33. Rxh8 Kxh8 34. Bxc4 bxc4, Nf7+ Kg7 36. Ne5 Qe8 37. Bxe7 Qxe7 38. Nxc6 Qb7 39. Qa4 Ng4 40. b5 axb5 41., Qxd5 1-0
"Radjabov, T.",2793,"Grischuk, A.",2764,0-1,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", Nf3 c5 2. b3 d6 3. Bb2 e5 4. d3 Nc6 5. g3 g6 6. Bg2 Bg7 7. c4 Nge7 8. Nc3 h6, Nd2 Be6 10. O-O O-O 11. a3 d5 12. Qc2 b6 13. Rfb1 d4 14. Na2 a5 15. Bc1 Qd7, b4 axb4 17. axb4 cxb4 18. Nb3 Bh3 19. Bd2 Bxg2 20. Kxg2 Ra4 21. Nac1 Ra3, Na2 Qd6 23. Rb2 Rfa8 24. Rab1 e4 25. Nbc1 e3 26. Be1 exf2 27. Bxf2 R8a4 28., Nxb4 Ne3+ 30. Bxe3 dxe3 31. Qxe3 Nxb4 32. Rb3 Rxb3 33. Rxb3 Kh7 34., h4 h5 36. Rb1 Qc5 37. Nb3 Qe7 38. Nc1 Nc2 39. Rxb6 Ne1+ 0-1
"Radjabov, T.",2793,"Giri, A.",2720,1-0,"5""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.24""]", Nf3 Nf6 2. c4 c5 3. Nc3 e6 4. g3 b6 5. Bg2 Bb7 6. O-O Be7 7. d4 cxd4 8. Qxd4, Bg5 h6 10. Bxf6 Bxf6 11. Qf4 Bxc3 12. bxc3 Nc6 13. Rfd1 g5 14. Qg4 Qe7, c5 dxc5 16. h4 Qf6 17. Qa4 O-O 18. hxg5 hxg5 19. Qg4 Rfd8 20. Nxg5 Ne5 21., Kxg2 Kg7 23. f4 Ng6 24. Qf3 Rxd1 25. Rxd1 Rd8 26. Rh1 Rh8 27. Rxh8, Qb7 e5 29. c4 exf4 30. gxf4 Ng6 31. e3 Qe7 32. Qd5 Nh4+ 33. Kf2 Ng6, a3 Qc7 35. Ke2 Kf8 36. Qf5 Kg7 37. Qd5 Kf8 38. a4 Kg7 39. Ne4 Kf8 40. Nd6, f5 Nh4 42. Qe5 Qxa4 43. Qh8+ Ke7 44. Qxh4+ Kxd6 45. Qf6+ Kc7 46. Qxf7+, Qg6 Kd8 48. Kf3 Qd3 49. Qg8+ Ke7 50. Qh7+ Kf8 51. Qh6+ Kf7 52. Qe6+ Kf8, Kf4 Qd2 54. f6 Qh2+ 55. Ke4 Qh7+ 56. Kd5 Qb7+ 57. Kd6 a5 58. e4 a4 59. Qd7, Kd5 Qa8+ 61. Kd6 Qb8+ 62. Kc6 Qe8 63. e5 a3 64. e6 a2 65. Kb7 Qxd7+, exd7 a1=Q 67. d8=Q+ Kf7 68. Qe7+ Kg6 69. f7 Qh1+ 70. Kxb6 Qb1+ 71. Kc7 Qa2, f8=Q Qa7+ 73. Kd6 1-0
"Radjabov, T.",2793,"Morozevich, A.",2748,1-0,"5""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.24""]", d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. Nf3 O-O 5. g3 d6 6. Bg2 Nc6 7. O-O a6 8. Bf4, Qd2 e5 10. dxe5 dxe5 11. Bh6 Nb6 12. Bxg7 Kxg7 13. b3 f5 14. Qb2 Be6 15., Rfd1 Re8 17. b4 Bxd5 18. cxd5 Na7 19. d6 c6 20. e4 Qf6 21. exf5 e4, Nd4 c5 23. bxc5 Nxc5 24. Qb6 Nd3 25. Bxe4 Nxf2 26. Kxf2 Rxe4 27. Qxb7+ 1-0
Teimour Radjabov,2784,Levon Aronian,2825,1-0, d4 d5 2. Nf3 c6 3. c4 Nf6 4. e3 Bg4 5. Nbd2 e6 6. Bd3 Nbd7 7. b3 Bd6, Bb2 Qb8 9. Qc2 a5 10. a3 Bh5 11. h3 Bg6 12. Bxg6 hxg6 13. O-O Rh5 14. e4 dxe4, Nxe4 Nxe4 16. Qxe4 Kf8 17. Rfe1 Kg8 18. Rad1 Qf8 19. a4 Rd8 20. Qc2 Rf5, Rd3 Rh5 22. Red1 Qe7 23. Re3 Qf8 24. Qe2 Bf4 25. Red3 Bc7 26. h4 Qe8, g3 Nf8 28. Ng5 f6 29. Ne4 b6 30. Re1 g5 31. hxg5 f5 32. Nd2 Rxg5 33. Nf3 Rg4, d5 cxd5 35. cxd5 Re4 36. Qc2 exd5 37. Red1 Bb8 38. Rxd5 Rxd5 39. Rxd5 Qh5, Kg2 Qf7 41. Qd3 Ne6 42. Be5 Bxe5 43. Rxe5 Rxe5 44. Nxe5 Qf6 45. Qd5 Kh7, Nd7 Qg6 47. Qxe6
