"Radjabov, Teimour",2765,"Christiansen, Johan-Sebastian",2618,1-0, Nf3   d5  2. d4   Bf5  3. c4   e6  4. Nc3   Nf6  5. Bg5   c6  6. Qb3   Qc7  7. e3   Nbd7  8. Bf4   Qb6  9. c5   Qxb3  10. axb3   a6  11. h3   Be7  12. b4   Rc8  13. Nd2   O-O  14. Nb3   Bd8  15. Na5   Bxa5  16. bxa5   Rfe8  17. g4   Be4  18. Nxe4   Nxe4  19. Bh2   e5  20. f3   exd4  21. fxe4   Rxe4  22. O-O-O   dxe3  23. Bd3   Ra4  24. Bf5   Nxc5  25. Bxc8   d4  26. Kc2   Rc4+  27. Kb1   d3  28. Rhe1   Re4  29. Bf5  1-0
"Radjabov, Teimour",2765,"Svidler, Peter",2714,1-0, Nf3   Nf6  2. c4   c5  3. Nc3   d5  4. cxd5   Nxd5  5. e3   Nxc3  6. dxc3   Qc7  7. e4   e6  8. Bd3   Bd7  9. Qd2   Bc6  10. Qf4   Qxf4  11. Bxf4   Nd7  12. O-O-O   Be7  13. Bc2   f6  14. e5   Nb6  15. exf6   gxf6  16. Rhe1   Kf7  17. Bg3   Rad8  18. Rxd8   Rxd8  19. Bd1   Bf8  20. Nh4   Bh6+  21. f4   Nd5  22. Bh5+   Kg8  23. Rf1   e5  24. Rd1   Rf8  25. Rxd5   Bxd5  26. Nf5   Be6  27. Nxh6+   Kg7  28. Ng4  1-0
"Radjabov, Teimour",2758,"Ding, Liren",2836,1-0, d4   Nf6  2. c4   e6  3. Nf3   b6  4. g3   Ba6  5. b3   Bb4+  6. Bd2   Be7  7. Bg2   O-O  8. O-O   d5  9. Bc3   c5  10. Ne5   Bb7  11. dxc5   bxc5  12. cxd5   exd5  13. Nd2   Nbd7  14. Rc1   Nxe5  15. Bxe5   Qb6  16. e3   Rac8  17. Re1   Rfd8  18. Qc2   Nd7  19. Bc3   Nf8  20. e4   d4  21. Nc4   Qa6  22. Ba5   Rd7  23. Bd2   Ne6  24. Qd3   Re8  25. f4   Bf8  26. Bf1   Rdd8  27. Na5   Qxd3  28. Bxd3   Ba8  29. Bb5   d3  30. Bxe8   Rxe8  31. Rc3   Nd4  32. Rxd3   Bxe4  33. Rc3   f5  34. Kf2   Rd8  35. Nc4   g6  36. Rd1   Nc2  37. Ne5   Nb4  38. Rc4   Bg7  39. Ke2   Bc2  40. Rxc5   Bxe5  41. fxe5   Bxd1+  42. Kxd1   Kf7  43. Ke2   Nd5  44. Bg5   Rd7  45. Rc6   Nc7  46. Rd6   Ke8  47. Kd3   Rxd6+  48. exd6   Nb5  49. Bf4   Kd7  50. Kc4   Nxd6+  51. Bxd6   Kxd6  52. Kd4   Kc6  53. Ke5   a5  54. a3   Kc5  55. h4   Kc6  56. Kf6   Kd5  57. Kg7   Ke4  58. Kxh7  1-0
"Radjabov, Teimour",2765,"Pichot, Alan",2630,1-0, Nf3   Nf6  2. b3   d5  3. Bb2   Bf5  4. e3   e6  5. Be2   h6  6. d3   Be7  7. Nbd2   Bh7  8. O-O   O-O  9. c4   a5  10. a3   Nbd7  11. Qc2   Bd6  12. Bc3   Qe7  13. Qb2   c6  14. b4   axb4  15. axb4   e5  16. Rxa8   Rxa8  17. d4   exd4  18. Nxd4   Ne5  19. c5   Bc7  20. N4f3   Neg4  21. Bd4   Ne4  22. h3   Ngf6  23. Nxe4   Bxe4  24. b5   Re8  25. Ra1   Kh7  26. Kf1   cxb5  27. Qxb5   Rb8  28. Ra7   Bxf3  29. gxf3   Qe6  30. Bd3+   Kg8  31. Rxb7   Qxh3+  32. Ke2   Qc8  33. c6   Ra8  34. Bxf6   gxf6  35. Qxd5   Ra5  36. Qd7  1-0
"Radjabov, Teimour",2758,"Giri, Anish",2731,1-0, Nf3   c5  2. c4   Nf6  3. Nc3   Nc6  4. e3   e6  5. d4   d5  6. cxd5   exd5  7. Bb5   cxd4  8. Nxd4   Bd7  9. O-O   Bd6  10. Nf3   Bg4  11. Be2   O-O  12. b3   a6  13. Bb2   Re8  14. Rc1   Bxf3  15. Bxf3   d4  16. exd4   Nxd4  17. Bxb7   Ra7  18. Ne4   Nxe4  19. Qxd4   Bxh2+  20. Kxh2   Qxd4  21. Bxd4   Rxb7  22. Rfe1   f5  23. f3   Rd8  24. Rc4   Ng5  25. Re5   Rbd7  26. Bb6   Rf8  27. Be3   h6  28. Rcc5   f4  29. Bc1   Rd6  30. Rf5   Rdf6  31. Rxf6   Rxf6  32. Rc4   Ne6  33. Rc6   Kf7  34. Rxa6   Rf5  35. Ra7+   Ke8  36. Ba3   Kd8  37. Bb4   Rh5+  38. Kg1   Rd5  39. Bc3   g6  40. a4   Kc8  41. Re7   Nc5  42. a5   Rd3  43. Be5   Nd7  44. Bxf4   g5  45. Bg3   Rxb3  46. a6   Kd8  47. Rh7   Ra3  48. Bd6   Ra1+  49. Kh2   Ke8  50. Re7+   Kd8  51. Re6   g4  52. fxg4   Ra4  53. Rxh6   Ke8  54. Re6+   Kd8  55. g5   Nb6  56. Bc5   Nc8  57. g6   Kd7  58. Rf6   Rh4+  59. Kg3   Rh5  60. Be3   Ne7  61. a7   Ra5  62. g7  1-0
"Radjabov, Teimour",2758,"Carlsen, Magnus",2881,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Bg5   h6  6. Bxf6   Qxf6  7. Qa4+   Nc6  8. e3   O-O  9. Rc1   Qg6  10. h4   Rd8  11. h5   Qf6  12. Rh4   e5  13. cxd5   Rxd5  14. dxe5   Bxc3+  15. Rxc3   Nxe5  16. Qe8+   Kh7  17. Rf4   Qd6  18. Be2   f5  19. Nd4   c6  20. Nxf5   Qd8  21. Qxd8   Rxd8  22. Nd4   Bd7  23. Re4   Re8  24. Rc5   Nf7  25. Bd3   Kh8  26. Rxe8+   Rxe8  27. b4   Nd6  28. Bg6   Re7  29. a4   Kg8  30. Ke2   Ne4  31. Rc2   Nf6  32. b5   cxb5  33. axb5   a6  34. bxa6   bxa6  35. Rb2   Be8  36. Rb8   Kf8  37. Nf5   Re6  38. Ra8   Nd5  39. Bxe8   Rxe8  40. Rxa6   Nf4+  41. Kf3   Nxh5  42. g4   Nf6  43. Nxh6   Ne4  44. Nf5   Ng5+  45. Kg2   Rb8  46. Nd4   Kf7  47. Ra5   Ne4  48. Re5   Nf6  49. f3   g6  50. Kg3   Rb1  51. Rb5   Rxb5  52. Nxb5   g5  53. Nc3   Kg6  54. f4  1-0
"Radjabov, Teimour",2758,"Nepomniachtchi, Ian",2778,1-0, Nf3   g6  2. e4   d6  3. d4   Nf6  4. Nc3   Bg7  5. Be2   a6  6. a4   O-O  7. O-O   Nc6  8. Be3   Bg4  9. h3   Bxf3  10. Bxf3   Nd7  11. Ne2   Na5  12. c3   Nc4  13. Bc1   c5  14. b3   Na5  15. Be3   cxd4  16. cxd4   Qb6  17. Rb1   Rac8  18. Qd2   Qd8  19. d5   Nc5  20. Qd1   Nd7  21. Bg4   b5  22. axb5   axb5  23. Qd2   Ra8  24. Nd4   Nc5  25. Qb4   Qb6  26. Nxb5   Rfb8  27. Be2   Nab7  28. Qc4   Qd8  29. b4   Nd7  30. Nd4   Ne5  31. Qc2   Rc8  32. Nc6   Qe8  33. Rfc1   e6  34. Bf1   h5  35. b5   exd5  36. exd5   Nd7  37. Re1   Kh7  38. b6   Qf8  39. Qd2   Re8  40. Bb5   Nbc5  41. Bd3   Nb7  42. Bf1   Ra3  43. Qb4   Raxe3  44. Rxe3   Rxe3  45. fxe3   Qe8  46. e4   Ndc5  47. e5   dxe5  48. Na5   Bf8  49. Qb5   Qc8  50. Nxb7   Nxb7  51. Qc6   Bc5+  52. Kh1   Qf5  53. Ra1   Bd4  54. Rd1   Nc5  55. Qb5   Be3  56. Bd3   e4  57. Rf1   exd3  58. Rxf5   gxf5  59. d6   d2  60. Qb1   Kg7  61. g4   hxg4  62. hxg4   fxg4  63. Kg2   Kf6  64. Kf1   Bf4  65. Ke2   Bxd6  66. b7   Nd7  67. Qb5   Nb8  68. Qd5   Bf4  69. Qd8+   Kf5  70. Qc8+   Kg5  71. Qg8+   Kf5  72. Qxf7+   Kg5  73. Qd5+   Kf6  74. Qg8   Kf5  75. Qc8+   Kg5  76. Qc5+   Kg6  77. Qg1   Kf5  78. Qh1   Kf6  79. Qh5   g3  80. Qd5   Bc7  81. Kxd2   Ke7  82. Kd3   Bd6  83. Kc4   Kd7  84. Kb5   Ke7  85. Qg8   Kf6  86. Qg4   Ke7  87. Qe4+   Kd7  88. Qf5+   Ke7  89. Qh3   Kf6  90. Kc4   Kg5  91. Kd5   Bc7  92. Ke4   Kf6  93. Qf5+   Ke7  94. Kd5   Nd7  95. Kc6  1-0
"Radjabov, Teimour",2758,"Firouzja, Alireza",2703,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   c6  5. Bg5   h6  6. Bxf6   Qxf6  7. e3   Nd7  8. Rc1   g6  9. Bd3   Qe7  10. O-O   Bg7  11. Qc2   O-O  12. Rfd1   dxc4  13. Bxc4   c5  14. d5   Nb6  15. b3   Nxc4  16. bxc4   b6  17. e4   exd5  18. Nxd5   Qb7  19. h3   Be6  20. Rd2   Rfe8  21. Rcd1   Rad8  22. Qa4   Bd7  23. Qc2   Bc6  24. Nh2   Kh8  25. Ng4   h5  26. Nh2   Rd7  27. Nf3   Qa6  28. Rb1   Qa4  29. Rb3   Bb7  30. e5   Ba6  31. Nf6   Rxd2  32. Qxd2   Rf8  33. Rd3   Bxc4  34. Rd8   Qc6  35. Rxf8+   Bxf8  36. Qd8   Kg7  37. Nd7   Bd6  38. Qf6+   Kg8  39. Qxd6   Qxd6  40. exd6   Bxa2  41. Nxb6   Kf8  42. Nd7+   Ke8  43. Nxc5   a5  44. Nd4   Bd5  45. f3   g5  46. Kf2   Kd8  47. Ke3   h4  48. Kd3  1-0
"Radjabov, Teimour",2757,"Svidler, Peter",2754,1-0, Nf3   c5  2. c4   Nc6  3. Nc3   g6  4. e3   Bg7  5. d4   d6  6. d5   Ne5  7. Nxe5   Bxe5  8. Bd3   Bg7  9. O-O   Nf6  10. e4   O-O  11. h3   e6  12. Bf4   exd5  13. cxd5   a6  14. a4   Re8  15. Qd2   c4  16. Bc2   Qc7  17. Bh6   Bxh6  18. Qxh6   Bd7  19. a5   b5  20. axb6   Qxb6  21. Qd2   Reb8  22. Kh2   Qc7  23. Ra2   Rb4  24. f4   Rab8  25. Bb1   Qb6  26. e5   Ne8  27. Qe2   Ng7  28. Ne4   Bf5  29. Nf6+   Kh8  30. Bxf5   Nxf5  31. Nd7   Qd4  32. Nxb8   Rxb8  33. exd6  1-0
"Radjabov, Teimour",2685,"Artemiev, Vladislav",2832,1/2-1/2, d4   d5  2. c4   e6  3. Nc3   h6  4. Nf3   Nf6  5. Bf4   Bd6  6. Bg3   O-O  7. e3   dxc4  8. Bxc4   Bxg3  9. hxg3   c5  10. dxc5   Qa5  11. Rc1   Qxc5  12. Be2   Nc6  13. a3   Rd8  14. Qa4   Bd7  15. Qh4   Ne7  16. O-O   Ng6  17. Qd4   Qxd4  18. Nxd4   Ne5  19. Rfd1   a6  20. b4   Rac8  21. Nb3   Be8  22. Rxd8   Rxd8  23. Na5   b6  24. Nb3   a5  25. bxa5   bxa5  26. a4   Rc8  27. Nxa5   Bxa4  28. Nc4   Nxc4  29. Nxa4   Nd6  1/2-1/2
"Radjabov, Teimour",2709,"Vallejo Pons, Francisco",2644,1/2-1/2, d4   d5  2. c4   c6  3. Nf3   Nf6  4. Nc3   dxc4  5. a4   e6  6. e3   c5  7. Bxc4   Nc6  8. O-O   cxd4  9. exd4   Be7  10. Qe2   O-O  11. Rd1   Nb4  12. Ne5   b6  13. Bg5   Bb7  14. Bxf6   Bxf6  15. Ne4   Bh4  16. Ra3   Nd5  17. Qd2   f5  18. Nc3   Bg5  19. Qe1   Nf4  20. f3   Re8  21. Qg3   Nh5  22. Qf2   Bf6  23. Raa1   Rc8  24. Bb3   Nf4  25. Rac1   Bg5  26. Rc2   Bf6  27. Rcd2   Qc7  28. Re1   Qd8  29. Red1   Qc7  30. Re1   Qd8  31. Red1   Bh4  32. Qe3   Bg5  33. Qe1   a6  34. Kh1   Bf6  35. Qe3   Bg5  36. Qe1   Qd6  37. Nc4   Qd8  38. Ne5   Rc7  39. Ba2   Rce7  40. Rc2   Bf6  41. b4   Rc7  42. b5   axb5  43. axb5   h5  44. Rcc1   h4  45. h3   Nh5  46. Ne2   Rxc1  47. Rxc1   Kh7  48. Bb1   Bxe5  49. dxe5   Qg5  50. Rc4   Ng3+  51. Kh2   Nxe2  52. Qxe2   Qg3+  53. Kg1   Rd8  54. Rg4   Bxf3  55. Qxf3   Qxf3  56. gxf3   Rd1+  57. Kf2   Rxb1  58. Rxh4+   Kg6  59. Rd4   Rxb5  60. f4   Rb2+  61. Kg3   Kh5  62. Rd8   Rb3+  63. Kg2   Rb4  64. Kg3   Rb3+  65. Kg2   Kg6  66. Rd6   Kf7  67. Rd7+   Kf8  68. h4   b5  69. Rd6   Ke7  70. Rb6   b4  71. Rb7+   Kf8  72. h5   Rb1  73. Rb8+   Kf7  74. Rb7+   Kg8  75. Rb6   Rb2+  76. Kg3   Kf7  77. Rb7+   Kf8  78. Rb8+  1/2-1/2
"Radjabov, Teimour",2718,"Giri, Anish",2721,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Qa4+   Nc6  6. a3   Bxc3+  7. bxc3   Bd7  8. cxd5   exd5  9. Qc2   Na5  10. Bg5   c5  11. e3   Rc8  12. Bd3   h6  13. Bh4   O-O  14. Ne5   g5  15. Bg3   cxd4  16. exd4   Ne4  17. Bxe4   dxe4  18. h4   Bf5  19. hxg5   hxg5  20. Qe2   f6  21. Ng4   Bxg4  22. Qxg4   Kg7  23. Rb1   Rh8  24. Rxh8   Qxh8  25. Rb5   Qh1+  26. Ke2   Qc1  27. Qd7+   Kh6  28. Qh3+   Kg6  29. Qf5+   Kg7  30. Qd7+   Kg6  31. Qf5+   Kg7  32. Qd7+  1/2-1/2
