"Radjabov, Teimour",2765,"Duda, Jan-Krzysztof",2729,1/2-1/2, Nf3   d5  2. d4   Nf6  3. c4   e6  4. Nc3   c6  5. Bg5   Nbd7  6. e3   Qa5  7. Nd2   Bb4  8. Qc2   dxc4  9. Bxf6   Nxf6  10. Nxc4   Qd5  11. a3   Bxc3+  12. Qxc3   O-O  13. Ne5   Nd7  14. Nf3   c5  15. Rd1   b6  16. Be2   Bb7  17. dxc5   Qc6  18. cxb6   Qxc3+  19. bxc3   Nxb6  20. O-O   Rac8  21. c4   Bxf3  22. gxf3   Nxc4  23. Bxc4   Rxc4  24. Rd7   Ra4  25. Rb1   Rxa3  26. Rbb7   a5  27. Ra7   g5  28. Rdb7   a4  29. Rb4   Kg7  30. Raxa4   Rxa4  31. Rxa4   Rc8  32. Kg2   h6  33. Rb4   Rc2  34. Ra4   Rc8  35. Rb4   Rc2  36. Ra4   Rc8  1/2-1/2
"Radjabov, Teimour",2765,"Aronian, Levon",2781,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Bc5  6. d3   d6  7. c3   O-O  8. h3   Ne7  9. d4   Ba7  10. dxe5   dxe5  11. Nxe5   Qxd1  12. Bxd1   Nxe4  13. Nd2   Nxd2  14. Bxd2   Rd8  15. Bf4   Be6  16. Re1   Nd5  17. Bg3   Nf6  18. Bf4   c6  19. Bb3   Bxb3  20. axb3   Nd5  21. Bg3   Bb8  22. Rad1   Bxe5  23. Bxe5   f6  24. Bg3   Kf7  25. Rd2   Ne7  26. Red1   Rxd2  27. Rxd2   Ke8  28. Kf1   Rd8  29. Rxd8+   Kxd8  30. f3   Kd7  31. Ke2   h5  32. b4   Nf5  33. Bf2   Ke6  34. g4   hxg4  35. hxg4   Ne7  36. Kd3   f5  37. Bd4   g6  38. c4   b5  39. b3   fxg4  40. fxg4   Ng8  41. Ke3   Nh6  42. Kf4   Nf7  43. c5   Nd8  44. Bc3   Nf7  45. Bd4   g5+  46. Ke4   Nh6  47. Kf3   Kd5  48. Bc3   Nf7  49. Bf6   Ke6  50. Bc3   Kd5  51. Bf6   Ke6  52. Bc3   Nh6  53. Bg7   Ng8  54. Ke4   Ne7  55. Bc3   Nd5  56. Bd2   Kf6  57. Be1   Ke6  58. Bd2   Kf6  59. Be1   Ke6  60. Bd2  1/2-1/2
"Radjabov, Teimour",2758,"Giri, Anish",2731,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   d5  4. Bg5   Bg7  5. e3   c5  6. Nf3   cxd4  7. Nxd4   Ne4  8. Bh4   Nxc3  9. bxc3   dxc4  10. Bxc4   O-O  11. O-O   Qc7  12. Be2   Nc6  13. Rb1   a6  14. Qb3   Ne5  15. a4   Re8  16. Bg3   Qc5  17. Rfc1   Bd7  18. Qxb7   Bxa4  19. Qb4   Qxb4  20. cxb4   Nd7  21. Ra1   Bxd4  22. Rxa4   Be5  23. Bxe5   Nxe5  24. Rxa6   Rxa6  25. Bxa6   Rb8  26. b5   Kf8  27. f4   Nd7  28. Rc8+   Rxc8  29. Bxc8   Ke8  30. Bb7   Kd8  31. Bd5   e6  32. Bc6   Nb8  33. Bf3   Kc7  34. Kf2   Kb6  35. Be2   Nd7  36. Kf3   Nc5  37. h4   Na4  38. Kg4   Nc3  39. Bd3   Nd1  40. Kg5   Nxe3  41. g3   Nd1  42. Kf6   Nf2  43. Bc2   Nh1  44. g4   Nf2  45. g5   Nh3  46. Kxf7   Nxf4  47. Kf6   Kxb5  48. Bb3   Ng2  49. Bxe6   Nxh4  50. Bg8   Nf3  51. Bxh7   Nxg5  52. Kxg5   Kb4  53. Bxg6  1/2-1/2
"Radjabov, Teimour",2758,"Dubov, Daniil",2770,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nxc3  6. bxc3   Bg7  7. Be3   c5  8. Nf3   O-O  9. Be2   b6  10. Rc1   e6  11. O-O   Bb7  12. dxc5   Nd7  13. cxb6   axb6  14. Qc2   Qc7  15. Nd4   Nc5  16. f3   Be5  17. h3   Rfc8  18. Rfd1   Ra5  19. Rb1   Rca8  20. Rb2   Na4  21. Rb3   Nc5  22. Rb2   Na4  23. Rb3   Nc5  24. Rb2  1/2-1/2
"Radjabov, Teimour",2758,"Carlsen, Magnus",2881,1/2-1/2, d4   d5  2. c4   e6  3. Nc3   a6  4. cxd5   exd5  5. Nf3   Nf6  6. Bg5   Be6  7. e3   Nbd7  8. Bd3   c6  9. Bh4   Bd6  10. Qc2   Bg4  11. Nd2   Bh5  12. O-O   Bg6  13. e4   dxe4  14. Ndxe4   Be7  15. Nxf6+   Nxf6  16. Bxf6   Bxf6  17. Rfe1+   Kf8  18. Rad1   Qd6  19. d5   c5  20. g3   Bd4  21. a4   Bxd3  22. Qxd3   Rd8  23. Qc4   h5  24. Ne4   Qxd5  25. Qxd5   Rxd5  26. Nxc5   Rh6  27. b4   Rhd6  28. Nxb7   Rd7  29. Nc5   Bxc5  30. Rxd5   Rxd5  31. bxc5   Rxc5  32. Re4   g5  33. g4   h4  34. Kg2   Kg7  35. h3   Kf6  36. f4   Rc2+  37. Kg1   Ra2  38. fxg5+   Kxg5  39. Rc4   f6  40. Rd4   a5  41. Rc4   Rb2  42. Kf1   Ra2  43. Kg1   Kg6  44. Rf4   Ra1+  45. Kf2   Ra2+  46. Kg1   Ra1+  47. Kf2   Ra2+  48. Kg1  1/2-1/2
"Radjabov, Teimour",2758,"Nepomniachtchi, Ian",2778,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nxc3  6. bxc3   Bg7  7. Nf3   c5  8. Be3   Qa5  9. Nd2   Nd7  10. Nb3   Qxc3+  11. Bd2   Qb2  12. Bc1   Qc3+  13. Bd2   Qb2  14. Bc1   Qc3+  15. Bd2  1/2-1/2
"Radjabov, Teimour",2758,"Carlsen, Magnus",2881,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   c5  5. cxd5   cxd4  6. Qxd4   exd5  7. e4   dxe4  8. Qxd8+   Kxd8  9. Ng5   Be6  10. Nxe6+   fxe6  11. Bg5   h6  12. O-O-O   Ke7  13. Bxf6+   gxf6  14. Nxe4   Bg7  15. Bd3   f5  16. Ng3   Nc6  17. Rhe1   Be5  18. Nxf5+   exf5  19. f4   Rad8  20. fxe5   Rhf8  21. Re3   Rd4  22. Bc2   Rxd1+  23. Kxd1   Rg8  24. g3   Rd8+  25. Ke1   Ke6  26. Bb3+   Ke7  27. Rf3   Nd4  28. Rc3   Nxb3  29. Rxb3   Rd7  30. Ra3   b6  31. Rc3   Ke6  32. Rc6+   Kxe5  33. Rxh6   Rc7  34. Kd2   Rd7+  35. Ke3   Rc7  36. Rh5   Kf6  37. Kd3   Rd7+  38. Kc3   Rc7+  39. Kb3   Re7  40. a4   Re3+  41. Kc4   Re4+  42. Kb5   Re5+  43. Kc6   Re4  44. Kb5   Re5+  45. Kc4   Re4+  46. Kb3   Re3+  47. Ka2   Kg6  48. Rh8   f4  49. gxf4   Re4  50. Ka3   Rxf4  51. Rg8+   Kf7  52. Rb8   Rh4  53. b3   Ke6  54. Re8+   Kd6  55. Re2   a5  56. Rd2+   Kc5  57. Rc2+   Kd5  1/2-1/2
"Radjabov, Teimour",2758,"Nepomniachtchi, Ian",2778,1/2-1/2, Nf3   c5  2. c4   Nf6  3. Nc3   Nc6  4. g3   d5  5. d4   e6  6. cxd5   Nxd5  7. Bg2   cxd4  8. Nxd4   Nxc3  9. bxc3   Nxd4  10. Qxd4   Qxd4  11. cxd4   Bd6  12. a4   Rb8  13. e4   b6  14. Ba3   Bxa3  15. Rxa3   Bb7  16. Kd2   Ke7  17. Rb1   Rhd8  18. Ke3   Bc6  19. Bf1   Rdc8  20. Ba6   Bb7  21. Bb5   Rc7  22. a5   Bc8  23. Bd3   Bd7  24. Rab3   Rc6  25. e5   h6  26. Be4   Rc4  27. axb6   Rxb6  28. Rxb6   axb6  29. Rxb6   Rc3+  30. Kd2   Ra3  31. Rb7   Ke8  32. d5   Ra2+  33. Ke3   Ra3+  34. Ke2   Ra2+  35. Kf3   Ra3+  36. Kg2   exd5  37. Bxd5   Rd3  38. Be4   Ra3  39. h4   Ra5  40. f4   Ra2+  41. Kf3   Ra3+  42. Kf2   Ra2+  43. Ke1   Ra1+  44. Kd2   Ra2+  45. Kc3   Ra3+  46. Rb3   Rxb3+  47. Kxb3   f6  48. Kc3   fxe5  49. fxe5   Ke7  50. Kd4   Bg4  51. Bg6   Bd1  52. Ke3   Bb3  53. Kf4   Be6  54. g4   Bd7  55. g5   hxg5+  56. Kxg5   Ba4  57. Bf5   Be8  58. Bg4   Kf8  59. h5   Ke7  60. h6   gxh6+  61. Kxh6   Bf7  62. e6   Bxe6  1/2-1/2
"Radjabov, Teimour",2765,"Grischuk, Alexander",2776,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Be7  5. Bf4   O-O  6. e3   Nbd7  7. c5   Nh5  8. Bd3   Nxf4  9. exf4   b6  10. b4   a5  11. a3   c6  12. O-O   Ba6  13. Bxa6   Rxa6  14. Qe2   Qa8  15. b5   cxb5  16. Qxb5   Ra7  17. Ne5   Nxe5  18. cxb6   Nc4  19. bxa7   Qxa7  20. f5   Qxd4  21. Qd7   Nd2  22. Qxe7   Nxf1  23. fxe6   fxe6  24. Qxe6+   Kh8  25. Rxf1   Qxc3  26. Qxd5   Qxa3  27. g3   Qb4  28. Ra1   a4  29. Qc6   Qb2  30. Qxa4   Qxf2+  31. Kh1   Qf3+  32. Kg1   Qf2+  33. Kh1   Qf3+  34. Kg1   Qe3+  35. Kh1   Qf3+  1/2-1/2
"Radjabov, Teimour",2765,"So, Wesley",2770,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Bg5   dxc4  6. e4   h6  7. Bxf6   Qxf6  8. Bxc4   c5  9. e5   Qd8  10. O-O   cxd4  11. Ne4   O-O  12. Qe2   Be7  13. Rad1   Qc7  14. Ng3   Bd7  15. Nh5   g6  16. Bd3   Bc6  17. Nxd4   Nd7  18. Rfe1   Nxe5  19. Qxe5   Qxe5  20. Rxe5   gxh5  21. Nxc6   bxc6  22. Rxh5   Kg7  23. Kf1   Rfd8  24. Ke2   Rd5  25. Rh3   Rad8  26. Rg3+   Kf8  27. Bc2   Re5+  28. Re3   Rxe3+  29. fxe3   Rxd1  30. Kxd1   Bf6  31. Be4   Bxb2  32. Bxc6   a5  33. a4   Be5  34. g3   Ke7  35. Ke2   Kf8  36. Kd1   Ke7  37. Ke2   Kf8  38. Kd1  1/2-1/2
"Radjabov, Teimour",2765,"Lupulescu, Constantin",2656,1/2-1/2, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   Nc6  6. Bg5   Bd7  7. Qd2   a6  8. O-O-O   e6  9. f4   b5  10. Bxf6   gxf6  11. Kb1   Qb6  12. Nce2   b4  13. f5   Nxd4  14. Nxd4   e5  15. Nf3   h5  16. Bc4   Rc8  17. Qd5   Rh7  18. Nd2   Bc6  19. Qd3   a5  20. Bd5   Bb5  21. Bc4   Bc6  22. Bd5   Bb5  23. Bc4   Bd7  24. Rhe1   a4  25. Nf1   Bh6  26. b3   Ke7  27. Qe2   h4  28. Rd3   axb3  29. cxb3   Bb5  30. Bxb5   Qxb5  31. Nd2   Bxd2  32. Qxd2   Qb6  33. Rd1   Rc6  34. g4   hxg3  35. hxg3   Rg7  36. Qe2   Rg8  37. g4   Qc5  38. Rd5   Qc3  39. R5d3   Qc5  40. Rd5   Qc3  41. R5d3   Qc5  1/2-1/2
"Radjabov, Teimour",2758,"So, Wesley",2741,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Bg5   dxc4  6. e4   h6  7. Bxf6   Qxf6  8. Bxc4   c5  9. e5   Qd8  10. d5   exd5  11. Bxd5   Bxc3+  12. bxc3   O-O  13. O-O   Nc6  14. Qb3   Na5  15. Qd1   Be6  16. Bxe6   fxe6  17. Qa4   Nc6  18. Rab1   Qe7  19. Qb5   Rf7  20. Rfd1   Raf8  21. Rd3   a6  22. Qa4   Rf4  23. Qd1   b5  24. Qd2   Qe8  25. Re1   Qg6  26. Kh1   Qf5  27. Rd6   Rxf3  28. gxf3   Qxf3+  29. Kg1   Qg4+  30. Kh1   Qf3+  31. Kg1   Qg4+  32. Kh1   Qf3+  33. Kg1   Qf5  1/2-1/2
"Radjabov, Teimour",2758,"Caruana, Fabiano",2773,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Bg5   h6  6. Bxf6   Qxf6  7. e3   O-O  8. Rc1   dxc4  9. Bxc4   c5  10. Qb3   cxd4  11. Qxb4   Nc6  12. Ne4   Nxb4  13. Nxf6+   gxf6  14. Nxd4   Bd7  15. a3   Na6  16. Ke2   Nc7  17. Rhd1   Rfd8  18. Bd3   Ne8  19. e4   Nd6  20. Ke3   e5  21. Ne2   Be6  22. Nc3   Rac8  23. Nb5   Nxb5  24. Bxb5   Rxd1  25. Rxd1   Rc2  26. Rd2   Rxd2  27. Kxd2   f5  28. exf5   Bxf5  29. Ke3   Kg7  30. f4   Kf6  31. Be2   exf4+  32. Kxf4   b6  33. g4   Bd7  34. h4   Bc6  35. g5+   hxg5+  36. hxg5+   Ke7  37. Ke5   Bd7  38. Kd5   Ba4  39. Bg4   a5  40. Bh3   Bb5  41. b3   Be8  42. Bg4   Bb5  43. a4   Be8  44. Be2   Bd7  45. Bc4   Be8  46. Bb5   Bxb5  47. axb5   Kd7  48. Ke5   Ke7  49. Kd5   Kd7  50. Ke5   Ke7  51. Kd5   Kd7  52. Ke5  1/2-1/2
"Radjabov, Teimour",2758,"Rapport, Richard",2727,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   b6  4. a3   Bb7  5. Nc3   Ne4  6. Nxe4   Bxe4  7. e3   c5  8. Bd3   Bxf3  9. Qxf3   Nc6  10. Be4   Rc8  11. O-O   Na5  12. d5   Bd6  13. Rd1   Qc7  14. Qh3   Nb3  15. Rb1   g6  16. dxe6   dxe6  17. Bc2   Nxc1  18. Ba4+   Kf8  19. Qh6+   Kg8  20. Rbxc1   Bf8  21. Qh4   Be7  22. Qe4   Bd6  23. Rd2   Rd8  24. g3   h5  25. Rcd1   Kh7  26. f4   Rhf8  27. Kg2   Qe7  28. Qc6   Bb8  29. Rd7   Qf6  30. R1d2   Kg7  31. h4   Rc8  32. Qf3   Rfd8  33. e4   Rxd7  34. Bxd7   Rd8  35. e5   Qf5  36. Qe2   Bc7  37. Bc6   Qb1  38. Rxd8   Bxd8  39. Be4   Qc1  40. Qc2   Qxc2+  41. Bxc2   f6  42. exf6+   Bxf6  43. b3   Bb2  44. a4   Kf6  45. Kf3   Bc3  46. Bd3   Bb2  47. Bc2   Bc3  48. Bd3   Bb2  49. Bc2  1/2-1/2
