"So, Wesley",2774,"Artemiev, Vladislav",2757,1-0, e4   Nf6  2. e5   Nd5  3. d4   d6  4. Nf3   dxe5  5. Nxe5   c6  6. Be2   Bf5  7. O-O   Nd7  8. Nf3   e6  9. c4   N5f6  10. Nh4   Bg6  11. Nc3   Bd6  12. f4   O-O  13. Bf3   Bb4  14. Nxg6   hxg6  15. Ne2   Bd6  16. g4   c5  17. g5   Nh5  18. d5   exd5  19. Qxd5   Nb6  20. Qd3   Qc7  21. Bxh5   gxh5  22. b3   Rfe8  23. Bb2   h4  24. Qf3   Qe7  25. Nc3   Rad8  26. Rad1   Qe6  27. f5   Qe5  28. Rd2   Bc7  29. Rdf2   Qe3  30. Qh5   Bg3  31. Nd1   Bxf2+  32. Nxf2   Qe2  33. Qxh4   Qxb2  34. g6   Rd2  35. Qh7+   Kf8  36. gxf7   Kxf7  37. f6   Rxf2  38. Rxf2   Ke6  39. Rxb2  1-0
"So, Wesley",2774,"Anton Guijarro, David",2674,1-0, e4   c6  2. d4   d5  3. Nc3   dxe4  4. Nxe4   Nf6  5. Nxf6+   exf6  6. Be3   Bd6  7. Bd3   O-O  8. Ne2   Re8  9. O-O   Nd7  10. c4   Nf8  11. Ng3   g6  12. Qd2   Ne6  13. Ne2   Bd7  14. Rad1   Qb8  15. h3   a5  16. c5   Bh2+  17. Kh1   Bc7  18. Bc4   Qc8  19. d5   cxd5  20. Bxd5   Nf8  21. Kg1   a4  22. Bd4   Be5  23. Nc3   Bc6  24. Rfe1   Kg7  25. Bxe5   fxe5  26. Ne4   Bxd5  27. Nd6   Qxc5  28. Qxd5   Qxd5  29. Nxe8+   Rxe8  30. Rxd5   f6  31. f4   e4  32. f5   gxf5  33. Rxf5   Ng6  34. Kf2   Re7  35. Re3   h6  36. g4   Ne5  37. Rxe4   b5  38. Kg3   Rd7  39. Rf2   Rd3+  40. Kg2   Kg6  41. Ref4   Rd6  42. Re2   Rd3  43. Rff2   Rd6  44. Rd2   Rc6  45. Rc2   Nc4  46. Kg3   Rd6  47. b3   axb3  48. axb3   Ne5  49. Rfd2   Ra6  50. Rd5   b4  51. Rd4   Rb6  52. Rcd2   Rc6  53. Rxb4   Rc3+  54. Kg2   Nf3  55. Re2   Nh4+  56. Kh2   Nf3+  57. Kg2   Nh4+  58. Kf2   Rf3+  59. Ke1   Rxh3  60. Kd2   Nf3+  61. Kc2   Ne5  62. Rd4   h5  63. gxh5+   Rxh5  64. b4   Rh8  65. Kb3   Rb8  66. Rd6   Kg5  67. Rg2+   Kf5  68. Rf2+  1-0
"So, Wesley",2774,"Iturrizaga Bonelli, Eduardo",2647,1-0, e4   c6  2. d4   d5  3. Nc3   dxe4  4. Nxe4   Nf6  5. Nxf6+   exf6  6. Be3   Bd6  7. Bd3   O-O  8. Ne2   Re8  9. O-O   Nd7  10. c4   Nf8  11. Ng3   Ng6  12. Qc2   Be6  13. Rfe1   Rc8  14. Ne4   Bf4  15. Rad1   Bxe3  16. Rxe3   Qxd4  17. Bf1   Qe5  18. Nd6   Qg5  19. Qb3   Ne5  20. Nxc8   Rxc8  21. Qxb7   Rf8  22. Qe7   h5  23. Rd8   Rxd8  24. Qxd8+   Kh7  25. Qd4   c5  26. Qe4+   Bf5  27. h4   Qg6  28. Qd5   Qg4  29. g3   Qd4  30. Qxd4   cxd4  31. Ra3   d3  32. Rc3   Nf3+  33. Kh1   Ne1  34. f3   Kh6  35. c5   d2  36. Be2   Nd3  37. Rxd3   Bxd3  38. Bd1   Bc4  39. a3   Bd5  40. Kg1   g5  41. Kf2   g4  42. fxg4   hxg4  43. Ke3   f5  44. Kxd2   f4  45. Bxg4   fxg3  46. Ke1   Bc6  47. b4   f5  48. Bxf5   Kh5  49. Kf1   Kxh4  50. Bd3   Kg5  51. b5   Bf3  52. b6   axb6  53. cxb6   Kf6  54. Ba6   Ke5  55. b7   Bxb7  56. Bxb7   Kd6  57. Kg2   Kc5  58. a4  1-0
"So, Wesley",2774,"Van Foreest, Jorden",2543,1-0, d4   Nf6  2. c4   g6  3. g3   Bg7  4. Bg2   O-O  5. Nc3   Nc6  6. h3   Rb8  7. e3   e5  8. d5   Na5  9. Qd3   b6  10. e4   c6  11. b4   Nb7  12. Nf3   a5  13. a3   Ra8  14. Rb1   axb4  15. axb4   c5  16. b5   d6  17. O-O   Bd7  18. Bd2   Ra3  19. Ne1   Qe7  20. Nc2   Ra7  21. Ra1   Rfa8  22. Rxa7   Rxa7  23. Ra1   Rxa1+  24. Nxa1   Qd8  25. Qc2   h5  26. h4   Kh7  27. Qa4   Na5  28. Nd1   Bg4  29. f3   Bc8  30. Nb3   Nxb3  31. Qxb3   Bh6  32. Bxh6   Kxh6  33. Qe3+   Kg7  34. Qa3   Nh7  35. Qa8   Qc7  36. Nf2   Nf6  37. Kh2   Bd7  38. Nd3   Nh7  39. f4   Nf6  40. Nf2   exf4  41. gxf4   Bg4  42. Qa1   Qe7  43. e5   dxe5  44. fxe5   Nd7  45. e6+   Qf6  46. Qxf6+   Nxf6  47. e7   Ne8  48. d6   Nxd6  49. Nxg4   hxg4  50. Bc6   f5  51. e8=N+   Nxe8  52. Bxe8   f4  53. Bd7   g3+  54. Kg2   g5  55. hxg5   Kg6  56. Kf3   Kxg5  57. Bh3   Kh4  58. Bf5   Kg5  59. Be4  1-0
"So, Wesley",2774,"Koneru, Humpy",2483,1-0, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. Nc3   Nxc3  6. dxc3   Be7  7. Be3   Nc6  8. Qd2   Be6  9. O-O-O   Qd7  10. Kb1   a6  11. Nd4   Nxd4  12. Bxd4   O-O  13. Be2   Rfe8  14. h4   Qa4  15. c4   c5  16. b3   Qc6  17. Bf3   Qc7  18. Bb2   Rad8  19. h5   h6  20. Bd5   Bxd5  21. Qxd5   Qc6  22. Qf5   Bf8  23. Rh4   Re6  24. Rf4   Qd7  25. a4   Re7  26. Qd3   Rde8  27. Bc3   Qc6  28. Qg3   Re4  29. Rxe4   Rxe4  30. a5   Qd7  31. Rd5   Qg4  32. Qxg4   Rxg4  33. g3   Re4  34. Kc1   Re2  35. Rf5   f6  36. Kd1   Re6  37. g4   Kf7  38. Kd2   Be7  39. Kd3   Bd8  40. f4   Ke8  41. Bd2   Kd7  42. Rd5   Kc6  43. Bc3   Re8  44. Rf5   Re6  45. Bd2   Kd7  46. g5   fxg5  47. fxg5   Bxg5  48. Bxg5   hxg5  49. Rxg5   Re7  50. c3   Kc6  51. b4   b6  52. axb6   Kxb6  53. Kc2   Re2+  54. Kd3   Re7  55. Kd2   Kc6  56. Kc2   Kb6  57. Kb3   cxb4  58. cxb4   Re3+  59. Ka4   Re4  60. Kb3   Re7  61. Rg6   Kc7  62. Ka4   Rf7  63. Ka5   Rf5+  64. Kxa6   Rxh5  65. Rxg7+   Kc6  66. b5+   Kc5  67. Rc7+   Kd4  68. b6   Rh1  69. b7   Ra1+  70. Kb6   Rb1+  71. Ka7   Ra1+  72. Kb8  1-0
"So, Wesley",2774,"Van Foreest, Jorden",2563,1-0, d4   Nf6  2. c4   g6  3. Nc3   Bg7  4. e4   d6  5. Nf3   O-O  6. Be2   e5  7. O-O   exd4  8. Nxd4   Re8  9. f3   c6  10. Kh1   d5  11. cxd5   cxd5  12. Bg5   Nc6  13. Bb5   h6  14. Bh4   Qb6  15. Nxc6   bxc6  16. Bxf6   Bxf6  17. Nxd5   cxd5  18. Bxe8   Bb7  19. Qa4   dxe4  20. Qd7   exf3  21. Qxf7+   Kh8  22. gxf3   Bg7  23. Qxg6   Qxb2  24. Bc6   Qb6  25. Rac1   Rg8  26. Qe4   Bc8  27. Rg1   Qf2  28. Bd5   Rf8  29. Rxg7  1-0
"So, Wesley",2774,"Artemiev, Vladislav",2757,1-0, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nc6  5. Nc3   Qc7  6. Be3   a6  7. Qd2   Nf6  8. O-O-O   Be7  9. f3   b5  10. g4   Nxd4  11. Bxd4   Bb7  12. Kb1   O-O  13. h4   b4  14. Na4   d5  15. Nb6   Rad8  16. e5   Ne4  17. fxe4   dxe4  18. Qe2   Rxd4  19. Rxd4   Qxb6  20. Rd7   Bc5  21. Bg2   Bd5  22. Bxe4   Qc6  23. Rxd5   exd5  24. Bf3   Qe6  25. Rd1   Rd8  26. g5   Kh8  27. Qc4   Bf8  28. Qf4   d4  29. Bg4   Qd5  30. h5   Be7  31. h6   gxh6  32. gxh6   Rg8  33. e6   fxe6  34. Qf7   Qg5  35. Qxe6   Rg6  36. Qc8+   Rg8  37. Qc7   Bf6  38. Be6   Rf8  39. Qd6   Qxh6  40. Qxb4   d3  41. c3   Bg7  42. Bc4   d2  43. Bd3   Qe3  44. Kc2   Rd8  45. Bxa6   Qf3  46. Rxd2   Rxd2+  47. Kxd2   Qd5+  48. Kc2   Qxa2  49. Qb8+   Qg8  50. Qxg8+   Kxg8  51. b4   Kf7  52. c4   Ke6  53. c5   Bf8  54. Bb7   Ke5  55. Kd3   h5  56. Kc4   h4  57. Bc8   Kf6  58. b5   Ke7  59. b6   Kd8  60. Bh3   Bh6  61. c6   Bf4  62. Kb5   Be5  63. Ka6   Bf4  64. Kb7   Be5  65. c7+  1-0
"So, Wesley",2774,"Artemiev, Vladislav",2757,1-0, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nc6  5. Nc3   Qc7  6. Be3   a6  7. Qf3   Ne5  8. Qg3   Bd6  9. f4   Ng6  10. e5   Bb4  11. O-O-O   Bxc3  12. bxc3   N8e7  13. Bd3   b5  14. Rhf1   Nd5  15. Bd2   Bb7  16. Rde1   Nge7  17. f5   O-O-O  18. fxe6   fxe6  19. Rf7   Kb8  20. Qf2   Qa5  21. Kb2   b4  22. c4   Qa3+  23. Ka1   Nc3  24. Bxc3   Qxc3+  25. Kb1   Nc8  26. Rf1   Nb6  27. Ne2   Qxe5  28. Qxb6   Qxh2  29. Be4   Qc7  30. Qxb4   g6  31. Nd4   Rhe8  32. Bxb7   Qxb7  33. Nc6+  1-0
"So, Wesley",2774,"Le, Quang Liem",2744,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. d3   b5  7. Bb3   d6  8. a4   Bd7  9. c3   O-O  10. Bc2   Re8  11. Re1   h6  12. Nbd2   Bf8  13. Nf1   b4  14. Ng3   bxc3  15. bxc3   d5  16. exd5   Nxd5  17. Bd2   Rb8  18. a5   Nf6  19. Ba4   Bd6  20. h3   Na7  21. Bc2   Nb5  22. Qc1   Bc6  23. Nh4   Bf8  24. Nhf5   Qd5  25. Ne3   Qc5  26. Ra4   Nd6  27. d4   Qa7  28. Ra1   Qa8  29. f3   exd4  30. cxd4   Nb5  31. Nef5   Bd7  32. Re5   Qa7  33. Be3   c5  34. Nxh6+   gxh6  35. Bxh6   Rxe5  36. dxe5   c4+  37. Kh2   Nh7  38. Bxf8   Nxf8  39. Qg5+   Ng6  40. Nh5   Qd4  41. Bxg6   Qxa1  42. Bxf7+   Kxf7  43. Qf6+  1-0
"So, Wesley",2774,"Le, Quang Liem",2744,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   d6  8. c3   O-O  9. h3   Bb7  10. d4   Re8  11. Ng5   Rf8  12. Nf3   Re8  13. Nbd2   Bf8  14. a4   exd4  15. cxd4   h6  16. Bc2   Nb4  17. Bb1   c5  18. d5   Nd7  19. Ra3   c4  20. Nd4   Qf6  21. N2f3   Nc5  22. b3   Nbd3  23. Bxd3   Nxd3  24. Re3   b4  25. Ra1   Ne5  26. Nxe5   dxe5  27. Nf5   c3  28. Rf3   Qd8  29. Nxh6+   gxh6  30. Rg3+   Kh7  31. Qg4  1-0
"So, Wesley",2774,"Shankland, Sam",2609,1-0, d4   d5  2. c4   c6  3. Nf3   Nf6  4. e3   Bf5  5. Nc3   e6  6. Nh4   Be4  7. f3   Bg6  8. Qb3   Qc7  9. cxd5   cxd5  10. Bd2   Nc6  11. O-O-O   a6  12. Nxg6   hxg6  13. Kb1   Nd7  14. Rc1   Be7  15. Bd3   Rc8  16. Ne2   O-O  17. h4   b5  18. h5   g5  19. Ka1   Nb6  20. Bb1   Nc4  21. Be1   Bf6  22. Qd3   Rfd8  23. b3   Nd6  24. Bb4   Kf8  25. Bc5   e5  26. Nc3   Ne7  27. Qh7   Ke8  28. Rhe1   Kd7  29. dxe5   Bxe5  30. Bd4   Bxd4  31. exd4   Qa5  32. Kb2   Re8  33. Qxg7   Qb4  34. Bd3   Nc4+  35. Bxc4   bxc4  36. Qxf7   cxb3  37. Qe6+   Kd8  38. a3   Qb8  39. Nxd5   Rxc1  40. Rxc1   Ng8  41. Qxa6  1-0
"So, Wesley",2861,"Mamedyarov, Shakhriyar",2755,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d4   exd4  6. e5   d5  7. Bb5   Ne4  8. cxd4   Bb6  9. Nc3   O-O  10. Be3   Bd7  11. Bd3   Ba5  12. Rc1   f6  13. Qb3   Nxc3  14. bxc3   fxe5  15. Qxd5+   Kh8  16. Nxe5   Bf5  17. Qxd8   Raxd8  18. Nxc6   bxc6  19. Bxf5   Rxf5  20. Ke2   Kg8  21. c4   c5  22. dxc5   Re8  23. Rhd1   Rxc5  24. Rd5   Bb6  25. Kd3   Rc6  26. c5   Ba5  27. Rc4   Rf6  28. Rd7   Be1  29. f3   Rf7  30. Rxf7   Kxf7  31. Ra4   a5  32. Rf4+   Kg6  33. Rg4+   Kf7  34. Rd4   Bb4  35. Rd7+   Re7  36. Rxe7+   Kxe7  37. Bd4   g6  38. Bc3   Bxc5  39. Bxa5   Kd6  40. Kc4   Bg1  41. h3   h5  42. Bc3   Kc6  43. Bd4   Bh2  44. a4   Bd6  45. Bc3   Bg3  46. Bd2   h4  47. Bg5   Kb6  48. Kd5   Ka5  49. Ke6   Kxa4  50. Kf7   c5  51. Kxg6   c4  52. f4   c3  53. f5   c2  1-0
"So, Wesley",2861,"Xiong, Jeffery",2724,1-0, d4   d5  2. c4   c6  3. Nf3   Nf6  4. e3   Bf5  5. Nc3   e6  6. Nh4   Be4  7. f3   Bg6  8. Qb3   Qc7  9. Bd2   Be7  10. cxd5   cxd5  11. O-O-O   Nc6  12. Nxg6   hxg6  13. Kb1   a6  14. Bd3   Kf8  15. Rc1   Rb8  16. Ne2   Rxh2  17. Rxh2   Qxh2  18. e4   dxe4  19. fxe4   Rd8  20. Qxb7   Nxd4  21. Nxd4   Rxd4  22. Rc8+   Rd8  23. Ba5   Qg1+  24. Rc1   Qd4  25. Bxa6   Rd7  26. Qb8+   Ne8  27. Bb5   Qxe4+  28. Ka1   Qb7  29. Qh2   Bf6  30. Qh8+   Ke7  31. Bb4+   Nd6  32. Bxd6+   Kxd6  33. Rd1+   Kc5  34. Rxd7   Bxb2+  35. Kb1   Qe4+  36. Kxb2   Qb4+  37. Kc2   Qe4+  38. Rd3   Qxg2+  39. Kb3   Qb7  40. Qe8  1-0
"So, Wesley",2861,"Svidler, Peter",2743,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   d6  6. O-O   a5  7. Bg5   h6  8. Bh4   Qe7  9. Nbd2   Bb6  10. Bb5   Bd7  11. Nc4   Ba7  12. Bxc6   Bxc6  13. Nxa5   Bxf2+  14. Rxf2   Rxa5  15. Nd2   g5  16. Bg3   d5  17. b4   Ra8  18. Qf3  1-0
"So, Wesley",2861,"Dominguez Perez, Leinier",2654,1-0, c4   c5  2. g3   g6  3. Bg2   Bg7  4. Nc3   Nc6  5. d3   d6  6. Qd2   e6  7. b3   Nge7  8. Bb2   O-O  9. h4   h6  10. Nf3   d5  11. cxd5   exd5  12. Na4   Bxb2  13. Nxb2   Kh7  14. Rc1   b6  15. d4   cxd4  16. h5   g5  17. Rxc6   Nxc6  18. Qc2+   Kg7  19. Qxc6   Bg4  20. Qa4   Qf6  21. Qxd4   Rac8  22. Kd2   Bxf3  23. Qxf6+   Kxf6  24. Bxf3   d4  25. Be4   Ke5  26. Bd3   f5  27. Nc4+   Ke6  28. a4   Rfd8  29. Rf1   Rc7  30. f3   Rf8  31. Ra1   Rc5  32. Na3   Rc7  33. a5   Rb8  34. Nb5   Rd7  35. axb6   Rxb6  36. Nxa7   Rdb7  37. Ra5   f4  38. gxf4   gxf4  39. Nb5   Ke5  40. Na3+   Ke6  41. Nc2   Rd6  42. b4   Rg7  43. Bg6   Rb7  44. Kd3   Ke7  45. Re5+   Kf6  46. Rf5+   Kg7  47. Rxf4  1-0
