"So, Wesley",2774,"Rapport, Richard",2724,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. d3   d6  5. O-O   h6  6. c3   Bb6  7. Re1   Nge7  8. b4   a6  9. Bb3   O-O  10. Nbd2   Kh8  11. Nc4   Ba7  12. a4   f5  13. Ra2   b5  14. Ne3   f4  15. Nd5   Bg4  16. h3   Bh5  17. axb5   axb5  18. d4   exd4  19. Nxf4   Rxf4  20. Bxf4   Qf8  21. Bh2   dxc3  22. g4   Bf7  23. Bxf7   Qxf7  24. Rc2   Qc4  25. Qc1   Nd4  26. Rxc3   Ne2+  27. Rxe2   Qxe2  28. Qe1   Qb2  29. Qd2   Qxb4  30. Rxc7   Qxe4  31. Kg2   Nd5  32. Rf7   b4  33. Bxd6   Rd8  34. Qb2   Bd4  35. Qxd4   Qxd4  36. Nxd4   Rxd6  37. Kf3   Rb6  38. Nb3   Rc6  39. Nd4   Rc4  40. Ke4   Nf6+  41. Ke5   Rc3  42. Rb7   Rxh3  43. Kf5   Kh7  44. Rxb4   Rd3  45. f3   Nd5  46. Ra4   Nb6  47. Rb4   Nd5  48. Ra4   Nb6  49. Rc4   Nd5  50. Rb4  1/2-1/2
"So, Wesley",2861,"Rapport, Richard",2776,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d4   exd4  6. e5   d5  7. Bb5   Ne4  8. cxd4   Bb6  9. Nc3   O-O  10. Be3   h6  11. O-O   Bg4  12. h3   Nxd4  13. Bxd4   Bxf3  14. Qxf3   Bxd4  15. Nxe4   dxe4  16. Qxe4   Bxb2  17. Bd3   g6  18. Bc4   Kg7  19. Rad1   Qe7  20. e6   fxe6  21. Qxb7   Be5  22. Rfe1   Qc5  23. Rd7+   Kh8  24. Rxe5   Qxe5  25. Rxc7   Qe1+  26. Kh2   Qe5+  27. Kg1   Qe1+  28. Kh2   Qe5+  29. Kg1  1/2-1/2
"So, Wesley",2861,"Le, Quang Liem",2690,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. O-O   d6  6. c3   h6  7. Re1   O-O  8. b4   Bb6  9. Nbd2   Ne7  10. Bb3   c6  11. a4   Ng6  12. a5   Bc7  13. d4   Re8  14. dxe5   Nxe5  15. Nxe5   dxe5  16. Qe2   Be6  17. Bxe6   Rxe6  18. Nb3   b6  19. f3   Rd6  20. Be3   Qe8  21. Red1   Rxd1+  22. Rxd1   Qe6  23. axb6   axb6  24. Nd2   b5  25. c4   Rb8  26. c5   Qa2  27. Qd3   Ra8  28. Qb3   Kf8  29. Kf1   Ke7  30. Ke2   Nd7  31. h4   h5  32. Qxa2   Rxa2  33. Rb1   Nf8  34. Kd3   Ke6  35. Kc3   Bd8  36. g3   g6  37. Kb3   Ra7  38. Rd1   f5  39. Nb1   Rd7  40. Rxd7   Kxd7  41. Nc3   Ne6  42. Ne2   fxe4  43. fxe4   g5  44. Bf2   g4  45. Kc2   Nc7  46. Nc1   Ke6  47. Nb3   Na6  48. Be1   Nb8  49. Kd3   Bc7  50. Bc3   Na6  51. Nc1   Nb8  52. Nb3   Na6  53. Nd2   Bd8  54. Nf1   Be7  55. Ne3   Bf8  56. Nf5   Nc7  57. Bd2   Ne8  58. Bg5   Nc7  59. Bd8   Ne8  60. Kc3   Kd7  61. Bg5   Ke6  62. Kd3   Kd7  63. Bd2   Ke6  64. Bc1   Nf6  65. Bb2   Ne8  66. Bc1   Nf6  67. Bg5   Ne8  68. Be3   Nf6  69. Bg5   Ne8  70. Be3   Nf6  71. Bg5   Ne8  1/2-1/2
"So, Wesley",2772,"Mamedyarov, Shakhriyar",2782,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   O-O  6. h3   d6  7. c3   Ne7  8. Re1   Ng6  9. d4   Bb6  10. Bd3   d5  11. exd5   exd4  12. c4   c6  13. Qc2   cxd5  14. c5   Bc7  15. Nxd4   Re8  16. Rxe8+   Qxe8  17. Nc3   Qe1+  18. Bf1   Bd7  19. Qe2   Qxe2  20. Ndxe2   Rc8  21. Be3   Ne7  22. Rd1   a6  23. g4   Bc6  24. f3   h6  25. b4   Re8  26. Kf2   Bd7  27. Bf4   Bxf4  28. Nxf4   d4  29. Rxd4   Nc6  30. Rd6   Nxb4  31. Rb6   a5  32. Rxb7   Bc6  33. Ra7   g5  34. Nd3   Rd8  35. Ne5   Rd2+  36. Kg3   Rc2  37. a3   Nbd5  38. Nxd5   Nxd5  39. Bd3   Rxc5  40. Nxf7   Nf4  41. Bf5   Bd5  42. Ne5   Rc3  43. Rxa5   Re3  44. Nd3   Rxf3+  45. Kh2   Rxh3+  46. Kg1   Rg3+  47. Kf2   Rf3+  48. Kg1   Rg3+  49. Kf2   Rf3+  50. Kg1   Rg3+  51. Kf2  1/2-1/2
"So, Wesley",2772,"Rapport, Richard",2763,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nf5  8. c3   Nxe5  9. Rxe5   d6  10. Re1   O-O  11. d4   d5  12. Bf4   Bd6  13. Qf3   Nh4  14. Qe3   Nf5  15. Qf3   Nh4  16. Qg3   Nf5  17. Qf3  1/2-1/2
"So, Wesley",2772,"Dominguez Perez, Leinier",2758,1/2-1/2, d4   d5  2. c4   dxc4  3. Nf3   Nf6  4. e3   e6  5. Bxc4   a6  6. O-O   c5  7. dxc5   Bxc5  8. Qxd8+   Kxd8  9. Be2   Ke7  10. Nc3   b5  11. Nd2   Bb7  12. Nb3   Nbd7  13. Na5   Rab8  14. Bd2   Ne4  15. Nxe4   Bxe4  16. Rfc1   Rhc8  17. a4   bxa4  18. Bxa6   Rc7  19. Bc3   Bd6  20. Rxa4   Nc5  21. Bb4   Bd5  22. Bf1   Rcc8  23. Bxc5   Rxc5  24. Rxc5   Bxc5  25. Nc4   Bxc4  26. Rxc4   Bd6  27. Rc2   Be5  28. g3   Rxb2  29. Rxb2   Bxb2  30. h4   h6  31. Bd3   Bc3  32. Bc2   Bb2  33. Bd3   Bc3  34. Bc2   Bb2  35. Bd3  1/2-1/2
"So, Wesley",2772,"Shankland, Sam",2709,1/2-1/2, c4   e5  2. g3   c6  3. Nf3   e4  4. Nd4   d5  5. cxd5   Qxd5  6. Nc2   Nf6  7. Nc3   Qe5  8. Bg2   Na6  9. O-O   Be7  10. d4   exd3  11. Qxd3   O-O  12. Rd1   Qh5  13. Qe3   Re8  14. Qg5   Qxg5  15. Bxg5   Nc7  16. Bf4   Ne6  17. Bd6   Kf8  18. e4   Rd8  19. Bxe7+   Kxe7  20. e5   Ne8  21. Ne3   a5  22. Rxd8   Nxd8  23. Rd1   f6  24. exf6+   Nxf6  25. f4   Be6  26. f5   Bd7  27. g4   Nf7  28. h4   h6  29. Kf2   Rg8  30. Kg3   Nd6  31. Re1   Kd8  32. Rd1   Ke7  33. Re1   Kd8  34. Rd1   Ke7  1/2-1/2
"So, Wesley",2774,"Firouzja, Alireza",2696,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. O-O   d6  6. c3   a6  7. Re1   Ba7  8. a4   O-O  9. h3   h6  10. Nbd2   Re8  11. Nf1   Be6  12. Bxe6   Rxe6  13. b4   d5  14. Qc2   Qd7  15. Be3   Bxe3  16. Nxe3   Ne7  17. c4   dxc4  18. dxc4   Ng6  19. c5   Qc6  20. Rad1   b6  21. Nd5   bxc5  22. b5   axb5  23. axb5   Qb7  24. Qxc5   Nxd5  25. Rxd5   c6  26. bxc6   Rxc6  27. Qe3   Qc7  28. Red1   Rc3  29. R5d3   Rxd3  30. Qxd3   Rc8  31. g3   Qc3  32. Qe2   Nf8  33. Rd5   Qc4  34. Qxc4   Rxc4  35. Rxe5   f6  36. Re8   Kf7  37. Ra8   Rxe4  38. Ra7+   Re7  39. Rxe7+   Kxe7  40. Kf1   Ne6  1/2-1/2
"So, Wesley",2774,"Firouzja, Alireza",2696,1/2-1/2, c4   e6  2. Nf3   d5  3. e3   Nf6  4. b3   Be7  5. Bb2   O-O  6. Nc3   c5  7. cxd5   exd5  8. d4   Nc6  9. Be2   Ne4  10. O-O   Bf6  11. Na4   Bg4  12. h3   Bxf3  13. gxf3   Ng5  14. Nxc5   Nxh3+  15. Kg2   Bxd4  16. Bxd4   Qg5+  17. Kxh3   Qh5+  18. Kg3   Qg5+  19. Kh3   Qh5+  20. Kg3   Qg5+  21. Kh3  1/2-1/2
"So, Wesley",2861,"Firouzja, Alireza",2810,1/2-1/2, e4   c6  2. d4   d5  3. Nc3   dxe4  4. Nxe4   Nf6  5. Qd3   Nbd7  6. Nf3   Nxe4  7. Qxe4   Nf6  8. Qd3   g6  9. Be2   Bg7  10. O-O   O-O  11. Bf4   Nd5  12. Bg3   a5  13. c4   Nf6  14. Rfe1   a4  15. Rad1   Bg4  16. h3   Bxf3  17. Bxf3   e6  18. h4   Qb6  19. Re2   Rfd8  20. Red2   Rd7  21. h5   Rad8  22. Qe3   Qb4  23. h6   Bh8  24. Be2   Ne8  25. Bh4   Bf6  26. Bxf6   Nxf6  27. Qe5   Ne8  28. g4   Qd6  29. f4   Qe7  30. g5   Qf8  31. d5   exd5  32. cxd5   Qc5+  33. Kf1   cxd5  34. Bf3   Re7  35. Qd4   Qc8  36. Kg2   Qf5  37. Kg3   f6  38. Bg4   Qe4  39. Qxe4   Rxe4  40. Bf3   Re7  41. Rxd5   Rxd5  42. Rxd5   fxg5  43. fxg5   Nc7  44. Rd8+   Kf7  45. Bxb7   Ke6  46. Kf4   Rf7+  47. Ke4   Ke7  48. Rb8   Ne6  49. Bc6   Nxg5+  50. Ke3   a3  51. bxa3   Kd6  52. Bg2   Ra7  53. Rb3   Nf7  54. Bf1   Nxh6  55. Bb5   Nf5+  56. Ke4   Kc5  57. a4   Re7+  58. Kf4   Nd4  59. Rc3+   Kb6  60. Kg5   Re5+  61. Kh6   Rh5+  62. Kg7   Nxb5  63. Rb3   Ka5  64. axb5   Rxb5  65. Ra3+   Kb4  66. Rb3+   Ka4  67. Kxh7   Rxb3  68. axb3+   Kxb3  69. Kxg6  1/2-1/2
"So, Wesley",2778,"Caruana, Fabiano",2800,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   O-O  5. a3   Bxc3+  6. Qxc3   d6  7. Nf3   Re8  8. b4   a5  9. Bb2   axb4  10. axb4   Rxa1+  11. Bxa1   b5  12. cxb5   Nbd7  13. e3   Nb6  14. Bd3   Bb7  15. O-O   Bxf3  16. gxf3   Nfd5  17. Qb3   Qh4  18. Kg2   e5  19. dxe5   Re6  20. exd6   Qg5+  21. Kh1   Qh5  22. Qb2   Qxf3+  23. Kg1   Qg4+  24. Kh1   Qf3+  25. Kg1   Qg4+  26. Kh1   Qf3+  1/2-1/2
