N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Nf3 g6,c4 Bg7,g3 O-O,Bg2 c6,O-O d5,b3 Be6,Nbd2,a4 Na6,Ba3 Ne4,b4 Nxb4,Nxe4 dxe4,Nd2 Na6,Bxe4 Qc7,e3 c5,Rb1 Rab8,d5 Bh3,Re1 Nb4,Bxb4 cxb4,Rxb4 Bc3,Qxd2 Qxc4,Rb4 Qc5,Rc1 Qa5,Bg2 Bd7,d6 exd6,Qxd6,Rxb7 Rxb7,Bxb7 Bxa4,Qa3 Qb6,Bf3 Bb5,h4 Qf6,Kg2 a6,h5 g5,h6 Qxh6,Qe7 Re8,Qb7 Qf6,Bd5 Bd3,e4 Qe7,Rc7,f3 Bxd5,Rxe7 Bxb7,Rxe8+ Kg7,Kf2 Bc6,Re5 Kg6,f4,gxf4 f6,Rc5 Bd7,Kg3 Bf5,Kh4 Bd3,Rd5 Be4,Ra5 Bd3,Rc5 Bf5,Rc6 Bd3,Rd6 Bc4,Rd4 Bb3,Rb4 Bc2,Rc4 Bd3,Rc3,Rc5 Bd3,Kg3 Bf5,Rd5 Be6,Rd4 Bb3,Rd3 /2-1/
"So, W.",2674,"Negi, P.",2615,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nc3 Be7,Nf3 Nf6,Bg5 h6,Bh4 O-O,e3 b6,Bd3,O-O Nbd7,Qe2 Ne4,Bxe7 Qxe7,cxd5 exd5,Rac1 c5,dxc5,Bxe4 dxe4,Nd2 Nb6,Qb5 Rac8,Na4 Qd8,Nxb6 Qxb6,Qxb6,Nc4 Ba6,Nxb6 Rb8,Nc4 Bxc4,Rxc4 Rxb2,a4 Rb4,Rxb4,Rb1 Rb8,g4 g5 /2-1/
"So, W.",2674,Nguyen Ngoc Truong Son,2617,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 c6,Nc3 d5,e3 g6,d4 Bg7,Be2 O-O,O-O a6,a4 a5,Qb3 e6,Rd1 Qe7,Ne5 Nbd7,f4 Nxe5,fxe5 Nd7,cxd5 exd5,Qc2 Nxe5,h3 Nd7,exd5 Bxd4+,Kh1 Nf6,Bh6 Be5,Bf3,Nxd5 Nxd5,Rxd5 Bf5,Qe2 Bg7,Bxg7 Kxg7,Rb5 /2-1/
"So, W.",2674,"Andreikin, D.",2650,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 d6,Nc3 e5,d4 Nbd7,e4 Be7,Be2 O-O,O-O c6,Qc2,Rd1 Qc7,Be3 Re8,Rac1 Ng4,Bd2 Ngf6,h3 Qb8,Be3 b5,b4 Bf8,d5 Rc8,Nd2 Be7,dxc6 Bxc6,Qd3 Nb6,Nd5 Bxd5,cxd5 Qb7,Qb1 Na4,Qa1 Bd8,Bd3 Bb6,Bxb6 Qxb6,Nb3 Nh5,Rc6 Nf4,Bf1 Rxc6,Nxc6 Qg5,g3 Ng6,Qc1 Qxc1,Rxc1,h4 Kf8,Bh3 Rc7,Kf1 Ne7,Ke2 Ke8,Rc2 Nxc6,dxc6 Nb6,Rc3 Ke7,Kd3 Nc4,Bd7 Nb2+,Ke2 Na4,Rc2 Nb6,Bh3 Nc4,Bh3 Kd8,f4 Re7,Kf3 Kc7,Bf1 Nc8,Bh3 Nb6,Bf1 exf4,gxf4 d5,Bd3 Nc4,Kf2 Kxc6,exd5+ Kxd5,Bxh7 Kd4,Bg8 Nxa3,Rc6 Nc4,Rxa6 Kc3,h5 Kxb4,h6 gxh6,Rf6 Re8,Bh7 Re7,Rf6 b4,Bg8 Re8,Bxf7 Rf8,Rf5 b3,Bg6 Rxf5,Bxf5,Be6 Nc4,Bf5 b2,Ke2 Na3,Kd1 Nc4,Bb1 Nd2,Ba2 Nc4,Ba2 Nc2,Bb1 Ne3+,Ke2 Nd5,f5 Kd4,Kd2 Ke5,Kc2,Kxb2+ Ke5 /2-1/
"So, W.",2674,"Nielsen, PH.",2700,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 c6,Nf3 d5,d4 Nf6,Nc3 dxc4,a4 Bf5,Ne5 e6,f3 c5,e4 Bg6,Be3 cxd4,Qxd4 Qxd4,Bxd4 Nfd7,Nxd7 Nxd7,Bxc4 Rc8,Bb5 a6,Bxd7+ Kxd7,Ke2 f6,Rhd1 Ke8,Rac1 Be7,a5 Kf8,Na2 Kf7,Rxc1 Bd6,Bc7 Ke7,Ke3 Kd7,Bxd6 Kxd6,Nc3 Be8,Kd4 Bd7,Kc5 Rc8+,Kb6 Rc4,Kxb7 Rb4+,Kc7 Rc4+,Kc7 Rc4+,Kb6 Rb4+,Kxa6 Bc8+,Ka7 Rb7+,Ka8 Rxb2,a6 Bxa6,Rxa6 Rxh2,Ra7+ Kd6,f4 Rh4,Nb5+ Kc5,Nc7,Ne6+ Kc4,fxe5 Rxe4,Nxg7 /2-1/
"So, W.",2674,"Gelfand, B.",2739,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,d4 Nxe4,Bd3 d5,Nxe5 Nd7,Nxd7 Bxd7,O-O Bd6,cxd5 cxd5,Nc3 Nxc3,bxc3 O-O,Qh5 g6,Qxd5 Qc7,Bh6,Qf3 Qxc3,Qf6 Bf8,Bxf8 Rxf8,Be4 Bc6,Rfc1 Qb2,Rcb1,Rc1 /2-1/
"So, W.",2674,"Van Wely, L.",2677,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 Nf6,Nf3 e6,g3 a6,Nc3 d5,cxd5 exd5,Bg2 Be7,d4 O-O,O-O,Qb3 Nbd7,Rd1 Re8,Bf4 Nh5,Bd2 Nhf6,Bf4 Nh5,Bd2 Nhf6,Bf4 /2-1/
"So, W.",2674,"Svidler, P.",2734,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 g6,c4 Bg7,Nc3 c5,g3 b6,Bg2 Bb7,O-O Nf6,d4 cxd4,Qxd4,Qh4 d6,Bh6 Nbd7,Rfd1 Rc8,b3 Rc5,Ng5 Bxg2,Kxg2 Re8,Bxg7 Kxg7,Nge4 Qa8 /2-1/
"So, W.",2674,"Ljubojevic, L.",2572,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nf3 Nf6,g3 Be7,Bg2 O-O,O-O dxc4,Ne5 Qd6,Na3,Naxc4 Qa6,Qb3 Rxd4,Bf4 Nbd7,Rac1 c6,Rfd1 Rxd1+,Rxd1,e4 Nb6,Nd6 Bxd6,Rxd6 Bd7,g4 Qa5,Qd1 Be8,h4 g5,Bg3 Qxa2,Qd2 Qb1+,Kh2 Nxe4,Bxe4 Qxe4,Qxg5+ Kf8,Qh6+ Kg8,Qg5+ Kf8,Rd8 Rxd8,Qxd8 Qh7+,Bh4 Qh8,f4 Nd5,Nf3 c5,f5 Qf8,Qg5+ Kh7,fxe6 fxe6,Qe5 Bd7,Qh5+,Qg5+ Qg7,Qd8+ Kh7,Qb8 Qxb2,Qd6 Qg7,Qxc5 Bc6,Qxa7,Kf2 Nc3,Qd4 Ne4+,Ke3 Qa5,Kf4 Qa3,Ng5+ Nxg5,Bxg5,Ke5 Kg6,Bd8 Qe2+,Kd6 e5,Qb6 e4,Qd4 Qf3,Qh8 Qf4+,Kc5 Qe3+,Kd6 Qg3+,Kc5 Qg1+,Kd6 Qd1+,Kc5 Qg1+,Kd6 Qg3+,Kc5 Qf2+,Kd6 Qf4+,Kc5 Qf2+,Kd6 Qg3+ /2-1/
"So, W.",2668,"Meier, Geo",2659,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nd2 c5,exd5 Qxd5,Ngf3 cxd4,Bc4 Qd6,O-O Nf6,Nbxd4 Nxd4,Nxd4 a6,Re1 Qc7,Qe2 Bd6,Bg5 O-O,Bxf6,Bd3 f5,Qh5 Kh8,Re3 Rg8,Rae1 Bd7,Qxf7 Rxg2+,Kf1 Rf8,Qxf8+ Bxf8,Kxg2 Bc5,c3 Bxd4,cxd4 Bc6+,Kf1 Bd5,Rg3 h5,Be2 h4,Rh3 Qf4,Rd1 Qg5,Bf3 Bxa2,Re1 a5,Re3 a4,Bxb7,Ke1 Qg1+,Kd2 Qxf2+,Kc3 Be2,Reg3 Qe1+,Kc2 Bd1+,Kd3,Kc3 Qc2+,Kb4 Qxb2+,Kc5 Qc1+,Kd6 Qh6,Bf3 Bb3,Bc6,Kc5 Qe7+,Kb5 Kh7,Rf3 Qd8,d5 Bxd5,Bxd5 Qxd5+,Kxa4,Ka3 Kg6,Rc3 Qa6+,Kb2 Qb6+,Kc2 Qf2+,Kd1 e5,Rcf3,Ke2 Qg2+,Ke1 e4,Ra3 Kg5 0-1
"So, W.",2669,"Megaranto, S.",2528,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 Bb4+,Bd2 a5,g3 b6,Bg2 Bb7,O-O O-O,Bf4,Nc3 Ne4,Nb5 Na6,d5 c6,dxc6 dxc6,Nbd4 c5,Nb5 Qc8,Qb1 Nf6,a3 Be4,Qc1 Nc2,Ra2 Rd8,e3 Qb7,Nh4 e5,Bg5 Rd7,Nc3 Bxg2,Nxg2 Nd4,exd4 cxd4,Bxf6 Bxf6,Nd5 Bd8,Qe1 f6,a4 Be7,Nxe7+ Rxe7,b3 f5,Re2 Rae8,Qd2 Qf3,Nh4,Rfe1 f4,Qd3 g5,Nf5 Re6,Rxe5 1-0
"So, W.",2669,"Gundavaa, B.",2472,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,g3 Bb4+,Bd2 Be7,Bg2 O-O,O-O c6,Qc2,Rd1 Ba6,b3 Nbd7,Bf4 Rc8,Nc3 c5,e4 cxd4,exd5 exd5,cxd5 Ng4,h3 Qf6,Ne4 Qg6,Nxc5 Qxc2,Nxc2 Rxc5 1-0
"So, W.",2669,Lee Sanghoon,2132,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nf3 Nf6,g3 Be7,Bg2 O-O,O-O dxc4,Ne5 c5,dxc5,Rxd1 Bxc5,Nc3 a6,Nb1 Be7,Nc3 Bc5,Nxc4 Nc6,Na4 Ba7,Nab6 Bxb6,Nxb6 Rb8,Be3 Nd5,Bxd5 exd5,Bf4 Be6,Bxb8 Rxb8,Nxd5 Kf8,Nf4 Bf5,h4 Re8,f3 Ne5,Rac1 Bd7,Kf2 Bc6,Nd3,Rxd3 Bb5,Rdd1 Bc6,Rd3 Bb5,Re3 Rd8,Rc7 Bc6,Ree7,b3 Be6,Rxb7 Rd2 1-0
"So, W.",2669,"Gundavaa, B.",2472,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,g3 Bb4+,Bd2 Be7,Bg2 O-O,O-O c6,Qc2,Rd1 Ba6,b3 Nbd7,Bf4 Rc8,Nc3 c5,e4 cxd4,exd5 exd5,cxd5 Ng4,h3 Qf6,Ne4 Qg6,Nxc5 Qxc2,Nxc2 Rxc5
"So, W.",2669,"Harikrishna, P.",2657,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,Nd2 dxe4,Nxe4 Nd7,Ng5 Ngf6,Bd3 e6,N1f3 Bd6,Ne4 Nxe4,Qxe4 Qc7,O-O b6,Qg4 Kf8,b3 Bb7,Bb2 Nf6,Qh4 Nd5,Ne5 g5,Qg4 Nf4,Rfe1 Rg8,Qf3 Rd8,Rad1 c5,Be4,dxe5 Bxe4,Qxe4 Rxd1,Rxd1 Ke7,h4 Rd8,Re1 Ng6,hxg5,g3 Qd7,Bc3 Qd5,Qxd5 Rxd5,Kg2 Rd8,Kf3 Rh8,a4 Kf8,Rd7 h4,Kg2 hxg3,fxg3 Ra8,a5 bxa5,Bxa5 c4,bxc4,Rxa7 Rxc4,Rc7 Rg4,Bd2 Rd4,Be3 Ra4,c4 Ra2+,Kf1 Kf8,Bc5+ Kg7,Bd6 Rd2,Rc8 Rd4,c5 Rd5,c6 Nxe5,Be7 Ng4,Rd8,Bxd8 Ne3+,Ke2 Nd5,c7 Nb6,Ke3 Kf8,Kd4 Ke8,Kc5 Nc8,Kc6 e5,Kd5 Na7,Kxe5 Nc6+,Kf6 Na7,Be7 Kd7,Kxf7 Nc6
"So, W.",2669,"Shukuraliev, A.",2376,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 O-O,c3,exd5 e4,dxc6 exf3,d4 fxg2,Qf3 Re8,Bg5 Bg4,Qxg2 Bh5,Nd2 Qd6,Re5 Bg6,Rae1 Kf8,Bh4 Ng8,Bg3 Qf6,Ne4 Bxe4,Qe2 Rad8,d5 f6,Bc2 Qf7,Re6 Rxd5,Bb3 Rg5,Re3
