"So, Wesley",2742,"Kravtsiv, Martyn",2694,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Be7  5. O-O   O-O  6. a4   d5  7. exd5   Nxd5  8. Re1   Bg4  9. h3   Bxf3  10. Qxf3   Nd4  11. Qd1   Bf6  12. c3   Ne6  13. Nd2   Ndf4  14. Ne4   Re8  15. h4   c6  16. g3   Nd5  17. a5   Be7  18. Qf3   Qc7  19. Kg2   Rad8  20. Bd2   Qc8  21. Ng5   Bxg5  22. hxg5   Nf8  23. Re4   Ng6  24. Rae1   Qd7  25. Qh5   b5  26. Ba2   Nc7  27. Bb1   Ne6  28. Rh1   Nef8  29. b4   a6  30. Be3   Qd5  31. Qe2   Ne6  32. Qh5   Nef8  33. c4   Qd7  34. Bb6   Rc8  35. Qg4   Qxg4  36. Rxg4   Ne6  37. Be3   Rcd8  38. Rc1   Rd6  39. Re4   Red8  40. f4   exf4  41. gxf4   Ne7  42. Re5   Ng6  43. Re4   Ne7  44. Kf3   Nf5  45. Bb6   R8d7  46. Rce1   Kf8  47. Bc5   Kg8  48. Bxd6   Rxd6  49. cxb5   cxb5  50. Rc1   Nfd4+  51. Ke3   g6  52. Ba2   Nf5+  53. Kd2   Ned4  54. Rc7   Nc6  55. Rxf7  1-0
"So, Wesley",2742,"Bortnyk, Mykola",2582,1-0, e4   Nf6  2. e5   Nd5  3. d4   d6  4. Nf3   dxe5  5. Nxe5   c6  6. Be2   Bf5  7. O-O   Nd7  8. Nf3   N7f6  9. Nh4   Bg6  10. c4   Nb6  11. Nc3   e6  12. Be3   Bb4  13. g3   O-O  14. Nxg6   hxg6  15. Qc2   Bxc3  16. Qxc3   Re8  17. Rad1   Nbd7  18. Bf3   Rc8  19. Rfe1   Qc7  20. Bf4   Qb6  21. b4   a5  22. bxa5   Qa6  23. Rb1   Ra8  24. Bd2   Rec8  25. Qb3   Qa7  26. Bc3   Rcb8  27. Rb2   b6  28. Bxc6   bxa5  29. Qa3   Rxb2  30. Bxb2   Rc8  31. Bb5   Nb6  32. Qd3   Qb7  33. Rc1   Kh7  34. Bc3   Ne4  35. Bxa5   Ng5  36. h4   Nf3+  37. Kf1   Nh2+  38. Ke2   Ra8  39. Bd2   Rxa2  40. h5   Nf3  41. hxg6+   fxg6  42. Rd1   Nxd2  43. Rxd2   Rxd2+  44. Kxd2   Qf7  45. f4   Qe7  46. Ke2   Qb4  47. Kf3   Qe1  48. Kg2   Qc1  49. Qe2   Qc3  50. Qxe6   Qc2+  51. Kh3   Qd1  52. Bc6   Qh5+  53. Kg2   Qd1  54. Bf3   Qxd4  55. Be4   Qxc4  56. Qxg6+   Kg8  57. Qe8#  1-0
"So, Wesley",2742,"Jones, Gawain C B",2657,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. O-O   d6  6. c3   a5  7. Re1   Ba7  8. Nbd2   O-O  9. Nf1   Be6  10. Bb5   Ne7  11. Ng3   c6  12. Ba4   Ng6  13. h3   h6  14. d4   Qc7  15. Be3   Rfe8  16. Qd2   b5  17. Bc2   Rad8  18. a4   exd4  19. cxd4   b4  20. Bd3   d5  21. e5   Ne4  22. Nxe4   dxe4  23. Bxe4   c5  24. Bxh6   gxh6  25. Qxh6   cxd4  26. Ng5   d3  27. Qh7+   Kf8  28. Bxg6   d2  29. Rf1   Rd7  30. Qh6+   Ke7  31. Bxf7   Qxe5  32. Bxe8   Rd6  33. Bh5   Bg8  34. Bg6   Rf6  35. Qg7+   Kd6  36. Qxg8   Qxg5  37. Qd8+   Ke5  38. Qe7+   Kd4  39. Qxa7+  1-0
"So, Wesley",2742,"Terrieux, Kevin",2482,1-0, e4   c5  2. Nf3   e6  3. g3   d6  4. d4   Nf6  5. Qe2   cxd4  6. Nxd4   Nc6  7. Nxc6   bxc6  8. Bg2   e5  9. O-O   Be7  10. c4   O-O  11. Nc3   Nd7  12. Be3   Nc5  13. Rad1   Qa5  14. f4   Rb8  15. f5   f6  16. Rc1   Ba6  17. b3   Rfd8  18. Qd2   Qc7  19. g4   Bc8  20. h4   a5  21. Rb1   Bd7  22. g5   Be8  23. Bf3   Bf7  24. Kh1   Kh8  25. Rg1   Bf8  26. Rg2   a4  27. b4   Na6  28. b5   Nc5  29. Rbg1   fxg5  30. Bxg5   Rd7  31. h5   h6  32. Be3   Bxc4  33. f6   Rf7  34. fxg7+   Bxg7  35. Bxh6   Rg8  36. Be2   Rf4  37. Bxf4   exf4  38. Bxc4  1-0
"So, Wesley",2742,"Hovhannisyan, Robert",2570,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   d6  6. O-O   a5  7. Re1   O-O  8. h3   Ba7  9. Nbd2   Be6  10. Bb5   Ne7  11. Nf1   Ng6  12. d4   c6  13. Bd3   Nh5  14. Be3   Nhf4  15. Ng3   Nxd3  16. Qxd3   f6  17. c4   Qe7  18. Rad1   Rfd8  19. b3   a4  20. Qc3   Kh8  21. b4   b5  22. d5   Bg8  23. Nf5   Qb7  24. Bxa7   Rxa7  25. c5   dxc5  26. dxc6   Qb8  27. Qxc5   Rxd1  28. Rxd1   Bxa2  29. h4   Bg8  30. h5   Nf8  31. h6   g6  32. Nd6   a3  33. Nxe5   a2  34. Ra1   Ne6  35. Qe3   Qxd6  36. Qxa7   Qxe5  37. Rxa2   Qxe4  38. Qe7   Qe1+  39. Kh2   Qe5+  40. g3   Qh5+  41. Kg1   Qxh6  42. Qxf6+   Qg7  43. Qxg7+   Kxg7  44. c7   Nxc7  45. Ra7  1-0
"So, Wesley",2742,"Terry, Renato",2577,1-0, e4   g6  2. d4   Bg7  3. Nc3   c6  4. Be3   d5  5. Qd2   b5  6. a3   a6  7. e5   f6  8. Nf3   Bg4  9. exf6   exf6  10. Be2   Ne7  11. O-O   O-O  12. h3   Be6  13. Rfe1   Re8  14. Bd3   Nd7  15. a4   Bf7  16. Bf4   Nb6  17. axb5   axb5  18. Rxa8   Qxa8  19. h4   Nc4  20. Qc1   Qa5  21. h5   gxh5  22. Nh4   Ng6  23. Rxe8+   Bxe8  24. Nf5   Nxb2  25. Bd2   Nxd3  26. cxd3   Qb6  27. Bh6   Bxh6  28. Nxh6+   Kf8  29. Nf5   Qc7  30. Nxb5   Qf4  31. Qa3+   Kg8  32. Nbd6   Bd7  33. g3   Qf3  34. Qa7   Nf8  35. Qc7   h4  36. Nxh4   Qd1+  37. Kg2   Qxd3  38. Qd8   Qxd4  39. Qe7   Be6  40. Ne8   f5  41. Nf6+   Qxf6  42. Qxf6   f4  43. Qxf4   Bf7  44. Nf5   Ne6  45. Qb8+   Nf8  46. Qe5   Ne6  47. Nh6+   Kf8  48. Qf6   Nd8  49. Qxd8+   Kg7  50. Nf5+   Kg6  51. Ne7+   Kg7  52. Nxc6   Bg6  53. Qxd5   Be4+  54. Qxe4  1-0
"So, Wesley",2742,"Makarian, Rudik",2398,1-0, e4   c5  2. Nf3   d6  3. Bb5+   Nd7  4. a4   Nf6  5. Nc3   e6  6. a5   a6  7. Be2   Be7  8. O-O   O-O  9. Re1   Qc7  10. Bf1   Ne5  11. Nxe5   dxe5  12. d3   Bd7  13. Bd2   Rad8  14. Na4   Bc6  15. b3   Nd7  16. Qe2   f5  17. g3   Rde8  18. Bg2   Bd6  19. Nb2   Qd8  20. Nc4   Bc7  21. h4   f4  22. Bh3   Qf6  23. Rf1   Kh8  24. Qh5   h6  25. Kh1   Kh7  26. Bc3   g6  27. Qe2   Bb5  28. Na3   Nb8  29. Bb2   Bd7  30. Nc4   Bb5  31. Nd2   Bd7  32. Ba3   Qe7  33. Nc4   Nc6  34. c3   Nxa5  35. Bxc5   Qxc5  36. b4   Qe7  37. Nxa5   Rb8  38. Nb3   Rf7  39. Nc5   Bc8  40. Qa2   Rf6  41. Qc4   Bd6  42. d4   exd4  43. e5   Bxe5  44. Rae1   Bd6  45. Ne4   b5  46. Nxf6+   Qxf6  47. Qxd4   e5  48. Qa7+   Bb7+  49. Bg2   f3  50. Bh3   Qg7  51. Rd1   Bf8  52. Rd7  1-0
"So, Wesley",2742,"Khismatullin, Denis",2543,1-0, e4   d6  2. d4   Nf6  3. Nc3   e5  4. Nf3   Nbd7  5. Bc4   Be7  6. O-O   O-O  7. a4   c6  8. Re1   exd4  9. Nxd4   Ne5  10. Ba2   Re8  11. h3   Ng6  12. Qf3   Bd7  13. Be3   Qc7  14. Rad1   a6  15. Qg3   b5  16. Nf5   Bxf5  17. exf5   Ne5  18. Bd4   Ned7  19. Ne4   h6  20. Re2   c5  21. Nxf6+   Bxf6  22. Rxe8+   Rxe8  23. Bxf6   Nxf6  24. axb5   axb5  25. Qxd6   Re1+  26. Kh2   Qxd6+  27. Rxd6   c4  28. Rb6   Re2  29. Rxb5   Rxc2  30. f3   Nh5  31. Rb4   Nf4  32. Bxc4   Rxg2+  33. Kh1   Rg3  34. Rb8+   Kh7  35. Bxf7   h5  36. h4   Rxf3  37. b4   Rh3+  38. Kg1   Rxh4  39. b5   Rh3  40. b6   Rg3+  41. Kf2   Rg5  42. b7   Rxf5  43. Rh8+   Kxh8  44. b8=Q+   Kh7  45. Qg8+   Kh6  46. Qh8+   Kg5  47. Qxg7+   Ng6+  48. Ke3   Rf6  49. Kd4   Rf4+  50. Kc3   Rf3+  51. Kd2   Rf6  52. Be8   Rd6+  53. Kc3   Re6  54. Qd7   Re3+  55. Kd2   Re5  56. Bxg6   Kxg6  57. Qd6+   Kf5  58. Kd3   Re1  59. Qg3   Re5  60. Qh4   Kg6  61. Kd4   Rg5  62. Qh3   Rf5  63. Ke4   Rg5  64. Kf4   Rg4+  65. Ke5   Rg5+  66. Ke6   Rg4  67. Qd3+   Kg5  68. Qd2+   Kg6  69. Qd3+   Kg5  70. Qf3   Rf4  71. Qe3   Kg4  72. Ke5   Rf5+  73. Ke4   Rf6  74. Qg1+   Kh4  75. Qg7   Rf2  76. Qg6   Rf1  77. Ke3   Rf8  78. Qe4+   Kg5  79. Qe7+   Rf6  80. Ke4   Kg6  81. Ke5   Rf5+  82. Ke6   Rf4  83. Qe8+   Kg5  84. Ke5   Rf5+  85. Ke4   Rf4+  86. Ke3   Rf5  87. Qe4   Kf6  88. Qh4+   Kg6  89. Ke4   Rg5  90. Qf2   Rg4+  91. Ke5   Rg5+  92. Ke6   Rg4  93. Qf6+   Kh7  94. Kf7   Rg3  95. Qf5+   Kh6  96. Qf4+   Rg5  97. Kf6  1-0
"So, Wesley",2742,"Rasulov, Vugar",2560,1-0, e4   c5  2. Nf3   Nc6  3. Bb5   e6  4. O-O   Nge7  5. d4   cxd4  6. Nxd4   a6  7. Nxc6   Nxc6  8. Bxc6   dxc6  9. Qh5   g6  10. Qf3   Bg7  11. Rd1   Qe7  12. e5   Bxe5  13. Nc3   O-O  14. Ne4   f5  15. Nc3   Bg7  16. Na4   e5  17. Be3   e4  18. Qe2   Qf7  19. Nb6   Rb8  20. Bf4   Be6  21. Bxb8   Rxb8  22. c3   Re8  23. a4   f4  24. Qxe4   Bb3  25. Qd3   Bxd1  26. Rxd1   Bf6  27. Kf1   Kg7  28. Qc4   Qxc4+  29. Nxc4   b5  30. axb5   cxb5  31. Na5   b4  32. Rd7+   Kh6  33. Rd6   Be5  34. Rc6   bxc3  35. bxc3   Rb8  36. Ke2   Rb5  37. Nc4   Bxc3  38. Rxa6   Bd4  39. Nd6   Rb2+  40. Kd3   Bxf2  41. Ke4   Be3  42. g3   Rxh2  43. gxf4   Bc1  44. Nf7+   Kh5  45. Rc6   Rh1  46. Rc5+   Kh4  47. Ne5   Re1+  48. Kf3   Kh3  49. Nd3   Re3+  50. Kf2   Rxd3  51. Rxc1   Kg4  52. Rh1   h5  53. Rg1+   Kf5  54. Rg5+   Kf6  55. Ra5   Rc3  56. Kg2   Rc4  57. Kg3   Rc1  58. Kg2   Rc3  59. Kf2   h4  60. Kg2   Kg7  61. Rg5   Kh6  62. Rg4   Kh5  63. Rg5+   Kh6  64. Rg4   h3+  65. Kh2   Kh5  66. Rg5+   Kh4  67. Rxg6   Rc2+  68. Kh1   Rf2  69. f5   Rf1+  70. Kh2   Rf2+  71. Kh1   Rxf5  72. Kh2   Rf2+  73. Kh1   Rd2  74. Rg8   Rd5  75. Kh2   Rd2+  76. Kh1   Re2  77. Rh8+   Kg3  78. Rg8+   Kf3  79. Rf8+   Kg3  80. Rg8+   Kf2  81. Rf8+   Ke1  82. Rf3   h2  83. Rh3   Kf1  84. Rf3+   Rf2  85. Rg3   Ke2  86. Rh3   Rf3  87. Rxh2+   Kf1  88. Rh4   Kf2  89. Rh2+   Kg3  90. Rg2+   Kh3  91. Rg1   Rf2  92. Re1   Rh2+  93. Kg1   Rg2+  94. Kf1   Rg3  95. Kf2   Rg2+  96. Kf1   Rg3  97. Kf2   Rg2+  98. Kf3   Rg3+  99. Kf4   Rg4+  100. Kf5   Rg3  101. Kf4   Rg4+  102. Ke3   Rg3+  103. Kd2   Rg2+  104. Kd3   Rg3+  105. Ke4   Rg2  106. Kf5   Kg3  107. Re3+   Kf2  108. Re4   Kf3  109. Rf4+   Ke3  110. Re4+   Kf3  111. Re5   Rg4  112. Kf6   Rf4+  113. Kg6   Kg4  114. Rg5+   Kf3  115. Rh5   Ke4  116. Rb5   Rg4+  117. Kf6   Rf4+  118. Kg5   Kf3  119. Rb3+   Ke4  120. Rb4+   Ke5  121. Rxf4   Ke6  122. Re4+   Kd5  123. Kf5   Kd6  124. Re5   Kd7  125. Re6   Kd8  126. Ke5   Kd7  127. Kd5   Kc7  128. Re7+   Kb6  129. Rd7   Kb5  130. Rb7+   Ka4  131. Kc4   Ka3  132. Rb4   Ka2  133. Kc3   Ka1  134. Rb5   Ka2  135. Rb6   Ka1  136. Rb7   Ka2  137. Rb8   Ka1  138. Kc2   Ka2  139. Rb3   Ka1  140. Rh3   Ka2  141. Rf3   Ka1  142. Rf1+   Ka2  143. Rf3   Ka1  144. Re3   Ka2  145. Rd3   Ka1  146. Rd1+   Ka2  147. Rd3   Ka1  148. Rd4   Ka2  149. Ra4#  1-0
"So, Wesley",2742,"Vokhidov, Shamsiddin",2611,1-0, e4   c5  2. Nf3   d6  3. Bb5+   Nd7  4. a4   a6  5. Be2   Ngf6  6. Nc3   g6  7. a5   Bg7  8. O-O   O-O  9. d3   b5  10. axb6   a5  11. Qd2   Nxb6  12. Qf4   a4  13. Qh4   h5  14. Ra3   Re8  15. h3   Bd7  16. Ng5   Qc7  17. f4   c4  18. d4   Nh7  19. Nf3   d5  20. f5   gxf5  21. exd5   Qd6  22. Ne5   Nxd5  23. Nxd5   Bxe5  24. dxe5   Qxd5  25. Rg3+   Kh8  26. Bxc4   Qxe5  27. Bxf7   Rf8  28. Bxh5   Rg8  29. Bg6   Rg7  30. Bh6   Rag8  31. Bxg7+   Rxg7  32. Rd1   f4  33. Bxh7   Rxg3  34. Be4+   Kg8  35. Qh7+   Kf8  36. Rxd7   Ke8  37. Rd1  1-0
"So, Wesley",2742,"Bharath, Subramaniyam H",2242,1-0, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   a6  5. Bd3   Bc5  6. Nb3   Ba7  7. Qe2   Nc6  8. Be3   Bxe3  9. Qxe3   Nf6  10. Nc3   d6  11. O-O   O-O  12. Rad1   b5  13. Kh1   b4  14. Ne2   Qc7  15. f4   Bb7  16. c4   Rad8  17. h3   Rfe8  18. Ng3   a5  19. Nd2   Nd7  20. Nf3   Qb6  21. Qe1   Nd4  22. Nh2   Ba6  23. Ng4   Nc5  24. Nh5   f5  25. Ngf6+   gxf6  26. Qg3+  1-0
"So, Wesley",2742,"Le, Quang Liem",2657,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. O-O   d6  6. c3   O-O  7. Re1   Bb6  8. h3   Ne7  9. a4   c6  10. Nbd2   Ng6  11. Nf1   d5  12. exd5   cxd5  13. Bb3   Re8  14. Bg5   h6  15. Bxf6   Qxf6  16. d4   Bd7  17. Ne3   exd4  18. Nxd5   Rxe1+  19. Qxe1   Qd6  20. Nxb6   Qxb6  21. Nxd4   Re8  22. Qd2   Qf6  23. Re1   Rxe1+  24. Qxe1   Nf4  25. Qe4   g6  26. Qxb7   Nd3  27. Nf3   Bc6  28. Qa6   Nf4  29. Bxf7+   Kg7  30. Qxa7   Kf8  31. Qc5+   Kg7  32. Qa7   Kf8  33. Qb8+   Ke7  34. Qc7+   Kf8  35. Qc8+   Ke7  36. Qc7+   Kf8  37. Nd4   Nxh3+  38. Kh2   Ng5  39. Bc4   Qxf2  40. Qd6+   Kg7  41. Qe7+   Nf7  42. Qxf7+   Qxf7  43. Bxf7  1-0
