"So, Wesley",2742,"Kamsky, Gata",2645,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   h6  5. O-O   d6  6. c3   g6  7. Re1   Bg7  8. Nbd2   O-O  9. Nf1   Na5  10. Bb5   a6  11. Ba4   b5  12. Bc2   c5  13. d4   cxd4  14. cxd4   exd4  15. Nxd4   Bb7  16. Ng3   Re8  17. a4   b4  18. b3   Rc8  19. Rb1   d5  20. e5   Ne4  21. e6   Bxd4  22. Qxd4   Rxc2  23. Bxh6   f6  24. f3   Nc6  25. Qd1   Nxg3  26. Qxc2   Nf5  27. Bd2   Qb6+  28. Kh1   Kg7  29. h3   Ncd4  30. Qd3   Nxe6  31. Rbc1   Nc5  32. Qc2   Rxe1+  33. Rxe1   Kf7  34. Bc1   Ne6  35. Bb2   d4  36. Qc4   Ne3  37. Qd3   Nxg2  38. Rxe6   Qxe6  39. Kxg2   Qe3  40. Qc4+   Qe6  41. Qc7+   Qe7  42. Qxe7+   Kxe7  43. Bxd4   Kd6  44. Bxf6   Bd5  45. a5   Bxb3  46. Kf2   Be6  47. Ke3   Bxh3  48. Kd4   b3  49. Kc3   Be6  50. f4  1/2-1/2
"So, Wesley",2742,"Sadhwani, Raunak",2616,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. c3   d6  6. O-O   a5  7. Re1   O-O  8. h3   h6  9. Nbd2   Be6  10. Bb5   Qb8  11. Nf1   Qa7  12. d4   exd4  13. Bxc6   bxc6  14. cxd4   Bb6  15. Ng3   a4  16. Be3   d5  17. e5   Ne4  18. Qc1   Nxg3  19. fxg3   Bf5  20. Qxc6   Be4  21. Rad1   Rae8  22. Kh2   Re6  23. Qc1   f6  24. exf6   Rexf6  25. Ne5   Re6  26. Bf4   Rfe8  27. Rxe4   dxe4  28. Qc4   Kh7  29. Qc2   Qa8  30. Re1   Qd5  31. Rxe4   Kg8  32. Re2   Bxd4  33. Rd2   Rxe5  34. Bxe5   Rxe5  35. Qxc7   Bg1+  36. Kh1   Qxd2  37. Qxe5   Bd4  38. Qd5+   Kh7  39. Qf5+   g6  40. Qd7+   Kg8  41. Qe8+   Kh7  42. Qd7+   Kg8  43. Qe8+   Kh7  44. Qd7+  1/2-1/2
"So, Wesley",2742,"Sarana, Alexey",2666,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. Bd3   Re8  6. Nf3   Bxc3+  7. bxc3   d6  8. O-O   e5  9. e4   exd4  10. cxd4   Nxe4  11. Re1   Nf6  12. Bg5   Rxe1+  13. Qxe1   Nbd7  14. Nd2   h6  15. Bh4   Nf8  16. Ne4   g5  17. Nxg5   hxg5  18. Bxg5   Ne6  19. Bh4   Kg7  20. Qe3   Qh8  21. Bxf6+   Kxf6  22. d5   Qh5  23. dxe6   Bxe6  24. Re1   Rg8  25. g3   b6  26. Be4   Qg5  27. Qa3   Qd2  28. Qf3+   Ke7  29. Rd1   Qxa2  30. Bd5   Qc2  31. Re1   Rg5  32. Re2   Qd1+  33. Kg2   Re5  34. Bxe6   fxe6  35. Rxe5   Qxf3+  36. Kxf3   dxe5  37. h4   a5  38. Ke3   a4  39. Kd2   e4  40. g4   Kf6  41. Kc3   c6  42. Kb4   b5  43. cxb5   cxb5  44. Ka3   Kg6  45. Kb4   Kf6  1/2-1/2
"So, Wesley",2763,"Bharath, Subramaniyam H",2242,1/2-1/2, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   a6  5. Bd3   Bc5  6. Nb3   Ba7  7. O-O   Nc6  8. c4   d6  9. Nc3   Nf6  10. Qe2   O-O  11. Be3   Bxe3  12. Qxe3   Qc7  13. f4   Nb4  14. Kh1   Nxd3  15. Qxd3   b6  16. Rad1   Rd8  17. e5   Ne8  18. f5   Bb7  19. fxe6   fxe6  20. Nd4   Qe7  21. Qe3   dxe5  22. Qxe5   Nc7  23. Ne4   Rd7  24. Rd3   Rf8  25. Rfd1   Qh4  26. Nxe6   Bxe4  27. Rxd7   Bxg2+  28. Kxg2   Qf2+  29. Kh1   Qf3+  30. Kg1   Qf2+  31. Kh1   Qf3+  32. Kg1   Qf2+  33. Kh1  1/2-1/2
"So, Wesley",2763,"Bortnyk, Olexandr",2723,1/2-1/2, e4   Nf6  2. e5   Nd5  3. d4   d6  4. Nf3   dxe5  5. Nxe5   c6  6. Be2   Bf5  7. O-O   Nd7  8. Nf3   e6  9. c4   N5f6  10. Nc3   Bd6  11. Nh4   Bg6  12. f4   Ne4  13. Nxg6   Nxc3  14. bxc3   hxg6  15. g3   O-O  16. Rb1   Rb8  17. c5   Be7  18. Qa4   b6  19. cxb6   Nxb6  20. Qxc6   Nd5  21. Rxb8   Qxb8  22. Ba6   Qb1  23. Bc4   Qe4  24. Bxd5   exd5  25. Qa4  1/2-1/2
"So, Wesley",2814,"Anton Guijarro, David",2584,1/2-1/2, e4   c6  2. d4   d5  3. e5   Bf5  4. Nd2   e6  5. Nb3   Nd7  6. Nf3   Ne7  7. Be2   Nc8  8. O-O   Be7  9. a4   a5  10. Bd2   O-O  11. Rc1   Bb4  12. c3   Be7  13. c4   dxc4  14. Bxc4   Ncb6  15. Bxa5   Qb8  16. Bxb6   Nxb6  17. a5   Nxc4  18. Rxc4   Be4  19. Nc5   Bd5  20. Rc3  1/2-1/2
"So, Wesley",2814,"Dreev, Aleksey",2636,1/2-1/2, e4   c6  2. d4   d5  3. Nc3   dxe4  4. Nxe4   Nf6  5. Nxf6+   exf6  6. Be3   Bf5  7. Bd3   Bd6  8. Ne2   O-O  9. O-O   Bg6  10. c4   Re8  11. Nc3   Nd7  12. Re1   Qc7  13. g3  1/2-1/2
"So, Wesley",2782,"Sarana, Alexey",2667,1/2-1/2, e4   c5  2. Nf3   d6  3. Bb5+   Nd7  4. a4   Nf6  5. Nc3   g6  6. a5   a6  7. Be2   Bg7  8. O-O   Ne5  9. Nxe5   dxe5  10. Bc4   O-O  11. d3   Qc7  12. Be3   Bd7  13. h3   e6  14. f4   Bc6  15. Bxc5   exf4  16. Ne2   Nh5  17. b4   Rfd8  18. Bb6   Qe5  19. c3   Bxe4  20. Bd4   Qc7  21. Bb6   Qe5  22. Bd4   Qc7  23. Bb6   Qe5  1/2-1/2
"So, Wesley",2814,"Sarana, Alexey",2665,1/2-1/2, e4   c5  2. Nf3   d6  3. Bb5+   Bd7  4. Bxd7+   Nxd7  5. O-O   e6  6. Qe2   Be7  7. Rd1   Ngf6  8. b3   Ne5  9. Nxe5  1/2-1/2
"So, Wesley",2814,"Kamsky, Gata",2645,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   d6  6. c3   O-O  7. Re1   h6  8. b4   Bb6  9. Nbd2   Ne7  10. Bb3   c6  11. a4   Bc7  12. a5   Ng6  13. d4   Re8  14. dxe5   dxe5  15. Qc2   Nh5  16. g3   Bh3  17. Bc4   Nf6  18. Bf1   Qd7  19. Qd3   Qe6  20. Qc4   Qd7  21. Qd3   Qe6  22. Bxh3   Qxh3  23. Qf1   Qg4  24. h3   Qe6  25. Kh2   b5  26. c4   a6  27. Bb2   Nh7  28. Rad1   Ng5  29. Nxg5   hxg5  30. Qe2   Bd6  31. c5   Be7  32. Bc3   Rad8  33. Nf1   Qb3  34. Rxd8   Rxd8  35. Rc1   f6  36. Ne3   Bf8  37. Kg2   Ne7  38. Rc2   Qe6  39. Rd2   Rxd2  40. Qxd2   Kf7  41. Qd3   g6  42. Ng4   Bg7  43. Bd2   Ke8  44. Bc1   Ng8  45. Nh2   Nh6  46. Nf3   Nf7  47. h4   g4  48. Nh2   Bh6  49. Bxh6   Nxh6  50. Nf1   Ke7  51. Qd2   Nf7  52. Ne3   Ke8  53. Qd1   Nh6  54. Qd2   Nf7  55. Qd1   Nh6  56. Qd3   Nf7  57. Qe2   Nh6  58. Qc2   Qd7  59. Qb3   Qf7  60. Qd1   Qd7  61. Qb3   Qf7  62. Qd1   Qd7  63. Qb3  1/2-1/2
