"So, Wesley",2763,"Rasulov, Vugar",2509,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bg5   Nd4  6. Nxd4   Bxd4  7. c3   Bb6  8. Nd2   h6  9. Bh4   c6  10. Ba4   O-O  11. O-O   d5  12. exd5   cxd5  13. Qe2   e4  14. dxe4   Bg4  15. Qe1   dxe4  16. Nxe4   g5  17. Bg3   Qe7  18. Nd6   Qe6  19. Bb3   Qd7  20. h3   Bxh3  21. Rd1   Bg4  22. Nxf7   Bxd1  23. Ne5+   Bxb3  24. Nxd7   Bc4  25. Nxf8   Rxf8  26. Be5   Re8  27. Bxf6   Rxe1  28. Rxe1   Bxa2  29. Re7   Bd5  30. Rg7+   Kf8  31. Rh7   g4  32. Rxh6   Kf7  33. Be5   Bc6  34. Rf6+   Ke7  35. Rg6   Bd7  36. Kf1   Bc5  37. Bd4   Bd6  38. Bxa7   Be5  39. Bd4   Kf7  40. Rb6  1-0
"So, Wesley",2784,"Martinez Alcantara, Jose Eduardo",2645,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Bb4+  5. Bd2   a5  6. Bg2   O-O  7. Qc1   Nbd7  8. O-O   c6  9. Bf4   b6  10. cxd5   cxd5  11. a3   Be7  12. Nc3   Ba6  13. Rd1   Rc8  14. Qd2   b5  15. Ne5   Nb6  16. Nd3   Nc4  17. Qe1   a4  18. Bg5   h6  19. Bxf6   Bxf6  20. e3   Qb6  21. Rab1   Be7  22. Nb4   Bb7  23. Ne2   Rfd8  24. h4   Nd6  25. h5   Ne4  26. Nf4   Rc4  27. Bf1   Nf6  28. f3   Bd6  29. Bxc4   dxc4  30. Kg2   Qc7  31. Na2   Nh7  32. Nc3   Ng5  33. e4   Qb6  34. Nh3   f6  35. Rd2   Re8  36. Rbd1   b4  37. Nxa4   Qb5  38. Nc5   Nxh3  39. Kxh3   bxa3  40. bxa3   Bc8  41. e5   fxe5  42. Ne4   Be7  43. dxe5   Qxe5  44. Nd6   Qxh5+  45. Kg2   Rf8  46. Qe4   Bxd6  47. Rxd6   Qb5  48. Rd8   Qc5  49. Rxf8+   Kxf8  50. Qf4+   Ke8  51. Qb8   Kf7  52. Qb4   Qc6  53. Qd6   Qb7  54. Qf4+   Ke8  55. Qxc4   Bd7  56. Qc3   Bc6  57. Re1   Bd5  58. a4   g5  59. g4   Qa6  60. a5   Qb5  61. Re3   Qa4  62. Qd2   Qxg4+  63. Kf2   Qh4+  64. Kg2   Qg4+  65. Kf2   Qh4+  66. Kg1   Qg3+  67. Qg2   Qxg2+  68. Kxg2   g4  69. a6   Kd7  70. Rc3   gxf3+  71. Kf2   h5  72. a7   Be4  73. Rc4   Ba8  74. Rb4   Kc7  75. Rb8   Bb7  76. a8=Q   Bxa8  77. Rxa8  1-0
"So, Wesley",2763,"Ding, Liren",2788,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. c3   d6  6. Bg5   h6  7. Bh4   g5  8. Bg3   O-O  9. b4   Bb6  10. Nbd2   Ne7  11. Bb3   Ng6  12. Nc4   Kg7  13. O-O   Bg4  14. Re1   h5  15. h3   h4  16. Nxb6   axb6  17. hxg4   hxg3  18. fxg3   Nxg4  19. Qd2   Rh8  20. Qxg5   Qxg5  21. Nxg5   Rh5  22. Nh3   Ne7  23. Bd1  1-0
"So, Wesley",2773,"Caruana, Fabiano",2776,1-0, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. Bd3   Nf6  6. O-O   Be7  7. h3   O-O  8. c3   d5  9. Bc2   Bd6  10. d4   h6  11. Re1   Re8  12. Rxe8+   Qxe8  13. Be3   Nc6  14. Nbd2   Ne7  15. Nh4   g5  16. Nhf3   Nf5  17. Nf1   Bd7  18. Bd3   c6  19. Qb3   Ne4  20. Re1   Nxe3  21. Nxe3   Be6  22. Qxb7   Rb8  23. Qa6   f5  24. Re2   Qd7  25. Qa4   Bf4  26. Qc2   h5  27. g3   g4  28. hxg4   hxg4  29. Bxe4   fxe4  30. Ne5   Bxe5  31. dxe5   Qc7  32. Qa4   c5  33. Rd2   Rd8  34. Ng2   Bf7  35. Qb5   d4  36. e6   Bxe6  37. cxd4   Qb6  38. Qe2   Rxd4  39. Rxd4   cxd4  40. Qxe4   Bxa2  41. Qxg4+   Kf8  42. Qf3+   Bf7  43. Qa3+   Ke8  44. Qa4+   Kd8  45. Qa3   Ke8  46. Nh4   Bd5  47. Nf5   Qc7  48. g4   Kf7  49. f3   a5  50. Kg2   Qe5  51. Kh3   Qe2  52. f4   d3  53. Qd6   Bf3  54. Qd7+   Kf8  55. Qd8+   Kf7  56. Qd7+   Kf8  57. Nh6   Bg2+  58. Kg3   Qf3+  59. Kh4   Qf2+  60. Kg5   Qc5+  61. Nf5   Bd5  62. Qd8+   Kf7  63. Qd7+   Kf8  64. Qd8+   Kf7  65. Nd6+   Kg7  66. Qe7+   Kg8  67. Kh6  1-0
"So, Wesley",2784,"Lazavik, Denis",2393,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   O-O  6. Nbd2   d6  7. c3   a6  8. Re1   Ba7  9. a4   h6  10. Nf1   Re8  11. Be3   Bxe3  12. Nxe3   Be6  13. Bxe6   Rxe6  14. b4   Ne7  15. Qc2   Ng6  16. g3   Qd7  17. c4   c6  18. Rad1   Rae8  19. Nf5   Qc7  20. a5   Ne7  21. Ne3   Qb8  22. Kh1   d5  23. c5   Rd8  24. Rd2   Nc8  25. Nf5   Na7  26. Rde2   Nb5  27. Kg2   Qc7  28. Qb2   d4  29. Qc1   Kh7  30. Kh1   Ng8  31. Ng1   g6  32. Nh4   Nc3  33. Rc2   Ne7  34. f4   exf4  35. gxf4   f5  36. exf5   Rxe1  37. Qxe1   Nxf5  38. Nxf5   gxf5  39. Nf3   Nd5  40. Qe6   Rf8  41. Nxd4   Nxf4  42. Qd6   Qxd6  43. cxd6   Rd8  44. Nxf5   Kg6  45. Ne7+   Kg5  46. Rc5+   Kg4  47. Nf5   Nxd3  48. Nxh6+   Kf4  49. Nf7   Rd7  50. Rc3   Nf2+  51. Kg2   Nd1  52. Rf3+   Ke4  53. h4   Ne3+  54. Kf2   Nf5  55. Ng5+   Ke5  56. h5   Nxd6  57. h6   Ne4+  58. Nxe4   Kxe4  59. Rh3   Rh7  60. Ke2   Kd4  61. Rh4+   Kc3  62. Ke3   Kb3  63. Kf3   Ka4  64. Kg3   Kb5  65. Kf3   Ka4  66. Ke3   Kb5  67. Kd3   c5  68. bxc5   Kxc5  69. Ke4   b6  70. Rh5+   Kc6  71. axb6   Kxb6  72. Kf5   a5  73. Kg6   Rc7  74. h7   Rc8  75. Kg7   Rc7+  76. Kf6   Rc8  77. h8=Q   Rxh8  78. Rxh8   a4  79. Ke5   Kc5  80. Rh4   Kb5  81. Kd4   Kb4  82. Kd3+   Kb3  83. Rh8   a3  84. Rb8+   Ka2  85. Kc2   Ka1  86. Kb3   a2  87. Rh8  1-0
"So, Wesley",2784,"Lazavik, Denis",2393,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. d3   Nf6  5. O-O   O-O  6. Nbd2   d6  7. c3   a6  8. a4   h6  9. Re1   Ba7  10. Nf1   Re8  11. b4   Be6  12. Bxe6   Rxe6  13. Be3   Bxe3  14. Nxe3   Qd7  15. Qc2   Rd8  16. Rad1   Ne7  17. c4   c6  18. g3   Ng6  19. a5   Ree8  20. Nf5   Ne7  21. Ne3   Ng6  22. c5   d5  23. Nf5   Qc7  24. Rd2   Re6  25. Qb2   d4  26. Kh1   Ne7  27. Nd6   Nc8  28. Nc4   Na7  29. Nh4   g6  30. Rf1   Nh5  31. f4   exf4  32. gxf4   Nxf4  33. Nd6   Rdxd6  34. cxd6   Qxd6  35. Qb3   Nb5  36. Rdf2   g5  37. Ng2   Nxg2  38. Kxg2   Qe7  39. Qc4   Kg7  40. Qc5   Nd6  41. Qxd4+   f6  42. Qc5   Re5  43. Qc3   Re6  44. Kh1   Nb5  45. Qc5   Qxc5  46. bxc5   Kg6  47. Kg2   Nd4  48. Rb2   Nb5  49. Kf2   Re5  50. Ke3   Re7  51. Rbf2   Re6  52. h4   Nc3  53. Kd2   Na4  54. Rf5   g4  55. h5+   Kg7  56. Ra1  1-0
"So, Wesley",2784,"Ivanchuk, Vasyl",2686,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   Nc6  6. Bg5   Bd7  7. Qd2   a6  8. O-O-O   e6  9. f4   b5  10. Bxf6   gxf6  11. Kb1   b4  12. Nce2   Qb6  13. Nxc6   Bxc6  14. f5   e5  15. Ng3   h5  16. h4   Qc5  17. Bd3   Ke7  18. Qe2   Bh6  19. Nxh5   Qe3  20. Qf1   Bxe4  21. g4   Rac8  22. Rg1   Rc6  23. Nxf6   Kxf6  24. g5+   Ke7  25. f6+   Kd7  26. Re1   Bxd3  27. cxd3   Qd4  28. gxh6   Rxh6  29. Qf5+   Kc7  30. Rg4   Rxf6  31. Qxf6   Qxg4  32. Qxf7+   Kb6  33. Qf2+   Kb5  34. Rg1   Qh3  35. Qe2   Qxh4  36. d4+   Kb6  37. dxe5   dxe5  38. Qxe5   Qh7+  39. Ka1   Qc7  40. Qd4+   Kb5  41. Rg5+   Rc5  42. Qd3+   Ka5  43. Qe3  1-0
"So, Wesley",2784,"Ivanchuk, Vasyl",2686,1-0, d4   e6  2. c4   Nf6  3. Nc3   Bb4  4. Qc2   c5  5. dxc5   Qc7  6. Nf3   Bxc5  7. Bg5   a6  8. e3   Be7  9. Bd3   d6  10. O-O   Nbd7  11. Rac1   b6  12. Be4   Nxe4  13. Nxe4   f6  14. Bf4   Bb7  15. Rfd1   e5  16. Bg3   Rc8  17. b3   d5  18. Nc3   dxc4  19. Nd5   Bxd5  20. Rxd5   b5  21. Rdd1   c3  22. Qe4   g6  23. h4   Qc6  24. Qg4   Rc7  25. h5   Kf7  26. e4   Qe6  27. Qh4   g5  28. Qh2   Rc6  29. h6   Rhc8  30. Qh5+   Kf8  31. Rc2   b4  32. Ne1   a5  33. Re2   a4  34. Nc2   axb3  35. axb3   Nb6  36. Qf3   Kg8  37. Rb1   Rd8  38. Ne3   Rd3  39. Qh5   Bc5  40. Nf5   Nc8  41. Ra1   Nd6  42. Ng7   Qd7  43. Rea2   Rd2  44. Rxd2   cxd2  45. Qe2   Bd4  46. Ra8+   Nc8  47. Qxd2   Kf7  48. Qe2   Rc3  49. Qh5+   Ke7  50. Nf5+   Kd8  51. Kh2   Rxb3  52. Qe2   Bc5  53. Qc4   Rc3  54. Qa6  1-0
"So, Wesley",2763,"Moksh, Amit Doshi",2245,1-0, e4   e5  2. Nf3   Nc6  3. d4   exd4  4. Nxd4   Nf6  5. Nc3   Bb4  6. Nxc6   bxc6  7. Bd3   d5  8. O-O   O-O  9. exd5   Bg4  10. f3   Bh5  11. Bg5   cxd5  12. Bxf6   Qxf6  13. Nxd5   Qxb2  14. Kh1   Bd6  15. Rb1   Qe5  16. f4   Bxd1  17. fxe5  1-0
"So, Wesley",2763,"Ernst, Sipke",2436,1-0, e4   e5  2. Nf3   Nc6  3. d4   exd4  4. Nxd4   Nf6  5. Nc3   Bb4  6. Nxc6   bxc6  7. Bd3   O-O  8. O-O   Re8  9. Bg5   Qe7  10. Bh4   Qe6  11. Kh1   d6  12. f3   Bxc3  13. bxc3   Nd7  14. f4   Nc5  15. Qf3   Qg4  16. Bf2   Qxf3  17. gxf3   Nxd3  18. cxd3   c5  19. f5   f6  20. c4   Bd7  21. Be1   a5  22. Rb1   Bc6  23. Bc3   a4  24. h4   Kf7  25. h5   h6  26. Kg2   Rab8  27. Kf2   Rxb1  28. Rxb1   Ra8  29. Ke3   Kf8  30. f4   Kf7  31. e5   fxe5  32. fxe5   dxe5  33. Bxe5   Re8  34. Kf4   Re7  35. Rg1   Kf8  36. Rb1   Rd7  37. Rb8+   Kf7  38. Rc8   Bb7  39. Rxc7   Rxc7  40. Bxc7   Bg2  41. Bd6   Bf1  42. Ke3   Bh3  43. Ke4   Bg2+  44. Ke5   Bf1  45. Ke4   Bg2+  46. Ke3   Bh3  47. Bxc5   Bxf5  48. d4   Bg4  49. d5   Bxh5  50. Bb4   Bg4  51. c5   g5  52. c6   Bc8  53. Kd4   h5  54. Ke5   h4  55. d6   h3  56. d7   Bxd7  57. cxd7   h2  58. d8=Q  1-0
"So, Wesley",2763,"Vachylia, Andrii",2318,1-0, d4   Nf6  2. Nc3   d5  3. Bf4   a6  4. e3   c5  5. dxc5   Nc6  6. Nf3   e6  7. Na4   Nd7  8. a3   Nxc5  9. Nxc5   Bxc5  10. Bd3   Bd6  11. O-O   Bxf4  12. exf4   Qf6  13. Qc1   O-O  14. Re1   Bd7  15. c3   Rac8  16. Qe3   Rfd8  17. Rad1   h6  18. h4   Na5  19. g3   Bb5  20. Bxb5   axb5  21. Qb6   Nc4  22. Qxb5   Rc6  23. Ne5   Nxe5  24. fxe5   Qe7  25. Rd4   Qc7  26. Rb4   b6  27. Qd3   Rc4  28. h5   Rd7  29. Re2   Kh8  30. Kg2   Kg8  31. Qe3   Rc6  32. Rd2   Rd8  33. Rg4   Qe7  34. Qxh6   Qf8  35. Rdd4   Rd7  36. Qf6   Rc4  37. h6   g6  38. h7+   Kxh7  39. Rh4+   Qh6  1-0
"So, Wesley",2763,"Milikow, Yoav",2341,1-0, Nf3   d5  2. c4   d4  3. b4   c5  4. g3   Nf6  5. Bg2   cxb4  6. a3   bxa3  7. Bxa3   Nc6  8. O-O   e5  9. Qa4   Nd7  10. Bxf8   Kxf8  11. d3   g6  12. Nbd2   Kg7  13. Rfb1   Qe7  14. Ne1   Nc5  15. Qa3   Re8  16. Nc2   Bg4  17. Rb5   Qg5  18. f4   exf4  19. Rxc5   Qe7  20. Re1   fxg3  21. hxg3   Qc7  22. Ne4   f5  23. Nf2   Qxg3  24. Qb2   Ne5  25. Nxd4   Kh6  26. Qd2+   f4  27. Rf1   Rad8  28. Ne4   Qe3+  29. Qxe3   fxe3  30. Nf6   Rxd4  31. Nxe8   Bxe2  32. Rxe5   Bxf1  33. Kxf1   e2+  1-0
"So, Wesley",2763,"Girel, Joseph",2104,1-0, Nf3   d5  2. c4   e6  3. e3   Nf6  4. Nc3   b6  5. cxd5   exd5  6. b3   Bd6  7. Bb2   O-O  8. g3   Bb7  9. Bg2   Nbd7  10. O-O   Re8  11. Rc1   a6  12. Re1   Ne4  13. Ne2   Ndf6  14. d3   Nc5  15. Ned4   Nfd7  16. a3   Ne6  17. Nc6   Bxc6  18. Rxc6   a5  19. Nh4   Be5  20. d4   Bf6  21. Bxd5   Bxh4  22. gxh4   Qxh4  23. Qf3   Nf6  24. Rxe6   fxe6  25. Bxa8   Ng4  26. h3   Rf8  27. Qg3  1-0
"So, Wesley",2763,"Ekdyshman, Mikhail",2146,1-0, Nf3   c5  2. e4   g6  3. c3   Bg7  4. d4   cxd4  5. cxd4   d5  6. e5   Nc6  7. Bb5   Nh6  8. O-O   O-O  9. h3   a6  10. Bxc6   bxc6  11. Re1   Bf5  12. Nc3   Qa5  13. Bd2   f6  14. Na4   Qc7  15. Nc5   Nf7  16. Bf4   fxe5  17. Nxe5   Nd6  18. Rc1   Bc8  19. Ncd3   Bb7  20. Bh2   Rac8  21. Qg4   Kh8  22. Nf4   Qb6  23. Nexg6+   hxg6  24. Nxg6+   Kh7  25. Bxd6   exd6  26. Qh5+   Bh6  27. Re7+   Kg8  28. Qxh6  1-0
"So, Wesley",2763,"Ernst, Sipke",2436,1-0, d4   d5  2. c4   c6  3. Nf3   Nf6  4. Qb3   dxc4  5. Qxc4   Bf5  6. g3   e6  7. Bg2   Nbd7  8. O-O   Be7  9. Qb3   Qb6  10. Nbd2   O-O  11. Nc4   Qa6  12. Bf4   c5  13. Nfe5   b5  14. Ne3   c4  15. Qd1   Nxe5  16. Bxa8   Ng6  17. Nxf5   exf5  18. Bg2   Nxf4  19. gxf4   Qd6  20. e3   g5  21. a4   gxf4  22. Qf3   b4  23. Bh3   Kh8  24. Kh1   Ne4  25. Bxf5   Nd2  26. Qh3   h6  27. Rg1   Bg5  28. Rxg5  1-0
