"So, Wesley",2814,"Xiong, Jeffery",2699,1-0, d4   Nf6  2. Nf3   d5  3. c4   e6  4. Nc3   c5  5. cxd5   Nxd5  6. e4   Nxc3  7. bxc3   cxd4  8. cxd4   Bb4+  9. Bd2   Bxd2+  10. Qxd2   O-O  11. Rc1   b6  12. Bd3   Ba6  13. O-O   Qd6  14. Rc3   Bxd3  15. Qxd3   Nc6  16. Rfc1   Ne7  17. Qa6   h6  18. Rc7   Qf4  19. Ne5   Ng6  20. Nxg6   fxg6  21. Qe2   Rad8  22. g3   Qd6  23. Rxa7   Qxd4  24. Rcc7   Kh8  25. Rxg7   Qxg7  26. Rxg7   Kxg7  27. Qb2+   Kf7  28. Qxb6   Ra8  29. Qb7+   Kg8  30. Qb3   Ra6  31. a4   Rfa8  32. h4   h5  33. Kg2   R8a7  34. Kh3   Kf7  35. Qf3+   Kg7  36. Qc3+   Kf7  37. Qh8   e5  38. Qxe5   Rxa4  39. Qh8   R4a6  40. Qh7+   Kf8  41. Qh8+   Kf7  42. f4   Ra1  43. f5   Rh1+  44. Kg2   Rha1  45. Qh7+   Kf6  46. Qxg6+   Ke5  47. Qe6+   Kd4  48. Kf3   Rf1+  49. Ke2   Raa1  50. Qd5+   Kc3  51. Qc5+   Kb3  52. f6   Rae1+  53. Kd3   Rd1+  54. Ke3   Rxf6  55. Qb5+   Kc2  56. Qa4+   Kc1  57. Qa1+   Kc2  58. Qxf6   Re1+  59. Kf2  1-0
"So, Wesley",2814,"Xiong, Jeffery",2699,1-0, e4   e6  2. d4   d5  3. Nc3   Bb4  4. e5   c5  5. a3   Bxc3+  6. bxc3   Ne7  7. a4   Qa5  8. Bd2   Nbc6  9. Nf3   Bd7  10. Bb5   Qc7  11. O-O   Na5  12. Bd3   Nc4  13. Bc1   b6  14. Re1   h6  15. h4   Rc8  16. h5   cxd4  17. cxd4   Bc6  18. Nd2   Qd7  19. Qg4   g5  20. hxg6   fxg6  21. Bxc4   dxc4  22. Nxc4   Nf5  23. Nd6+   Nxd6  24. exd6   Kf7  25. c4   Qxd6  26. Ba3   Qd7  27. d5   Rhe8  28. dxc6   Qxc6  29. Re3   e5  30. Rd1   Rcd8  31. Rxd8   Rxd8  32. Rxe5   Qf6  33. Re7+   Kg8  34. Qe6+   Qxe6  35. Rxe6   Rd1+  36. Kh2   Ra1  37. Bb2   Rxa4  38. Rxg6+   Kf7  39. Rxh6   Rb4  40. Be5   a5  41. f4   Rxc4  42. Rxb6   a4  43. g4   Rc5  44. g5  1-0
"So, Wesley",2814,"Xiong, Jeffery",2699,1-0, e4   e6  2. d4   d5  3. Nc3   Bb4  4. e5   c5  5. a3   Bxc3+  6. bxc3   Ne7  7. a4   Qa5  8. Bd2   Nbc6  9. Nf3   Bd7  10. Bb5   a6  11. Be2   c4  12. O-O   Qc7  13. Bc1   f6  14. Re1   fxe5  15. Nxe5   Nxe5  16. dxe5   Ng6  17. Bh5   O-O-O  18. Qd4   Rdf8  19. Bxg6   hxg6  20. Ba3   Rf5  21. Bd6   Qa5  22. Qa7  1-0
"So, Wesley",2814,"Xiong, Jeffery",2699,1-0, e4   d5  2. exd5   Qxd5  3. Nc3   Qa5  4. d4   Nf6  5. Bd2   Bg4  6. f3   Bf5  7. Bc4   Qb6  8. g4   Bg6  9. Qe2   Nc6  10. Bb5   O-O-O  11. Bxc6   Qxc6  12. O-O-O   e6  13. Nh3   Rxd4  14. Nf4   Bd6  15. Nxg6   hxg6  16. Nb5   Ra4  17. Kb1   Kb8  18. b3   Ra6  19. c4   e5  20. Bc3   Qe8  21. Nxd6   Rxd6  22. Qxe5   Rxd1+  23. Rxd1   Qxe5  24. Bxe5   Kc8  25. Kc2   Re8  26. Bc3   Re2+  27. Rd2   Rxd2+  28. Kxd2   Kd7  29. Bxf6   gxf6  30. h4   Ke6  31. h5   gxh5  32. gxh5   Kf5  33. f4  1-0
"So, Wesley",2814,"Xiong, Jeffery",2699,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   d6  6. c3   h6  7. Re1   O-O  8. h3   a5  9. Bb5   Bb6  10. Nbd2   Be6  11. Ba4   Qb8  12. Nf1   Qa7  13. Re2   Ne7  14. Ng3   Rad8  15. d4   exd4  16. cxd4   d5  17. e5   Ne4  18. Be3   Nxg3  19. fxg3   Nf5  20. Bf2   c5  21. g4   Nxd4  22. Nxd4   cxd4  23. Qd3   Rc8  24. Rd1   Rc4  25. Bc2   g6  26. Qd2   Rfc8  27. Bd3   Kg7  28. Qf4   R4c6  29. Rf1   Bd8  30. Kh2   Bg5  31. Qxd4   Qxd4  32. Bxd4   Rc1  33. Rxc1   Rxc1  34. Bb6   h5  35. gxh5   gxh5  36. Bxa5   d4  37. a3   Bc4  38. Bxc4   Rxc4  39. Re4   Be3  40. Bb6   Kg6  41. b3   Rc3  42. Bxd4   Bxd4  43. Rxd4   Rxb3  44. Rd6+   Kf5  45. Rf6+   Kxe5  46. Rxf7   Rxa3  47. Rh7   Rb3  48. Rxh5+   Kd4  49. Rh4+   Kc5  50. Rf4   b5  51. h4   b4  52. h5   Re3  53. g4   b3  54. h6   b2  55. Rf1   Kd6  56. g5   Ke7  57. h7   Re2+  58. Kg3   Re3+  59. Kf4   Rh3  60. g6   Kf6  61. Kg4+   Kxg6  62. Kxh3  1-0
"So, Wesley",2814,"Xiong, Jeffery",2699,1-0, e4   e5  2. Nf3   d6  3. d4   exd4  4. Nxd4   Nf6  5. Nc3   Be7  6. Bf4   O-O  7. Qd2   d5  8. Ndb5   Bb4  9. O-O-O   c6  10. Nc7   Nxe4  11. Qe3   Nxc3  12. bxc3   Ba3+  13. Kb1   Nd7  14. Nxa8   Qa5  15. c4   Nc5  16. Bd6   Bf5  17. Bxc5   Bxc5  18. Qb3   Rxa8  19. cxd5   cxd5  20. Bd3   Be6  21. Rhe1   Bxf2  22. Re2   Bb6  23. Qb5   Qc3  24. Qb2   Qc5  25. Qb5   Qc7  26. Bf5   a6  27. Qa4   Qd6  28. Bxe6   fxe6  29. Rde1   Qc5  30. Rxe6   Rf8  31. Re8   Kf7  32. Rf1+  1-0
"So, Wesley",2814,"Xiong, Jeffery",2699,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   d6  6. c3   h6  7. Re1   O-O  8. Nbd2   a5  9. Nf1   Be6  10. Bb5   Ba7  11. h3   Ne7  12. Ng3   c6  13. Ba4   b5  14. Bc2   a4  15. d4   Ng6  16. Be3   Re8  17. b3   axb3  18. axb3   Qc7  19. Qd2   Bb6  20. b4   Ra7  21. Rxa7   Qxa7  22. Bb1   Qc7  23. Bd3   Ra8  24. Rc1   Ra2  25. Rc2   Ra1+  26. Rc1   Ra2  27. Qd1   Nf4  28. Bxf4   exf4  29. Ne2   g5  30. Ra1   Qa7  31. Rxa2   Qxa2  32. h4   g4  33. Ne1   Nh5  34. Qc1   c5  35. bxc5   dxc5  36. Nxf4   Ng7  37. Bb1   Qa1  38. Nxe6   Nxe6  39. e5   Kf8  40. d5   Nf4  41. Qxf4   Qxb1  42. Qxh6+   Ke8  43. Qc6+   Kf8  44. Qd6+   Kg7  45. Qf6+   Kg8  46. Kf1   Qg6  47. Qxg6+   fxg6  48. Ke2   c4  49. Nc2   Ba5  50. Kd2   Bc7  51. e6   Bb6  52. Na3   Bxf2  53. Nxb5   Kf8  54. Na3   Bxh4  55. Nxc4   Ke7  56. Kd3   Bf6  57. Nd2   Kd6  58. Ne4+   Kxd5  59. Nxf6+   Kxe6  60. Nxg4   Kf5  61. Ne3+   Ke5  62. c4   g5  63. c5   Ke6  64. Kd4   Kd7  65. Kd5   Kc7  66. c6   Kc8  67. Kc5   g4  68. Nd5  1-0
"So, Wesley",2814,"Xiong, Jeffery",2699,1-0, e4   d5  2. exd5   Qxd5  3. Nc3   Qa5  4. d4   Nf6  5. Nf3   c6  6. Bc4   Bf5  7. Bd2   e6  8. Nd5   Qd8  9. Nxf6+   gxf6  10. O-O   Nd7  11. Re1   Nb6  12. Bf1   Bd6  13. Nh4   Bg6  14. g3   Be7  15. c3   f5  16. Ng2   Nd5  17. c4   Nf6  18. Bc3   Ne4  19. Qb3   Qb6  20. Qc2   Bf6  21. Nf4   Bxd4  22. Bxd4   Qxd4  23. Rad1   Qc5  24. Bg2   O-O  25. h4   Nf6  26. Qc3   Nh5  27. Nd3   Qe7  28. Bf3   Rad8  29. Ne5   Rxd1  30. Rxd1   Rd8  31. Kg2   Nf6  32. Rxd8+   Qxd8  33. Qe3   Nd7  34. Qd4   Qf6  35. Nxc6   Qxd4  36. Nxd4   Ne5  37. c5   Nxf3  38. Kxf3   e5  39. Nb5   f6  40. Nxa7   Kf7  41. c6   bxc6  42. Nxc6   Ke6  43. Ke3   Be8  44. Nb4   Kd6  45. f4   Bb5  46. Nd3   Kd5  47. b3   e4  48. Nb4+   Kc5  49. Nc2   Bd3  50. Nd4   Kb4  51. Nxf5   Ka3  52. Nd6  1-0
"So, Wesley",2814,"Xiong, Jeffery",2699,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nf5  8. Nf3   d5  9. d4   O-O  10. a4   Re8  11. a5   a6  12. c3   Bd6  13. g3   Rxe1  14. Nxe1   Nfe7  15. Nd2   Bf5  16. Ng2   h6  17. Nb3   Bh3  18. Bf4   Bxg2  19. Bxd6   Bxf1  20. Bxe7   Qxe7  21. Kxf1   b6  22. axb6   cxb6  23. Qe2   Kf8  24. Qd3   Qe4  25. Qxe4   dxe4  26. Nd2   f5  27. Nc4   b5  28. Nd6   Ne7  29. Nxb5   Rb8  30. Nd6   Rxb2  31. Rxa6   g6  32. c4   Rd2  33. d5   Rc2  34. Ra8+   Kg7  35. Ra7   Kf8  36. h4   g5  37. h5   f4  38. Ra8+   Kg7  39. Ra7   Kf8  40. gxf4   gxf4  41. Ra8+   Kg7  42. Re8   Rc1+  43. Ke2   Ng8  44. Rxe4   Nf6  45. Rxf4   Nxh5  46. Rd4   Kf6  47. Nb5   Ke5  48. d6   Nf6  49. d7   Nxd7  50. Rxd7   Rxc4  51. Rd3   Rb4  52. Nc3   Kf5  53. Ke3   h5  54. Rd5+   Kg6  55. Ne4   h4  56. Rg5+   Kh6  57. Rg4   Rb3+  58. Kf4   h3  59. Rh4+   Kg6  60. f3   Rb8  61. Rxh3   Rf8+  62. Kg4   Rg8  63. f4   Kf7+  64. Ng5+   Kg6  65. f5+   Kf6  66. Rh6+   Ke5  67. f6   Ra8  68. f7   Ra4+  69. Kh5   Rf4  70. Re6+   Kd5  71. Re8  1-0
"So, Wesley",2814,"Bilan, Danila",2164,1-0, Nf3   d5  2. e3   Nf6  3. c4   c6  4. Nc3   e6  5. d4   Nbd7  6. Be2   Bd6  7. O-O   O-O  8. b3   dxc4  9. bxc4   e5  10. Qc2   Qe7  11. Rd1   Re8  12. h3   e4  13. Nd2   Nf8  14. c5   Bc7  15. Ba3   Ng6  16. Nc4   Nh4  17. Nd6   Bxd6  18. cxd6   Qe6  19. Bf1   Nd5  20. Nxd5   cxd5  21. Qc7   Bd7  22. Rab1   Bc6  23. d7   Qxd7  24. Qxd7   Bxd7  25. Rxb7   Be6  26. Bc5   a5  27. a4   Ng6  28. Rdb1   Nf8  29. Kh2   Rec8  30. Bb5   h6  31. g4   Rab8  32. Ba6   Rxb7  33. Rxb7   Ra8  34. Bb5   g6  35. Kg3   g5  36. Ra7   Rxa7  37. Bxa7   Nd7  38. f4   f6  39. f5  1-0
"So, Wesley",2814,"Caruana, Fabiano",2803,1-0, e4   c5  2. Nf3   d6  3. Bb5+   Bd7  4. Bxd7+   Qxd7  5. c4   e5  6. Nc3   Nc6  7. a3   Be7  8. Rb1   Bd8  9. b4   Nge7  10. d3   O-O  11. O-O   Ng6  12. Be3   b6  13. Nd2   h6  14. g3   Kh7  15. Kg2   Nce7  16. Qf3   Rc8  17. a4   Nc6  18. b5   Nb4  19. Qe2   f5  20. exf5   Qxf5  21. Nde4   Be7  22. Bc1   Rcd8  23. Ba3   d5  24. cxd5   Nxd5  25. Nxd5   Rxd5  26. f3   Rd4  27. Qc2   Rfd8  28. Rbd1   Qd7  29. Nf2   Qf5  30. Bb2   R4d5  31. Qc4   Nf8  32. Qe4   g6  33. Rfe1   Bf6  34. Ng4   Bg7  35. Bxe5   Qxe4  36. Rxe4   Bxe5  37. Nxe5   Re8  38. Nxg6  1-0
"So, Wesley",2814,"Caruana, Fabiano",2803,1-0, e4   c5  2. Nf3   d6  3. Bb5+   Bd7  4. Bxd7+   Qxd7  5. c4   e5  6. Nc3   Nc6  7. d3   Be7  8. a3   Bd8  9. O-O   Nge7  10. Rb1   O-O  11. b4   Ng6  12. Nd5   f5  13. exf5   Rxf5  14. Be3   b6  15. Nd2   Nce7  16. Nc3   Kh8  17. Nde4   cxb4  18. axb4   d5  19. cxd5   Nxd5  20. Nxd5   Qxd5  21. Qc2   Be7  22. Qc4   Nf4  23. Rfd1   Rd8  24. Rd2   Rff8  25. b5   Nxd3  26. Qxd5   Rxd5  27. Ra1   Bb4  28. Rdd1   Rd7  29. Ra4   Ba5  30. Kf1   h6  31. Rc4   Rfd8  32. h4   Nf4  33. Rxd7   Rxd7  34. Bxf4   exf4  35. Ke2   Rd5  36. Rc7   Rxb5  37. Rxa7   Rd5  38. Kf3   Bd2  39. Ra2   Bb4  40. Kxf4   Bd6+  41. Kf3   Bc5  42. Ra8+   Kh7  43. Ra7   Kg6  44. Rc7  1-0
"So, Wesley",2814,"Caruana, Fabiano",2803,1-0, e4   c5  2. Nf3   Nc6  3. Bb5   e6  4. O-O   Nge7  5. Re1   a6  6. Bf1   Ng6  7. c3   Be7  8. d4   cxd4  9. cxd4   d5  10. e5   O-O  11. g3   Bd7  12. Nc3   h6  13. Be3   f5  14. exf6   Rxf6  15. Bg2   Bd6  16. Rc1   Nge7  17. Ne2   Nf5  18. Bf4   Bxf4  19. Nxf4   Qb6  20. Ne5   Nxe5  21. dxe5   Rf7  22. Qd2   Ne7  23. Rc3   Raf8  24. Rb3   Qc7  25. Qb4   b5  26. Qd6   Qa7  27. Rc3   Nf5  28. Qc5   Qxc5  29. Rxc5   Nd4  30. h4   g5  31. hxg5   hxg5  32. Nh5   Rxf2  33. Nf6+   R2xf6  34. exf6   Rxf6  35. Rc7   Rf7  36. Ra7   b4  37. Rxa6   Bb5  38. Raxe6   Nxe6  39. Rxe6   Rf5  40. g4   Rf4  41. Rg6+   Kf8  42. Rxg5   Bc6  43. Bxd5   Bxd5  44. Rxd5   Rxg4+  45. Kf2   Ke7  46. Ke3   Rg3+  47. Kd2   Rg2+  48. Kc1   Rg4  49. Kc2   Ke6  50. Rd3   Rg2+  51. Kb3   Ke5  52. Rd8  1-0
"So, Wesley",2814,"Caruana, Fabiano",2803,1-0, e4   c5  2. Nf3   d6  3. Bb5+   Bd7  4. Bxd7+   Qxd7  5. c4   e5  6. Nc3   Nc6  7. a3   Be7  8. Rb1   Bd8  9. b4   Nge7  10. d3   O-O  11. O-O   f5  12. exf5   Nxf5  13. Be3   b6  14. Nd2   h6  15. Nde4   Be7  16. Qg4   Kh7  17. Nd5   Rf7  18. b5   Nd8  19. Ng3   Bf8  20. Qe4   Rb8  21. f4   exf4  22. Rxf4   g6  23. Rbf1   Nxg3  24. Rxf7+   Nxf7  25. Nf6+   Kg7  26. Nxd7   Nxe4  27. Nxb8  1-0
"So, Wesley",2814,"Caruana, Fabiano",2803,1-0, e4   c6  2. d4   d5  3. Nc3   dxe4  4. Nxe4   Nf6  5. Nxf6+   exf6  6. Be3   Bd6  7. Bd3   O-O  8. Ne2   Na6  9. O-O   Nc7  10. c4   Re8  11. Qc2   g6  12. Rad1   Be6  13. Nc3   Bf8  14. Bf4   Rc8  15. Rfe1   Qd7  16. Ne4   Qd8  17. Nc5   b6  18. Ne4   h6  19. Qd2   f5  20. Nc3   Qxd4  21. Bxh6   Bxh6  22. Qxh6   Qf6  23. Qf4   Kg7  24. h4   Na6  25. g3   Nc5  26. Bf1   Rcd8  27. a3   Rxd1  28. Rxd1   Rd8  29. Rxd8   Qxd8  30. b4   Nd3  31. Qd2   Bxc4  32. Nd1   Qd4  33. Ne3   b5  34. h5   Kh7  35. hxg6+   fxg6  36. Nc2   Qe4  37. Bg2   Qe5  38. Qg5   Kg7  39. Qd8   Qf6  40. Qd7+   Qf7  41. Qxc6   Ne5  42. Qc5   Ng4  43. Qd4+   Kh7  44. Bf3   Nf6  45. Ne3   Qe7  46. Nxc4   bxc4  47. Qxc4   g5  48. Qd3   Kg6  49. g4   Qe5  50. Kg2   Qf4  51. Qxf5+   Qxf5  52. gxf5+   Kxf5  53. Kg3   Ne8  54. Bg4+   Ke5  55. Bd7   Nf6  56. Bc6   Kd4  57. Kf3   Kc3  58. b5   Kb3  59. a4   Kb4  60. Ke3   Ng4+  61. Kf3   Nf6  62. Kg3   Kc5  63. f3   Kb4  64. Kf2   Nh5  65. Ke3   Nf4  66. Ke4   Kc5  67. Kf5   Nh3  68. Kg4   Ng1  69. Kxg5   Kb4  70. f4   Nh3+  71. Kg4  1-0
