"So,W",2765,"Sadzikowski,D",2534,1-0,"3""]", e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Ndb5 d6 7. Nd5 Nxd5, exd5 Nb8 9. a4 Be7 10. Be2 O-O 11. O-O Nd7 12. Bd2 f5 13. a5 f4 14. Re1 Nf6, Bd3 f3 16. Qxf3 Ng4 17. Qe4 Bf5 18. Qxf5 Rxf5 19. Bxf5 a6 20. Nxd6 Qxd6, Bxg4 Qxd5 22. Bc3 Bf6 23. Bf3 Qb5 24. Re4 Rd8 25. g3 Qc5 26. Raa4 Rd7, Rac4 Qe7 28. Rc8+ Rd8 29. Rec4 e4 30. Bxe4 Bxc3 31. Rxc3 g6 32. Bxb7 Qe1+, Kg2 Rxc8 34. Rxc8+ Kg7 35. c3 Qe2 36. b4 h5 37. Rc7+ Kh6 38. h4 g5, Bf3 Qb5 40. Rc5
"So,W",2765,"Cervantes Landeiro,Thalia",2159,1-0, c4 e5 2. Nc3 Nc6 3. Nf3 Bc5 4. e3 a6 5. Nxe5 Nxe5 6. d4 Bd6 7. c5 Bxc5, dxc5 Nf6 9. e4 O-O 10. Be2 d6 11. cxd6 cxd6 12. O-O b5 13. Bg5 h6 14. Bh4 Bb7, Qd4 Nc6 16. Qd3 Ne5 17. Qd4 Nc6 18. Qe3 b4 19. Na4 Ne5 20. Rad1 Ng6, Nc5 Bc6 22. Bg3 Ne8 23. e5 d5 24. e6 f5 25. Bh5 f4 26. Bxf4 Rxf4, Bxg6 Rf6 28. Bf7+ Kh8 29. Nd3 Qe7 30. Ne5 Bb5 31. Rfe1 Nd6 32. Ng6+ Rxg6, Bxg6 Rf8 34. Rxd5 Nc4 35. Qc5 Qf6 36. Qxf8+ Qxf8 37. e7
"So,W",2765,"Nyzhnyk,I",2624,1-0, c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Nf3 O-O 6. Be2 e5 7. dxe5 dxe5, Qxd8 Rxd8 9. Bg5 Na6 10. Nd5 Rd6 11. Nxf6+ Bxf6 12. Bxf6 Rxf6 13. Nxe5 Re6, f4 Nc5 15. O-O-O Re8 16. Bf3 f6 17. Nd3 Nxe4 18. Rhe1 Nd6 19. c5 Rxe1, Rxe1 Nf5 21. Re8+ Kf7 22. Rh8 Kg7 23. Rd8 c6 24. Bg4 Ne7 25. Be6 b5 26. Re8
"So,W",2765,"Lagno,Kateryna",2560,1-0,"14""]", c4 e5 2. d3 g6 3. Nc3 Bg7 4. g3 Nc6 5. Bg2 d6 6. e3 h5 7. h4 Nf6 8. Nge2 O-O, e4 Nd7 10. Bg5 f6 11. Be3 Nc5 12. O-O Ne6 13. f4 Ned4 14. Bxd4 exd4, Nd5 f5 16. b4 Ne7 17. Nxe7+ Qxe7 18. Rc1 a5 19. b5 Bd7 20. Qd2 b6, Kh2 Rae8 22. Ng1 Bf6 23. Rce1 Qg7 24. Bh3 Re7 25. exf5 gxf5 26. Rxe7 Qxe7, Re1 Qf7 28. Bg2 Kh7 29. Bd5 Qg6 30. Nf3 Re8 31. Ng5+ Bxg5 32. hxg5 Kg7, Rxe8 Qxe8 34. Qf2 Kg6 35. Qxd4 Qe2+ 36. Bg2 h4 37. Qf6+
"So,W",2765,"Rodrigue-Lemieux,Shawn",2293,1-0, c4 Nf6 2. Nc3 e6 3. d4 Bb4 4. Nf3 d5 5. cxd5 exd5 6. Qa4+ Nc6 7. Bg5 h6, Bxf6 Qxf6 9. e3 O-O 10. Be2 Be6 11. O-O a6 12. Rfc1 Bd6 13. Qd1 Ne7, a3 Ng6 15. b4 Rfe8 16. g3 c6 17. Ne1 Qg5 18. Na4 Bh3 19. Nc5 Re7 20. Nf3 Qf6, Nd2 Qg5 22. Rc3 Rae8 23. Rac1 Nh4 24. Nf3 Nxf3+ 25. Bxf3 f5 26. Nd3 Bg4, a4 Bxf3 28. Qxf3 h5 29. b5 axb5 30. axb5 Rxe3 31. fxe3 Rxe3 32. Qf2 Rxd3, bxc6 bxc6 34. Rxd3 Qxc1+ 35. Kg2 g6 36. Qe2 Kf7 37. Rb3 Be7 38. Rb7 Qg5, Qe5 Qd2+ 40. Kh3 Qg5 41. Rc7 Qg4+ 42. Kg2 Qe4+ 43. Qxe4 fxe4 44. Kf2 Ke6, Rxc6+ Bd6 46. Ra6 Kd7 47. Ke3 Ke6 48. Rb6 Kd7 49. Ra6 Ke6 50. Rb6 Kd7, Rb7+ Ke6 52. Rg7 Kf6 53. Rd7 Ke6 54. Ra7 Be7 55. Ra6+ Kf5 56. Ra5 Bg5+, Ke2 Ke6 58. h3 Be7 59. g4 hxg4 60. hxg4 Bd6 61. Ra6 Kd7 62. Kd2 Bf4+, Kc3 Bd6 64. Rb6 Kc7 65. Rb5 Kc6 66. Ra5 Bc7 67. Ra6+ Bb6 68. Ra8 Bc7, Rg8 Ba5+ 70. Kb3 Bd2 71. Rxg6+ Kd7 72. Kc2 Bf4 73. Rf6 Be3 74. Kc3 Ke7, Rf5 Ke6 76. Re5+ Kd6 77. g5 Bf4 78. Rf5 Be3 79. g6 Bh6 80. Rf6+ Ke7, Rf7+ Ke6 82. Rh7
"So,W",2765,"Quesada Perez,Yu",2601,1/2-1/2, c4 e6 2. Nc3 d5 3. d4 Nf6 4. cxd5 Nxd5 5. e4 Nxc3 6. bxc3 c5 7. a3 g6, Nf3 Bg7 9. h4 h6 10. Bd3 cxd4 11. cxd4 Nc6 12. e5 b6 13. Be3 Bb7 14. h5 g5, O-O Ne7 16. Bb5+ Bc6 17. Bxc6+ Nxc6 18. Nd2 Qd5 19. Rc1 O-O 20. Qg4 Ne7, Ne4 Nf5 22. Ng3 Nxg3 23. Qxg3 Rac8 24. f4 Rxc1 25. Rxc1 gxf4 26. Qxf4 Qb3, Rf1 Qxa3 28. Rf3 Qd3 29. Rg3 Qd1+ 30. Kf2 Qc2+ 31. Ke1 Kh8 32. Rxg7 Kxg7, Qf6+ Kh7 34. Qxh6+ Kg8 35. Qg5+ Kh7 36. Qh6+ Kg8 37. Qg5+ Kh7 38. Qh6+
"So,W",2765,"Harvey,Marcus R",2419,0-1, e4 e6 2. d4 d5 3. Nc3 Nf6 4. e5 Nfd7 5. f4 c5 6. Nf3 Nc6 7. Be3 a6 8. Qd2 Qb6, Na4 Qb4 10. Qxb4 Nxb4 11. Kd2 b6 12. c3 Nc6 13. b3 Bb7 14. Be2 Rc8, Rhc1 cxd4 16. cxd4 Ba3 17. Rc2 O-O 18. Ne1 b5 19. Nb2 Nb4 20. Rxc8 Rxc8, Nbd3 a5 22. Nxb4 Bxb4+ 23. Kd1 Bc3 24. Rc1 b4 25. Bb5 Nb8 26. Nf3 Kf8, Bd3 h6 28. f5 Ba6 29. Bxa6 Nxa6 30. g4 Nc7 31. a4 h5 32. fxe6 hxg4, Ng5 Nxe6 34. Nxe6+ fxe6 35. Ke2 Kf7 36. Rf1+ Kg6 37. Rf4 Bb2 38. Rxg4+ Kf7, Bd2 Bc1 40. Kd1 Bxd2 41. Kxd2 Rc3 42. Rg3 Rxg3 43. hxg3 Kg6 44. Ke3 Kf5, Kf3 Kg5 46. Kf2 Kg4 47. Kg2 g6 48. Kf2 Kh3 49. Kf3 g5
"So,W",2770,"Saric,Iv",2646,1/2-1/2,"..O-O""]", d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6 5. f3 O-O 6. Be3 c5 7. dxc5 dxc5, Qxd8 Rxd8 9. Bxc5 Nc6 10. Nd5 Nd7 11. Bxe7 Nxe7 12. Nxe7+ Kf8 13. Nd5 Bxb2, Rb1 Be5 15. Nh3 Nc5 16. Nf2
"So, Wesley",2770,"Carlsen, Magnus",2863,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   Bg7  4. e4   d6  5. Nf3   O-O  6. Be2   e5  7. dxe5   dxe5  8. Qxd8   Rxd8  9. Bg5   Re8  10. Nd5   Nxd5  11. cxd5   c6  12. Bc4   cxd5  13. Bxd5   Nd7  14. Nd2   Nb6  15. Bb3   Be6  16. Bxe6   Rxe6  17. Rc1   Rc8  18. Ke2   Rec6  19. Rxc6   Rxc6  20. b3   Bf8  21. Be3   Bb4  22. a3   Bxa3  23. Ra1   Bc5  24. Rxa7   Bxe3  25. Kxe3   Rc7  26. Nc4   Nxc4+  27. bxc4   Rxc4  28. Rxb7   Rc3+  29. Ke2   Rc2+  30. Ke3   Rc3+  31. Ke2   Rc2+  32. Ke3   Rc3+  1/2-1/2
"So, Wesley",2770,"Vachier-Lagrave, Maxime",2784,1/2-1/2, Nf3   Nf6  2. c4   c5  3. Nc3   e6  4. g3   b6  5. Bg2   Bb7  6. O-O   Be7  7. d4   cxd4  8. Qxd4   d6  9. Rd1   O-O  10. Bg5   Nbd7  11. Nb5   d5  12. cxd5   Bxd5  13. Nc3   Bc6  14. Rac1   h6  15. Be3   Rc8  16. Ne5   Nxe5  17. Qxe5   Qe8  18. Bxc6   Rxc6  19. Bd4   Qc8  20. Nd5   Bd8  21. Rxc6   Qxc6  22. Nc3   Be7  23. f3   Rd8  24. Kf1   Bf8  25. Rd3   Rd7  26. Qb5   Qxb5  27. Nxb5   Nd5  28. Bf2   a6  29. Nc3   b5  30. e4   Nf6  31. Ke2   Rxd3  32. Kxd3   Nd7  33. a4   Ne5+  34. Ke2   bxa4  35. Nxa4   f5  36. f4   Nc6  37. exf5   exf5  38. Kd3   Kf7  39. Bc5   Be7  40. Bxe7   Kxe7  41. Nc5   a5  42. Kc4   Kd6  43. Nb3   g5  44. Nd4   Nxd4  45. Kxd4   g4  46. b3   h5  47. Kc4   Kc6  48. Kd4   Kd6  49. Kc4   Kc6  50. Kd4   Kd6  1/2-1/2
"So, Wesley",2770,"Vachier-Lagrave, Maxime",2784,0-1, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Be3   Ng4  7. Bc1   Nf6  8. h3   e5  9. Nb3   Be6  10. Be3   Nbd7  11. g4   h6  12. f4   exf4  13. Bxf4   Nh5  14. Be3   Ng3  15. Rh2   Nxf1  16. Kxf1   h5  17. Nd4   hxg4  18. Nxe6   fxe6  19. Qxg4   Qf6+  20. Ke2   Ne5  21. Qg3   Qf7  22. Rf1   Qh5+  23. Kd2   Be7  24. Kc1   Bf6  25. Kb1   Nc4  26. Bf4   O-O  27. Rg2   Rf7  28. Rfg1   Bd4  29. Re1   Rc8  30. Nd1   Rcf8  31. Qd3   Qc5  32. c3   Be5  33. Bh6   Rf3  34. Qe2   R8f7  35. Reg1   Rxh3  36. Bc1   Rh2  37. Rxh2   Qxg1  38. Rh3   b5  39. Qh5   g6  40. Qe2   Rf1  41. Rd3   Re1  42. Qf3   Qf1  0-1
"So, Wesley",2770,"Vachier-Lagrave, Maxime",2784,0-1, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Be3   Ng4  7. Bc1   Nf6  8. Be3   Ng4  9. Bg5   h6  10. Bh4   g5  11. Bg3   Bg7  12. h3   Ne5  13. Nf5   Bxf5  14. exf5   Nbc6  15. Nd5   e6  16. fxe6   fxe6  17. Ne3   Qa5+  18. c3   Nf3+  19. gxf3   Bxc3+  20. bxc3   Qxc3+  21. Qd2   Qxa1+  22. Nd1   Qf6  23. Bg2   Rd8  24. f4   Nd4  25. Ne3   gxf4  26. Ng4   Qf5  27. Qxd4   Qb1+  28. Ke2   Qxa2+  29. Kf3   Qb3+  30. Ne3   Rf8  31. Bh4   e5  32. Qe4   fxe3+  33. Kg3   exf2+  34. Kh2   f1=N+  35. Bxf1   Rc8  36. Bg2   Rg8  37. Rg1   Rg7  38. Bf6   Rf7  39. Qg4   Rc2  40. Qg8+   Kd7  41. Bh4   Rf3  42. Qd8+   Kc6  43. Bg3   Qe6  44. Rb1   Rxg2+  45. Kxg2   Rxg3+  0-1
"So, Wesley",2770,"Radjabov, Teimour",2765,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Be7  5. Bf4   O-O  6. e3   Nbd7  7. a3   c5  8. cxd5   Nxd5  9. Nxd5   exd5  10. dxc5   Nxc5  11. Be5   Bf5  12. Be2   Bf6  13. Bxf6   Qxf6  14. Qd4   Qd6  15. Rd1   Rfd8  16. Qd2   Qf6  17. Qd4   Qd6  18. Qd2   Qf6  19. Qd4   Qd6  1/2-1/2
"So, Wesley",2770,"Grischuk, Alexander",2777,1/2-1/2, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   d5  6. Bd3   Bd6  7. O-O   O-O  8. c4   c6  9. Nc3   Nxc3  10. bxc3   dxc4  11. Bxc4   Bf5  12. Bg5   Qa5  13. Nh4   Be6  14. Bxe6   Qxg5  15. Nf3   Qa5  16. Bb3   Nd7  17. Qd3   Nf6  18. Rfe1   Rae8  19. g3   g6  20. h4   Kg7  21. Ng5   Qd8  22. Kg2   h6  23. Ne4   Nxe4  24. Rxe4   Rxe4  25. Qxe4   Re8  26. Qf3   Qf6  27. Qxf6+   Kxf6  28. Kf1   h5  29. Re1   Rxe1+  30. Kxe1   c5  31. dxc5   Bxc5  32. a4   a5  33. Ke2   b6  34. Bc4   Bd6  35. Bb5   Bc5  36. Bc4   Bd6  37. Bb5   Bc5  38. Bc4  1/2-1/2
"So, Wesley",2770,"Nepomniachtchi, Ian",2784,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nxc3  6. bxc3   Bg7  7. Nf3   c5  8. Rb1   O-O  9. Be2   cxd4  10. cxd4   Qa5+  11. Bd2   Qxa2  12. O-O   Bg4  13. Rxb7   Bxf3  14. Bxf3   Bxd4  15. e5   Na6  16. Rxe7   Rad8  17. e6   fxe6  18. Qe1   Nc5  19. Be3   Nd3  20. Bxd4   Nxe1  21. Rg7+   Kh8  22. Rd7+   Kg8  23. Rg7+   Kh8  24. Rd7+   Kg8  25. Rg7+  1/2-1/2
