"So, Wesley",2814,"Sadhwani, Raunak",2616,1-0, Nf3   d5  2. g3   g6  3. Bg2   Bg7  4. O-O   e5  5. d3   Nc6  6. e4   Nge7  7. Nc3   dxe4  8. dxe4   Qxd1  9. Rxd1   Bg4  10. Be3   Bxf3  11. Bxf3   Nd4  12. Bxd4   exd4  13. Nb5   O-O-O  14. Nxa7+   Kb8  15. Nb5   h5  16. h4   c6  17. Na3   Kc7  18. Nc4   b5  19. Nd2   Ra8  20. Nb3   Ra4  21. a3   Kb6  22. Rab1   c5  23. c3   Nc6  24. cxd4   Nxd4  25. Nxd4   Rxd4  26. Rxd4   Bxd4  27. Kf1   Re8  28. b3   Re7  29. a4   Ka5  30. axb5   Kxb5  31. Be2+   Kb4  32. Bc4   Ra7  33. Re1   f6  34. Re2   Re7  35. f4   g5  36. hxg5   fxg5  37. Kg2   Rg7  38. Kf3   gxf4  39. gxf4   h4  40. e5   Rg3+  41. Ke4   h3  42. Kf5   Bg1  43. e6   h2  44. Rxh2   Bxh2  45. e7   Re3  46. Be6  1-0
"So, Wesley",2814,"Donchenko, Alexander",2539,1-0, e4   c5  2. Nf3   d6  3. Bb5+   Bd7  4. Bxd7+   Qxd7  5. c4   Nf6  6. Nc3   g6  7. d4   cxd4  8. Nxd4   Bg7  9. f3   O-O  10. Be3   Nc6  11. O-O   a6  12. Na4   Qc7  13. Rc1   Nd7  14. b3   Nc5  15. Nc3   e6  16. Nde2   Rfd8  17. Qd2   Qa5  18. Nd4   Rac8  19. Rfd1   Qb4  20. Rb1   Bf6  21. Nxc6   bxc6  22. Nd5   Qxd2  23. Nxf6+   Kg7  24. Nh5+   gxh5  25. Rxd2   Nb7  26. Rbd1   a5  27. Kf2   Kf6  28. f4   Ke7  29. Bb6   Rg8  30. Be3   Ra8  31. Kf3   Rgf8  32. Bf2   f5  33. Re1   Rae8  34. e5   d5  35. Rc2   Rc8  36. Rec1   Kd7  37. Bb6   Rg8  38. g3   Rg6  39. Rc3   Rcg8  40. Re1   Re8  41. Bf2   Ra8  42. a3   Rgg8  43. Rec1   Rg6  44. R1c2   Ra6  45. b4   axb4  46. axb4   Ra4  47. cxd5   exd5  48. b5   Na5  49. Rc5   d4  50. bxc6+   Rxc6  51. Rd5+   Kc7  52. Rxc6+   Nxc6  53. e6   Ra5  54. Rd7+   Kc8  55. Rxh7   Ra3+  56. Kg2   Ra2  57. Rxh5   Ne7  58. Rh7   Kd8  59. Kf3   Ra3+  60. Kg2   Ra2  61. Kf1   Ra1+  62. Ke2   Ra2+  63. Ke1   Ra1+  64. Kd2   Ra2+  65. Kd3   Rxf2  66. Kxd4   Re2  67. Rf7   Rxe6  68. Kd3   Ke8  69. Rh7   Nd5  70. Rh5   Ne7  71. Rh8+   Kd7  72. Rh7   Rd6+  73. Ke3   Re6+  74. Kf3   Rd6  75. Rf7   Re6  76. Kg2   Ke8  77. Rh7   Kd7  78. Rh8   Kd6  79. Rd8+   Kc7  80. Rd2   Rd6  81. Rc2+   Kd7  82. Re2   Re6  83. Rd2+   Ke8  84. Rf2   Kf7  85. Rf3   Rf6  86. Re3   Rg6  87. Rxe7+  1-0
"So, Wesley",2814,"Grischuk, Alexander",2762,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   d6  6. O-O   a6  7. Re1   Ba7  8. Bb3   O-O  9. h3   h6  10. Nbd2   Re8  11. Nf1   Be6  12. Bc2   d5  13. exd5   Bxd5  14. Ng3   Qd6  15. Be3   Bxe3  16. Rxe3   Rad8  17. Qe2   Be6  18. Nxe5   Nd5  19. Nxc6   Qxc6  20. Re4   f5  21. Rd4   Qb6  22. Bb3   c5  23. Rxd5   Bxd5  24. Bxd5+   Kh8  25. Qf3   Qxb2  26. Rf1   Qxc3  27. Bxb7   Qxd3  28. Qxd3   Rxd3  29. Bxa6   Ra3  30. Bc4   Rc3  31. Bb5   Re5  32. a4   c4  33. f3   Rc2  34. Rb1   Rd5  35. Nf1   f4  36. Bc6   Rd8  37. a5   Ra2  38. Rc1   Rxa5  39. Rxc4   Rc8  40. Bd5   Rxc4  41. Bxc4   Ra2  42. Bxa2  1-0
"So, Wesley",2814,"Ponkratov, Pavel",2487,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. Bd2   d5  6. Nf3   Re8  7. Rc1   Bf8  8. Bd3   dxc4  9. Bxc4   a6  10. Qc2   b5  11. Bd3   c5  12. dxc5   Nc6  13. Ne4   Nd5  14. a3   f5  15. Ng3   Nf6  16. O-O   Bb7  17. b4   Qc7  18. Bc3   Nd5  19. Bb2   Rad8  20. Rfd1   g6  21. e4   Nf4  22. Bf1   Bg7  23. Bxg7   Qxg7  24. Rd6   Ne5  25. Qd2   Nh3+  26. Kh1   Rxd6  27. cxd6   Rd8  28. Nxe5   Qxe5  29. gxh3   f4  30. Rc5   Rxd6  31. Rxe5   Rxd2  32. Ne2   f3  33. Ng3   Rxf2  34. Rxe6   Ra2  35. Rb6  1-0
"So, Wesley",2814,"Oparin, Grigoriy",2685,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   d6  6. c3   h6  7. Re1   O-O  8. Nbd2   Bb6  9. h3   Ne7  10. a4   c6  11. d4   Ng6  12. Bf1   Re8  13. Qc2   Nh5  14. g3   Nf6  15. dxe5   Nxe5  16. Nxe5   dxe5  17. Nc4   Bc7  18. Rd1   Qe7  19. b3   Be6  20. Ba3   c5  21. b4   Bxc4  22. Bxc4   Bd6  23. b5   Bc7  24. Bc1   Ba5  25. Be3   Red8  26. Kg2   Rxd1  27. Rxd1   Rd8  28. Rxd8+   Qxd8  29. Ba2   Qc7  30. Qd3   Qd7  31. Qxd7   Nxd7  32. Bd5   b6  33. c4   Bc3  34. f4   Kf8  35. Kf3   Nf6  36. Bc6   Ke7  37. f5   Nh7  38. Ke2   Kf6  39. g4   g5  40. fxg6   Kxg6  41. Bd7   Kg7  42. Bf5   f6  43. h4   Nf8  44. g5   hxg5  45. hxg5   Ng6  46. Bxg6   Kxg6  47. gxf6   Kxf6  48. Kf3   Bd4  49. Bd2   Bg1  50. Kg4   Bf2  51. a5   Ke6  52. a6   Bd4  53. Ba5  1-0
"So, Wesley",2814,"Keymer, Vincent",2557,1-0, e4   c6  2. d4   d5  3. e5   Bf5  4. Nd2   e6  5. Nb3   Nd7  6. Nf3   Qc7  7. Be2   c5  8. dxc5   Bxc5  9. Nxc5   Qxc5  10. c3   Ne7  11. Nd4   O-O  12. Be3   Qc7  13. f4   Be4  14. O-O   a6  15. a4   Nb8  16. a5   Nbc6  17. Nb3   h6  18. Qd2   Nf5  19. Bb6   Qc8  20. Nc5   f6  21. exf6   Rxf6  22. Nxe4   dxe4  23. Qc2   e3  24. Qe4   Nce7  25. Bxe3   Nxe3  26. Qxe3   Qc7  27. Bg4   Nf5  28. Qe5   Qxe5  29. fxe5   Rf7  30. Rad1   g6  31. Bxf5   exf5  32. Rd6   Kg7  33. h4   Re8  34. Re1   Rfe7  35. Rb6   Rd8  36. Re3   Rd1+  37. Kh2   Rd2  38. Rg3  1-0
"So, Wesley",2814,"Van Foreest, Jorden",2609,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. dxe5   Be6  9. Nbd2   Nc5  10. c3   d4  11. Bc2   d3  12. Bb1   Qd5  13. Re1   Be7  14. Re3   O-O-O  15. b4   Na4  16. c4   bxc4  17. Qxa4   Qb5  18. Qxb5   axb5  19. a3   g5  20. Ne4   g4  21. Nfd2   Nd4  22. Bb2   h6  23. Re1   Bg5  24. Kf1   Ne2  25. Rxe2   dxe2+  26. Kxe2   Be7  27. Bc2   Kb7  28. Bc3   Ra8  29. a4   bxa4  30. Rxa4   Rxa4  31. Bxa4   Ra8  32. Bb5   Ra2  33. Ke3   Kb6  34. Bd4+   Kxb5  35. Nc3+   Kxb4  36. Nxa2+   Ka3  37. Nc1   Kb4  38. Na2+   Ka3  39. Nc1   Kb4  40. Ne4   Bf5  41. Bc3+   Ka3  42. f4   gxf3  43. gxf3   c5  44. f4   h5  45. Nd6   Be6  46. Nb5+   Ka4  47. Nd6   Bh4  48. Ke4   Bf2  49. f5   Bd7  50. Nxf7   Bc6+  51. Kf4   Bg1  52. e6   Bxh2+  53. Kg5   h4  54. Kxh4   Bf4  55. Ne2   Bc7  56. Ne5   Be8  57. f6   Bd8  58. Kg5   Kb3  59. Kf5   Bh5  60. e7   Bxe7  61. fxe7   Kc2  62. Nf4   Be8  63. Nd5   Kb3  64. Ke6   Ba4  65. Kd6   Be8  66. Kxc5   Kc2  67. Kd4  1-0
"So, Wesley",2763,"Tari, Aryan",2612,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. c3   d6  6. O-O   a5  7. Re1   O-O  8. h3   h6  9. Nbd2   Be6  10. Bb5   Bb6  11. Nc4   Bc5  12. Ncd2   Bb6  13. a4   Na7  14. Bc4   Nc6  15. Bxe6   fxe6  16. Nc4   Bc5  17. Be3   Bxe3  18. Rxe3   Qd7  19. Qb3   b6  20. Rd1   Rf7  21. d4   exd4  22. Nxd4   e5  23. Nb5   Qe6  24. f3   Kh7  25. Red3   Rd7  26. Kh2   Nd8  27. R3d2   Nb7  28. Nxa5   Qxb3  29. Nxb3   Rxa4  30. Ra1   Rxa1  31. Nxa1   c6  32. Na3   d5  33. exd5   Rxd5  34. Re2   Nd6  35. N1c2   e4  36. fxe4   Ndxe4  37. Nb4   Rc5  38. Nac2   Rc4  39. Ne3   Rc5  40. Nec2   Rc4  41. Ne3   Rc5  42. Nd3   Rb5  43. Nc4   Rb3  44. Nc1   Rb5  45. Nd3   Rb3  46. Nb4   c5  47. Nc6   Rb5  48. Na7   Rb3  49. Nc8   b5  50. Na5   Nxc3  51. Rc2   Rb4  52. bxc3   Ra4  53. Nb3   c4  54. Nd4   b4  55. cxb4   Rxb4  56. Ne7   c3  57. Ne2   Re4  58. Nf5   Nd5  59. Kg3   Nb4  60. Nxc3   Rc4  61. Rc1   Nd3  62. Ne3   Rc8  63. Rc2   Nb4  64. Rc1   Nd3  65. Rc2   Nb4  66. Rd2   Rxc3  67. Kf3   Nc6  68. Rd5   Ra3  69. g4   Ra5  70. Rxa5   Nxa5  71. Ke4   Nc6  72. Nf5   Nd8  73. Kd5   Nf7  74. h4   Nh8  75. Ke6   Ng6  76. h5   Nh8  77. Ne7   g6  78. Kf6   g5  79. Nf5   Kg8  80. Nxh6+   Kf8  81. Kxg5   Kg7  82. Nf5+   Kh7  83. Kf6   Kg8  84. g5   Nf7  85. Ne7+   Kf8  86. h6   Nd6  87. h7   Nf7  88. Ng6+   Ke8  89. h8=Q+   Nxh8  90. Nxh8   Kd7  91. g6   Kd6  92. g7   Kd5  93. g8=Q+  1-0
"So, Wesley",2763,"Jumabayev, Rinat",2561,1-0, e4   e6  2. d4   d5  3. Nc3   Nf6  4. e5   Nfd7  5. f4   c5  6. Nf3   Nc6  7. Be3   a6  8. Ne2   Qb6  9. Qc1   Be7  10. c3   a5  11. dxc5   Nxc5  12. Ned4   Bd7  13. Be2   Nxd4  14. Nxd4   a4  15. O-O   O-O  16. Qc2   Rac8  17. Rab1   Qc7  18. a3   f6  19. Nf3   f5  20. Kh1   Ne4  21. Bd3   Qa5  22. Qe2   Nc5  23. Bxc5   Bxc5  24. g4   Qb6  25. gxf5   exf5  26. Rbd1   Bc6  27. Nd4   Bxd4  28. cxd4   Qxd4  29. Bxf5   Qc4  30. Be6+   Kh8  31. Qxc4   dxc4+  32. Kg1   Rcd8  33. Bxc4   g6  34. Be2   Kg7  35. Rxd8   Rxd8  36. Rd1   Rf8  37. Rd4   h6  38. Kf2   g5  39. Bf3   gxf4  40. Bxc6   bxc6  41. Kf3   Rf5  42. Rxa4   Rxe5  43. Rxf4   Kg6  44. Rc4   c5  45. a4   Rh5  46. h4   Kf5  47. Rxc5+  1-0
"So, Wesley",2779,"Esipenko, Andrey",2679,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. O-O   O-O  6. h3   h6  7. c3   d6  8. Re1   a5  9. Nbd2   Be6  10. Bb5   Nd7  11. Nf1   d5  12. Be3   dxe4  13. dxe4   Qe7  14. Qe2   a4  15. Qc2   a3  16. b4   Bxe3  17. Nxe3   Na7  18. Bxd7   Bxd7  19. Nd5   Qd6  20. c4   Rfe8  21. Rad1   Nc6  22. Qc3   Rad8  23. c5   Qg6  24. Nxc7   Rf8  25. b5   Bxh3  26. Nh4   Qh5  27. Rxd8  1-0
"So, Wesley",2773,"Miguel, Sergio",2274,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. Bd3   d5  6. cxd5   exd5  7. a3   Bxc3+  8. bxc3   b6  9. Ne2   Ba6  10. O-O   Bxd3  11. Qxd3   Qc8  12. f3   Qa6  13. Qxa6   Nxa6  14. g4   c5  15. a4   Rfe8  16. Rd1   cxd4  17. cxd4   Nb4  18. Rb1   a5  19. Bd2   Rac8  20. Rdc1   Rxc1+  21. Rxc1   h6  22. h4   g6  23. Rb1   Nc2  24. Kf2   Re6  25. Nf4   Rd6  26. Rc1   Na3  27. Rc8+   Kg7  28. Bc1   Nb1  29. Ke2   g5  30. hxg5   hxg5  31. Nd3   b5  32. axb5   Rb6  33. Ne5   Rxb5  34. Rc7   Ne8  35. Rxf7+   Kg8  36. Ra7   Nd6  37. Kd1   Nc4  38. Nxc4   dxc4  39. Kc2   c3  40. d5   Nd2  41. d6   Rd5  42. d7  1-0
"So, Wesley",2773,"Sindarov, Javokhir",2629,1-0, d4   Nf6  2. c4   g6  3. h4   c5  4. d5   b5  5. cxb5   a6  6. e3   axb5  7. Bxb5   Qa5+  8. Nc3   Ba6  9. Bxa6   Qxa6  10. Nge2   Bg7  11. O-O   O-O  12. a4   Qc4  13. g3   e6  14. b3   Qg4  15. Ba3   Na6  16. Rc1   exd5  17. Nf4   Rfb8  18. Nb5   Qxd1  19. Rfxd1   d6  20. Bb2   Rb7  21. Bxf6   Bxf6  22. Nxd5   Bg7  23. Rd3   Rab8  24. g4   c4  25. Rxc4   Nc5  26. Rd1   Nxb3  27. Nxd6   Ra7  28. Nc8  1-0
"So, Wesley",2773,"Melkumyan, Hrant",2634,1-0, e4   c6  2. Nc3   d5  3. Nf3   Bg4  4. h3   Bxf3  5. Qxf3   e6  6. Be2   Bc5  7. O-O   Nd7  8. exd5   cxd5  9. Rd1   Ngf6  10. d4   Be7  11. Bd3   O-O  12. Bf4   Nb8  13. Ne2   Nc6  14. c3   Re8  15. Re1   g6  16. Ng3   Nd7  17. Re3   e5  18. Bh6   e4  19. Rxe4   Nf8  20. Rf4   f5  21. Nxf5   gxf5  22. Rxf5   Qd6  23. Qg4+   Ng6  24. Rxd5   Qf6  25. g3   Bf8  26. Rf5   Qe7  27. Bc4+   Kh8  28. Bg5  1-0
"So, Wesley",2763,"Eljanov, Pavel",2601,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   d6  6. c3   O-O  7. Re1   Bb6  8. h3   Ne7  9. d4   Ng6  10. Bd3   Re8  11. Nbd2   c6  12. Nf1   d5  13. Bg5   dxe4  14. Rxe4   Bf5  15. Re3   e4  16. Ng3   Bxh3  17. Bxf6   gxf6  18. gxh3   exd3  19. Rxe8+   Qxe8  20. Qxd3   Qe6  21. Qf5   Bc7  22. Re1   Qxf5  23. Nxf5   Kf8  24. h4   Re8  25. Kf1   Re6  26. c4   Nf4  27. Re3   h5  28. Ra3   a6  29. Rb3   b6  30. Ne1   Re4  31. Re3   Re6  32. Ra3   a5  33. Nd3   Nxd3  34. Rxd3   Re4  35. Rf3   Bf4  36. b3   Ke8  37. Ng7+   Ke7  38. Nxh5   Bd6  39. Ng7   Bf4  40. h5   Bg5  41. h6   Kf8  42. Nf5   Kg8  43. d5   cxd5  44. cxd5   Kh7  45. d6  1-0
