"So, Wesley",2770,"Vachier-Lagrave, Maxime",2758,1/2-1/2, d4   d5  2. c4   c6  3. cxd5   cxd5  4. Nc3   Nf6  5. Nf3   Nc6  6. Bf4   Bf5  7. e3   e6  8. Qb3   Bb4  9. Bb5   O-O  10. Bxc6   Bxc3+  11. Qxc3   Rc8  12. Ne5   bxc6  13. f3   c5  14. dxc5   Nh5  15. Bg3   f6  16. Nd3   Bxd3  17. Qxd3   Qa5+  18. Qd2   Qxd2+  19. Kxd2   Nxg3  20. hxg3   Rxc5  21. Rhc1   Rfc8  22. Rxc5   Rxc5  23. g4   Kf7  24. b4   Rc4  25. Rb1   Ke7  26. Rb3   Kd6  27. Ra3   Rxb4  28. Rxa7   Rb2+  29. Kd3   Rxg2  30. Rxg7   Rxa2  31. Rxh7   Ra3+  32. Ke2   Ra2+  33. Kd3   Ra3+  34. Ke2   Ra2+  35. Kd3  1/2-1/2
"So, Wesley",2770,"Carlsen, Magnus",2847,1/2-1/2, d4   d5  2. c4   c6  3. cxd5   cxd5  4. Bf4   Nc6  5. e3   Bf5  6. Nc3   e6  7. Nf3   Bd6  8. Bxd6   Qxd6  9. Nh4   Bg6  10. Bb5   Nf6  11. Bxc6+   Qxc6  12. Rc1   O-O  13. Nxg6   hxg6  14. Qa4   Qd6  15. O-O   Rfc8  16. Qb3   Qd7  17. Rc2   Rc6  18. Rfc1   Rac8  19. Ne2   g5  20. h3   Ne4  21. Qa4   f6  22. Rxc6   Rxc6  23. Rxc6   Qxc6  24. Qxc6   bxc6  25. Nc1   Kf7  26. Nd3   Ke7  27. Kf1   Kd6  28. Ke2   e5  29. g4   exd4  30. exd4   Ke7  31. a4   Nd6  32. b3   Nf7  33. Kd2   Kd6  34. Kc3   Nd8  35. Nc5   Ne6  36. Nxe6   Kxe6  37. b4   Kd6  38. Kb3   Kc7  39. Kc3   Kb6  40. Kb3   Ka6  41. Kc3   Kb6  42. Kb3   Ka6  43. Kc3   Kb6  1/2-1/2
"So, Wesley",2770,"Firouzja, Alireza",2759,1/2-1/2, e4   c6  2. d4   d5  3. e5   Bf5  4. Nf3   e6  5. Be2   Ne7  6. O-O   h6  7. a4   g5  8. a5   a6  9. b4   Nd7  10. c3   f6  11. exf6   Ng6  12. f7+   Kxf7  13. Nbd2   Bd6  14. Nb3   Qc7  15. g3   Nf6  16. Bd3   g4  17. Ne1   h5  18. Ra2   h4  19. Nc5   Rh5  20. Re2   hxg3  21. fxg3   Bxg3  22. hxg3   Qxg3+  23. Rg2   Qh3  24. Nxe6   Bxe6  25. Nf3   Nh4  26. Nxh4   Qxh4  27. Bf4   Rah8  28. Qe2   Qh1+  29. Kf2   Qh4+  30. Kg1   g3  31. Bxg3   Qh3  32. Be5   R5h6  33. Rxf6+   Rxf6  34. Bxf6   Qh1+  35. Kf2   Rh2  36. Rxh2   Qxh2+  37. Ke1   Qg3+  38. Kd2   Kxf6  39. Qe5+   Qxe5  40. dxe5+   Kxe5  41. Ke3   Bf5  42. Be2   Be4  43. Bg4   Bf5  44. Bf3   Be6  45. Bg2   Bg4  46. Bh1   Bf5  47. Bg2   Bd7  48. Bf3   Bh3  49. Bh1   Bf1  50. Bf3   Bb5  51. Bg2   Ba4  52. Bf3   Bc2  53. Bg2   Bb1  54. Bf3   Be4  55. Bg4   Bg2  56. Bc8   d4+  57. cxd4+   Kd5  58. Kd3   Bf1+  59. Kc3   Kd6  60. d5   Kc7  61. Be6   cxd5  62. Bxd5   b6  63. axb6+   Kxb6  64. Bc4   Bxc4  65. Kxc4   a5  66. bxa5+   Kxa5  1/2-1/2
"So, Wesley",2770,"Giri, Anish",2776,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nxc3  6. bxc3   Bg7  7. Nf3   c5  8. Rb1   O-O  9. Be2   cxd4  10. cxd4   Qa5+  11. Bd2   Qxa2  12. O-O   Bg4  13. Rxb7   Bxf3  14. Bxf3   Bxd4  15. e5   Na6  16. Rxe7   Rad8  17. e6   fxe6  18. Qe1   Nc5  19. Bc3   Nd3  20. Bxd4   Nxe1  21. Rg7+   Kh8  22. Rd7+   Kg8  23. Rg7+   Kh8  24. Rd7+   Kg8  25. Rg7+  1/2-1/2
"So, Wesley",2770,"Giri, Anish",2776,1/2-1/2, d4   Nf6  2. Nf3   g6  3. Nbd2   d5  4. c4   c5  5. dxc5   Bg7  6. cxd5   Qxd5  7. e4   Qxc5  8. Bd3   O-O  9. O-O   Nc6  10. h3   Rd8  11. Qe2   Be6  12. Nb3   Bxb3  13. axb3   Nh5  14. Kh1   e6  15. Ra4   Qd6  16. Bc2   a6  17. Bg5   Rdc8  18. Rd1   Qc7  19. Rc4   Nf6  20. e5   Nd7  21. Bf4   Nb6  22. Re4   Rd8  23. Rxd8+   Rxd8  24. h4   h5  25. g3   Rd5  26. Kg2   a5  27. Bd3   Qd7  28. Bb5   Qc7  29. Be3   Rd8  30. Bc5   Nc8  31. Be3   N8e7  32. Bg5   Rd5  33. Bc4   Rd7  34. Bb5   Rd5  35. Bc4   Rd7  36. Bxe7   Rxe7  37. Bb5   Rd7  38. g4   hxg4  39. Rxg4   Rd5  40. Bxc6   Qxc6  41. Rc4   Rc5  42. Kg3   b5  43. Rxc5   Qxc5  44. Qe4   Qd5  45. Qxd5   exd5  46. Kf4   f6  47. e6   Bh6+  48. Kg3   Bc1  49. Nd4   Bxb2  50. Nxb5   Kf8  51. f4   f5  52. Nc7   Ke7  53. Nxd5+   Kxe6  54. Ne3   Bc3  55. Kh3   Bf6  56. Nc4   Bc3  57. Ne3   Bb4  58. Nc4   Bc3  59. Ne3  1/2-1/2
"So, Wesley",2770,"Giri, Anish",2776,1/2-1/2, d4   Nf6  2. Nf3   g6  3. Nbd2   d5  4. c4   c5  5. dxc5   Bg7  6. cxd5   Qxd5  7. e4   Qxc5  8. Bd3   O-O  9. O-O   Nc6  10. h3   Rd8  11. Qe2   Be6  12. Nb3   Bxb3  13. axb3   Nh5  14. Kh1   e6  15. Ra4   Qd6  16. Bc2   a6  17. Bg5   Rdc8  18. Rd1   Qc7  19. Rc4   Nf6  20. e5   Nd7  21. Bf4   Nb6  22. Re4   Rd8  23. Rxd8+   Rxd8  24. h4   h5  25. g3   Rd5  26. Kg2   a5  27. Bd3   Qd7  28. Bb5   Qc7  29. Be3   Rd8  30. Bc5   Nc8  31. Be3   N8e7  32. Bg5   Rd5  33. Bc4   Rd7  34. Bb5   Rd5  35. Bc4   Rd7  36. Bxe7   Rxe7  37. Bb5   Rd7  38. g4   hxg4  39. Rxg4   Rd5  40. Bxc6   Qxc6  41. Rc4   Rc5  42. Kg3   b5  43. Rxc5   Qxc5  44. Qe4   Qd5  45. Qxd5   exd5  46. Kf4   f6  47. e6   Bh6+  48. Kg3   Bc1  49. Nd4   Bxb2  50. Nxb5   Kf8  51. f4   f5  52. Nc7   Ke7  53. Nxd5+   Kxe6  54. Ne3   Bc3  55. Kh3   Bf6  56. Nc4   Bc3  57. Ne3   Bb4  58. Nc4   Bc3  59. Ne3  1/2-1/2
"So, Wesley",2770,"Giri, Anish",2776,1/2-1/2, d4   Nf6  2. Nf3   g6  3. Nbd2   d5  4. c4   c5  5. dxc5   Bg7  6. cxd5   Qxd5  7. e4   Qxc5  8. Bd3   O-O  9. O-O   Nc6  10. h3   Rd8  11. Qe2   Be6  12. Nb3   Bxb3  13. axb3   Nh5  14. Kh1   e6  15. Ra4   Qd6  16. Bc2   a6  17. Bg5   Rdc8  18. Rd1   Qc7  19. Rc4   Nf6  20. e5   Nd7  21. Bf4   Nb6  22. Re4   Rd8  23. Rxd8+   Rxd8  24. h4   h5  25. g3   Rd5  26. Kg2   a5  27. Bd3   Qd7  28. Bb5   Qc7  29. Be3   Rd8  30. Bc5   Nc8  31. Be3   N8e7  32. Bg5   Rd5  33. Bc4   Rd7  34. Bb5   Rd5  35. Bc4   Rd7  36. Bxe7   Rxe7  37. Bb5   Rd7  38. g4   hxg4  39. Rxg4   Rd5  40. Bxc6   Qxc6  41. Rc4   Rc5  42. Kg3   b5  43. Rxc5   Qxc5  44. Qe4   Qd5  45. Qxd5   exd5  46. Kf4   f6  47. e6   Bh6+  48. Kg3   Bc1  49. Nd4   Bxb2  50. Nxb5   Kf8  51. f4   f5  52. Nc7   Ke7  53. Nxd5+   Kxe6  54. Ne3   Bc3  55. Kh3   Bf6  56. Nc4   Bc3  57. Ne3   Bb4  58. Nc4   Bc3  59. Ne3  1/2-1/2
"So, Wesley",2770,"Carlsen, Magnus",2847,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. a4   Bb7  9. d3   Re8  10. Bg5   h6  11. Bh4   d6  12. Nc3   Na5  13. Ba2   b4  14. Bxf6   Bxf6  15. Nd5   Bxd5  16. Bxd5   c6  17. Ba2   Rb8  18. Nd2   Bg5  19. Nb3   Nxb3  20. Bxb3   a5  21. g3   Qd7  22. Qh5   Rf8  23. Rad1   Rbe8  24. h4   Bd8  25. d4   exd4  26. Rxd4   Bb6  27. Rdd1   Qa7  28. Qf3   Bc5  29. Kg2   Re5  30. Re2   Qe7  31. Rde1   Re8  32. Bc4   Qf6  33. Qxf6   gxf6  34. f4   R5e7  35. Kf3   Kg7  36. g4   Bd4  37. Rd1   Bc5  38. Rdd2   Kf8  39. b3   Kg7  40. Bd3   d5  41. exd5   Re3+  42. Rxe3   Rxe3+  43. Kg2   cxd5  44. Bf5   d4  45. Bd3   Bd6  46. Rf2   Bc7  47. Rf3   Re1  48. h5   Re3  49. Rxe3   dxe3  50. Kf3   Bb6  51. Ke4   Bc5  52. Kd5   Bb6  53. Kc6   Bd8  54. Kd7   Bb6  55. Kc6   Bd8  56. Kd7   Bb6  57. Kc6  1/2-1/2
"So, Wesley",2770,"Carlsen, Magnus",2847,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. a4   Bb7  9. d3   Re8  10. Bg5   h6  11. Bh4   d6  12. Nc3   Na5  13. Ba2   b4  14. Bxf6   Bxf6  15. Nd5   Bxd5  16. Bxd5   c6  17. Ba2   Rb8  18. Nd2   Bg5  19. Nb3   Nxb3  20. Bxb3   a5  21. g3   Qd7  22. Qh5   Rf8  23. Rad1   Rbe8  24. h4   Bd8  25. d4   exd4  26. Rxd4   Bb6  27. Rdd1   Qa7  28. Qf3   Bc5  29. Kg2   Re5  30. Re2   Qe7  31. Rde1   Re8  32. Bc4   Qf6  33. Qxf6   gxf6  34. f4   R5e7  35. Kf3   Kg7  36. g4   Bd4  37. Rd1   Bc5  38. Rdd2   Kf8  39. b3   Kg7  40. Bd3   d5  41. exd5   Re3+  42. Rxe3   Rxe3+  43. Kg2   cxd5  44. Bf5   d4  45. Bd3   Bd6  46. Rf2   Bc7  47. Rf3   Re1  48. h5   Re3  49. Rxe3   dxe3  50. Kf3   Bb6  51. Ke4   Bc5  52. Kd5   Bb6  53. Kc6   Bd8  54. Kd7   Bb6  55. Kc6   Bd8  56. Kd7   Bb6  57. Kc6  1/2-1/2
"So, Wesley",2770,"Carlsen, Magnus",2847,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. a4   Bb7  9. d3   Re8  10. Bg5   h6  11. Bh4   d6  12. Nc3   Na5  13. Ba2   b4  14. Bxf6   Bxf6  15. Nd5   Bxd5  16. Bxd5   c6  17. Ba2   Rb8  18. Nd2   Bg5  19. Nb3   Nxb3  20. Bxb3   a5  21. g3   Qd7  22. Qh5   Rf8  23. Rad1   Rbe8  24. h4   Bd8  25. d4   exd4  26. Rxd4   Bb6  27. Rdd1   Qa7  28. Qf3   Bc5  29. Kg2   Re5  30. Re2   Qe7  31. Rde1   Re8  32. Bc4   Qf6  33. Qxf6   gxf6  34. f4   R5e7  35. Kf3   Kg7  36. g4   Bd4  37. Rd1   Bc5  38. Rdd2   Kf8  39. b3   Kg7  40. Bd3   d5  41. exd5   Re3+  42. Rxe3   Rxe3+  43. Kg2   cxd5  44. Bf5   d4  45. Bd3   Bd6  46. Rf2   Bc7  47. Rf3   Re1  48. h5   Re3  49. Rxe3   dxe3  50. Kf3   Bb6  51. Ke4   Bc5  52. Kd5   Bb6  53. Kc6   Bd8  54. Kd7   Bb6  55. Kc6   Bd8  56. Kd7   Bb6  57. Kc6  1/2-1/2
