"So, Wesley",2784,"Nihal, Sarin",2616,1-0, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   d5  6. Bd3   Bf5  7. O-O   Be7  8. Re1   O-O  9. Nbd2   Nd6  10. Nf1   c6  11. Bf4   Bxd3  12. Qxd3   Na6  13. Ne3   Nc7  14. b3   Ne6  15. Be5   f6  16. Bg3   Nc7  17. c4   Qd7  18. Re2   Rfe8  19. Rae1   Bf8  20. h4   Rad8  21. h5   Qf7  22. a4   a6  23. Nh4   dxc4  24. bxc4   Ne6  25. c5   Nc8  26. Nef5   Nxc5  27. Qf3   Rxe2  28. Qxe2   Nxa4  29. Qg4   Qd7  30. Ng6   hxg6  31. hxg6   Ne7  32. Rxe7   Qxe7  33. Nxe7+   Bxe7  34. Qe6+  1-0
"So, Wesley",2784,"Nihal, Sarin",2616,1-0, e4   g6  2. d4   Bg7  3. Nc3   d6  4. Be3   a6  5. Qd2   Nd7  6. h4   h6  7. O-O-O   b5  8. f3   Bb7  9. a3   Rc8  10. Kb1   c5  11. dxc5   Nxc5  12. Nge2   Nd7  13. Nd5   Ngf6  14. Nxf6+   Nxf6  15. h5   Nxh5  16. Rxh5   gxh5  17. Ng3   Rg8  18. Nxh5   Bh8  19. g4   Qc7  20. c3   Rd8  21. Bd4   e5  22. Bf2   d5  23. Bh4   Rd7  24. Qxh6   dxe4  25. Rxd7   Qxd7  26. Nf6+   Bxf6  27. Qxf6   exf3  28. Kc1   Qc7  29. a4   Bc6  30. Bg3   Rg6  31. Qh8+   Ke7  32. Bd3   f2  33. Bh4+   Kd6  34. Bxf2   Re6  35. Qf8+   Qe7  36. Qb8+   Qc7  37. Qf8+   Re7  38. Bf5   bxa4  39. Qh6+   Kd5  40. Qd2+   Kc4  41. Qd3+   Kb3  42. c4+   Kb4  43. Qc3#  1-0
"So, Wesley",2784,"Erigaisi, Arjun",2628,1-0, d4   d5  2. c4   c6  3. Nf3   Nf6  4. e3   Bf5  5. Nh4   Bxb1  6. Rxb1   e5  7. dxe5   Bb4+  8. Ke2   Ne4  9. g3   O-O  10. Bg2   Qc8  11. f3   Ng5  12. Qc2   dxc4  13. Qxc4   Na6  14. a3   Ba5  15. b4   Bb6  16. e4   Ne6  17. Nf5   Qc7  18. Bb2   Rad8  19. Rhd1   c5  20. b5   Nb8  21. f4   Ba5  22. Rd6   Nd7  23. Rxe6   fxe6  24. Qxe6+   Kh8  25. Qe7   Nxe5  26. Qxe5   Rd2+  27. Kf3   Qxe5  28. Bxe5   Rf7  29. Bf1   Rfd7  30. Bc4   h5  31. Rb3   Rxh2  32. Nxg7   Kh7  33. Rd3   Rxd3+  34. Bxd3   Ra2  35. Nxh5   Rxa3  36. Ke2   Ra2+  37. Kf1   Rd2  38. Nf6+   Kh6  39. Ng4+   Kh7  40. Nf6+   Kh6  41. Be2   Rc2  42. g4   c4  43. g5+   Kg7  44. Nd5+   Kg6  45. Bf6   c3  46. f5+   Kh7  47. g6+   Kh6  48. g7   Rc1+  49. Kg2   Kh7  50. Ne7  1-0
"So, Wesley",2784,"Mamedyarov, Shakhriyar",2747,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   d5  5. exd5   Nxd5  6. O-O   Nb6  7. Bb5   Bd6  8. Nxe5   Bxe5  9. Bxc6+   bxc6  10. Re1   Qe7  11. Kh1   O-O  12. f4   f6  13. fxe5   fxe5  14. Nc3   Nd5  15. Ne4   Bf5  16. Bg5   Qb4  17. b3   Qd4  18. Rc1   Bxe4  19. dxe4   Qxd1  20. Rcxd1   Nc3  21. Rd7   Nxe4  22. Be7   Rf7  23. Rxc7   Nf6  24. Bd6   Rxc7  25. Bxc7   e4  26. Kg1   Re8  27. c4   Kf7  28. Kf2   Re7  29. Bd8   Re5  30. Ke3   Ke6  31. h3   h5  32. Re2   Ne8  33. Bh4   Nd6  34. g4   hxg4  35. hxg4   Nf7  36. Bg3   Ra5  37. Kxe4   Ng5+  38. Kf4+   Kf7  39. Be1   Ne6+  40. Rxe6  1-0
"So, Wesley",2784,"Mamedyarov, Shakhriyar",2747,1-0, d4   Nf6  2. c4   b6  3. Nc3   Bb7  4. Qc2   e6  5. e4   Bb4  6. Bd3   Bxc3+  7. bxc3   d6  8. Ne2   c5  9. O-O   Nc6  10. f4   cxd4  11. cxd4   O-O  12. Bd2   Rc8  13. Qb1   h6  14. a4   d5  15. cxd5   exd5  16. e5   Ne4  17. Be1   Rc7  18. Qb2   Qc8  19. a5   bxa5  20. Bxa5   Nxa5  21. Rxa5   Bc6  22. Qa2   Qg4  23. h3   Qh4  24. Rxa7   Rxa7  25. Qxa7   Ng3  26. Nxg3   Qxg3  27. Qa3   Qe3+  28. Kh2   g6  29. Qc3  1-0
"So, Wesley",2784,"Duda, Jan-Krzysztof",2808,1-0, d4   Nf6  2. c4   g6  3. Nc3   d5  4. Nf3   Bg7  5. Bg5   Ne4  6. Bf4   Nxc3  7. bxc3   dxc4  8. e3   Be6  9. Qb1   b6  10. Ng5   Bd5  11. e4   h6  12. Nf3   Be6  13. Be5   f6  14. Bg3   c6  15. a4   a6  16. Be2   O-O  17. O-O   Nd7  18. Nh4   Bf7  19. e5   fxe5  20. Nxg6   exd4  21. Nxf8   Nxf8  22. cxd4   Qxd4  23. Qc2   Bd5  24. Rae1   b5  25. Bf3   Bxf3  26. gxf3   Qd3  27. Qc1   Ng6  28. Re6   Kf7  29. Rxc6   Qxf3  30. axb5   axb5  31. Rc5   Ra1  32. Qc2   Rxf1+  33. Kxf1   Bf6  34. Rxb5   Qh1+  35. Ke2   c3  36. Qd3   Kg7  37. Qd5   Qc1  38. Rb8   Nf8  39. Qd8   Kg6  40. Qxf8   Qd2+  41. Kf1   c2  42. Qe8+   Kg5  43. h4+   Kf5  44. Qh5+   Bg5  45. Qf7+   Kg4  46. Kg2  1-0
"So, Wesley",2784,"Giri, Anish",2721,1-0, c4   Nf6  2. g3   e6  3. Bg2   d5  4. Nf3   Be7  5. O-O   O-O  6. b3   c5  7. cxd5   Nxd5  8. Bb2   Nc6  9. d4   cxd4  10. Nxd4   Bd7  11. Na3   Bf6  12. Nc4   Nxd4  13. Bxd4   Bb5  14. Rc1   Rc8  15. a4   Ba6  16. Re1   b6  17. Bxf6   Nxf6  18. Ne5   Qxd1  19. Rcxd1   Rc7  20. b4   Bb7  21. Rc1   Rfc8  22. Rxc7   Rxc7  23. Bxb7   Rxb7  24. Rc1   g6  25. b5   Nd7  26. Rc8+   Kg7  27. Nc4   Nc5  28. a5   Ne4  29. f3   Nf6  30. a6   Rd7  31. Rb8   Rd5  32. Rb7   Rxb5  33. Nd6  1-0
"So, Wesley",2784,"Gukesh, D",2632,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Nf3   d5  5. Qa4+   Nc6  6. e3   O-O  7. Bd2   Re8  8. a3   Bf8  9. Rd1   h6  10. h3   dxc4  11. Bxc4   e5  12. Qb3   Qd7  13. Nxe5   Nxe5  14. dxe5   Rxe5  15. Ne2   b5  16. Bd3   Qc6  17. Bc3   Rg5  18. Nf4   Nh5  19. Qc2   Bb7  20. f3   Re8  21. O-O   Rxe3  22. h4   Qc5  23. Bh7+   Kh8  24. Bd4   Qxc2  25. Bxc2   Nxf4  26. hxg5   Re6  27. Bxa7   Bd6  28. Rfe1   hxg5  29. Bb3   Rf6  30. Bd4   Rh6  31. Bxf7   g4  32. fxg4   Bxg2  33. g5   Rh3  34. Re8+   Kh7  35. g6+   Kh6  36. Rh8+   Kg5  37. Rxh3   Bxh3  38. Bxg7   Bg4  39. Bc3   Bh5  40. Bd2   Bxg6  41. Bxf4+   Bxf4  42. Rd5+   Kh6  43. Bxg6   c6  44. Rf5   Be3+  45. Kf1   Kxg6  46. Rf3   Bc1  47. b4   Bb2  48. Ke2   Bd4  49. Kd3   c5  50. Ke4   Kg5  51. bxc5  1-0
"So, Wesley",2763,"Abdusattorov, Nodirbek",2665,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. c3   d6  6. O-O   O-O  7. Re1   a5  8. h3   h6  9. Nbd2   Be6  10. Bb5   Nd7  11. Nf1   d5  12. Be3   dxe4  13. dxe4   Qf6  14. Qe2   Rfd8  15. Red1   Bf8  16. Ng3   a4  17. Nh2   Qg6  18. Bc4   Na5  19. Bb5   Nc6  20. Rd2   Nc5  21. Qf3   Rxd2  22. Bxd2   Rd8  23. Be3   Na7  24. Be2   Nc8  25. h4   Nd7  26. Ng4   Bc5  27. Bxc5   Bxg4  28. Qxg4   Qxg4  29. Bxg4   Nxc5  30. Bxc8   Rxc8  31. Rd1   c6  32. f3   g6  33. h5   Kg7  34. Kf2   Ra8  35. Nf1   gxh5  36. Ne3   Re8  37. Rd6   Re6  38. Nf5+   Kh7  39. Rd8   b5  40. Rf8   Rf6  41. Ke3   Ne6  42. Re8   Rg6  43. Nh4   Rf6  44. g3   Ng5  45. Rxe5   Rd6  46. Ke2   Ne6  47. Rf5   Kg8  48. Rxh5   Ng7  49. Re5   f6  50. Re7   h5  51. Rxg7+  1-0
"So, Wesley",2763,"Gukesh, D",2632,1-0, e4   c5  2. Nf3   Nc6  3. Bb5   g6  4. O-O   Bg7  5. c3   Nf6  6. Re1   O-O  7. d4   d5  8. e5   Ne4  9. Be3   cxd4  10. cxd4   Qb6  11. Bxc6   Qxc6  12. Qb3   Bg4  13. Rc1   Qd7  14. Ne1   f5  15. Nd3   g5  16. f3   f4  17. fxe4   fxe3  18. Nc5   Qe8  19. Nc3   e2  20. Nxd5   e6  21. Ne3   Rf4  22. Nxg4   Rxg4  23. h3   Rh4  24. Nxe6   Kh8  25. Qxb7   Qg8  1-0
"So, Wesley",2763,"Praggnanandhaa, R",2599,1-0, b3   d5  2. Nf3   Bf5  3. Bb2   e6  4. d3   Nf6  5. g3   h6  6. Bg2   Be7  7. O-O   O-O  8. Nbd2   Bh7  9. Ne5   Nbd7  10. e4   c6  11. Qe2   a5  12. a3   Re8  13. Kh1   Bf8  14. f4   a4  15. b4   c5  16. Nxd7   Nxd7  17. b5   c4  18. dxc4   Rc8  19. Rac1   Nb6  20. cxd5   exd5  21. c4   dxe4  22. f5   Qd3  23. Qxd3   exd3  24. Bxb7   Rc7  25. Be4   Bc5  26. Rf3   Rce7  27. Rxd3   f6  28. Bd4   Bxd4  29. Rxd4   Rc7  30. c5   Re5  31. Bc6   Nc8  32. b6   Rxc6  33. b7   Rexc5  34. Rxc5   Rxc5  35. Rd8+   Kf7  36. Rxc8  1-0
"So, Wesley",2763,"Nihal, Sarin",2705,1-0, e4   g6  2. d4   Bg7  3. Nc3   d6  4. Be3   a6  5. Qd2   Nd7  6. a4   b6  7. Bd3   Bb7  8. Nce2   Ngf6  9. f3   e5  10. d5   c6  11. dxc6   Bxc6  12. Bc4   Qc7  13. Nc3   O-O  14. Nge2   Bxe4  15. Bxf7+   Rxf7  16. fxe4   Qc6  17. O-O-O   Nxe4  18. Nxe4   Qxe4  19. Nc3   Qb7  20. Qxd6   Qxg2  21. Qe6   Nf6  22. Bxb6   Re8  23. Qc4   Bh6+  24. Kb1   Qb7  25. a5   Kg7  26. Rhf1   Bf4  27. Rd6   Rc8  28. Qe2   Rd7  29. Rxd7+   Nxd7  30. Rxf4   exf4  31. Qe7+   Kh6  32. Qh4+   Kg7  33. Qe7+   Kh6  34. Qh4+   Kg7  35. Bd4+   Kf8  36. Qxh7   Rxc3  37. Qg7+   Ke8  38. Qxg6+   Ke7  39. Qg5+   Ke6  40. Qg4+   Ke7  41. Qg5+   Ke6  42. Qg4+   Ke7  43. Bxc3   Qh1+  44. Ka2   Qe4  45. h4   Ne5  46. Qg5+   Ke6  47. Qg8+   Ke7  48. Qg7+   Ke6  49. Qh6+   Ke7  50. Qxa6   f3  51. Qa7+   Ke6  52. Qb6+   Kf5  53. a6   Qxc2  54. Qa5   Qe4  55. a7   f2  56. a8=Q   Qc4+  57. Ka3   f1=Q  58. Qxe5+   Kg4  59. Qee4+   Kh3  60. Qxc4   Qxc4  61. Qh1+   Kg4  62. Qg1+   Kh3  63. Qe3+   Kh2  64. Be5+   Kh1  65. Qh3+   Kg1  66. Qg3+   Kf1  67. Qf4+  1-0
