"So, Wesley",2814,"Martinez Alcantara, Jose Eduardo",2690,0-1, e4   c5  2. Nf3   d6  3. Bb5+   Nd7  4. a4   Nf6  5. Nc3   g6  6. a5   Bg7  7. O-O   O-O  8. Re1   a6  9. Bf1   b5  10. axb6   Qxb6  11. d3   Bb7  12. h3   a5  13. Nd2   Bc6  14. Nc4   Qc7  15. Bf4   a4  16. Ra2   Nh5  17. Bh2   Nb6  18. Na3   e5  19. Nc4   Nf4  20. Qd2   f5  21. Ne3   Qb7  22. Nc4   Qc7  23. Ne3   Qb7  24. Nc4   Nxc4  25. dxc4   fxe4  26. Re3   Rad8  27. Qe1   Ne6  28. Rxe4   Nd4  29. Bd3   Kh8  30. Nxa4   d5  31. Nxc5   Qb6  32. cxd5   Bxd5  33. Ra5   Bxe4  34. Nxe4   Qxb2  35. Qa1   Qxa1+  36. Rxa1   Ne6  37. Ra6   Nf4  38. Bxf4   exf4  39. Ng5   Ra8  40. Re6   Bf6  41. Nf3   Kg7  42. h4   Ra7  43. Kh2   Re7  44. Ra6   Rd7  45. Kh3   Re7  46. Kg4   Rc7  47. Ra5   h5+  48. Kh3   Rb8  49. Kh2   Rf8  50. Ra4   Re7  51. Kh3   Bc3  52. Ra6   Rf6  53. Ra4   Be1  54. Nxe1   Rxe1  55. Kh2   f3  56. g3   Re2  57. Bxe2   fxe2  58. Re4   Rxf2+  59. Kh3   Kf6  60. c4   Kg7  61. c5   Rf5  62. c6   Rc5  63. Re7+   Kh6  64. Rxe2   Rxc6  65. Re7   Rc1  66. Kg2   Rc2+  67. Kf3   Rc6  68. Kf4   Rf6+  69. Ke4   Ra6  70. Rd7   Ra4+  71. Ke5   Ra3  72. Kf4   Ra4+  73. Kf3   Ra3+  74. Kf4   Ra2  75. Re7   Ra4+  76. Kf3   Ra5  77. Rd7   Rf5+  78. Ke4   Ra5  79. Re7   Ra4+  80. Kf3   Ra3+  81. Kf4   Ra5  82. g4   Ra4+  83. Kg3   Rxg4+  84. Kh3   Rb4  85. Rf7   Rb3+  86. Kh2   Rb4  87. Kh3   Rb5  88. Kh2   Rf5  89. Re7   Rf4  90. Kg3   Rg4+  91. Kh3   Rc4  92. Rf7   Rc5  93. Rf6   Rf5  94. Re6   Kg7  95. Re3   Rf6  96. Rg3   Rf7  97. Rg2   Rf6  98. Rg3   Kf7  99. Kg2   Re6  100. Kh3   Ke7  101. Rf3   Kd6  102. Rg3   Rf6  103. Rg5   Ke6  104. Kg2   Kf7  105. Kg3   Rf5  106. Rxf5+   gxf5  107. Kf3   Ke6  108. Kf4   Kf6  109. Ke3   Ke5  110. Kf3   f4  111. Kf2   Ke4  112. Ke2   f3+  113. Kf2   Kf4  0-1
"So, Wesley",2814,"Andreikin, Dmitry",2736,0-1, d4   d5  2. c4   e6  3. Nc3   a6  4. cxd5   exd5  5. Bf4   Nf6  6. e3   c5  7. Nf3   Nc6  8. Be2   c4  9. O-O   Bb4  10. Ne5   O-O  11. Nxc6   bxc6  12. Na4   Ne4  13. f3   Nd6  14. b3   Nf5  15. bxc4   g5  16. Qb3   Bd2  17. Rad1   gxf4  18. Rxd2   Nxe3  19. Rf2   Qa5  20. Bf1   dxc4  21. Bxc4   Bf5  22. Rb2   Rab8  23. Nb6   Rb7  24. Bf1   Nxf1  25. Nc4   Rxb3  26. Nxa5   Rxb2  27. Rxb2   Ne3  28. Nxc6   Kg7  29. Rb6   Rc8  0-1
"So, Wesley",2814,"Aronian, Levon",2773,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. a4   Bb7  9. d3   d6  10. Bd2   b4  11. a5   d5  12. c3   Rb8  13. exd5   Nxd5  14. Nxe5   Nxe5  15. Rxe5   Bf6  16. Re1   c5  17. Bc4   Qd7  18. Be3   Rfe8  19. cxb4   cxb4  20. d4   Nxe3  21. fxe3   Qc6  22. Bf1   Bg5  23. Nd2   Bxe3+  24. Kh1   Bxd4  25. Rxe8+   Rxe8  26. Qb3   Qf6  27. Nf3   Bxb2  28. Rd1   Bc3  29. Rd3   g5  30. h3   h5  31. Qc4   Kg7  32. Qc7   Re7  33. Qc4   Re8  34. Qc7   Re7  35. Qc4   Qf5  36. Kg1   g4  37. hxg4   hxg4  38. Nh4   Qe4  39. Qc5   Re5  40. Qf2   Bd5  41. Re3   Qxe3  42. Nf5+   Rxf5  43. Qxe3   Be6  44. Bd3   Rxa5  45. Bc2   Re5  46. Qf4   a5  47. Qh2   Bd4+  48. Kf1   Bc4+  0-1
"So, Wesley",2763,"Naroditsky, Daniel",2628,0-1, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   h6  5. O-O   d6  6. c3   g5  7. Nbd2   Bg7  8. Bb3   g4  9. Ne1   h5  10. f4   exf4  11. Rxf4   Qe7  12. d4   Bd7  13. Nd3   O-O-O  14. Rf1   Rdf8  15. Qe2   g3  16. h3   Re8  17. Nf4   h4  18. Qd3   Bh6  19. Bc2   Kb8  20. b4   Nd8  21. a4   Bxf4  22. Rxf4   Ne6  23. Rf1   Ng5  24. Rf4   Bxh3  25. Nf3   Bxg2  26. Nxg5   h3  27. Bd2   Reg8  28. Nf3   Ng4  29. Rxg4   Rxg4  30. e5   dxe5  31. Nxe5   Bd5  32. Nxg4   h2+  33. Nxh2   gxh2+  34. Kf2   h1=Q  0-1
"So, Wesley",2784,"Nakamura, Hikaru",2837,0-1, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. Nc3   a6  6. O-O   d6  7. a4   Be6  8. Nd5   h6  9. c3   Ba7  10. Be3   Bxe3  11. fxe3   Bxd5  12. exd5   Ne7  13. e4   Ng6  14. a5   O-O  15. b4   c6  16. Qb3   Qc7  17. dxc6   bxc6  18. Nd2   Rfd8  19. Qa2   d5  20. Bb3   Nf4  21. Kh1   Nxd3  22. g3   Qa7  23. exd5   cxd5  24. Nf3   Qe3  25. Rad1   Rac8  26. Bc2   e4  27. Bxd3   exd3  28. Rde1   Qa7  29. Nd4   Rxc3  30. Nf5   Rc2  31. Qa1   d4  32. Kg1   Qb7  0-1
"So, Wesley",2784,"Andreikin, Dmitry",2675,0-1, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   a6  5. g3   Nc6  6. Bg2   h5  7. O-O   h4  8. Nc3   d6  9. Nxc6   bxc6  10. Na4   e5  11. c4   Nf6  12. c5   Bg4  13. Qc2   hxg3  14. hxg3   Rb8  15. cxd6   Qxd6  16. Be3   Be7  17. Rac1   O-O  18. b3   Rfd8  19. Nc5   Bc8  20. Na4   Ng4  21. Bc5   Qh6  22. Rfd1   a5  23. Qe2   Bg5  24. Rxd8+   Bxd8  25. Rd1   Bg5  26. Kf1   Nh2+  27. Kg1   Ng4  28. Kf1   Qh2  29. Rd6   Nf6  30. f3   Nh5  31. Bf2   Bh3  0-1
"So, Wesley",2763,"Mikhailov, Viacheslav",2381,0-1, Nf3   Nf6  2. c4   g6  3. Nc3   Bg7  4. e4   O-O  5. d4   d6  6. Be2   Bg4  7. Be3   Nc6  8. d5   Bxf3  9. Bxf3   Ne5  10. Be2   c6  11. f4   Ned7  12. dxc6   bxc6  13. O-O   Rb8  14. Qd2   Qa5  15. Rab1   Rfe8  16. Rfd1   Qc7  17. g4   Nc5  18. Bxc5   dxc5  19. e5   Red8  20. Qe3   Nd7  21. g5   Nf8  22. Bg4   Rxd1+  23. Rxd1   Rxb2  24. Qxc5   h5  25. Nd5   Qb8  26. Nxe7+   Kh7  27. Nxc6   Qb7  28. Bf3   Ne6  29. Qxa7   Qxa7+  30. Nxa7   Nxf4  31. Bd5   Bxe5  32. Nc6   Nh3+  33. Kh1   Rxh2#  0-1
"So, Wesley",2774,"Yoo, Christopher Woojin",2563,0-1, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   d5  6. Bd3   Bd6  7. O-O   O-O  8. c4   c6  9. Re1   Bf5  10. Qb3   Qd7  11. c5   Bc7  12. Qc2   Na6  13. a3   Bg6  14. Nc3   f5  15. Ne2   Bh5  16. Ng3   Bg6  17. Ne2   Bh5  18. Ng3   Bg6  19. b4   Rae8  20. Bb2   Re6  21. Ne2   Qe7  22. Ne5   f4  23. Nxg6   Rxg6  24. f3   Qh4  25. Nc3   Rh6  26. h3   Ng5  27. Qf2   Qh5  28. b5   Nb8  29. a4   Bd8  30. Re2   Qf7  31. Kf1   Nd7  32. a5   Nxh3  33. gxh3   Rxh3  34. Qg2   Qh5  35. Rf2   Rg3  36. Qh2   Rh3  37. Qg2   Re8  38. Ne2   Re3  39. Ra3   Rh1+  40. Ng1   Nf6  41. Bc1   Qh4  42. Bxe3   fxe3  43. Bxh7+   Qxh7  44. Rxe3   Bc7  45. Re7   Qb1+  46. Re1   Qd3+  47. Rfe2   Rh2  48. Qg5   Nh5  0-1
"So, Wesley",2784,"Le, Quang Liem",2661,0-1, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. Bd3   d5  6. cxd5   exd5  7. a3   Bd6  8. Qc2   b6  9. Nge2   c5  10. O-O   c4  11. Bf5   Nc6  12. f3   Re8  13. Kh1   Bf8  14. Bxc8   Rxc8  15. Bd2   a6  16. g4   b5  17. Nf4   Bd6  18. Ng2   b4  19. axb4   Nxb4  20. Qf5   g6  21. Qg5   Rb8  22. Qh4   Nd3  23. g5   Nh5  24. Nxd5   Rxb2  25. Ba5   Qd7  26. Bc3   Rb5  27. e4   Rxd5  28. exd5   Qb5  29. Qg4   Re2  30. Qc8+   Kg7  31. Qxa6   Qd7  0-1
"So, Wesley",2784,"Giri, Anish",2721,0-1, d4   Nf6  2. c4   g6  3. Nf3   Bg7  4. e3   O-O  5. Be2   c5  6. d5   d6  7. Nc3   e6  8. O-O   Re8  9. Nd2   Na6  10. e4   Nc7  11. a4   exd5  12. cxd5   b6  13. f3   Rb8  14. Nc4   Ba6  15. Bg5   h6  16. Bh4   Bxc4  17. Bxc4   a6  18. Qd3   Qc8  19. Bg3   Rd8  20. Rae1   Nh5  21. Bh4   g5  22. Bf2   b5  23. Ba2   Nf4  24. Qd2   bxa4  25. Be3   Rb4  26. e5   Bxe5  27. Bxc5   Rxb2  28. Qxb2   Nb5  29. Bb4   Nd3  30. Qd2   Nxb4  31. Nxa4   Nxa2  32. Qxa2   Qc7  33. Rc1   Qa7+  34. Kh1   Qe3  35. g3   Kg7  36. Rce1   Qd3  37. f4   gxf4  38. gxf4   Bf6  39. Nb6   Nc3  40. Qg2+   Kh7  41. Rf3   Qd4  42. Qh3   Bg7  43. Qf5+   Kh8  44. Rfe3   Rg8  45. Qxf7   Nd1  46. Rg3   Nf2+  47. Kg2   Ne4  48. Rxe4   Qxe4+  49. Kh3   Qb1  50. Nd7   Qf1+  51. Kg4   Qe2+  52. Kh3   Qf1+  53. Kh4   Qe2  54. h3   Qf2  55. Nf6   Qxf4+  56. Kh5   Qf5+  57. Kh4   Bxf6+  0-1
"So, Wesley",2784,"Mamedyarov, Shakhriyar",2747,0-1, d4   Nf6  2. Nf3   e6  3. c4   Bb4+  4. Nbd2   d5  5. Qa4+   Nc6  6. a3   Be7  7. e3   a5  8. b4   dxc4  9. Nxc4   b5  10. Qxb5   Bd7  11. Qg5   axb4  12. Qxg7   Rg8  13. Qh6   bxa3  14. Be2   Rxg2  15. Nfe5   Nxe5  16. Nxe5   Rg8  17. Bf3   Qb8  18. e4   Qb3  19. Qe3   Bb4+  20. Bd2   Qb2  21. Nxd7   Nxd7  22. Bxb4   Qxa1+  23. Ke2   Qb2+  24. Qd2   c5  25. e5   Rb8  26. Bc3   Qxd2+  27. Kxd2   cxd4  28. Bxd4   Rb3  29. Rc1   Ke7  30. Bd1   Rb5  31. Rc7   Rd5  32. Ke3   Rb8  33. Bc2   Kd8  34. Ra7   Nxe5  35. Be4   Ra5  0-1
"So, Wesley",2784,"Abdusattorov, Nodirbek",2676,0-1, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. Bd3   c5  6. Nf3   d5  7. cxd5   exd5  8. dxc5   Bxc5  9. O-O   Nc6  10. b3   Bg4  11. Bb2   a6  12. Be2   Re8  13. Rc1   Bd6  14. h3   Bxf3  15. Bxf3   Be5  16. Rc2   d4  17. exd4   Nxd4  18. Rc1   Qa5  19. Na4   Rad8  20. Rc5   b5  21. Bc3   Ne2+  22. Bxe2   Bxc3  23. Nxc3   Rxd1  24. Rxd1   Qa3  25. Rc7   h6  26. Bf3   Qb2  27. Nd5   Ne4  28. Ne7+   Kf8  29. Bxe4   Rxe7  30. Rc2   Qe5  31. Bf3   g6  32. Re2   Qc5  33. Rxe7   Kxe7  34. Re1+   Kd6  35. Re2   Qc1+  36. Kh2   Qf4+  37. Kg1   h5  38. Bb7   Kc7  39. Bd5   h4  40. Rc2+   Kb6  41. Rc6+   Ka7  42. Bf3   Qe5  43. Rc2   f5  44. Re2   Qd6  45. Rc2   g5  46. Be2   Qd4  47. Bf1   g4  48. hxg4   fxg4  49. a4   Kb6  50. axb5   axb5  51. Re2   g3  52. Re3   Kc5  53. Rf3   Kb4  54. Re3   Qd2  55. Rf3   Qe1  56. Rf5   Ka3  57. b4   Ka4  58. Rf4   Qe5  59. Rf3   Kxb4  60. Re3   Qd4  61. Bd3   gxf2+  62. Kxf2   Kc3  63. Ke2   Qg4+  64. Ke1   Qg5  65. Kf2   Kd2  66. Rh3   Qc5+  67. Kf1   Qc1+  0-1
"So, Wesley",2763,"Mamedyarov, Shakhriyar",2734,0-1, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   a6  6. Bg5   h6  7. Bh4   d6  8. a4   Ba7  9. Nbd2   Qe7  10. b4   a5  11. b5   Nd8  12. O-O   Ne6  13. d4   exd4  14. Bxe6   Bxe6  15. Nxd4   g5  16. Bg3   h5  17. f3   h4  18. Bf2   g4  19. Be3   gxf3  20. Bg5   Rg8  21. Nxf3   O-O-O  22. Bxh4   Rg4  23. Qd3   Rh8  24. g3   Rhxh4  25. Nxh4   Nxe4  26. Ng2   Nxc3  27. Nf4   Bxd4+  28. Qxd4   Ne2+  29. Nxe2   Rxd4  30. Nxd4   Bd5  31. Rae1   Qg5  32. Rf4   Kd7  33. Nf5   Be6  34. Ref1   c6  35. bxc6+   bxc6  36. h4   Qg6  37. Kh2   c5  38. g4   c4  39. Kg3   c3  40. Rd4   Bxf5  41. Rxf5   Qe6  42. Rdf4   c2  43. Rf1   Qe3+  44. R5f3   c1=Q  45. Rxc1   Qxc1  46. Rxf7+   Ke6  47. Rf3   d5  0-1
"So, Wesley",2763,"Nakamura, Hikaru",2909,0-1, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. O-O   d6  6. c3   a6  7. Re1   O-O  8. Bb3   Ba7  9. h3   h6  10. Nbd2   Re8  11. Nf1   Be6  12. Bc2   d5  13. exd5   Bxd5  14. Ng3   Qd6  15. Be3   Bxe3  16. Rxe3   g6  17. Qd2   Bxf3  18. Rxf3   e4  19. Re3   exd3  20. Rxd3   Qf8  21. Qf4   Kg7  22. Qxc7   Ne5  23. Rd4   b5  24. Bb3   a5  25. Ne4   Rac8  26. Qb6   Ned7  27. Rxd7   Nxd7  28. Qd4+   Ne5  29. Nd6   Rcd8  30. Nxe8+   Qxe8  31. Bd5   g5  32. Rd1   Qe7  33. f4   gxf4  34. Qxf4   Qc5+  35. Qd4   Rxd5  0-1
"So, Wesley",2763,"Vidit, Santosh Gujrathi",2675,0-1, c4   e5  2. Nc3   Bb4  3. Nd5   a5  4. a3   Be7  5. Nf3   d6  6. d4   Nd7  7. e3   Ngf6  8. Nc3   O-O  9. Be2   Re8  10. O-O   Bf8  11. Qc2   c6  12. Rb1   e4  13. Nd2   d5  14. b4   axb4  15. axb4   Nb6  16. c5   Nbd7  17. b5   h5  18. Bb2   Ng4  19. Ra1   Rxa1  20. Rxa1   Qh4  21. Bxg4   Qxg4  22. Ra8   h4  23. h3   Qg6  24. Qa4   Nxc5  25. dxc5   Bxh3  26. g3   Rxa8  27. Qxa8   hxg3  28. Ne2   gxf2+  29. Kxf2   Qg2+  30. Ke1   Bg4  31. Nd4   Qg3+  32. Kf1   Qxe3  0-1
