N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 Qb6,e3 Bg4,h3 Bxf3,Qxf3 e6,g4,Bd2 Bb4,Bd3 Nbd7,h4 e5,c5 Qd8,Bc2 Qe7,O-O-O O-O-O,Bxc3 e4,Qf4 g5,Qg3 h5,Ba5 b6,cxb6 axb6,Bb4 Qe6,hxg5 Nxg4,Rde1 Qf5,Rhf1 Qf3,Bd1 Qxg3,fxg3 Rh7,Rf5 Rg8,Kd2 Rhg7,Be7 Re8,Bd6 Re6,Bf4 f6,Rh1 fxg5,Rxg5 Rxg5,Rxh5 Nxd1,Kxd1 Rg6,Bf4 Rg7,a4 Kb7,Rh6 Nf8,b4,Bd6 Kc8,b5 cxb5,axb5 Kd7,Bb4 Ke6,g4 Kf6,Rh5 Ne7,Rxd5 Rxg4,Rd8 Rg1+,Kc2 Rg2+,Kb3 Na7,Rd7 Nxb5,Kxb5 Rxe3,Re7 Re2,d5 1-0
"So, W.",2665,"Megaranto, S.",2527,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 O-O,c3,exd5 Nxd5,Nxe5 Nxe5,Rxe5 c6,d4 Bd6,Re1 Qh4,g3 Qh3,Qf1 Qh5,Nd2 Nf4,gxf4 Bxf4,h4 Qxh4,Qg2 Rae8,Rxe8,Nf1 Bh3,Qxc6 Bh2+,Kh1 Rc8,Qb7 Bc7,Kg1 Qg4+,Ng3,fxg3 Qxg3+,Kh1 Bg4,Qxf7+ Kh8,Bd5 Qe1+,Kh2 Re8,Bg5,Bg2 Bh5,Qf4 Qxb2,Re1 Qxa2,Rxe8+ Bxe8,d5 1-0
"So, W.",2665,Ni Hua,2667,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 Nf6,e3 a6,Nf3 b5,b3 Bg4,h3 Bxf3,Qxf3 e5,dxe5 Bb4,Bd2 Bxc3,Bxc3 Ne4,Bb4 bxc4,Qg4 c5,f3 cxb4,exd5 Qxd5,Bxc4 Qxe5,O-O Nc6,Qf3 Qc7,Qe4 Ne5,Bd5 Ra7,Rf5 Re7,Rc5 Rfe8,Qf4 Qd6,Qd4 Kh8,Bc6,exd4 Nxc6,Rxc6 g6,Ra5 Re1+,Kh2 R8e2,Raxa6 Rd2,Rf6,Rf4 f5,Ra7+ Kf6,Rf3 Ree2,Rg3 f4,Rg4 f3,Rf4+ Kg5,Rf4+ Ke6,Ra6+ Kd7,Ra7+ Kc6,Rxf3 Rxg2+,Kh1 Rh2+,Kf1 Rc2,Kg1 Rhg2+,Kf1 Rh2,Kg1 Kd5,Rg3 Rhd2,Kg1 Rhd2,Kh1 Rxa2,Rd7+ Ke4,Rxh7 Ra1+,Rg1 Rxg1+,Rd7 Rxh3,d5 Rxb3,d6 Kd5,Kf2 Kc6,Rd8 Rd3,Rc8+,Rb8 b3,Ke2 Rh3,Kd2 Kc6,Rd8 b2,Kc2 Rh2+,Kb1 Rg2,Kb1 g4,Ka2 g3,Kb1 Rf2 1-0
"So, W.",2665,"Sadorra, J.",2450,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Bb4,e5 c5,a3 Bxc3+,bxc3 Ne7,Qg4 Qc7,Qxh7 cxd4,Ne2 dxc3,f4 Bd7,Qd3 Nbc6,Qxc3 O-O-O,Qd3 d4,Bd2 Bc8,g3 b6,Bg2 Bb7,O-O Qc8,a4 Nd5,Bxa5 bxa5,Rb5 Nb6,Bxb7 Qxb7,Rxa5 Rh8,Nxd4 Rd7,Qe4 Qc3,Nc6+ Kc7,Rxa7+ Kc8,Nb4 Qc5+,Kh1 f5,Qxa8+ Kc7,Na6+ 1-0
"So, W.",2665,"Garcia, Jan",2315,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 d6,d4 Nf6,Nc3 g6,f4 Bg7,Nf3 O-O,Bd3 Na6,O-O c5,d5,Bc4 Nc7,h3 Bxf3,Qxf3 a6,a4 b6,Qd3 e6,dxe6 fxe6,exd5 exd5,Rad1 Kh8,Nxd5 Nfxd5,Bxd5 Nxd5,Qxd5 Qe8,Qxb6 Rb8,Qc5 Rxb2,Bd4 Rxc2,Rfe1 Qa8,Bxg7+ Kxg7,Re7+ Kh6,Rh5+ gxh5,Qd6+ 1-0
"So, W.",2665,"Antonio, R.",2572,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 1-0
"So, W.",2665,"Dimakiling, O.",2443,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 c5,d5 e6,c4 b5,cxb5 Nf6,Nc3 a6,e4 Bb7,dxe6 fxe6,e5,Bd3 Qh4,Nxe4 Bxe4,g3 Bxd3,gxh4 Bxb5,Ne2 Nc6,Nc3 Nxe5,Nxb5 axb5,Qe2 Nc6,Be3 g6,Qxb5 Rb8,Qd3 d5,b3 Bg7,Rc1,Bxc5 Ne5,Qh3 Rf5,O-O Re8,Kg2 h5,Bd4 Ng4,Bxg7 Kxg7,Rc7+ Kh6,Qc3 Rg8,h3 Nf6,Rf7 e5,Qc6 1-0
"So, W.",2674,"Laylo, D.",2522,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,g3 Bg7,Bg2 O-O,O-O Nxc3,Rb1 Nc6,Qa4 Qa5,Qxa5 Nxa5,Ng5 Rb8,Ne4 c4,Ba3 Re8,Nc5 b6,Bb4 Bf5,e4 bxc5,Bxa5 Bd7,Bc7 Rb5,Rxb5 Bxb5,Bf4 a6,Bf1 e5,Be3 Bf8,f3 Bd6,a4 Bxa4,Bxc4 Bb5,Bxb5 axb5,Rxb5 c4,f4 f6,fxe5 Bxe5,Kf2 Kf7,Bf4 Ke6,Rb7+ Rc7,Rxc7+ Kxc7,Ke3 Kc6,d4 cxd3,Kxd3 Kc5,Bd2+ Kc5,Bc3 g5,g4 Kc6,Bxe5 fxe5,Kc2 h6,Kb3 Kc5,Kc3 1-0
"So, W.",2674,"Nolte, R.",2425,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 d5,c4 c6,d4 Nf6,Nc3 e6,Bg5 h6,Bh4 dxc4,e4 g5,Bg3 b5,Be2 Bb7,O-O Nbd7,Ne5 h5,Nxd7 Qxd7,Be5 Rh6,Qc1 Ng4,Qxg5 Rg6,Qf4 Be7,Rfd1 f6,Bb8 Qd8,Bc7 Qd7,Ba5,e5 Rh8,Ne4 f5,Nc5 Qc8,Bd2 Rh5,b3 c3,Bxc3 Rgh6,Qxg5 Rxg5,Bxg5 Rg6,Bf4 Rg8,a4 b4,Rac1 Rd8,Be3,Nd3 Ba8,Rc5 Qa6,Rd2 Rd5,Rxd5 cxd5,Rd1 Bc6,h4 gxh3,gxh3 Qa8,Rc1 Qa6,Rd1 Qa8,Kh2 Qe8,Rc1 Bxa4,Rc7+ Kg8,Nc5 Qb5,Nd7 Kf7,Nf6+ Kg6,Kg3 Qf1,Ne8 Qg1+,Kh4
"So, W.",2668,Lee Sanghoon,2146,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,Bg5 Ne4,Bh4 Nxc3,bxc3 dxc4,e3 Qd5,Nd2 b5,a4 c6,Be2 Bb7,Bf3 Qd7,Ne4 a6,Nc5 Qc8,Rxa8 Bxa8,Qa1 Nd7,Qa7 Nf6,O-O O-O,Ra1 Re8,e4,Qxb8 Rxb8,Ra7 b4,cxb4 c3,Bd1 Rd8,Bc2 h6,Kf1 Kh7,Ra7 Rxd4,Rxa8+ Kh7,Ra7 Rd2,Bxf6 Bxf6,Rxf7+ Bg7,e5 1-0
"So, W.",2668,"Flores, Di",2615,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 c5,d5 e5,Nc3 d6,e4 Nbd7,Be2 Be7,Nf3 a6,O-O,a3 Ne8,b4 b6,Rb1 g6,Bh6 Ng7,Qd2 Nf6,Ne1 Kh8,Nd3,Be3 f5,f3 Nf6,Kh1 f4,Bf2 Ngh5,Na4 Nd7,g4 Ng7,Rgc1 Bh4,Qe1 Bxf2,Qxf2 g5,Nxb6 Qxb6,bxc5 Qa7,Nxf2 Nc5,Rb6 Rf6,Nd3 Nxd3,Bxd3 Rxd6,Rcb1 Rxb6,c5 Nf6,Bc4 h5,gxh5 Bh3,Kg1 g4,h6+ Kg6,Be2 Kg5,c6 Kxh6,c7 gxf3,Bf1 Rg8+,Kf2 Bxf1,Kxf1 Kg5,Rb8 Rg6,Qc2 Nf6,h4+ 1-0
"So, W.",2668,"Robson, R.",2539,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 g6,Be3 Bg7,f3 O-O,Qd2,O-O-O d5,exd5 Nxd5,Nxc6 bxc6,Nxd5 cxd5,Qxd5 Qc7,Qc5,b3 Bf5,Bd3 Rfc8,Qa5 Qc6,Bxf5 gxf5,c4 Qe6,Rhe1 Rab8,Bf4 Qf6,Be5 Bh6+,Kb1 Qb6,Qxb6 Rxb6,Rd7 Rxc4,Bd4 Rbb4,Bb2 1-0
"So, W.",2658,"Garcia, Jan",2404,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d6,Nf3 g6,c4 Nf6,Nc3 Bg7,e4 O-O,Be2 e5,O-O Na6,Be3,Bg5 Qe8,Re1 exd4,Nd5 f6,Bf4 c6,Bxd6 cxd5,exd5 Qd8,c5 Rf7,Nxd4 Nxc5,Bxc5 Qc7,Bxg4 Bxg4,Qc2 b6,Ba3 Qxc2,f3 Bf5,Nd4 Rxd5,Nxf5 gxf5,Rad1 Rxd1,Rxd1 Bh6,Bd6 Be3+,Kf1 Bd4,b3 Be5,Ke2 Bxd6,Rxd6 Rc7,Rd2,Ke3 Re7+,Kd3 Rd7+,Kc3 Rxd2,Kxd2 Ke6,g3 Ke5,Kc3 Kd5,Kd3 b5,h3 h5,b4 Ke5,Kd2 f4,g4 h4 /2-1/
"So, W.",2658,"Barbosa, O PHI.",2514,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,c4 d5,exd5 cxd5,d4 Nf6,Nc3 e6,Nf3 Bb4,Bd3 dxc4,O-O Nbd7,Qe2 Nb6,Bd3 Nbd5,Nxd5 exd5,Bd2 Bxd2,a4 Be6,a5 Qd6,Rfc1 Rfc8,h3 g6,Rxc8+ Rxc8,Rc1,Rxc7 Qxc7,Ne5 Nd7,Nxd7 Bxd7,h4 h5,g3 Kg7,Kg2 Be6,Qb4 b6,axb6 Qxb6,Qxb6 axb6,Kf3 Bd7 /2-1/
"So, W.",2658,"Paragua, M.",2545,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 c6,Nf3 d5,g3 Nf6,b3 Bg4,Bg2 e6,O-O Nbd7,Bb2 Be7,d3,Nbd2 a5,a3 Re8,Rc1 Bd6,h3 Bxf3,Nxf3 Qe7,Ra1 h6,Qc2 Red8,Rfd1 Rac8,Bc3 Ra8,Rab1 Ned7,b4 axb4,b5 c5,Qb2 Rda8,Ra1 Rxa1,Rxa1 Qd8,Nd2 Be7,Rxa8,cxd5 exd5,Qb3 b6,Kh2 Bd6,e4 /2-1/
"So, W.",2658,"Laylo, D.",2528,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 c6,Nf3 d5,g3 Nf6,Bg2 g6,b3 Bg7,Bb2 O-O,O-O a5,Nc3,Ne5 Be6,d4 Nbd7,Nd3 Bf5,cxd5 cxd5,Ne5 Nb6,e3 Ne4,Nxe4 Bxe4,Bxe4 dxe4,Qb5 Qd6,Nc4 Nxc4,bxc4 Rfc8,Rfc1 e6,Rc3 Bf8,Ba3 Qa6,Bxf8 Qxb5,Rxb5 Kxf8,d5,Rxd5 Rac8,c5 f5,Ra3 Rxc5,Rxc5 Rxc5,Rxa4 /2-1/
"So, W.",2658,Ding Liren,2654,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 Bg7,e4 d6,Be2 O-O,Nf3 e5,O-O Nc6,d5,Ne1 Nd7,Be3 f5,f3 f4,Bf2 g5,g4 h5,h3 Rf6,Nd3 Rh6,c5 Nxc5,Nxc5 dxc5,Bxc5 Ng6,Rc1 hxg4,hxg4 Rh3,Kg2 Rg3+,Kf2 Nh4,Rg1 Rh3,Rh1 Rg3,Kf1 Bf8,Bf2 a6,Bxg3 fxg3,Rxg3 Qf4,Qe1 Bd6,Rc2 Bd7,Nd1 b6,Qf2 Bc5,Rxc5,Ne3 Bb5,b3 Bxe2+,Kxe2 a5,d6 cxd6,Nd5 Qc1,Qe3 Qxe3+,Kxe3 /2-1/
"So, W.",2658,"Karjakin, Sergey",2788,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Qc2 O-O,a3 Bxc3+,Qxc3 d5,Nf3 dxc4,Bg5 Ba6,Qa4 h6,Bh4 c5,dxc5 bxc5,Rc1 Qe7,Nd2 Rd8,Rc2 Rd4,Bxf6 Qxf6,Qe8+ Kh7,e3 Rd8,Qa4 Bb7,Ne4 Qg6,Bxg2 Qxg2,Qe4+ Qxe4,Nxe4 Nd7,Ke2 f5,Nd2 Ne5
"So, W.",2658,"Karjakin, Sergey",2788,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,g3 d5,Nf3 Be7,Bg2 O-O,O-O dxc4,Qa4 a6,Qxc4,Qc2 Bb7,Bd2 Bd6,a4 Nbd7,Ba5 Qb8,b4 e5,Rd1 Rc8,Bxb7 Qxb7,dxe5 Bxe5,Ra3 Bd6,Rad3 Bf8,Qb3 c5,Bc3 Qb6 /2-1/
"So, W.",2655,Dao Thien Hai,2493,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,Nxe5 d6,Nf3 Nxe4,d4 d5,Bd3 Nc6,O-O Be7,c3 f5,Qb3 Na5,Qa4+ Nc6,Ba6 Bxf3,Bxb7 O-O,Nd2,Kxg2 Bd6,Nf3 Ne7,Bxa8 Qxa8,Qd7 Ng6,Qe6+ Kh8,Ng5,Nf7+ Kg8,Nh6+ Kh8,Nf7+ /2-1/
"So, W.",2655,"Megaranto, S.",2530,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 d6,O-O Bd7,c3 Nge7,d4 Ng6,d5,c4 Be7,Nc3 O-O,Bxd7 Qxd7,Qd3 a5,Be3 Na6,Nd2 f5,g3 Raf8,a3 Bg5,Nde4 Be7,Rab1 Nc5,Bxc5 dxc5,d6,Nxc5 Qc8,N5e4 Rf3,Qe2 Qh3,Nd5 Bd8,Nxd6 Bb6,Nxb6,gxh4 R8f4,Kh1 e4,Qd2 Qxh2+ /2-1/
