"Karpov, Ana",2626,"Timman, J.",2578,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A, d4 Nf6 2. c4 c5 3. d5 b5 4. cxb5 a6 5. bxa6 g6 6. Nc3 Bg7 7. e4 O-O 8. Nf3, Nd2 Bxa6 10. Bxa6 Qxa6 11. Qe2 e6 12. dxe6 fxe6 13. Nb3 Qxe2+ 14. Kxe2, Nc5 Rc8 16. Nb7 Ne8 17. Rd1 Rc7 18. Nd6 Nxd6 19. Rxd6 Nc6 20. f4 Nd4+, Kd1 Nb3 22. Rb1 Bf8 23. Rb6 Bc5 24. Rb5 Nxc1 25. Rxc1 Be3 26. Rc2 Bxf4 27., e5 Be3 29. a3 Rc5 30. Rxc5 Bxc5 31. Rd2 Ra7 32. Ne4 Be7 33. Kc2 Kf7, Kc3 Ra5 35. Rxd7 Rxe5 36. Rd4 Rh5 37. h4 g5 38. hxg5 Bxg5 39. Rxc4 Bh6 40., a4 Bg7+ 42. Kd3 Ra1 43. b5 Ra3+ 44. Kc2 Ra2+ 45. Kb3 Rb2+ 46. Ka3, Nc3 Rg1 48. g4 Bf8+ 49. Kb3 Bd6 50. b6 e5 51. b7 Ke7 52. Rc6 Bb8 53., Nb5 Rb1+ 55. Kc2 1-0
"Karpov, Ana",2626,"Vaisser, A.",2506,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, d4 Nf6 2. Nf3 c5 3. c3 e6 4. Bg5 h6 5. Bh4 cxd4 6. cxd4 Qa5+ 7. Nbd2 g5 8., e3 Ne4 10. a3 Nxg3 11. hxg3 Bg7 12. b4 Qd8 13. Rc1 d5 14. Nb3 O-O, Qc2 Re8 16. Bd3 g4 17. Ng1 e5 18. dxe5 Nxe5 19. Ne2 Bd7 20. Qb1 a6 21. Nbd4, Bh7+ Kf8 23. Bf5 Bb5 24. Nxb5 axb5 25. O-O Rxa3 26. Rc5 Nc4 27. Qc2 Qa6, Bxg4 Ra2 29. Qf5 Ra1 30. Rxa1 Qxa1+ 31. Kh2 Qe1 32. Rc7 Nd6 33. Qxd5 Qxb4, Nf4 Re5 35. Qd3 Kg8 36. Bf3 Ne8 37. Rc8 Bf8 38. Bd5 Qd6 39. Rd8 Qf6 40. Rb8, Bf3 b6 42. Qd7 Re7 43. Qd8 Ne6 44. Qxb6 b4 45. Nd5 1-0
"Karpov, Ana",2626,"Vaisser, A.",2503,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, d4 f5 2. g3 Nf6 3. Bg2 e6 4. c4 c6 5. Nh3 d5 6. Nd2 Bd6 7. O-O O-O 8. Nf3 b6, Qc2 Bb7 10. Bf4 h6 11. Bxd6 Qxd6 12. Nf4 Nbd7 13. Rac1 Rac8 14. Rfd1 c5 15., cxd5 Nxd5 17. Ng6 Rfd8 18. dxc5 Nxc5 19. Qd4 Kh7 20. Nf4 Ne4 21., Nd3 Ndf6 23. Qxd6 Nxd6 24. Nd4 Bxg2 25. Kxg2 Re8 26. Ne5 Nde4 27., Rc1 Nc5 29. f3 Rd8 30. Kf2 g5 31. Nc4 Kg7 32. Nxb6 Nxb6 33. Rxc5, Rc6 Nd5 35. Rxe6 Rxb2 36. Nd4 f4 37. Nf5+ Kf7 38. Rd6 Nc3 39. Nxh6+ Kf8, Re6 Rxa2 41. Re5 a4 42. gxf4 gxf4 43. Rf5+ Kg7 44. Ng4 Nxe2 45. Rg5+ Kf8, Ra5 a3 47. Ra7 Nc3+ 48. Kg1 Ra1+ 49. Kg2 a2 50. Nf6 Rd1 51. Ne4 Nxe4 52., Ra4 Ne6 54. h4 Kf7 55. Ra5 Kf6 56. h5 0-1
"Karpov, Ana",2626,"Vaisser, A.",2503,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, d4 f5 2. g3 Nf6 3. Bg2 g6 4. Nf3 Bg7 5. c4 d6 6. d5 c6 7. O-O e5 8. dxe6, Qc2 O-O 10. Rd1 Na6 11. Ng5 Qe7 12. Bf4 Rad8 13. Nxe6 Qxe6 14. Nd2 Nc5, Nf3 Nfe4 16. Rac1 h6 17. b4 Nd7 18. Nd4 Qf6 19. Bxe4 fxe4 20. Qxe4 g5 21., Qxf6 Rxf6 23. Be3 Ne5 24. h3 Rdf8 25. g4 h5 26. f3 hxg4 27. hxg4, Nf5 Re6 29. Kf2 Rfe8 30. Rc2 Kg6 31. Bxa7 Be5 32. Bd4 Rh8 33. Bxe5 Rxe5, Nxd6 Rh2+ 35. Kg3 Rexe2 36. Rxe2 Rxe2 37. Nxf7 Kxf7 38. Rd7+ Ke6 39. Rxb7, Rb6 Kd7 41. b5 cxb5 42. Rxb5 1-0
"Karpov, Ana",2623,Hou Yifan,2654,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, d4 e6 2. c4 b6 3. d5 Bb7 4. a3 Nf6 5. Nc3 Qe7 6. Bg5 h6 7. Bh4 d6 8. e3 Nbd7, Rc1 c5 10. Nb5 Ne5 11. Bxf6 gxf6 12. Qa4 Kd8 13. Nc3 f5 14. Rd1 Qd7 15. Qc2, a4 Be7 17. b3 Ke8 18. g3 Kf8 19. Bg2 Ng6 20. Kf1 Rd8 21. Nge2 a6 22. h4, f4 e5 24. Bh3 Bc8 25. Kf2 Re8 26. h5 Ne7 27. Ng1 Qd8 28. Nf3 e4 29. Ng1, Nge2 Ng8 31. a5 bxa5 32. Ra1 Qc7 33. Ra3 Bd8 34. Rha1 Nf6 35. Rxa5 Nxh5, Rxa6 Bxa6 37. Rxa6 Nxg3 38. Nxg3 Bh4 39. Nce2 Qe7 40. Ke1 Bxg3+ 41. Kd2, Kc1 Qf6 43. Kb1 Bf2 44. Qd2 Kg8 45. Kc2 Kh8 46. b4 cxb4 47. c5 b3+ 48., Rb6 Rgg8 50. Nd4 dxc5 0-1
"Karpov, Ana",2623,"Ljubojevic, L.",2571,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. Qc2 O-O 5. a3 Bxc3+ 6. Qxc3 b6 7. Bg5 Bb7 8., f3 c5 10. Nh3 Nbd7 11. e4 h6 12. Be3 Re8 13. Rd1 Qe7 14. Be2 Rad8 15., Bxd4 Rc8 17. Qe3 Ba6 18. b3 Ne5 19. Nf2 Nfd7 20. Bb2 f6 21. Rd2, Rfd1 Nde5 23. f4 Nd7 24. Bh5 Rc6 25. Nd3 Bb7 26. Nb4 Rc7 27. Bxf7+ Qxf7, Rxd6 Nc5 29. e5 fxe5 30. Bxe5 Ne4 31. R6d4 Nf6 32. Bxc7 Qxc7 33. Qe5 Qf7, Rd8 Rxd8 35. Rxd8+ Kh7 36. h3 Qg6 37. Rd2 Qb1+ 38. Kh2 Qxb3 39. Qxe6 Be4, Nd5 Bxd5 41. cxd5 Qxa3 42. Qf5+ Kg8 43. d6 Qb4 44. Rd3 1-0
"Karpov, Ana",2623,"Torre, E.",2460,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, d4 Nf6 2. c4 e6 3. Nf3 Bb4+ 4. Bd2 a5 5. g3 b6 6. Bg2 Bb7 7. O-O O-O 8. Nc3, Qc2 Nbd7 10. Rfd1 Qe7 11. Be3 Bxc3 12. Qxc3 Ng4 13. Bg5 f6 14. Bd2 f5 15., Be3 Nh5 17. Bd2 Ndf6 18. Be1 c5 19. Qb3 Qc7 20. Rac1 Ne4 21. Qc2, b3 Nhf6 23. Qb2 Qb8 24. dxc5 bxc5 25. Bxa5 Qa8 26. Be1 g5 27. Rd3 Rc7, Rcd1 Rg7 29. Nd2 Nxf2 30. Bxf2 Bxg2 31. Rxd6 Bxh3 32. Nf3 g4 33. Nh4 f4 34., Rd7 Rff7 36. Qxe6 fxg3 37. Bxg3 1-0
"Karpov, Ana",2623,"Ljubojevic, L.",2571,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 dxc4 5. Qa4+ c6 6. Qxc4 b5 7. Qb3 Nbd7 8., e3 a6 10. Be2 c5 11. O-O Bb7 12. a3 Be7 13. Rfd1 Rc8 14. Rac1 h6 15., Qa2 cxd4 17. Nxd4 Qb6 18. Bf3 Ne5 19. Bxb7 Qxb7 20. a4 bxa4 21., Rxc1 Rc8 23. Rxc8+ Qxc8 24. Qb1 Qc4 25. Qc2 Qxc2 26. Nxc2 g5 27., f3 Nd5 29. e4 Nf4 30. Bxf4 gxf4 31. Ne1 Bf6 32. Nd3 Bd4+ 33. Kh1 a5, g3 fxg3 35. hxg3 Ne5 36. Nxe5 Bxe5 37. Kg2 Kf8 38. f4 Bd4 39. e5 Ke7 40., Ke4 Bf2 42. g4 Kc6 43. Nc3 Kc5 44. Kd3 Kb4 45. Ne4 Bh4 46. Nd6 Bg3, Ke4 Kb3 48. Nxf7 Kxb2 49. g5 hxg5 50. fxg5 a4 51. Nd6 Kb3 52. Nb5 1-0
"Karpov, Ana",2623,"Vaisser, A.",2502,1/2-1/2,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, Nf3 f5 2. d4 e6 3. g3 Nf6 4. Bg2 d5 5. Bf4 Bd6 6. Qc1 O-O 7. O-O b6 8. Ne5, Nd2 Nh5 10. Ndf3 Nxf4 11. Qxf4 Nd7 12. Qe3 Nxe5 13. Nxe5 Qe7 14. c3 c5, f4 Rac8 16. Rac1 Rc7 17. a3 a5 18. Nf3 a4 19. Rfe1 Rfc8 20. Qd2 Ba6 21. Bf1, h4 cxd4 23. Nxd4 g5 24. hxg5 hxg5 25. e3 Bxf1 26. Rxf1 Qf6 27. Kf2 Rh7, Rh1 gxf4 29. gxf4 Rcc7 30. Rcg1+ Rcg7 31. Qd1 Rxh1 32. Rxg7+ Kxg7 33. Qxh1, Qg2+ Kf8 35. fxe5 Bxe5 36. Qxd5 Qh4+ 37. Ke2 Qh2+ 38. Kd3 Bxd4 39. Qxd4, Qb4+ Qxb4 41. cxb4 Ke7 42. Kc4 Kd6 43. Kb5 Kd5 44. Kxb6 Ke4 45. Kc5, b5 f4 47. b6 f3 48. b7 f2 49. b8=Q f1=Q 50. Qe5+ Kd3 51. Qd4+ Kc2 52., Qb4+ Ka2 54. a4 Qf8+ 55. Kc4 Qf4+ 56. Kc3 Qf3+ 57. Kd2 Qf2+ 58., Kc1 Qf1+ 60. Kc2 Qf5+ 61. Kd2 Qf2+ 62. Kd3 Qf3+ 63. Kd4 Qf4+ 64., Kb5 Qb8+ 1/2-1/2
"Karpov, Ana",2623,"Torre, E.",2460,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, d4 Nf6 2. c4 e6 3. Nf3 Bb4+ 4. Bd2 Qe7 5. g3 Nc6 6. Bg2 Bxd2+ 7. Nbxd2 d6 8., e4 e5 10. d5 Nb8 11. Ne1 Bg4 12. f3 Bd7 13. Qb3 b6 14. Qc3 h5 15. h4, b3 Nh7 17. f4 Nf6 18. a3 Nc5 19. b4 Na4 20. Qd3 O-O 21. Nef3 Ng4 22., Ng5 f6 24. Nh3 Qf7 25. Bf3 Qg6 26. f5 Qh6 27. Bxg4 hxg4 28. Nf2, Qe2 Rf8 30. Qxg4 Qxg4 31. Nxg4 axb4 32. axb4 Nb2 33. Rf3 Ra2 34. c5 Bb5, cxd6 cxd6 36. Rc2 Ra1+ 37. Kh2 Nd3 38. Re3 Rfa8 39. Kh3 Rh1+ 40. Nh2 Raa1, Ndf3 Rab1 42. Rd2 Nxb4 43. g4 Rhd1 44. Rxd1 Rxd1 45. Rb3 Bf1+ 46. Nxf1 Rxf1, Kg2 1-0
"Karpov, Ana",2623,"Torre, E.",2460,1/2-1/2,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, d4 Nf6 2. c4 e6 3. Nf3 Bb4+ 4. Bd2 c5 5. Bxb4 cxb4 6. Qd3 d6 7. e4 O-O 8., g3 b6 10. Bg2 Bb7 11. O-O Na6 12. Rfe1 Qc7 13. e5 dxe5 14. Nxe5 Bxg2, Kxg2 Rad8 16. Qe3 Nb8 17. Ndf3 Nc6 18. Rac1 Nxe5 19. Nxe5 Nd7 20. Nf3 Nf6, b3 Rd6 22. h3 Rfd8 23. Kg1 Qb7 24. Rc2 h6 25. Rd1 R6d7 26. Ne5 Rd6 27. Re2, Ng4 Nf8 29. h4 Ng6 30. Ne5 Nxe5 31. Qxe5 Qd7 32. Red2 Qb7 33. Rd3 Qd7, R1d2 Qb7 35. d5 Qc8 36. Qe2 Re8 37. Re3 Red8 38. Re5 f6 39. Re4 exd5 40., cxd5 Qd7 42. Rd4 Re8 43. Qc4 Qd6 44. Qc6 Rd8 45. Qxd6 Rxd6 46., Ke2 Ke7 48. Kd3 Rd8 49. Ke4 Kd6 50. Kf5 Rd7 51. Rd2 Re7 52. Kg6 Rc7, h5 Re7 54. g4 Rc7 55. f4 Re7 56. g5 fxg5 57. fxg5 hxg5 58. Kxg5 Re1 59. Rg2, Kg6 Rxd5 61. Rh2 Ke7 62. Kxg7 Rg5+ 63. Kh7 Rf5 64. Kg6 Rf1 65. Rg2 Kf8, Rg5 Kg8 67. Rb5 Rg1+ 68. Kf6 Rf1+ 69. Kg6 Rg1+ 70. Rg5 Rf1 71. h6 Ra1 72., Rg5 Rf2 74. h7+ Kh8 75. Rf5 Rg2+ 76. Kh6 Rh2+ 77. Kg6 Rg2+ 78. Kh6
"Karpov, Ana",2623,"Vaisser, A.",2502,1/2-1/2,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, Nf3 f5 2. d3 Nc6 3. e4 e5 4. Nc3 Nf6 5. exf5 d5 6. d4 exd4 7. Nxd4 Nxd4 8., Qe5+ Qe7 10. Bf4 c6 11. O-O-O Qxe5 12. Bxe5 Be7 13. f3 Kf7 14. Ne2, Nd4 Bc5 16. Bxf6 Kxf6 17. Nxf5 Kxf5 18. Bd3+ Kf6 19. c3 h6 20. Rhe1, g3 Bc5 22. f4 Be3+ 23. Kc2 Re7 24. b4 Rhe8 25. Re2 Bb6 1/2-1/2
"Karpov, Ana",2623,"Ljubojevic, L.",2571,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, d4 Nf6 2. c4 e6 3. Nc3 d5 4. Bg5 Be7 5. e3 h6 6. Bh4 O-O 7. Nf3 Nbd7 8. Rc1, c5 Ne4 10. Bxe7 Qxe7 11. b4 Nxc3 12. Rxc3 c6 13. Qc2 e5 14. dxe5 Nxe5 15., Be2 a5 17. b5 cxb5 18. Bxb5 Bg4 19. O-O Rfd8 20. Rb1 Bh5 21. Rb2, Qc1 Be4 23. f3 Bg6 24. Bf1 Qe7 25. Rb6 a4 26. Qb2 Nc4 27. Qb4 Nxe3 28., c6 Rdc8 30. c7 Kh7 31. Rb8 Nxg2 32. Bxg2 Rxc7 33. Rxa8 Qd2 34. Nb5, h4 Qe1+ 36. Kh2 Bxb5 37. Qxb5 Qe5+ 38. Kh3 Rxc3 39. Qb4 h5 40. Re8 Qf5+, Kh2 Rc2 42. Qe1 Rxa2 43. Re5 Qf4+ 44. Qg3 Qxg3+ 45. Kxg3 g6 46. Rxd5 a3 47., f4 Kg7 49. Kf2 f5 50. Ra7+ Kf8 51. Bd5 Rd1 52. Bf7 Rd2+ 53. Ke3 1-0
"Karpov, Ana",2623,"Rashkovsky, N.",2483,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, d4 d5 2. c4 e6 3. Nc3 Be7 4. cxd5 exd5 5. Bf4 c6 6. e3 Nf6 7. Bd3 Nbd7 8. h3, Nf3 Ng6 10. Bh2 Bd6 11. Bxd6 Qxd6 12. O-O O-O 13. Qc2 Re8 14. Rab1 Bd7, b4 a6 16. a4 b5 17. Rfc1 Qe7 18. Nd2 Reb8 19. axb5 axb5 20. Ne2 Ra4 21. Qc5
"Karpov, Ana",2623,"Rashkovsky, N.",2483,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, d4 Nf6 2. c4 e6 3. Nf3 Bb4+ 4. Bd2 Qe7 5. g3 Bxd2+ 6. Qxd2 Nc6 7. Nc3 d5 8., Rc1 Rd8 10. cxd5 exd5 11. Bg2 Ne4 12. Qd1 Bg4 13. h3 Bh5 14. g4 Bg6, O-O Nxc3 16. Rxc3 Be4 17. Nd2 Bxg2 18. Kxg2 Rd6 19. Qb3 Nd8 20. Nf3 c6 21., Qf5 hxg4 23. hxg4 Rf6 24. Qe5 Re6 25. Qg3 Rh6 26. g5 Rh5 27. Rcc1, Rh1 Rxh1 29. Rxh1 Rc8 30. Qh3 1-0
"Karpov, Ana",2623,"Rashkovsky, N.",2483,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A, d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. Qc2 Nc6 5. Nf3 d6 6. Bg5 h6 7. Bxf6 Qxf6 8. e3, c5 Bxc3+ 10. Qxc3 Ne7 11. Bd3 O-O 12. O-O b6 1/2-1/2
"Karpov, Anatoly",2623,"Granda Zuniga, Julio E",2641,0-1,"1""]", d4 Nf6 2. c4 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. Nc3 Ne4 7. Bd2 d5 8., Qa4+ Qd7 10. Qc2 Nxc3 11. Qxc3 Na6 12. Ne5 Qe6 13. Nd3 O-O, b4 c6 15. O-O Bf6 16. e3 Rfc8 17. Qb3 Nc7 18. a4 Ba6 19. Nf4 Qd7 20., b5 Nxf4 22. gxf4 Bb7 23. bxc6 Rxc6 24. Rxc6 Bxc6 25. a5 bxa5, Bxa5 Be7 27. Rc1 Rc8 28. h3 Bf8 29. Rc3 Bb7 30. Bb4 Rxc3 31. Qxc3 Qc6, Qa3 Bxb4 33. Qxb4 Qc7 34. Qb3 Qd7 35. Qa3 Bc6 36. Qc5 g6 37. Kh2 Kg7, Kg3 h5 39. Bf3 a6 40. f5 h4+ 41. Kxh4 Qxf5 42. Kg3 Qd7 43. h4 Bb7 44., Bxh5 Qe6 46. Qc7 Qc6 47. Qxf7+ Kh6 48. Kh4 Qd6 49. f4 Bc8 50., Kxg4 a5 52. Qg8 Qg6+ 53. Qxg6+ Kxg6 54. e4 dxe4 55. d5 Kf6, f5 a4 57. d6 a3 58. d7 Ke7 59. Kg5 a2 0-1
"Karpov, Anatoly",2623,"Skripchenko, Almira",2414,1-0,"1""]", d4 d6 2. e4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. Re1 a6, a4 b6 9. d5 Kh8 10. h3 Nh5 11. a5 b5 12. Bf1 g6 13. b4 f5 14. exf5 gxf5, Nxe5 dxe5 16. Qxh5 Bxb4 17. Bb2 Nf6 18. Qh4 e4 19. Red1 Be7 20. Ne2, Nf4 Ng4 22. Qh5 Qd6 23. g3 Ne5 24. c4 bxc4 25. Bxe5 Qxe5 26. d6, Bxc4+ Kg7 28. Bd5 Ra7 29. Rac1 Bd7 30. Bc6 Be6 31. Bd5 Bd7 32., Qe3 Rc7 34. Rxc7 Bxc7 35. Rc1 Bb8 36. Rb1 Bc7 37. Rb7 Rc8 38., Rxc7 Kf6 40. Rxc8 exf2+ 41. Kxf2 Qd4+ 42. Kg2 Bxc8 43. Qxc8, Kh1 Qe1+ 45. Kh2 1-0
"Karpov, Anatoly",2623,"Atalik, Ekaterina",2445,1-0,"1""]", d4 Nf6 2. c4 g6 3. Nc3 d5 4. cxd5 Nxd5 5. e4 Nxc3 6. bxc3 Bg7 7. Qa4+, Nf3 O-O 9. Bg5 c5 10. Rd1 Qc7 11. Bd3 e5 12. d5 Nb6 13. Qc2 Bg4 14., Nd2 Bxe2 16. Kxe2 Nd6 17. c4 Qd7 18. f3 b5 19. a4 a6 20. Be3, Ra1 Rab8 22. Rhb1 f5 23. h3 fxe4 24. fxe4 Qe7 25. axb5 axb5 26., Rxb8 Rxb8 28. Nxc4 Nb5 29. Rb6 Rxb6 30. Nxb6 Nd4+ 31. Bxd4, Kd3 Qg5 33. Kc4 Qe3 34. d6 Qf4 35. Kxc5 Be5 36. d7 Bc7 37. Qc4+, Qxd4+ Kh6 39. Nc4 Qf8+ 40. Kc6 Bd8 41. Qd2+ Bg5 42. Qa5 Qf1 43.
"Karpov,Ana",N/A,"Almasi,Z",2682,0-1,"3""]"
