N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,e3 Bg4,h3 Bh5,Nbd2 e6,Be2 Nbd7,O-O,b3 O-O,Bb2 Qe7,Ne5 Bxe2,Qxe2 Ba3,Bxa3 Qxa3,Nxd7 Nxd7,e4 dxc4,Nxc4 Qa6,Rfd1 Nb6,Rac1 Rfd8,Rc2 Nxc4,bxc4 Rd7,Kf1 Rad8,Rcd2 h6,h4 Qa4,g3 Kf8,d5 cxd5,cxd5 exd5,exd5 Qa5,Qc4 Qa6,Qxa6 bxa6,d6 Ke8,Re1+ Kf8,Rd4 a5,Rd5 a4,Rd4 a6,Kg2 h5,Kf3 Rb8,Rxa4 Rb6,Re4+ Kd8,Re7 Rxd6,Rxf7 g6,Kf4 Ke8,Ra7 Rf6+,Ke3 Rd6,a5 Kg8,f3 Kf8,g4 hxg4,fxg4 Kg8,Kf4 1-0
"Karpov, Ana",2619,"Polgar, Ju",2680,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Nf3 c5,g3 b6,Bg2 Bb7,O-O O-O,d5,bxc3 Re8,Nh4 e5,e4 d6,Qd3 Nbd7,Bh3 Nf8,a4 Ng6,Ne3 Ne7,Kg2 Bc8,Bxc8 Qxc8,Rb1 Rb8,f3 Qd7,Qc2 Rf8,Bd2 Ne8,f4 f5,fxe5 dxe5,exf5 Nd6,g4 Nxc4,Nxc4 Qxd5+,Qb3 Qxb3,Rxb3 Rfd8,Bg5 Rd3+,Rf3 Rxf3+,Kxf3 Nd5,Ra3 Nf6+,Bxf6 gxf6,Kd5 Re8,Ra2 e4,Re2 e3,Kd4 h5,h3 hxg4,hxg4 b5,axb5 a4,Kxc4 a3,Kb3 Ra8,Ka2 Ra5,Kxa3 Kg7,c4 Rb1,c5 Kh6,Ka4 Kg5,Re4 Rc1,Kb5,Kc6 Rc1,Kb6 Rb1+,Kc7 Rc1,c6 Kh4,Rb4 Kg3,Kb7 1-0
"Karpov, Ana",2619,"Ivanchuk, V.",2739,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Nf3 b6,e3 Ne4,Qc2 Bb7,Bd3 f5,O-O,bxc3 O-O,Nd2 Qh4,f3 Ng5,e4 fxe4,Nxe4 Nxe4,Bxe4 Bxe4,Qxe4 Qxe4,fxe4 Nc6,Bf4 d6,c5 e5,Bg3 exd4,cxd6 cxd6,Bxd6 Rfe8,e5 Rac8,a4 Rc4,Ra2 Nc6,Raf2 h6,Rf8+,Rxf8+ Kh7,e6 Rxa4,e7 Nxe7,Bxe7 Re4,Bd6 Rd4,Be5 Rd5,Bc3 Rc5,Bd4 Rd5,Be3 Re5,Kf2 Re7,Rc8 Rf7+,Ke2 Re7,Kf3 Kh7,h4 Rf7+,Ke2 Re7,g4 Re4,Kf3 Ra4,h5 Kg8,Rc7 Kf8,Rd7 Kg8,Bd4 1-0
"Karpov, Ana",2619,"Nakamura, Hi",2733,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Qc2 O-O,a3 Bxc3+,Qxc3 d6,g3 e5,Bg2,dxe5 dxe5,b4 a5,Bb2 Re8,b5 Nbd7,Nf3 Nb6,Qxe5 Be6,Nxc4 Bxc4,Qxe7 Rxe7,e3 Ne4,Rc1 Bxb5,Bxe4 Rxe4,O-O Rd8,Bd4 h5,h4 Rd5,Rb1 Rf5,Kf1 Re8,Ke2 f6,Rc1 Rd5,Kd3 Rb5,a4 Rb3+,Rc3 Be4+,Ke2 Rb2+,Ke1 Ra2,R7c5 Ra8,Rf5 Bg4,Rfc5 Be6,Rc1 Rxa4,Rxh5 Rb4,h5 a3,h6 a2,Rc7 Rxd4,Rxg7+ Kh8,exd4 a1=Q,Rxa1,Kd2 b5,Rg6 Ra2+,Ke3 Ra3+,Ke4 Ra6,d5 Bg8,Rg7 Rd6,Kf5 Bh7+,Kf4 Rxd5,g4 Rd4+,Kg3 Rd3+,Kf4 Bg8,g5 fxg5+,Kg6 Rd6+,Kg5 Rb6,f4 b4,f5 b3,f6 b2 0-1
"Karpov, Ana",2619,Nguyen Ngoc Truong Son,2633,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,e3 a6,Bd2 e6,Qc2 Nbd7,Nc3 dxc4,Bxc4,Be2 Bb7,Ne4 Nxe4,Qxe4 Qb6,Qh4 Be7,Qg3 O-O,b4 Nf6,O-O c5,bxc5 Bxc5,a3 Bd6,Qh4 h6,Rfe1 Ne4,Qxd8,Ba5 Rdc8,Nd2 Nc3,Rec1 Na4,Bb4 Bf8,Nb3 Bd5,Na5,axb4 Nc3,Rc2 Na2,Rcxa2 Bxa2,Rxa2 Rc1+,Bf1 Rac8,Nb3,Nc5 Rxb4,f4 Ra8,Ra5 Rb1,Kf2 b4,Bc4 Rc1,Bb3 Rc3,Ba4 Ra3,Rxa6 g6,h4 Kg7,Bb5 Rb8,Bc4 Rc3,Bb3 Rc8,Bd1 Rb8,Ra2 g5,hxg5 hxg5,Rb2 gxf4,exf4 Rh8,Bf3 Rh2+,Ne4 Rd3,Bf3 Rh2+,Bg2 Rxd4,Kg3 Rxg2+,Kxg2 Rxe4,Ke3 Kf6,Rb1 e5,g5+ Kf5,fxe5 Kxe5,Rf1 Re4+,Kd3,Rg1 Kf5,Kc2 Rg4,Rf1+ Rf4,Rg1 Rf3,Kb2 Kg6,Rg4 Rf5,Kc2 Rxg5,Rxb4 Rd5,Rg4+ Kh5 0-1
"Karpov, Ana",2619,"Milliet, S.",2388,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 c5,Nc3 e6,g3 b6,Bg2 Bb7,O-O Be7,d4 cxd4,Qxd4,Rd1 a6,e4 Nbd7,b3 O-O,Ba3 Nc5,e5 dxe5,Qxd8 Rfxd8,Kxg2 Bf8,f4 Ncd7,Bxf8 Kxf8,Nd3 Rac8,Rac1 Ng4,Nxc5 Rxc5,Ne4 Rcc8,Re2 Rd3,h3 Ne3+,Kf2 Nf5,g4,Rc3 Rd1,Rcc2 Rd3,Re3 Rd1,Rd2 Rxd2+,Nxd2 Nc6,Rd3 Ke7,a3 Na5,Kf3 h6,h4 b5,c5 Nc6,Ke4 b4,axb4 Nxb4,Rd4 Nd5,Rc4 Rb8,f5 Rb5,fxe6 Kxe6,g5 hxg5,hxg5 f5+,gxf6 gxf6,Kd4 Ne7,Kc3 Nc6,b4 a5,bxa5 Rxa5,Nd4+ Nxd4,Kxd4,Rb4 Rd8+,Kc4 Ke5,Rb7 f4,Rf7 Rd1,c6 Rc1+,Kb5 Rb1+,Ka6 Ra1+,Kb7 Rb1+,Kc8 Ke4,c7 f3,Kd8 Rc1 /2-1/
"Karpov, Ana",2619,Hou Yifan,2591,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 e6,c4 Nf6,Nc3 Bb4,Qc2 d5,cxd5 exd5,Bg5 c5,Nf3 Nbd7,Bd2 Bxc5,e3 O-O,Bd3 a6,O-O Bd6,Rfd1 Nc5,Be2 b5,Be1 Bb7,b4 Nce4,a4 Rc8,Qb2 bxa4,Rxa4 Qc7,Na2 Ng5,h4,Bxf3 Bh2+,Kh1 Be5,Qe2 Ne4,Ra3 Qe7,g3 d4,Kg1 Nc3,Nxc3 Bxf3,Qxf3 dxc3,Qe4 c2,Rc1 f5,Qd5+ Kh7,Qb3 Qf7,Ra2 Rfc7,h5 Rc6,f4 Bf6,Kf2 g6,hxg6+ Kxg6,Kf3,Ke2 Kf7,Kd3 Rd8+ /2-1/
"Karpov, Ana",2619,Hou Yifan,2591,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Qc2 d5,a3 Bxc3+,Qxc3 Ne4,Qc2 c5,e3 Qa5+,Bd2 Nxd2,Qxd2 dxc4,Qxa5 Nxa5,Rc1 b5,bxa7 Ke7,Ne2 Rxa7,Nc3 Rb8,Na2 Bd5,Nb4 Nc6,Rxc4 Ba4,Rb4 Rxb4,axb4 Bb5,f3 Ra1+,Kf2 Rb1
"Karpov, Ana",2619,Hou Yifan,2591,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 e6,c4 d5,Nc3 Bb4,Nf3 Nf6,cxd5 exd5,Qa4+ Nc6,Bg5 h6,e3 O-O,Be2 Be6,O-O a6,Qc2 Bd6,a3 Rad8,Na4 Bc8,Nc5 g5,Rac1 Qg7,Qb3 Na5,Qc3 Nc6,Qb3 Na5,Qa4 g4,Ne1,g3 Rfe8,Bd3 Ne7,Qb3 a5,Ng2 b6,Na4 Be6,Nc3 c6,Qa4 Bd7,Nef4 Qg5,b4 Ra8,Qb3 a4,Qc2 Kg7,Qb2 b5,Nh4 Rac8,Rfe1 Nf5,Bxf5 Bxf5,Nxf5+ Qxf5,Ng2 Qd7,Rf1 Qf5,Qe2 Qg5,f3 h5,Rf2 Re6,Rcf1 Rc7,fxg4 Qxg4,Qd2 Rg6,Rg2 Re7,h3 Qd7,h4 Bxf4,Rxf4 Rg4,Kf2 Qe6,Qd3 Rg6,Rg1 Kf8,Ke2 Ke8,Rf3 Qg4,Kf2 Re4,Rf4 Qe6,Qe2 Rg4,Qf3,Re1 Qg6,Rc1 Re6,Re1 Re4,Rc1 Re6 /2-1/
"Karpov, Ana",2619,"Gutierrez Garcia, Vicente",N/A,1-0
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,g3 g6,Bg2 Bg7,d4 O-O,O-O d5,Ne5 c5,dxc5 Nc6,Nd3,Bg5 Bf5,Nc3 e4,Nf4 Ne7,Bxf6 Bxf6,Nfxd5 Bg7,Ne3 Qa5,Nxe4 Bxe4,Bxe4 Bxb2,Rb1 Rad8,Qe1 Bc3,Qc1 Qxc5,Rd1 b5,Rd3 f5,Bf3 g5,Qd1 Rd4,Rb3 b4,Rbxc3 Qxc3,Rxd4 1-0
"Karpov, Ana",2619,"Garcia Almaguer, J.",2108,1-0
N/A,N/A,N/A,N/A,N/A,"""]",d4 e6,g3 b6,Bg2 Nc6,Nf3 Bb7,O-O Nf6,c4 Be7,Nc3 O-O,d5,cxd5 Nb4,Nh4 Rb8,Nf5 d6,a3 Na6,b4 Qd7,Qd3 Bc8,f4 Bf6,Bd2 Nh6,Nxh6+ gxh6,Rac1 Bb7,Nb5 c6,dxc6,Rxc6 Qxc6,e5 d5,exf6 Qxf6,Bc3 Qg6,f5 Qg5,h4 Qe7,Bxd5 Rfe8,Re1 Qd7,Rxe8+ Qxe8,Qd4 Kf8,Qg7+ Ke7,Qf6+ Kf8,Qxh6+ Ke7,Qd6# 1-0
"Karpov, Ana",2619,"Barreto Reyna, Estefania",N/A,1-0
N/A,N/A,N/A,N/A,N/A,"""]",c4 Nf6,Nc3 g6,e4 d6,d4 Bg7,Bg5 O-O,Qd2 c5,d5 Nbd7,Nf3,Be2 Ne5,Nxe5 dxe5,Bxh5 gxh5,Bh6 Qd6,Bxg7 Kxg7,Qg5+,Qxh5 f5,O-O-O a6,Rhe1 f4,g3 Bd7,Ne2 f3,Ng1 Be8,Rd3 Rh6,Qg5 Rxh2,Nxf3 Rh5,Qd2 b5,g4 bxc4,Rc3,Nxe5 Rxc3+,Qxc3 Qf6,Nxc4 Qxc3+,bxc3 Rb8,f4 Bb5,Ne5,c4 Be8,Re3 Rb6,g5 e6,Rb3 Rxb3,axb3 exd5,exd5 Kf8,d6 Bg6,Nxg6+ hxg6,f5 gxf5,g6 1-0
"Karpov, Ana",2619,"Lopez De Nava, Hernandez",N/A,1-0
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bc4 Nf6,d3 Be7,O-O d6,c3 O-O,Re1 Bg4,h3,Nbd2 Re8,Nf1 Bg6,Ne3 Na5,Bb5 c6,Ba4 b5,Bc2 Bf8,Ng4 Nxg4,hxg4 h6,b4 Nb7,Bb3 Qd7,Nh4 Bh7,Qf3 Rac8,axb5 axb5,Nf5 Nd8,Be3 Ne6,Ra7 Rc7,Ra6 c5,Rea1 Rec8,cxb4 Rc3,Ra7 R3c7,Bb6 Rxa7,Rxa7 Rc1+,Kh2 Qc8,Nxf7+ Kg8,Ng5 Rh1+,Kxh1 Qc1+,Kh2 Qxg5,Bxe6+ Kh8,Qd1 Qd8,Ra1 1-0
"Karpov, Ana",2619,"Miljkovic, Mir1",2506,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,e3 Bg4,h3 Bxf3,Qxf3 e6,Bd3 Nbd7,O-O,Nc3 O-O,Rd1 Re8,Qe2 Qe7,Bd2 a6,Be1 Rac8,Rac1 dxc4,Bxc4 c5,dxc5 Bxc5,Bb3 Nb6,Qf3 Red8,Ne4 Rxd1,Rxd1 Nbd5,Nxc5 Qxc5,e4 Ne7,Bc3 Qg5,Bxf6 Qxf6,Qxf6 gxf6,Rd7 Nc6,Rxb7 Na5,Rb4 Nxb3,Rxb3 Rc2,f3 Kg7,Kh2 a5,a3 a4,Rb5,h4 Rd2,Kh3 Rf2,Rb6 Kg6,Rb7 Kg7,h5 Rd2,g3 Rc2,Kg4,Rb4 Rc2,f4 exf4,gxf4 Rg2+,Kf5 h6,Rb6 Rh2,Rxf6 Rxb2,Ra6 Rh2,Kg4 Rg2+,Kh3 Re2,Rxa4 Re1,Kg2 Re3,Kf2 Rh3,Kg2 Re3,e5 f6,Ra7+ Kf8,exf6 Re6,f7 Re3,a4 Ra3,a5 Kg7,a6 Kf8,Kf2 Kg7,Ke2 Kf8,Kd2 Ra5,Ke3 Ra4,Kd3,Kc3 Kf8,Kb3 Ra1,Kc4 Ra5,Kb4 Ra1,Kc5 Rc1+,Kd6 Rb1
"Karpov, Ana",2619,"Miljkovic, Mir1",2506,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Qc2 dxc4,Qxc4 Bf5,e3 Nbd7,Nbd2 e6,Qxd3 Be7,O-O O-O,b3 Qa5,Bb2 Rfd8,Rfc1 Rac8,Nc4,h3 Nd5,Qe2 Nf8,Kf1 f6,a3 g5,b4 Qf7,Rc2 Ng6,Rac1,g3 Rc7,e4 Ndf4,gxf4 Nxf4,Qe3 Qh5,Ng1 Bh6,Qf3 Qe8,Ne2 Ng6,Qh5 Qf8,Ne3 f5,exf5 exf5,d5 Rf7,dxc6 g4,Rc8 Rxb7,Rxd8 Qxd8,Qxh6 1-0
"Karpov, Ana",2619,"Anand, V.",2810,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 b6,g3 Ba6,b3 Bb7,Bg2 Bb4+,Bd2 c5,O-O,Bc3 a5,a3 Bxc3,Nxc3 cxd4,Qxd4 Nc6,Qe3 Ne7,Rfd1 Rb8,Qf4 Bc6,Nd4 Bxg2,Kxg2 Qc8,e4 d5,exd5 exd5,Nxd5 Nexd5,cxd5 Nxd5,Qf3 Nf6,Rac1 Qb7,Qxb7 Rxb7,Nb5 Ne4,Rc6 Nc5,b4 axb4,axb4 Na6,Rd4 Rbb8,Nd6 g6,h4 Rfd8,Rf4 Rd7,Rd6 Kg7,Nf6 Re7,Rfd4 Nc7,Nd5 Nxd5,R4xd5 b5,Rd7,Rxd7 h5,Rd5 /2-1/
"Karpov, Ana",2616,"Ivanchuk, V.",2771,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 d5,Nc3 g6,cxd5 Nxd5,e4 Nxc3,bxc3 c5,Be3 Bg7,cxd4 Nc6,Rd1 O-O,Nf3 Bg4,Be2 Qa5,O-O Rac8,h3,Bxf3 Qxd2,Rxd2 Na5,Bg5 Bf6,Bh6 Bg7,Bxg7 Kxg7,e5,d5 f6,exf6+ Kxf6,Re2 Rd6,Rfe1 Rc7,h4 Nc4,g4 Nb6,Re6+ Rxe6,Rxe6+ Kf7,g5 Nc4,h5 Nd6,h6 Rc2,Re3 Rc4,Kh3 Nf5,Rd3 Rh4+,Kg2 Rf4,Kh3 b5,a3 b4,axb4 axb4,Bg4 Rxf2,Bxf5 Rxf5,Kg4 Ke8,Rd4 b3,Kg3 Kf7,Kg2 /2-1/
