N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,e3 Bg4,h3 Bxf3,Qxf3 e6,Nc3 Nbd7,Bd3,O-O Bg7,Rd1 O-O,Bd2 Re8,Be1 Qe7,Qe2 Rad8,Qc2 a6,Rac1 Qd8,Ne2 Qb6,Qxb6 Nxb6,b3 Nbd7,Nc3 Bf8,Kf1,g4 h6,Rc2 Kg7,f3 Rbd8,h4 h5,g5 Ng8,c5 Bc7,f4,b4 Nf5,Bf2 Ra8,a4 Ra7,Ne2 f6,Ng1 fxg5,hxg5 Kf7,Ke2 Ke7,Rb1 Rc8,Be1 Raa8,Kf2 Ra7,Bd2 Rd8,Rcb2,e4 dxe4,Bxe4 Bd8,Rc2 Kf7,Re1 Bc7,Bc1 Ne7 /2-1/
"Karpov, Ana",2615,"Seirawan, Y.",2643,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,e3 a6,Nbd2 g6,Bd3 Bg7,Qc2 O-O,O-O,cxd5 cxd5,b3 b6,Ba3 Bb7,Rac1 Rc8,Qb1 Re8,h3 e6,Bxf8 Rxf8,Rxc8 Qxc8,Qb2 Qb8,Rc1 Rc8,Rxc8+ Qxc8,f4 Ne8,Qc2 Qxc2,Bxc2 Nb8,g4 f6,Nef3 Kf8,h4 a5,Bd3 Ba6,Bxa6 Nxa6,g5 Nb4,a4 Kf7,Kf2 Nd6,Ke2 Nf5,Nf1,Kd2 Nc6,Ke2 e5,gxf6 exf4,Ne5+ Nxe5,dxe5 fxe3,Nxe3,Kxe3 g5,hxg5 h4,Kf4 h3,Kf5 h2,g6+ Kf8,g7+ Kg8
"Karpov, Ana",2615,"Seirawan, Y.",2643,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,e3 Bg4,h3 Bxf3,Qxf3 e6,Nc3 Nbd7,Bd3,O-O Bg7,Rd1 O-O,Bd2 Re8,Be1 Nb6,b3 Nc8,Qe2 Nd7,b4,a4 Nd6,cxd5 cxd5,a5 Rc8,Rac1 Qe7,Na4 e5,dxe5 Nxe5,Rxc8 Nxc8,Qa2 Nxd3,Rxd3 d4,Nc5 Nd6,Bd2 Nb5,Qd5 dxe3,Rxe8+ Qxe8,Qxb7 Bd4,Qe4 Qc8,Be3 Bxc5,Bxc5 Qe6,Qf8+ Kf6,Qh8+ Kf5,Qxh7 Nc3,Be3 Qb3,g4+ Ke4 0-1
"Karpov, Ana",2615,"Seirawan, Y.",2643,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 d6,Nf3 Bg4,Nbd2 Nbd7,h3 Bh5,Qb3 Rb8,e4 e5,Qe3,Bd3 Be7,O-O O-O,b3 c6,Bb2 Qc7,Rac1 Rfe8,Rfe1 Bf8,c5 Bxf3,Nxf3 Nh5,g3 g6,Rc4 Ng7,Rec1 Ne6,Bf1,h4 Be7,Bh3 Ndf8,Qe2 Red8,R4c2 Rd7,Qc4 Kf7,Ba3 Rbd8,Kg2 Rd3,Rc3 Qd7,Qa4 Rxc3,Rxc3 Qd1,Rc1 Qe2,Qxa5 Rd3
"Karpov, Ana",2615,"Seirawan, Y.",2643,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d6,Nf3 g6,g3 Bg7,Bg2 Bd7,e4 Qc8,O-O Bh3,Qe2 Bxg2,c3 Ne7,Na3 O-O,e5 Nbc6,Nc4 Qd7,a4 Nd5,h4 f6,Nh2 Raf8,Ng4 Rf3,Nh6+ Kh8,Bg5 e5,Nd2 R3f6,Qb5,Rae1 Nb6,a5 a6,Qe2 Qd5+,Qe4 Qxa5,Bxf6 Rxf6,Ng4 Rf5,dxe5 dxe5,Nf3 Qb5,Ne3 Rf8,Qc2 Ne7,Rd1 Qc6,Qe2 Nf5,Rfe1 Qe8,Qe4 c6,Ng5 h6,Nh3 Nd5,c4 Nf6,Qd3 Qf7,f3 b5,b3 bxc4,Qxc4 Qb7,g4 1-0
"Karpov, Ana",2615,"Seirawan, Y.",2643,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 c5,d5 b5,cxb5 a6,bxa6 g6,Nc3 Bxa6,e4 Bxf1,Nf3 Bg7,h3 O-O,Kg1 Nbd7,Kh2 Qa5,Re1 Rfb8,Qc2 Ne8,Bd2 Nc7,b3 Qa3,Bc1 Qb4,Bd2 Ne5,Nxe5 Bxe5+,f4 Bg7,Bc3 Nb5,Bxg7 Kxg7,Rad1 Nd4,Qc3 Kg8,Re3 Qb4,Qxb4,Rd2 Kf8,Nc3 f5,e5 Rb7,g4 Kf7,Kg3 h6,Ne2 Nb5,a4 Nd4,Nf3 Nxf3,Kxf3 Rb7,exd6 exd6,Rde2 Rab8,g5 Rb4,Kf3 hxg5,fxg5 Rdb7,Re6 Rxb3+,Kf2 Rxh3,a5,Kg3 Rxe2,Rxe2 Rb3+,Kf2 Ra3,Re6 Rxa5,Rxd6 c4,Ke3 c3,Kd4 Rc5,Ke5 0-1
"Karpov, Ana",2616,"Paehtz, E.",2482,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 e6,c4 b6,Nc3 Bb7,a3 f5,d5 Nf6,g3 Na6,Bg2 Bd6,b4 O-O,Nh3 c5,Nb5 Be5,Rb1 cxb4,axb4 Nc7,f4 Nxb5,fxe5 Nc3,Bxe4 Nxe4,Be3 b5,dxe6 dxe6,Nf4 Qe7,cxb5 Rfe8,Rbd1 g5,Ng2 Rad8,Bxa7 Nd2,Rxd2 Rxd2,Qe3 Red8,Qxg7+ Kxg7,Nf4 Kf7,Kf2 Rd1,Rxd1 Rxd1,Bc5 Rd7,b6 Rd8,Nd3 Rc8,Bc7 Ke8,Nc5 Bd5,Nxe6 Bxe6,b7 Kd7,bxc8=Q+ Kxc8,Bd6 Bc4,Ke3 Kd7,Kf4 Ke6,e4 1-0
"Karpov, Ana",2616,"Timman, J.",2578,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nf3 Bg7,g3 O-O,Bg2 d5,O-O dxc4,Na3 c3,bxc3,Qb3 Nc6,Rd1 cxd4,cxd4 Na5,Qb4 Nc6,Qe1 Qa5,Qxa5 Nxa5,Ne5 Ng4,f4 Nxe5,dxe5 f6,exf6 Bxf6,Rb1 Be6,Bd2 Nc6,Be3 a5,Bd5 Bxd5,Rxd5 Nb4,Rxa5 Nxa2,Nb5 Rc2,Kf2 Nc1,Rd5 Rfc8,Nf3 Na2,g4 Rc2,Rd2 Kf8,Rb8,Rxc2 Nc3,Bd4 Nd5,Rc4 Kf7,Be5 Rb4,Rxb4 Nxb4,Ke3 Nc6,Ke4 Nxe5,Nxe5+ Ke6,f5+ gxf5+,gxf5+ Kd6,Nf7+ Kc6,h3 Kc5,Kf4 Kc6,e4 Bg7,Kg5 Kc5,e5 Kd5,f6 exf6+,exf6 Bf8,Kf5,Ng5 h6,Ne6 1-0
"Karpov, Ana",2616,"Hort, V.",2463,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,e3 Bf5,Nc3 e6,Nh4 Bg6,Be2 Nbd7,Nxg6,Qc2 Bd6,h3 a6,Bd2 Qe7,Rd1 g5,cxd5 exd5,Qf5 Ne4,f3 exf3,Bxf3 g6,Qe4 Qxe4,Bxe4 g4,Bd3 gxh3,gxh3 O-O-O,Kf2 Rh8,Kg2 f5,e4 fxe4,Bxe4 Nf6,Be4 Nf6,Bf3 Kd7,Rf1 Ke6,Bg5 Rf8,h4 Nd5,Bg4+ Rf5,h5 Nf4+ 1-0
"Karpov, Ana",2616,"Swiercz, D.",2609,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Qc2 O-O,a3 Bxc3+,Qxc3 d6,Nf3 Nc6,d5 Ne7,Bg2 h6,O-O Bf5,Nd2 Qd7,e4 Bh3,b4 Nh7,f4,Kxg2 exf4,gxf4 c6,Bb2 f6,Kh1 Rac8,Qd4 b5,dxc6 Qxc6,Rac1 bxc4,Qxc4+ Qxc4,Rxc4 d5,exd5 Nxd5,Bd4 a6,f5 Ng5,h4 Nf7,Re1 Rcd8,Bc5 Rfe8,Rxe8+ Rxe8,Re4 Rd8,Nc4 Nc3,Kg2 Nd5,Rxa6 Rc3,Ra8+ Kh7,Ra7 Kg8,Ra8+ Kh7,Rf8,Kg1 Rc1+,Kh2 Rxc4,Rxf7 Nd3,Rc7 Rxh4+,Kg3 Rc4,Bd6,b5 Re3+,Kg2 Re2+,Kf3 Rb2,a4 Rb3,Ke4 Nb2,Ra7 h5,Bf8 Kg8,Bxg7 h3,Bxf6 h2,Rg7+ Kf8,Rh7 Nxa4,Ke6,Be5 Nc5+,Kd5 Ne4,Rxh2 Ng3,Bxg3 Rxg3,Rb2 1-0
"Karpov, Ana",2616,"Goryachkina, A.",2384,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 c6,e4 d5,exd5 cxd5,cxd5 Nf6,Qa4+ Nbd7,Nc3 g6,d4 Bg7,Bf3 Nb6,Qb3 Bg4,Bxg4 Nxg4,Nge2 Qd7,Bf4 Nf6,d6,O-O d5,Qb5 Rfe8,Qxd7 Nbxd7,f3 a6,Kf2 Rac8,g4 Nb6,Rac1 h6,b3 Rc6,Nd1 Rec8,Rxc6 Rxc6,Ne3 Nbd7,Rc1 Nf8,Nc2 Ne6,Nb4 c5,Nxa6 cxd4,Nb4 Bf8,Nd3 Nd7,Bd2,Nec1 Bd6,Nxc5 Bxc5,Nd3 Bd6,h3 h5,b4 Kf8,a4 Ke7,b5 Kd7,a5 Kc7,Bb4 Bxb4,Nxb4 Nf4,Kg3 Ne2+,Kf2,h4 Kb7,Nc6 Ne6,Ke1 d3,Kd2 Nc5,f4 f6,f5 Kc7,Ke3,Nd4 Kc7,Ne6+ 1-0
"Karpov, Ana",2616,"Ivanchuk, V.",2771,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nf3 Bg7,g3 c5,d5 b5,cxb5 a6,bxa6 d6,Nc3,Bg2 Nbd7,O-O Nb6,Nd2 Bxa6,Qc2 Ra7,Rd1 Qa8,e4 Nbd7,Nf3 Rb8,Rb1 Ng4,h3 Nge5,Nxe5 Nxe5,f4 Nd7,b3 /2-1/
"Karpov, Ana",2616,"Milliet, S.",2421,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 Nf6,d4 c5,d5 b5,cxb5 a6,bxa6 g6,Nc3 Bxa6,e4 Bxf1,Nf3 Bg7,h3 O-O,Kg1 Nbd7,Kh2 Qa5,Qc2 Nb6,Re1 Nfd7,Re2 Nc4,Qd3 Nde5,Nxe5 Nxe5,Qc2 Nc4,Nd1 Qa6,a3 Rfb8,b4 cxb4,Qxc4 Rc8,Qxb4 Qxd1,Bf4 Rcb8,Qd2 Qxd2,Re3 Rxe3,fxe3 Be5+,g3 h5,Kg2 Ra4,Bb4 Kf8,Rc2,g4 hxg4,hxg4 Ke8,Kf3 Kd7,Ke2 Bf6,Kd3 Bg5,Rf2 Bf6,Kc4 Rc8+,Kb3 Rc1,a4 Rb1+,Kc4 Kc7,g5 Bxg5,Rxf7 Bf6,Rxe7+ Kb6,a5+ Ka6,Re6 Rc1+,Kd3 Rd1+,Ke4 g5,Bxd6,Rxd6+ Kxa5,Rg6 Rg1,Kf5 Rf1+,Kxg5 Kb5,Rc6 Rf8,e4,Kf5 Rf8+,Ke5 Re8+,Kd4 1-0
"Karpov, Ana",2616,Ju Wenjun,2498,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 g6,g3 Bg7,Bg2 O-O,d4 d6,O-O Nbd7,Nc3 e5,e4,h3 b5,cxb5 axb5,Qb3 c6,dxe5 dxe5,Be3 Qa5,a3 Bb7,Rac1 Nb6,Bf1 Ba6,Qb4 Qxb4,axb4 Na4,Nxa4 bxa4,Rc4 Bf8,Bc5 Bxc5,bxc5 Rb8,Rd2 Re8,Rd6 Kg7,Rb4,Rb6 Ra5,Rbxc6 Nxe4,Rd5 Rb5,Nd2 Nf6,Rdd6 Rxb2,Ra6,Rxf6 Rxd2,Rfd6 Rxd6,cxd6 Rd7,h4 Kf6,Kg2 Ke6,Rxa4,f4 f6,fxe5 fxe5,g4 Rd4,Ra6+ Kd5,Kg3 Rd3+,Kg2 Ke4,Ra7 Kf4,g5 Rd2+,Kf1 Rh2,Rxh7 e4,h5 gxh5,g6 Rh4,g7,Rxh5 Rxg7,Rh3 Rg6 /2-1/
"Karpov, Ana",2616,"Edouard, R.",2664,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 c5,c4 Nc6,Nc3 Nf6,e3 e6,d4 d5,cxd5 exd5,Bb5 Bd6,O-O O-O,h3 Bf5,b3 Qa5,Bb2 Rfd8,Bxc6 bxc6,Rc1,Qd4 c5,Qf4 Be6,Rfd1 Rab8,Qa4 Qb6,Qf4 Qa5,Qa4 Qc7,Qa6 c4,Ba3 Bc8,Qa4 Bd7,Qa6 Bc8,Qa4 Bd7 /2-1/
"Karpov, Ana",2616,"Sebag, M.",2521,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,e3 Bf5,Nc3 e6,Nh4 Be4,f3 Bg6,Qb3,g3 Nbd7,Bd2 Nb6,cxd5 exd5,O-O-O a5,Nxg6 hxg6,e4 dxe4,fxe4 a4,Qc2 a3,b3 Bb4,Bg2 Rd8,Bf4 Qe7,Bf3 O-O,h4 c5,d5 c4,Kb1 cxb3,Qxb3 Bxc3,d6 Qe6,Qxc3 Nxe4,Qb4 Rfe8,Rxd5 Qxd5,Bxe4 Rxe4,Qxe4 Qb5+,Kc2 Rc8+,Kd2 Qb2+,Kd1 Qxa2,d7 Rf8,Qd3 Rd8,Re8+ Kh7,Rxd8 1-0
"Karpov, Ana",2616,"Bauer, Ch",2664,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 e6,c4 Bb4+,Bd2 Qe7,e4 Nf6,Bxb4 Qxb4+,Qd2 Qxd2+,Nxd2 d6,f4 c5,dxc5 dxc5,e5 Ng4,Bd3 Nc6,h3 Nb4,Be4 f5,hxg4,Ke2 O-O,Nh3 b6,a3 Nd3,Ke3 Bb7,g3 h6,b3 Rad8,Nd6 Bxh1,Rxh1 Nb2,Nf2 g5,Nde4 gxf4+,gxf4 Rfd8,Nxb5 Rd3+,Nxd3 Rxd3+,Ke4 Rxb3,Nd6 Nd3,Rh2 Rxa3,gxf5 Nb4,f6 Ra1,f7+ Kf8,Rxh6 Re1+,Kf5 Rf1+,Ke6,Rh4 Nc6,Nf5+ Kf8,Rh8# 1-0
"Karpov, Ana",2616,"Edouard, R.",2664,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 d5,d4 Nf6,c4 dxc4,e3 e6,Bxc4 c5,O-O a6,dxc5 Bxc5,Nbd2 Ke7,Be2 Nbd7,Rd1 b6,Nb3 Bd6,Nfd2 Bb7,Nc4,Bd2 a5,Nd4 Rhc8,Nb5 Ba6,Nxc7 Rxc7,Rac1 Rac8,Nxb6,Nxc8+ Rxc8,Rxc8 Bxd1,Bxa5 Ne5,Bc3 Nfd7,f4 Ng4,e4,h3 Ne3,fxe5 Nb6,Rc7+ 1-0
"Karpov, Ana",2616,"Ivanchuk, V.",2771,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 g6,g3 Bg7,Bg2 O-O,d4 d6,O-O Nbd7,Nc3 e5,h3,e4 Qa5,Be3 exd4,Bxd4 Ne5,Nd2 Be6,Qe2 Nfd7,Rac1 c5,b3 Nc6,Ndb1 a6,Qd2 Nd4,Kh2 b5,Nd5 Qd8,Nbc3,Ne2 Nc6,Rfd1 bxc4,Rxc4 a5,Nef4 Bd7,Ne2 Re8,Ndf4 Bf8,Rcc1 h5,h4 Ne5,Qc2 Bg4,Rf1 Nf3+,Kh1 Bh6,Qc3 Nd4,Qd2 Bxf4,Qxf4 Be2,Rfe1 d3,Bf1 Rb4,Bxe2 Rbxe4,Bxd3 Rd4,Re3 d5,Rf3 Rxh4+,Kg2 Rd4,Rc5 h4,Ba6,Rc8+ Kg7,Bd3 h3+,Kg1 Qe6,Rc1 Rxd3 0-1
"Karpov, Ana",2616,"Ivanchuk, V.",2771,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,e4 Nxc3,bxc3 Bg7,Be3 c5,Qd2 O-O,d5 e6,c4 Qxd2+,Kxd2 f5,Bxc5 Bh6+,Be3 f4,Bc5 f3+,Kc2 Rf7,Nxf3 Bxc1,Kxc1 Na6,Bd6 b6,Kd2 Nc5,cxd5 Bg4,Bxc5 bxc5,Ke3 Bxf3,gxf3 Kf8,Bc4 Rb7,e5 Rb1,Rxb1 Rxb1,f4 Rd1,Bd3 Kf7,Ke2 Ra1,Bc4+,e6 Rb1,e7+ Ke8,a4 1-0
"Karpov, Ana",2616,"Ivanchuk, V.",2771,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 Bg7,e4 d6,h3 O-O,Be3 Na6,Nf3 c5,d5 e6,dxe6 Bxe6,Be2 Qb6,Rb1 Rfe8,O-O Bd7,Nd2 Nb4,a3 Nc6,b4,Na4 Qc7,bxc5 Bc8,Qc2 dxc5,Nxc5 Qe7,Bf3 Nd4,Bxd4,Ncb3 Rdd8,a4 Nd7,c5 Ne5,Be2 a6,Rfd1 Nc6,Bf1 Be6,Nc4 Nd4,Nxd4 Rxd4,Nd6 Rd8,Rxb7 Qg5,Rbb1 Bxh3,Rxd4 Bxd4,Qd3 Bxc5,Qxh3 Bxd6,Qf3 a5,Rb7 Qf4,Qxf4 Bxf4,g3 Bd6,f4 Bb4,e5 Kg7,Kg2 h5,e6 Kf6,exf7 g5,Rb6+ Kf5,Rb5+ 1-0
"Karpov, Anatoly",2619,"Graf, Felix",2493,1/2-1/2,Nf3 Nf6,c4 b6,g3 Bb7,Bg2 e6,d4 Bb4+,Bd2 Be7,Nc3 d5,cxd5 exd5,Ne5 O-O,O-O b5,Qc2 Qb6,Be3 a5,Bf4 Na6,Bg5 Rad8,e3 h6,Bxf6 Bxf6,Nd3 Bc8,Rd2 g5,Nfe2 Bh5,Bh3 Bg7,Rc1 Re7,Bf5 Bf3,Kf1 Rd6,Bf5 Bf3,Ng1 Bh1,Qd1 Nc7,h4 gxh4,Qg4 Ne8,Nce2 Nd6,Ng3 Be4,Bxe4 Nxe4,Rdc2 Nxg3+,Qxg3 b4,Ne2 Rg6,Qh3 Qa6,h5 Rf6,Rd2 Re8,Kg2 Kh7,Qg4 Bd6,Qd7 Rg8,f4 Rg7,Kf3 b3,Qd8 Re6,Nf5,Rdd1 Rg2,Kxg2 Be7,Nxe7 Qe2+,Kh1 Qf3+,Kh2 Qf2+,Kh2 Qf2+ /2-1/
"Karpov, Anatoly",2619,"Kravtsiv, Martyn",2609,1/2-1/2,d4 Nf6,c4 e6,Nf3 d5,Nc3 Bb4,cxd5 exd5,Qa4+ Nc6,Bg5 h6,Bxf6 Qxf6,e3 O-O,Be2 Be6,a3 Bd6,Nb5 Bg4,O-O Ne7,b4 f5,Qb3 Kh8,g3 Ng6,Bd1 Bh3,Re1 Rae8,Kh1 Bg4,Ng1 Ne7,Kg2 Nc8,Nf3 Bxf3+,Bxf3 Qd7,b5 cxb5,axb5 Nxb5,Qc5 a6,Qxd5 Qxd5,Bxd5 Re7,Rec1 Kg7,Rc5 Rd8,Bf3 Nd6,Rd5 Rdd7,Rb1 Nb5,Rbc1 Rxc5,Rxc5 Kf6,h5 g5,g4 f4,exf4 gxf4,Rxf4 Nd6,Bd5 b5,Bb3 a5,g5 Ne4,gxh6+ Kxh6,Rf6+ Kxh5,Rc6 b4,Rc5+ Kh6,Rxa5 Rd7,Kf3 Rxd4,Ke3 Rd5,Ra7 Kg5,f4+ Kf6,Bb3 Nd1+,Ke4 Nc3+,Kf3 Rd3+,Kg4 Nd5,Bxd5 Rxd5,Rb7 b3,Rxb3 Ra5,Rb6+ Kf7 /2-1/
