"Anand, V.",2799,"Mamedyarov, S.",2760,1/2-1/2, e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 d6 5. c3 g6 6. d4 Bd7 7. O-O Bg7 8. Re1 b5, Bc2 exd4 10. cxd4 Bg4 11. Be3 Nge7 12. Nc3 O-O 13. Rc1 Kh8 14. Qd2 Bxf3 15., Ne2 f5 17. Bd1 fxe4 18. fxe4 d5 19. e5 Nf5 20. Nf4 Nxe3 21. fxe3, Qc3 Nd8 23. Qxc7 Qxc7 24. Rxc7 Bxf4 25. exf4 Ne6 26. Rd7 Rxf4 27. Bb3, Bxd5 Re8 29. e6 Nf3+ 30. Bxf3 Rxf3 31. Ra7 Rd3 32. Rxa6 Rd2 33. b4 Re7, a4 bxa4 35. b5 Rb2 36. b6 Re8 1/2-1/2
"Anand, V.",2799,"Topalov, V.",2780,1-0, e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be3 e5 7. Nb3 Be6 8. f3, Nd5 Bxd5 10. exd5 Nbd7 11. Qd2 g6 12. O-O-O Nb6 13. Qa5 Bh6 14. Bxh6 Rxh6, Kb1 Rc8 16. Qb4 Kf8 17. c4 Kg7 18. g3 Rh8 19. Rc1 Qc7 20. Bh3 Rce8 21. Rhd1, a3 Rd8 23. Nd2 Nbd7 24. Qc3 a5 25. Bxd7 Nxd7 26. f4 Nf6 27. Rf1 b6 28., f5 Rf8 30. Qe3 e4 31. g4 hxg4 32. hxg4 Re5 33. Rf4 Qd8 34. g5 Nh5, f6+ Kg8 36. Rxe4 Rfe8 37. Ka2 a4 38. Rc3 Qc7 39. Qd4 Qc5 40. Qxc5 1-0
"Anand, V.",2799,"Aronian, L.",2739,0-1, e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. Re1 b5 7. Bb3 O-O 8. c3, exd5 Nxd5 10. Nxe5 Nxe5 11. Rxe5 c6 12. Re1 Bd6 13. g3 Re8 14. d4 Rxe1+, Qxe1 Ra7 16. Be3 Re7 17. Nd2 Qe8 18. Nf1 h5 19. a4 Be6 20. Bd1 h4 21. axb5, Bf3 Bh3 23. Bxd5 cxd5 24. Qd1 f5 25. Bg5 Re4 26. Bxh4 Qg6 27. Bd8 f4, Qd3 Qh5 29. Nd2 Re2 30. Nf3 Re3 31. fxe3 Qxf3 32. Qc2 fxg3 33. hxg3 Qxg3+, Kh1 Bf5 0-1
"Anand, V.",2799,"Shirov, A.",2755,1-0, e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Ndb5 d6 7. Bg5 a6 8., Nd5 Be7 10. Bxf6 Bxf6 11. c3 Bg5 12. Nc2 O-O 13. a4 bxa4 14. Rxa4 a5, Bc4 Rb8 16. b3 Kh8 17. Nce3 g6 18. Qe2 f5 19. h4 Bxe3 20. Qxe3 fxe4 21. h5, Qxe4 Bb7 23. Qe3 e4 24. O-O Ne5 25. Rfa1 Qe8 26. Rxa5 Qxh5 27. Qxe4 Rbe8, Be2 Qh4 29. Qxh4 gxh4 30. Ne3 h3 31. gxh3 Nf3+ 32. Bxf3 Rxf3 33. Rh5 Rg8+, Kf1 Rgf8 35. Nd1 Rd3 36. Rh4 Bf3 37. Rd4 Rxd4 38. cxd4 Rf4 39. Ne3 Rxd4 40., Rf4 Bh5 42. b4 d5 43. Kg2 Bg6 44. Nf5 Kg8 45. Ne7+ Kg7 46. Nxg6, Rf3 Rd1 48. Rb3 d4 49. Kf3 d3 50. Ke3 Rh1 51. b5 Rxh3+ 52. f3 Rh1 53., Kxd3 Re8 55. b7 Rb8 56. Ke4 h5 57. Kf4 1-0
"Anand, V.",2799,"Carlsen, M.",2733,1-0, e4 Nf6 2. e5 Nd5 3. d4 d6 4. Nf3 dxe5 5. Nxe5 c6 6. Be2 Nd7 7. Nf3 N7f6 8., Nh4 Bg6 10. c4 Nb6 11. Nc3 e6 12. g3 Be7 13. Be3 Qc7 14. Nxg6 hxg6, Qb3 Rd8 16. Rfd1 O-O 17. Rac1 e5 18. d5 Nbd7 19. Bf3 Bc5 20. Bxc5 Nxc5 21., b4 e4 23. Be2 Nb7 24. Qxa7 Ra8 25. d6 Rxa7 26. dxc7 Rc8 27. c5 bxc5, b5 cxb5 29. Nxb5 Rxa2 30. Bf1 g5 31. Ra1 Rxa1 32. Rxa1 Nd8 33. cxd8=Q+ Rxd8, Nc3 e3 35. f3 g4 36. f4 g5 37. fxg5 Nh7 38. Ne4 Re8 39. Bg2 Kg7 40. Kf1 e2+, Ke1 Re5 42. Rc1 Nxg5 43. Rxc5 Rxc5 44. Nxc5 f5 45. Kxe2 Kf6 46. Ke3 Nf7 47.
"Anand, V.",2799,"Morozevich, A.",2765,1-0, e4 e6 2. d4 d5 3. Nc3 Nf6 4. Bg5 Be7 5. e5 Nfd7 6. Bxe7 Qxe7 7. f4 a6 8. Nf3, Qd2 Nc6 10. dxc5 Qxc5 11. Bd3 b5 12. a3 Bb7 13. Qf2 b4 14. Ne2 bxa3 15., Rxa3 Nb4 17. Ned4 Ke7 18. Kd2 Rhc8 19. Rha1 Rab8 20. Be2 Ne4+ 21., Kd2 Ne4+ 23. Kd1 h6 24. Rb3 Ba8 25. Bxa6 Rg8 26. Bb5 g5 27. Rxb4, Rba4 Bb7 29. Ra7 Kf8 30. Bf1 Kg7 31. R1a3 Bc8 32. Kc1 Rb4 33. Rc7 Rb6, Rb3 Rxb3 35. cxb3 1-0
"Anand, V.",2799,"Gelfand, B.",2737,0-1, c4 Nf6 2. Nf3 c6 3. d4 d5 4. e3 Bg4 5. h3 Bxf3 6. Qxf3 e6 7. Nc3 Nbd7 8. Bd3, O-O O-O 10. Rd1 Nb6 11. c5 Nbd7 12. a3 Ba5 13. b4 Bc7 14. Bf1 e5 15. b5, Na2 Ne4 17. Bd3 Nexc5 18. Bxh7+ Kxh7 19. dxc5 Kg8 20. e4 Nxc5 21. exd5, Qg4 cxd5 23. Be3 Nd3 24. Nb4 Qd6 25. Qg3 Qd7 26. f4 d4 27. Nxd3 dxe3 28., Ng4 Qg5 0-1
"Anand, V.",2803,"Vallejo Pons, F.",2684,1-0, e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Ne5 e6 6. Nd2 Nc6 7. c3 Bd6 8. f4, Qf3 Nh5 10. g4 Ng7 11. Qh3 h5 12. Bd3 Kf8 13. Ndf3 Kg8 14. Bd2 Bd7 15., Rdg1 Ne7 17. Ng5 Qc7 18. Kb1 Rb8 19. gxh5 Rxh5 20. Qg4 Nef5 21., Be2 Rh4 23. Ngf3 Rh3 24. Bf1 Rh8 25. h4 b4 26. c4 dxc4 27. Bxc4 f6, Qb3 fxe5 29. fxe5 Be7 30. Bxe6+ Kf8 31. Bxf5 Nxf5 32. h5 Qd7 33. d5 Qa4 34., h6 b3 36. Rxg6 bxa2+ 37. Ka1 Bb3 38. Rh5 Ke8 39. Rxf5 Bxd5 40. e6, h7 Ba3 42. Rg8+ Ke7 43. Rf7+ Kxe6 44. Ng5+ Kd5 45. Rxb8 Rxb8 46. bxa3
"Anand, V.",2803,"Ivanchuk, V.",2740,0-1, e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6 5. Nc3 Qc7 6. Be2 a6 7. O-O Nf6 8., f4 d6 10. Qe1 O-O 11. Qg3 Nxd4 12. Bxd4 b5 13. a3 Bb7 14. Kh1 Rad8, Rae1 Rd7 16. Bd3 Re8 17. f5 e5 18. Be3 Kh8 19. Bg5 Nh5 20. Qh4 Bxg5 21., Rf3 Qc5 23. Rg3 Rg8 24. Rh3 b4 25. axb4 Qxb4 26. Rb1 Rc7 27. Rh6, exd5 Qb6 29. Na4 Qd6 30. Rh4 Bxd5 31. Nc3 Rb8 32. Qc1 e4 33. Bxe4 Nxe4, Nxe4 Qc6 35. Qe3 Qxc2 36. Rg1 f6 37. Qd4 Rd7 38. Nxf6 gxf6 39. Qxf6+ Rg7, Rg4 Qxb2 0-1
"Anand, V.",2798,"Carlsen, M.",2775,1-0, e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 g6 6. Be3 Bg7 7. f3 Nc6 8. Qd2, Bc4 Bd7 10. Bb3 Rc8 11. O-O-O Ne5 12. Kb1 a6 13. h4 h5 14. g4 hxg4 15., Rdg1 Qa5 17. Bh6 Rxc3 18. Bxg7 Kxg7 19. Rxh5 Rxb3 20. Qxa5 Rxb2+, Ka1 gxh5 22. f4 Be6 23. Nxe6+ fxe6 24. fxe5 Rb5 25. Qc7 Rxe5 26. Qxe7+ Rf7, Qxd6 Rxe4 28. Rh1 Rf5 29. Qe7+ Kg6 30. Qe8+ Kg7 31. Rd1 Rd5 32. Rxd5 exd5, Qxh5 b5 34. Qg5+ Kh7 35. Qxd5 Ra4 36. Qg5 Rc4 37. Kb2 Rb4+ 38. Kc1 Ra4 39., Kd2 Rd4+ 41. Ke1 Ra4 42. Kf1 Rc4 43. Kg1 Rc6 44. Qd5 Rg6 45. a4 bxa4, Qd7+ Kh6 47. Qxa4 Kg5 48. c4 Kf5 49. c5 Ke5 50. Qd7 1-0
"Anand, V.",2798,"Morozevich, A.",2788,1-0, e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. Re1 b5 7. Bb3 d6 8. c3, h3 Bb7 10. d4 Re8 11. Nbd2 Bf8 12. d5 Nb8 13. Nf1 Nbd7 14. N3h2 Nc5 15., b4 Ncd7 17. dxc6 Bxc6 18. Bg5 Qc7 19. Ng3 d5 20. exd5 Nxd5 21. Ng4, Bxf4 exf4 23. Nh6+ Kh8 24. Nxf7+ Kg8 25. Ne4 Ne5 26. Nfd6 Red8 27. Qh5, Nxe4 h6 29. Qf5 Re8 30. Qxf4 Rac8 31. Qf5 Qd7 32. Qxd7 Nxd7 33. Rad1, Bb3+ Kh8 35. Kf1 g5 36. f3 Rc6 37. Rd3 Bg7 38. Red1 Be5 39. Rd8 Rxd8, Rxd8+ Kg7 41. Rg8+ Kh7 42. Re8 Bxc3 43. Re7+ Bg7 44. Nc5 Nc8 45. Re8 Bc3, Bd5 Rc7 47. Be4+ 1-0
"Anand, V.",2798,"Aronian, L.",2737,0-1, e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5 5. Nxc6 Qf6 6. Qf3 bxc6 7. Nd2 d6 8., a4 a5 10. Bd2 Qxf3 11. gxf3 Ne7 12. Rg1 O-O 13. Be3 Bxe3 14. fxe3 c5, O-O-O Bb7 16. Bb5 Bc6 17. e5 Rfd8 18. exd6 cxd6 19. Bxc6 Nxc6 20. Nd2 d5, Nb3 c4 22. Nd4 Nb4 23. Nb5 g6 24. Rg4 Rdc8 25. e4 h5 26. Rf4 dxe4 27. Rxe4, f4 Ra6 29. Rd8+ Kg7 30. Rd7 Rd5 31. Rc7 Na2+ 32. Kb1 Nb4 33. Nd4 Rf6, Rxc4 Rg5 35. b3 Rg4 36. Ne2 Rh4 37. Rc5 Rxh2 38. Rxa5 h4 39. Rg5 Rf2 40., f5 h3 42. Rh4 h2 43. Kb2 Rc6 44. fxg6 fxg6 45. Ka3 Rcxc2 46. Rg3, Kb4 Re4+ 48. Rxe4 h1=Q 49. Reg4 Qb7+ 50. Ka5 Qd5+ 51. Kb4 Qd6+ 52. Kb5, Ka5 Rf2 54. Rxg6+ Kf7 55. Rg7+ Ke6 56. R7g6+ Kd5 57. R6g5+ Kd4 58. b4, Rg1 Rf3 60. Rc5 Qa8+ 61. Kb5 Rf6 62. Rd1+ Ke3 63. a5 Qe8+ 64. Kc4 Qa4, Rd3+ Ke2 66. Re5+ Kf1 67. Red5 Qc2+ 68. Rc3 Rf4+ 69. Rd4 Qa2+ 70. Kc5 Rf5+, Kb6 Qe6+ 72. Kb7 Rb5+ 73. Kc7 Qe7+ 74. Kc6 Qb7+ 75. Kd6 Rh5 0-1
"Anand, V.",2783,"Kramnik, V.",2772,1-0, d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. Qc2 d5 5. cxd5 Qxd5 6. Nf3 Qf5 7. Qb3 Nc6 8., h3 b6 10. g4 Qa5 11. Rc1 Bb7 12. a3 Bxc3 13. Bxc3 Qd5 14. Qxd5 Nxd5, Bd2 Nf6 16. Rg1 Rac8 17. Bg2 Ne7 18. Bb4 c5 19. dxc5 Rfd8 20. Ne5 Bxg2 21., Rxc5 Ne4 23. Rxc8 Rxc8 24. Nd3 Nd5 25. Bd2 Rc2 26. Bc1 f5 27. Kd1, f3 Nd6 29. Ke1 a5 30. e3 e5 31. gxf5 e4 32. fxe4 Nxe4 33. Bd2 a4 34., Rg4 Nc4 36. e4 Nf6 37. Rg3 Nxb2 38. e5 Nd5 39. f6 Kf7 40. Ne4 Nc4, fxg7 Kg8 42. Rd3 Ndb6 43. Bh6 Nxe5 44. Nf6+ Kf7 45. Rc3 Rxc3 46. g8=Q+ Kxf6, Bg7+ 1-0
"Anand, V.",2788,"Naiditsch, A.",2697,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. Bxc6 dxc6 6. O-O Bg4 7. h3 Bxf3 8., Nd2 Qe7 10. Nc4 f6 11. a4 Nf8 12. c3 a5 13. Nxa5 Rxa5 14. b4 Bxb4, cxb4 Ra8 16. Be3 Ne6 17. Rfb1 O-O 18. Qd1 Rfd8 19. Qb3 Qf7 20. a5 Nd4 21., Rxb3 Rxd4 23. Kf1 1/2-1/2
"Anand, V.",2788,"Topalov, V.",2813,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. d4 Nd6 6. Bxc6 dxc6 7. dxe5 Nf5, Qxd8+ Kxd8 9. Nc3 Be7 10. Rd1+ Ke8 11. Ne2 Bd7 12. h3 h6 13. Nf4 h5 14. Re1, e6 Bxe6 16. Nxe6 fxe6 17. Bf4 Bf6 18. Rxe6+ Kf7 19. Rae1 Nd4 20. Nxd4, Bxc7 Rd7 22. Bd6 Rhd8 23. Ba3 Rd2 24. c3 Rc2 25. R6e3 Rdd2 26. Rf3 b6, g4 hxg4 28. hxg4 Kg6 29. Be7 Re2 30. Rxe2 1/2-1/2
"Anand, V.",2788,"Khalifman, A.",2612,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6 5. Nc3 d6 6. Be3 Nf6 7. f4 Be7 8. Qf3, Nxc6 bxc6 10. f5 d5 11. exd5 cxd5 12. O-O-O O-O 13. Nxd5 Nxd5 14. Bc4, Bxd5 Qc8 16. Qf2 Rb8 17. Bxa7 Rb5 18. Be3 Be6 19. Bxe6 Qxe6 20. Kb1, b3 Rba5 22. a4 Rb8 23. Bc1 Rxa4 24. Bb2 Raa8 1/2-1/2
"Anand, V.",2788,"Kramnik, V.",2759,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Nf6 5. d4 g6 6. Be3 Bg7 7. Qd2 O-O 8., O-O-O Nd5 10. Nxd5 Qxd5 11. c4 Qa5 12. Qxa5 Nxa5 13. d5 b6 14. Bd3, b3 c6 16. Rhe1 cxd5 17. cxd5 Bb7 18. Bg5 Bxd5 1/2-1/2
"Anand, V.",2788,"Almada, E.",2337,1/2-1/2
N/A,N/A,N/A,N/A,N/A,"06.15""]", c4 Nf6 2. Nf3 e6 3. Nc3 Bb4 4. Qb3 Nc6 5. a3 Bxc3 6. Qxc3 a5 7. b3 d6 8. d4, Bb2 Re8 10. e3 e5 11. dxe5 dxe5 12. Qc2 Qe7 13. Be2 Bg4 14. h3 Bh5 15., Kxe2 Qe6 17. g4 Rad8 18. Nf5 g6 19. Ng3 Nd7 20. Rad1 Nc5 21. Rxd8, Ne4 Nxe4 23. Qxe4 Qd6 24. Qc2 f6 25. Rd1 Nb8 1/2-1/2
"Anand, V.",2788,"Morozevich, A.",2750,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 dxc4 5. e3 a6 6. a4 c5 7. Bxc4 Nc6 8. O-O, dxc5 O-O 10. Qc2 Bxc5 11. Rd1 Qc7 12. Ne4 Be7 13. Bd2 Na5 14. Bxa5 Qxa5, Nxf6+ Bxf6 16. Bd3 g6 17. Be4 Qb4 18. Rd2 Ra7 19. h3 b6 20. Rad1 b5 21., Nd4 Qb6 23. Qc6 Rb7 24. Rc2 Qxc6 25. Nxc6 Kg7 26. Rdd2 h5 27. Bf3, Na5 Rd7 29. Bc6 Rxd2 30. Rxd2 Be7 31. Nc4 g5 32. Rd1 f5 33. Nb6 Bc5 34., Ba4 Rb8 36. b3 Kf6 1/2-1/2
"Anand, V.",2788,"Naiditsch, A.",2689,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", c4 Nf6 2. Nc3 e6 3. e4 d5 4. e5 d4 5. exf6 dxc3 6. bxc3 Qxf6 7. Nf3 c5 8. d4, cxd4 Bb4+ 10. Bd2 Bxd2+ 11. Qxd2 O-O 12. Bd3 Nc6 13. O-O Rd8 14. Rad1, Be4 Nxd4 16. Nxd4 e5 17. Bd5 exd4 18. Qb2 Be6 19. Qxb7 Bxd5 20. cxd5 Qb6, Qxb6 1/2-1/2
"Anand, V.",2788,"Leko, P.",2752,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. c4 e6 3. Nf3 b6 4. g3 Ba6 5. Qc2 Bb4+ 6. Bd2 Be7 7. Bg2 O-O 8. O-O, b3 d5 10. Rd1 Nbd7 11. Bf4 Rc8 12. Nc3 Nh5 13. Bc1 Nhf6 14. e4 dxc4 15., Be3 Nhf6 17. h3 b5 18. bxc4 bxc4 19. Rab1 Qa5 20. Bd2 Qa3 21. g4, g5 Ne8 23. Bc1 Qa5 24. Bd2 Qa3 25. Bc1 Qa5 26. Bd2 Qa3 27. Bc1 1/2-1/2
"Anand, V.",2788,"Gelfand, B.",2758,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Bd7 5. Nf3 Bc6 6. Bd3 Nd7 7. O-O Ngf6 8., Nc4 O-O 10. c3 Be4 11. Re1 Bxd3 12. Qxd3 c5 13. Be3 Nd5 14. Bd2, Nxd4 N7f6 16. Ne5 Qc7 17. Ndf3 Rad8 18. Qe2 Nd7 19. c4 Nxe5 20. Nxe5, Bc3 f6 22. a3 Na6 23. Ng4 e5 24. b4 Qc8 25. Ne3 Nc7 26. Rac1 Rfe8 27., h4 Qe6 29. Qf3 Qc6 30. Qg4 Qe6 31. Qf3 Qc6 32. Qg3 Rd3 33. h5 Red8, h6 g6 35. Qh4 Qe6 36. c5 Nd5 37. Qc4 Nf4 38. g3 Qxc4 39. Rxc4 Nh3+ 40. Kg2, c6 bxc6 42. Rxc6 f5 43. Bxe5 Bxh6 44. Bf4 Nf7 45. Bxh6 Nxh6 46. Ra6, Rc1 Nf7 48. Rc5 Re8 49. Rd5 Rb7 50. Rda5 Ree7 51. Nd5 Re5 52. f4 Re2+, Kf3 Rd2 54. Ke3 Rg2 55. Rxa7 Rxa7 56. Rxa7 Rxg3+ 57. Kd4 h5 58. b5 h4 59., Ke5 Nc4+ 61. Kf6 Nxb6 62. Nxb6 h3 63. Nd5 h2 64. Ne7+ Kh8 65. Ra8+, Ra7 h1=Q 67. Nxf5+ Kh8 68. Nxg3 Qh4+ 69. Kxg6 Qxg3+ 70. Kf5 Qd3+ 71., Kf5 Qd3+ 73. Kg4 Qg6+ 74. Kf3 Qb6 75. Re7 Qc6+ 76. Kg4 Qc8+ 77., Re3 Kg7 79. a4 Kf6 80. Re5 Qa3+ 81. Kg4 Qxa4 82. Kf3 Qd1+ 83. Kg3, Kf3 Qh2 85. Rg5 Qh3+ 86. Ke4 Qc3 87. Re5 Qc2+ 88. Kf3 Qh2 89. Rg5 Qh1+, Ke3 Qf1 91. Re5 Qe1+ 92. Kf3 Qd2 93. Rg5 Qd3+ 94. Kg4 Qe4 95. Kg3 Qe3+ 96., Kg3 Qe3+ 98. Kg4 Qf2 99. Rf5+ Ke6 100. Re5+ Kd6 101. Kf5 Qf3 102., Kf5 Qg3 104. Ke4 Qg4 105. Ke3 Qg2 106. Rg5 Qf1 107. Re5 Qh3+ 108., Ke3 Qg3+ 110. Ke4 Qf2 111. Kf5 Qg2 112. Ra5 Qc2+ 113. Kg4 Qe2+, Kg5 Qe1 115. Re5 Qg1+ 116. Kf5 Qg2 117. Ra5 Qh3+ 118. Kg5 Qg3+ 119. Kf5, Kg5 Qd4 121. Re5 Qg1+ 122. Kf5 Qa1 123. Ke4 Qa3 124. Rg5 Qc3 125. Re5, Kf3 Qf1+ 127. Kg3 Qg1+ 128. Kf3 1/2-1/2
"Anand, V.",2788,"Aronian, L.",2786,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. O-O Nf6 5. d3 d6 6. Be3 Bxe3 7. fxe3 Be6 8., Nc3 O-O 10. d4 Qe7 11. Qd2 a6 12. a3 1/2-1/2
"Anand, Viswanathan",2783,"Leko, Peter",2751,1/2-1/2, d4 d5 2. c4 c6 3. Nf3 Nf6 4. Nc3 e6 5. Bg5 h6 6. Bxf6 Qxf6 7. e3 Nd7 8., Bxc4 g6 10. O-O Bg7 11. e4 e5 12. d5 Nb6 13. Bb3 Bg4 14. Rc1, h3 Bh6 16. Rc2 Bxf3 17. Qxf3 Qxf3 18. gxf3 Rc8 19. Rd1 Ke7 20. dxc6, Nd5+ Nxd5 22. Rxc6 bxc6 23. exd5 Rd8 24. dxc6 Rxd1+ 25. Bxd1 Kd6, Ba4 Bc1 27. b4 a6 28. b5 axb5 29. Bxb5 Ba3 1/2-1/2
Viswanathan Anand,?,Alexey Shirov,?,1-0, e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Ndb5 d6 7. Bg5 a6, Na3 b5 9. Nd5 Be7 10. Bxf6 Bxf6 11. c3 Bg5 12. Nc2 O-O 13. a4 bxa4, Rxa4 a5 15. Bc4 Rb8 16. b3 Kh8 17. Nce3 g6 18. Qe2 f5 19. h4 Bxe3, Qxe3 fxe4 21. h5 g5 22. Qxe4 Bb7 23. Qe3 e4 24. O-O Ne5 25. Rfa1 Qe8, Rxa5 Qxh5 27. Qxe4 Rbe8 28. Be2 Qh4 29. Qxh4 gxh4 30. Ne3 h3 31. gxh3 Nf3+, Bxf3 Rxf3 33. Rh5 Rg8+ 34. Kf1 Rgf8 35. Nd1 Rd3 36. Rh4 Bf3 37. Rd4 Rxd4, cxd4 Rf4 39. Ne3 Rxd4 40. Ra4 Rd3 41. Rf4 Bh5 42. b4 d5 43. Kg2 Bg6, Nf5 Kg8 45. Ne7+ Kg7 46. Nxg6 Kxg6 47. Rf3 Rd1 48. Rb3 d4 49. Kf3 d3, Ke3 Rh1 51. b5 Rxh3+ 52. f3 Rh1 53. b6 Re1+ 54. Kxd3 Re8 55. b7 Rb8 56. Ke4
