N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,Nxe5 d6,Nf3 Nxe4,d4 d5,Bd3 Nc6,O-O Be7,Re1 Nxc3,bxc3 Bxd3,cxd3 O-O,Rb1 Rb8,Rb2 b5,Rbe2,h3 Bd6,Ne5 Bxe5,dxe5 d4,cxd4 Nxd4,Re4 f5,exf6 Qxf6,Bf4 Rbd8,Qd2 c5,Bg5 Qg6,Rg4 h5,Rg3 Nf5,Bxd8 Nxg3,Qf4 Nd4,Qe4 Qf7,f3 Qxa2,Bb6 Rf5,Kh1 Qd5,Rc1,Re1 /2-1/
"Anand, V.",2817,"Shirov, A.",2709,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 e6,Bg5 h6,Bxf6 Qxf6,e3 Nd7,Bd3,Bxc4 Bd6,O-O Qe7,Ne4 O-O,Nxd6 Qxd6,Qe2 b6,Rfd1 Bb7,Ba6 Bxa6,Qxa6 Rfd8,a3 c5,h3 cxd4,Rxd4 Qc7,Rad1 e5,Rxc4 f6,Kf1 /2-1/
"Anand, V.",2817,"Shirov, A.",2709,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 e6,Bg5 h6,Bxf6 Qxf6,e3 Nd7,Bd3,e4 dxc4,e5 Qd8,Bxc4 Be7,Qe2 Nb6,Bd3 Nd5,g3 Qa5,bxc3 Bd7,O-O c5,Rb1 Bc6,Be4 O-O,Bxc6 bxc6,Rb7,Qc4 Bb6,dxc5 Qxc5,Qxc5 Bxc5,Nd4 Rab8,Rfb1 Bb6,Rxb8,a4 Rd8,a5 Bxd4,cxd4 Rxd4,Rb8+ Kh7,Rb7 Kg6,Rxa7 Ra4,Kg2 Re4,f4 Re2+,Kh3 Ra2,Rc7 Rxa5,Rxc6 Ra2,Rc7 h5
"Anand, V.",2817,"Boleslav, P.",2127,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 Nf6,Nc3 g6,g3 Bg7,Bg2 d6,Nf3 O-O,O-O a6,d4 Nc6,d5,b3 Rb8,Bb2 c5,dxc6 bxc6,Qd2 Bf5,Rac1 Re8,Nd4 Bd7,Nde2 Nc6,Nd5 e5,f4 Nxd5,cxd5 Nd4,Nxd4 exd4,Kh1,Rce1 c4,Bc1 c3,Qc2 Bb5,Rf3 f5,e5 dxe5,fxe5 Bxe5 0-1
"Anand, V.",2817,"Kramnik, V.",2791,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,d3 Bc5,O-O Nd4,Nxd4 Bxd4,c3 Bb6,Ba4 O-O,Nc4 Bc7,Ne3 d5,Qf3 d4,cxd4 Qxd4,Bc2 Be6,Rd1 Bb6,h3 Rad8,Bb3 Bxb3,axb3 Qb4,Nc4 Nd7,Bd2 Qxb3,Nxe5 Nxe5,Bxe5 Bd4,Bxd4 Rxd4,Rxa7 Qxb2,Raa1 Rb4,Rdb1 Qc2,Rxb7 Qxe4,Qxe4 Rxe4,Rc1 Re6,Rc7 g6,Rxc6 /2-1/
"Anand, V.",2817,"Ivanchuk, V.",2765,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 f5,d3 fxe4,dxe4 Nf6,O-O Bc5,Nc3 O-O,Nd5 Kh8,c3 Ne7,Nxf6 gxf6,Be3 Bxe3,fxe3 Ng6,Nd2 c6,Bd3 Be6,Rf2 Qb6,Nf1 Rf7,Qh5 Rg8,Re1 d5,Ng3 d4,exd4,e5 dxc3,Bxg6 Rxg6,bxc3 Bg4,Qh4 fxe5,Ne4 Be6,Kh1,Nxf2 Qb2,Rd1 Qe2,h3 h6,Kh2 Qe3,Rd8+ Kh7,Rb8 Rg7,Rf8 Qg5,Qe4+ Qg6,g4 Bxa2,Qxe5 Qe6,Qf4 Rf7,Rxf7+ Qxf7,Qe4+ Kg7,Nd3 Qc7+,Ne5 Qd6,Kg3 a5,Qf4 a4,g5 hxg5,c4 c5,Qf5+ Ke7,Kg2 Bb3,Qe4 b6,Ng4+ Qe6,Qb7+,Qb8+ Kg7,Qc7+ Kg6,Qf4 Bc2,Qh6+ Kf7,Qf4+ Kg7,Qc1,Kg3 Qd6+,Kh4 Qe7+,Kg3 Qd6+,Kh4 Kf7,Qb2 Bf5,Qf2 Kg6,Qa2 Bxg4,hxg4 Qd8+,Kg3 Qd3+,Kh4 a3,Qa1 Kf7 0-1
"Anand, V.",2817,"Vallejo Pons, F.",2716,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 dxc4,e4 b5,a4 b4,Nce2 Ba6,Nf3 e6,Ng3 c5,d5 Be7,Bf4 exd5,Qxd5 Qxd5,exd5 Nh6,O-O-O O-O,Bxh6 gxh6,Nf5 Bf6,Nxh6+ Kg7,Nf5+ Kg6,g4 c3,bxc3 bxc3,Bxa6 Nxa6,d6 h5,Ne7+ Kh7,Rd5 Nb4,Rxh5+ Kg7,Nf5+ Kg8,g5 Bd4,g6 Nd3+,Kc2 Nf4,N3xd4 cxd4,Rh8+ Kxh8,g7+ Kg8,Nxd4 Nd5,Nb5 Rc8,Rg4 a5,Nc7 Nxc7,Rc4 Ke8
"Anand, V.",2817,"Massoni, M.",2304,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,Bg5 Ne4,Bh4 Nxc3,bxc3 Bg7,cxd5 Qxd5,e3 Nc6,Be2 cxd4,cxd4 O-O,O-O b6,Qa4 e6,Rac1 Bb7,Rc3 a6,Rfc1 Rfc8,a3 b5,Qd1 Na5,Rc5 Qd7,Ne5 Bxe5,Rec5 Bd5,Bg3 Nb3,Rxc8 Rxc8,Rxc8 Qxc8,e4 Bc4,d5 exd5,exd5 a5,d6 Be6,h4 Qd7,Qe1 Bf5,Qc3+ 1-0
"Anand, V.",2817,"Grigoryan, Av",2614,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 e6,Qc2 Nf6,g3 dxc4,Qxc4 b5,Qc2 Bb7,Bg2,Ne5 Nxe5,dxe5 Nd7,O-O Be7,Rd1 Qb6,Bf4 c5,Bxb7 Qxb7,Nc3 O-O,Qd3 Rfd8,Qxb5 Qxb5,Nxb5 g5,Be3 a6,Nd6 Nxe5,b4 f5,Nb7 Rdb8,Na5 Bxc5,bxc5 Rb5,Nb3 Ke7,Rd6,Rd3 Na5,Nd4 Rxc5,Re3 Rd5,Nxe6 Nc4,Rc3 Kxe6,Rxc4,Kg2 Rd2,Ra4 R8d6,Kf3 Rc6,Re1 Rc3+,Kg2 Rc6,Ra5 Kf6,h3 Kg6,g4 f4,Ra3 h5,Kf3 Re6,Ra5 h4,Rc1 Rexe2,Rxa6+,Rc7+ Re7,Rxe7+ Kxe7,Rg6 Rd5,Ra6 Rd2,a4 Ra2,a5 Ra4,Ra8 Kf7,a6 Kg7,a7 Kh7,Ke2 Kg7,Kd3 Kh7,Kc3 Kg7,Kb3,Kc4 Ra5,Kb4 Ra1,Kb5 Rb1+,Kc6 Ra1,Kd6 Ra6+,Kc7 Ra2,Kb6 Rb2+,Kc6 Ra2,Rd8 Rxa7,Rd7+ Rxd7,Kxd7 Kf7,Kd6 Kf6,Kd5 f3,Kd6 Kf7 1-0
"Anand, V.",2817,"Sasikiran, K.",2689,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,Bb5+ Nd7,d4 Ngf6,Nc3 cxd4,Qxd4 e5,Qd3 h6,Bc4 b5,Bb3 Be7,a4 b4,Nd5 Bb7,Nd2 Nxd5,Bxd5 Bxd5,Qxd5 O-O,Nc4 Rc8,O-O Nf6,Qd3 d5,exd5 e4,Qe2 Qc7,Nb6,Qxa6 Rcd8,a5 Qxb2,Qb7 Qe5,Nc4 Qxd5,Qxe7 Qxc4,Rfc1,Qc5 Qa6,Qxb4 Nd5,Qxe4 Rfe8,Qc4 Qa8,Bb6 Rc8,Qd4,Rxc1 Nf6,h3 Ne4,Re1 Nf6,Rxe8+ Nxe8 1-0
"Anand, V.",2817,"Mamedyarov, S.",2746,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,f3 d5,cxd5 Nxd5,e4 Nb6,Nc3 Bg7,Be3 O-O,Qd2,O-O-O Qd6,Kb1 Rd8,Nb5 Qd7,d5 Ne5,Qc2 c6,Nxa7 Rxa7,Bxb6 Ra8,Ne2 Re8,Nc3 Qd6,Be3 Bd7,dxc6 Qxc6,Bb5 Qe6,Qb3 Qxb3,axb3 Ne5,Nd5 Rac8,Rd2 e6,Nb6 Rcd8,Rxd2 f5,Nc4 fxe4,fxe4 Rf8,h3 Rf1+,Kc2 Nc6,Rd1,Rd6 Re7,Bc5 Rf7,Rxe6 Bd4,Rxc6 Rf2+,Kd3 bxc6,Bxd4,Ne5 Rg3+,Kc4 Rxh3,Nxc6 h5,b4 1-0
"Anand, V.",2811,"Nakamura, Hi",2758,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 Bg7,e4 d6,Nf3 O-O,Be2 e5,O-O Nc6,d5,b4 Ne8,c5 f5,Nd2 Nf6,a4 g5,Nc4 h6,f3 f4,Ba3 Ng6,b5 dxc5,Bxc5 Rf7,a5 h5,b6 g4,Nb5 cxb6,axb6 g3,Kh1,d6 a6,Nc7 Rb8,Na5 Kh8,Bc4 Rg7,Ne6 Bxe6,Bxe6 gxh2,Nc4 Qe8,Bd5 h4,Rf2 h3,gxh3 Rc8,Ra5 Nh4,Kxh2 Nd7,Bb4,Qf1 Qh5,Ra3 a5,Be1 Rxc4,Bxc4 Bxd6,Rxa5 Bc5,Be2 Bxb6,Rb5 Bd4,Bd1 Bxf2,Bxf2 Nxf3+,Bxf3 Qxf3,Rb1 Rg6,Rxb7 Nf6,Rb8+ Kh7,Rb7+ Kh6 0-1
