"Anand, Viswanathan",2785,"Mamedyarov, Shakhriyar",2716,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   O-O  6. c3   d5  7. exd5   Nxd5  8. Re1   Bg4  9. h3   Bh5  10. Nbd2   Nb6  11. Bb3   a5  12. Ne4   a4  13. Bc2   Ra5  14. b4   axb3  15. Bxb3   Be7  16. Ng3   Bg6  17. d4   Bf6  18. Be3   exd4  19. Nxd4   Nd5  20. Nxc6   bxc6  21. Bxd5   cxd5  22. Bd4   h6  23. Bxf6   Qxf6  24. Qd4   Qxd4  25. cxd4   Rfa8  26. Re2   Bd3  27. Rd2   Bc4  28. Nf5   Rxa2  29. Rdxa2   Rxa2  30. Rxa2   Bxa2  31. f4   Kf8  32. Kf2   Bb1  33. Ne3   Be4  34. g3   Ke7  35. Ke2   Kd6  36. Kd2   c5  37. Kc3   h5  38. h4   Kc6  39. Nd1   Kb5  40. Ne3   c4  41. Nd1   Ka4  42. Kb2   Kb4  43. Nc3   f6  44. Na2+   Kb5  45. Nc3+   Kc6  46. Nd1   Bf3  47. Nc3   Bg2  48. Nd1   Be4  49. Nc3   Kd6  50. Kc1   Kd7  51. Kd2   Kc6  52. Kc1   Bg2  53. Kb2   Kd6  54. Nd1   Bf3  55. Ne3   Kc6  56. Nf5   Bg4  57. Nxg7   Kd6  58. f5   Ke7  59. Ne6   Kd6  60. Nf4   Bf3  61. Kc3   Kc6  62. Kb4   Bg4  63. Kc3   Kd6  64. Kb4   Kc6  1/2-1/2
"Anand, Viswanathan",2785,"Giri, Anish",2744,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. c3   d6  6. O-O   a6  7. a4   Ba7  8. Re1   O-O  9. h3   h6  10. Nbd2   Re8  11. b4   Be6  12. Bxe6   Rxe6  13. Qc2   Qd7  14. Rb1   Rd8  15. b5   Ne7  16. Nc4   Ng6  17. Be3   Bxe3  18. Nxe3   axb5  19. axb5   Ree8  20. c4   Ra8  21. Nd5   Nxd5  22. cxd5   Rec8  23. d4   Ra3  24. Rb3   Rxb3  25. Qxb3   exd4  26. Nxd4   Re8  27. f3   Qe7  28. Qe3   Ra8  29. Rc1   Ra2  30. Nf5   Qe5  31. Qc3   Qxc3  32. Rxc3   Nf4  33. Rxc7   Rxg2+  34. Kf1   Rb2  35. Rxb7   Nxh3  36. Nxd6   Ng5  37. f4   Nf3  38. Nxf7   Nd2+  39. Ke1   Nxe4  40. d6   Nc5  41. Rc7   Nd3+  42. Kd1   Nf2+  43. Ke1   Nd3+  44. Kd1   Nf2+  45. Ke1  1/2-1/2
"Anand, Viswanathan",2785,"Vachier-Lagrave, Maxime",2794,1/2-1/2, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. a4   g6  7. Be2   Bg7  8. O-O   O-O  9. Be3   Nc6  10. Qd2   Rb8  11. Rfd1   Bd7  12. h3   Qc7  13. Nb3   Ne5  14. a5   Nc4  15. Bxc4   Qxc4  16. f3   Rbc8  17. Qf2   Qc7  18. Bd4   Bc6  19. Nd2   Rfe8  20. Nf1   e6  21. Ne3   Bb5  22. Qh4   Nd7  23. Bxg7   Kxg7  24. Qf2   Red8  25. Nxb5   axb5  26. c3   Ne5  27. Nc2   Qc5  28. Qxc5   dxc5  29. Ne3   Nd3  30. Rd2   c4  31. Rad1   Ra8  32. b4   b6  33. axb6   Rdb8  34. Nc2   Rxb6  35. Ne1   Nxe1  36. Rxe1   Ra3  37. Rc1   Rba6  38. Rd7   Ra2  39. Rb7   Rd2  40. Kh2   Raa2  41. Rg1   Rd3  42. Rxb5   Rxf3  43. Rb7   h5  44. Rc7   Rxc3  45. Rf1   Rcc2  46. Rcxf7+   Kh6  47. Rg1   Re2  48. Rc7   Rxe4  49. b5   Rb2  50. Rc5   h4  51. Rc1   Ree2  52. Rg1   c3  53. Rxc3   Rxb5  54. Rc4   g5  55. Rg4   Rf5  56. Rc4   Rff2  57. Rc6   Kg6  58. Rb6   Kf5  59. Rb8   Kf6  60. Rf8+   Kg7  61. Rb8   Rb2  62. Re8   Kf7  63. Rh8   e5  64. Ra8   e4  65. Ra4   Rbe2  66. Kh1   Kg6  67. Ra6+   Kf5  68. Ra8   Kf4  69. Rf8+   Kg3  70. Rg8   Rf5  71. Re8   g4  72. hxg4   Rf4  73. g5   Rg4  74. Re5   Kf4  75. Ra5   Rxg5  76. Rf1+   Kg4  77. Ra3   Kh5  78. Rf4   Rexg2  79. Rxe4   Rg1+  80. Kh2   R1g2+  81. Kh1   Rg1+  82. Kh2   R1g2+  83. Kh3   R2g3+  84. Rxg3   Rxg3+  85. Kh2   Rg4  86. Rxg4   Kxg4  87. Kg2   h3+  88. Kh2   Kf5  89. Kxh3  1/2-1/2
"Anand, Viswanathan",2785,"Grischuk, Alexander",2765,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. d4   Bf6  10. Re1   Re8  11. c3   Rxe1  12. Qxe1   Ne8  13. Bf4   d5  14. Nd2   g6  15. Bd3   Ng7  16. Nf3   c6  17. Qe2   Bf5  18. Bxf5   Nxf5  19. Re1   Ng7  20. Be5   Ne6  21. Bxf6   Qxf6  22. Ne5   Re8  23. Ng4   Qd8  24. Qe5   Ng7  25. Qxe8+   Nxe8  26. Rxe8+   Qxe8  27. Nf6+   Kf8  28. Nxe8   Kxe8  29. f4   f5  30. b4   b5  31. Kf2   Kf7  32. Kf3   Kf6  33. Kf2   Kf7  34. Kf3   Kf6  35. Kf2   Kf7  1/2-1/2
"Anand, Viswanathan",2753,"Kramnik, Vladimir",2753,1-0, c4   c5  2. Nf3   e6  3. e3   d5  4. d4   Nf6  5. Nc3   a6  6. dxc5   Bxc5  7. a3   Nc6  8. b4   Ba7  9. Bb2   h5  10. Qc2   h4  11. Rd1   Kf8  12. Rg1   Ne7  13. g4   hxg3  14. hxg3   Bd7  15. g4   Qc7  16. g5   Ne8  17. Qd3   Bc6  18. cxd5   exd5  19. Ne2   Bb5  20. Qb1   Ng6  21. Nc3   Bxf1  22. Rxf1   Rd8  23. Rxd5   Rxd5  24. Nxd5   Qd7  25. Nc3   Rh3  26. Qe4   Nd6  27. Qd5   Kg8  28. Ne4   Rxf3  29. Nxd6   Qh3  30. Nc4   Qg2  31. Qd8+   Kh7  32. Qa8   Nf4  33. Qxa7   Nd3+  34. Ke2   Nxf2  35. Rg1   Qxg1  36. Qd4   Qxg5  37. Kxf3   Nh3  38. Nd6   Ng1+  39. Kf2   Nh3+  40. Ke1   Qg3+  41. Kd1   f6  42. Qe4+   Kh8  43. Qe8+   Kh7  44. Qh5+   Kg8  45. Qf7+   Kh8  46. Qh5+   Kg8  47. Qd5+   Kh8  48. Nxb7   Qxe3  49. Nc5   Nf2+  50. Kc2   Qe2+  51. Kb3   a5  52. bxa5   Qb5+  53. Ka2   Qxa5  54. Bxf6   Qe1  55. Bb2   Nd1  56. Qa8+   Kh7  57. Qe4+   Qxe4  58. Nxe4   Kg6  59. Bd4   Kf5  60. Nc5   g5  61. a4   g4  62. a5   g3  63. a6   g2  64. Kb3   Kf4  65. a7   Ne3  66. Ne6+  1-0
"Anand, Viswanathan",2753,"Kramnik, Vladimir",2753,1/2-1/2, c4   c5  2. Nf3   g6  3. e3   Bg7  4. d4   d6  5. Be2   cxd4  6. exd4   h5  7. h3   Nh6  8. Nc3   Nf5  9. d5   Nd7  10. Bd2   Kf8  11. Rc1   a5  12. Na4   Nf6  13. Nc3   e5  14. dxe6   Bxe6  15. Bg5   Qb6  16. Qd2   Re8  17. Kf1   Nd7  18. b3   f6  19. Bf4   g5  20. Be3   Nxe3+  21. fxe3   Nc5  22. Bd3   Nxd3  23. Qxd3   Bf7  24. Nd4   Re5  25. Ke2   Bg6  26. Qxg6   Qxd4  27. Nd5   Rh6  28. Qc2   Qh4  29. Rcf1   g4  30. Rf2   Kg8  31. Rf5   Qg3  32. Kf1   Kh8  33. Qf2   Qxf2+  34. Rxf2   f5  35. Ke2   b5  36. Rhf1   bxc4  37. bxc4   Re4  38. Kd3   gxh3  39. gxh3   Rh4  40. Nf4   Be5  41. Rf3   Bxf4  42. exf4   Re6  43. Kd4   Re5  44. Rg1   Kh7  45. Rd1   Re4+  46. Kd5   Rhxf4  47. Rxf4   Rxf4  48. Rc1   Kg6  49. Kxd6   Rd4+  50. Kc7   f4  51. c5   f3  52. Rf1   Rd3  53. c6   Kg5  54. Rc1   Kh4  55. Kb6   Rd8  56. c7   Rf8  57. c8=Q   Rxc8  58. Rxc8   Kxh3  59. Rf8   Kg2  60. Rg8+   Kh3  61. Rf8  1/2-1/2
"Anand, Viswanathan",2748,"Erdos, Viktor",2601,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   b5  6. Bb3   Bc5  7. a4   Rb8  8. d3   O-O  9. axb5   axb5  10. Nc3   d6  11. h3   h6  12. Nd5   Nxd5  13. Bxd5   Ne7  14. Bb3   Ng6  15. c3   Qf6  16. d4   Bb6  17. Be3   Bb7  18. Bc2   Rfe8  19. Re1   Nf4  20. Kh2   exd4  21. Bxd4   Bxd4  22. Nxd4   d5  23. Qf3   Qe5  24. g3   Ne6  25. Nxe6   Rxe6  26. exd5   Qxd5  27. Qxd5   Bxd5  28. Rxe6   Bxe6  29. Be4   c5  30. Ra5   g6  31. h4   Kg7  32. Kg2   Bc4  33. Kf3   Rb6  34. g4   Rf6+  35. Kg3   Rb6  36. f3   Be6  37. g5   hxg5  38. hxg5   c4  39. Ra7   b4  40. Rb7   Rxb7  41. Bxb7   bxc3  42. bxc3   f6  43. f4   Bf5  44. Bd5   Bd3  45. Kf2   fxg5  46. fxg5   Kf8  47. Ke3   Ke7  48. Kd4   Bf1  49. Bxc4   Bxc4  50. Kxc4   Ke6  51. Kb5   Kf5  52. c4   Kxg5  53. c5  1-0
"Anand, Viswanathan",2748,"Radjabov, Teimour",2747,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. d3   Nf6  5. O-O   O-O  6. c3   d5  7. exd5   Nxd5  8. Re1   Nb6  9. Bb3   Bg4  10. h3   Bh5  11. Nbd2   Qxd3  12. Nxe5   Qf5  13. Nef3   Rad8  14. Qe2   Qc8  15. Qb5   Nd7  16. Bd1   Rfe8  17. Rxe8+   Rxe8  18. Qf1   Nf6  19. b4   Bf8  20. Bb2   a6  21. Bb3   Bd6  22. Re1   Bf4  23. Rxe8+   Qxe8  24. a3   Ne5  25. Nxe5   Qxe5  26. Nc4   Qe8  27. g3   Bh6  28. g4   Bg6  29. f4   Bxf4  30. Qxf4   Qe1+  31. Qf1   Qg3+  32. Qg2   Qe1+  33. Qf1   Qg3+  34. Qg2   Qe1+  35. Qf1  1/2-1/2
"Anand, Viswanathan",2748,"Adly, Ahmed",2597,1-0, e4   c6  2. d4   d5  3. e5   Bf5  4. Nf3   e6  5. Be2   Nd7  6. O-O   Ne7  7. c3   h6  8. a4   g5  9. Nbd2   Ng6  10. Ne1   Nf4  11. Bg4   Bg6  12. Nb3   h5  13. Bf3   c5  14. Be3   c4  15. Nc1   Qb6  16. Qd2   Bh6  17. h4   f6  18. exf6   Qd6  19. Ne2   Nxe2+  20. Bxe2   Nxf6  21. hxg5   Ne4  22. Qc1   Bg7  23. Bf4   Qe7  24. Nf3   h4  25. Ne5   Bf5  26. Bf3   O-O-O  27. Qe3   Bxe5  28. Bxe5   Rhf8  29. Bxe4   Bxe4  30. f3   Bf5  31. Bf6   Rxf6  32. gxf6   Qxf6  33. Qf4   Rg8  34. Rf2   Kd7  35. a5   Qg7  36. Qxh4   Rh8  37. Qf4   Qh7  38. Rff1   Rg8  39. Rfe1   Bd3  40. Kf2   Bf1  41. Kxf1   Qh1+  42. Kf2   Rxg2+  43. Ke3   Qh7  44. Rad1   Qc2  45. Qf7+   Kd8  46. Kf4   Qf2  47. Qf6+   Kc7  48. Qe7+   Kc6  49. Rxe6+  1-0
"Anand, Viswanathan",2748,"Ivanchuk, Vasyl",2686,1/2-1/2, e4   c5  2. Nf3   g6  3. c3   Nf6  4. e5   Nd5  5. d4   cxd4  6. cxd4   Bg7  7. Bc4   Nb6  8. Bb3   O-O  9. O-O   d6  10. h3   Nc6  11. Qe2   Na5  12. Nc3   Nxb3  13. axb3   Be6  14. Ra3   Qd7  15. Ng5   a6  16. Re1   Rae8  17. Nxe6   Qxe6  18. Qf3   Qd7  19. Bf4   Rc8  20. h4   h5  21. Ra5   dxe5  22. Bxe5   Bxe5  23. Raxe5   Rc7  24. d5   Nc8  25. Rg5   Kg7  26. Qxh5   Rh8  27. Qg4   Qxg4  28. Rxg4   Nd6  29. g3   Rh5  30. Kf1   Kf8  31. Rd4   g5  32. hxg5   Rxg5  33. Rh4   Kg7  34. Re2   b5  35. Rd4   a5  36. Rd1   Kf8  37. Ne4   Rh5  38. Kg2   Re5  39. Rde1   Rxe4  40. Rxe4   Nxe4  41. Rxe4   Rc2  42. Re1   Rxb2  43. Ra1   Rxb3  44. Rxa5   Kg7  45. f4   b4  46. Rb5   Rd3  47. Rxb4   Rxd5  48. g4   Ra5  49. Rb6   Rc5  50. Rb4   Ra5  51. Rb6   Rc5  52. Rb4   Ra5  1/2-1/2
"Anand, Viswanathan",2748,"Xiong, Jeffery",2729,1-0, e4   c6  2. d4   d5  3. e5   Bf5  4. Nf3   e6  5. Be2   c5  6. Be3   Qb6  7. Nc3   Nc6  8. O-O   Qxb2  9. Qe1   c4  10. Rb1   Qa3  11. Nb5   Qa4  12. Nc7+   Kd7  13. Nxa8   b5  14. c3   Ba3  15. Bc1   Be7  16. Rb2   Nh6  17. Bd1   Qa5  18. Bc2   Ba3  19. Bxf5   Bxb2  20. Bxe6+   fxe6  21. Bxb2   Rxa8  22. Qb1   Nf5  23. g4   Nfe7  24. Qxh7   Qxa2  25. Qc2   Qb3  26. Qxb3   cxb3  27. Ra1   a5  28. Nd2   Ng6  29. Nxb3   Nf4  30. Nc5+   Ke7  31. h4   Rh8  32. h5   g6  33. hxg6   Nxg6  34. Bc1   Kf7  35. Kg2   Rb8  36. Be3   b4  37. Rc1   Nge7  38. Kg3   bxc3  39. Rxc3   Rb4  40. Rd3   Rc4  41. Rd1   a4  42. Ra1   Nxd4  43. Bxd4   Rxd4  44. Rxa4   Rc4  45. Rxc4   dxc4  46. Ne4   Kg6  47. Nc3   Ng8  48. f4   Nh6  49. Kf3   Kf7  50. Nd1   Kg6  51. Nc3   Kf7  52. Nd1   Kg6  53. Ne3   c3  54. Ke2   c2  55. Kd2   Nxg4  56. Nxg4   Kf5  57. Nf6  1-0
"Anand, Viswanathan",2770,"Touzane, Olivier",2368,0-1, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   d5  6. Bd3   Nc6  7. O-O   Be7  8. c4   Nf6  9. Nc3   O-O  10. Re1   Be6  11. cxd5   Nxd5  12. a3   Bf6  13. Be4   h6  14. Bc2   Nxc3  15. bxc3   Bc4  16. Nd2   Bd5  17. Rb1   Bg5  18. c4   Bxd2  19. cxd5   Bxe1  20. dxc6   Ba5  21. Qd3   g6  22. cxb7   Rb8  23. Bxh6   Re8  24. Qf3   Re6  25. Bb3   Rf6  26. Qg4   Rb6  27. Bg5   Qe8  28. Qf3   R8xb7  29. h4   Qd7  30. g4   Rxb3  31. Rxb3   Rxb3  32. Qxb3   Qxg4+  33. Kf1   Qxd4  34. Be3   Qa1+  35. Kg2   Bb6  36. Bxb6   axb6  37. Qg3   Qc1  38. h5   Qc6+  39. Kf1   Qh1+  40. Ke2   Qxh5+  0-1
"Anand, Viswanathan",2753,"Nestorovic, Nikola",2467,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. a4   b4  9. d3   d6  10. Nbd2   h6  11. a5   Be6  12. Bc4   Qc8  13. b3   Re8  14. Bb2   Rb8  15. d4   exd4  16. Nxd4   Nxd4  17. Bxd4   Bxc4  18. Nxc4   Rb5  19. e5   dxe5  20. Bxe5   Nd7  21. Bg3   Nf8  22. Qf3   Ne6  23. Rad1   Bf6  24. Be5   Ng5  25. Qf4   Ne6  26. Qg4   Bxe5  27. Rxe5   Rd8  28. Rxb5   axb5  29. Ne3   Rxd1+  30. Qxd1   Qa6  31. Qa1   c5  32. Nf5   Kh7  33. h4   h5  34. Ng3   g6  35. Ne4   Kg8  36. g3   c4  37. Nf6+   Kf8  38. Nd5   Kg8  39. Qf6  1-0
"Anand, Viswanathan",2753,"Heimann, Andreas",2585,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. O-O   Nd7  7. c3   O-O  8. d4   Bd6  9. Bg5   f6  10. Bh4   Qe8  11. Re1   Qf7  12. Bg3   c5  13. Nbd2   Re8  14. Qc2   b6  15. d5   Nf8  16. Nc4   Ng6  17. Nfd2   Bf8  18. f3   Nf4  19. Ne3   Bd7  20. a4   a5  21. Ndc4   Bc8  22. Rad1   Ba6  23. Rd2   Rad8  24. b3   Nh5  25. Bf2   Nf4  26. Red1   Rd7  27. Bg3   Red8  28. h4   Qg6  29. Kh2   Qf7  30. Bf2   Bd6  31. g3   Ng6  32. Nxd6   cxd6  33. b4   Ne7  34. g4   h5  35. Rg1   hxg4  36. fxg4   Ng6  37. b5   Bc8  38. Bg3   Nf4  39. Nf5   Kf8  40. Bxf4   exf4  41. g5   Rc7  42. g6   Qg8  43. Qd1   Bxf5  44. exf5   Qh8  45. Kh3   Re7  46. Re1   Rxe1  47. Qxe1   Re8  48. Re2   Re5  49. Kg4   Ke7  50. Rxe5+   fxe5  51. h5   f3  52. Qe3   Qh6  53. f6+  1-0
"Anand, Viswanathan",2753,"Ponomariov, Ruslan",2631,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. O-O   Qe7  7. Nbd2   Bg4  8. h3   Bh5  9. Nc4   Nd7  10. a3   a5  11. g4   Bg6  12. b4   Bb6  13. Bd2   axb4  14. axb4   O-O  15. Bc3   f6  16. Nh4   Bd4  17. Bxd4   exd4  18. Qd2   c5  19. Nxg6   hxg6  20. b5   Rxa1  21. Rxa1   Ne5  22. Nxe5   fxe5  23. Rf1   Rf4  24. Kg2   Qg5  25. Qa5   Rxg4+  26. hxg4   Qxg4+  27. Kh2   Qh4+  28. Kg2   Qg4+  29. Kh2   Qh4+  30. Kg2  1/2-1/2
