"Anand, V.",2810,Wang Hao,2731,1-0,"""]",d4 Nf6,c4 e6,Nc3 Bb4,f3 d5,a3 Bxc3+,bxc3 c5,cxd5 Nxd5,e4 Ne7,Be3 O-O,Qb3 Qc7,Bb5 Nec6,Ne2 Na5,Qb4 e5,O-O Be6,Nd4 exd4,cxd4 Nbc6,Qc3 Ne7,Rfd1 Rad8,Bf2 a6,Bf1 b6,Rab1 Nb3,Rxb3 Bxb3,Qxb3 bxc5,d5 Ng6,Qb6,Bxa6 Qd7,Bb5 Qf7,exf5 Qxf5,Qxc5 Rc8,Qd4 Rfd8,a4 1-0
"Anand, V.",2810,"Shirov, A.",2722,1-0,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 e6,Bg5 Nbd7,e3 Qa5,cxd5 Nxd5,Rc1 h6,Bh4 c5,Bc4 Nxc3,bxc3 Ba3,Rb1 a6,Be2 O-O,O-O b5,c4 Bb4,Qc2 Bb7,Rfd1 bxc4,dxc5 Nxc5,Rd4 Rab8,Be7 Rfe8,Bd6 Rbd8,Bh5 Rxd6,Bxf7+ Kf8,Bxe8 1-0
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,Nxe5 d6,Nf3 Nxe4,Nc3 Nxc3,dxc3 Be7,Be3 Nc6,Qd2 O-O,O-O-O Ne5,Kb1 c6,Be2 Ng4,Bd3 d5,Bf4 Bd6,h3,Bxh7+ Kh8,Qxf4 Nxf2,Ng5 f6,Nf7+ Rxf7,Bg6 Nxd1,Qh4+,Re1 Nxc3+,bxc3 Be6,Rxe6 Qb6+,Kc1 1-0
"Anand, V.",2817,"Shirov, A.",2709,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 e6,Bg5 h6,Bh4 dxc4,e4 g5,Bg3 b5,Be2 Bb7,Qc2 Nbd7,Rd1 Nh5,d5 Nxg3,hxg3 Qb6,dxe6 fxe6,Bh5+ Ke7,Nxe6 Ne5,Nxc5 Qxc5,Be2 Raf8,O-O Rhg8,Qd2 Qc5,Qxh6 Bc8,Qh4+ Ke6,Qh6+ Ke7,Qh5 Kf6,Qh4+,Nd5 cxd5,Rxd5 Qb6,Qh5 Qb8,Rfd1 Rf6,Rxe5+ Qxe5,Bg4+,Qe8# 1-0
"Anand, V.",2817,"Aronian, L.",2807,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 O-O,h3,d3 d6,a3 Nb8,Nbd2 Nbd7,Nf1 Re8,Ne3 h6,Ba2 Bf8,Nhg4 Nxg4,Qxg4 Ne6,h4 Bc8,h5 c6,Nf5 Kh8,Be3 d5,Qf3 Ng5,Bxg5 Qxg5,Ne3 Re6,exd5 Rf6,Qe2 Bh3,dxc6 Rd8,c3 Rdf4,Bd5 Bd6,f3 e4,Bxe4 Rh4,Kf1 Bf4,gxh3 Rxh3,Qg2 Rg3,Qf2 Re6,Nf5 Rh3,Qg2 1-0
"Anand, V.",2817,"Eljanov, P.",2683,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 dxc4,a4 e6,e4 Bb4,e5 Nd5,Bd2 b5,axb5 Bxc3,bxc3 cxb5,Ng5 h6,Qh5 g6,Qh3 f5,exf6 e5,f7+,Ne6+ Ke7,Nxd8 Bxh3,gxh3 Rxd8,dxe5 Kxf7,Bg2 Nc6,O-O,f4 Nd3,f5 gxf5,Rxf5+ Ke6,Rh5 a5,Rxh6+ Ke5,Be1 N5f4,Bg3 Kf5,Rf1 Kg5,Rb6 Rab8,Ra6 Rf8,h4+ Kg4,Bf3+ Kh3,Rf3 Rbd8,Kf1 Ne5,Rxf4 Rxd1+,Ke2 Rgd8,Rxa5 R1d2+,Ke4 Re8+,Kf5 Ne3+,Kg6 Nd5,Rxb5 Nxf4+,Bxf4 Rd3,h6 Rb3 /2-1/
"Anand, V.",2791,"Gelfand, B.",2727,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,Nf3 Bg7,cxd5 Nxd5,e4 Nxc3,bxc3 c5,d5 Qa5,Rb1 a6,Bxc6+ bxc6,O-O Qxa2,Rb2 Qa5,d6,Bg5 exd6,Qxd6 Rd7,Qxc6 Qc7,Qxc7 Rxc7,Bf4 Rb7,Rc2,Bd6 Re8,Nd2 f5,f3 fxe4,Nxe4 Bf5 /2-1/
"Anand, V.",2791,"Gelfand, B.",2727,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,f3 d5,cxd5 Nxd5,e4 Nb6,Nc3 Bg7,Be3 O-O,Qd2,d5 c6,h4 cxd5,exd5 N8d7,h5 Nf6,hxg6 fxg6,O-O-O Bd7,Kb1 Rc8,Ka1 e4,Bd4 Na4,Nge2 Qa5,Nxe4 Qxd2,Nxf6+ Rxf6,Rxd2 Rf5,Bxg7 Kxg7,d6 Rfc5,Rd1 a5,Rh4 Rc2,b3 Nb2,Nd4 Rd2,Bxd3 Rxd3,Re1 Rd2,Kb1 Bf5+,Nxf5+ gxf5,Rc7 Re8,Rh1 Ree2,d7 Rb2+,Kc1 Rxa2 /2-1/
"Anand, V.",2791,"Gelfand, B.",2727,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,d4 cxd4,Nxd4 Nf6,Nc3 e5,Ndb5 d6,Bg5 a6,Nd5 Be7,Bxf6 Bxf6,c4 b4,Nc2 O-O,g3 a5,Bg2 Bg5,Qd3 Bxd5,cxd5 Nb8,a3 Na6,axb4 Nxb4,Nxb4 axb4,h4,Bh3 Qb6,Bd7 b3,Bc6 Ra2,Rxa2 bxa2,Qa3 Rb8,Qxa2
"Anand, V.",2791,"Gelfand, B.",2727,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,Bb5 e6,Bxc6 bxc6,b3 e5,Nxe5 Qe7,Bb2 d6,Ne3 d4,Nc4 Qxe4+,Qe2 Qxe2+,Kxe2 Be6,d3 Nf6,Nbd2,Rhe1 Be7,Kf1 Rhe8,Ba3 Nd5,Ne4 Nb4,Re2 Bxc4,bxc4,Bxb4 cxb4,Nd2 Bd6,Rxe8 Rxe8,Nb3 c5,a3 /2-1/
"Anand, V.",2791,"Gelfand, B.",2727,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,Bb5 e6,Bxc6 bxc6,d3 Ne7,b3 d6,e5 Ng6,h4,Nxe5 dxe5,Nd2 c4,Nxc4 Ba6,Qf3 Qd5,Qxd5 cxd5,Nxe5 f6,Nf3 e5,O-O Kf7,c4 Be7,Be3 Bb7,cxd5 Bxd5,Rfc1 a5,Bc5,Bxe7 /2-1/
"Anand, V.",2791,"Gelfand, B.",2727,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,Bb5+ Nd7,d4 Ngf6,e5 Qa5+,Nc3 Ne4,Bd2 Nxc3,Bxc3 Qa6,exd6 exd6,Qe2+ Qxe2+,Kxe2 f6,b3 Bb5+,Rad1 Kf7,Kc1 Be7,d5 Bd7,Bb2 b5,Nd2 a5,Rhe1 Rhe8,Re3 f5,Rde1 g5,c4 b4,g3 Bf8,Rxe8 Bxe8,Nf3 Kg6,Re6+,h3 Bf7,Rf6 Bg6,Re6 Re8,Bf6 g4,hxg4+ Kxg4,Nh2+ Kh3,Nf3 f4,gxf4 Kg4,Ng5 Ra8,Re3 Kf5,Bb2 a4,Ne6 Bh6,Rh3,Nxf4 Kxf4,Bf6 Ra7,Re3 Be4,Bh4 axb3,Bg3+ Kf5,axb3,Kd2 Ra2+,Ke1 Ra6,f3 Bb1,Kd2 h5,Kc1 h4,Bxh4 Kf4,Kxb1 Kf4,Re6 Kxf3,Kb2 /2-1/
"Anand, V.",2780,"Caruana, F.",2773,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,f3 d5,cxd5 Nxd5,e4 Nb6,Nc3 Bg7,Be3 Nc6,d5,Bd4 O-O,f4 Ng4,Nf3 Nf6,Qd2 e6,dxe6 Bxe6,O-O-O c5,Rxd2 Rfd8,Bd3 Ng4,Bxg7 Kxg7,Re1 Bc4,h3 Nf6,Bc2 Nh5,f5 gxf5,exf5 Ng3,Rd6 f6,Nd2 Bf7,a4 Bh5,Rg1 Rad8,Nde4 Rxd6,Nxd6 Re5,Nde4 Nxe4,Nxe4 Be8,Nc3 Bc6,g4 Nc4,Bd3 Ne3,Rg3 b6,Kd2 Nd5,Bb5 Nxc3,Rxc3 Bxb5,Rxc4 Rxb5,Rc7+ Kg8,Kc3 a5,Rc8+ Kf7,Rc7+ Kg8 /2-1/
"Anand, V.",2780,"Karjakin, Sergey",2778,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 dxc4,a4 e6,e4 Bb4,e5 Nd5,Bd2 b5,axb5 Bxc3,bxc3 cxb5,Ng5 Nc6,Qh5 Qe7,Be2 b4,O-O bxc3,Bg4 Ncb4,Nxe6 g6,Ng7+ Kf8,Qh6 Kg8,Bg5 Qf8,Bf6,exf6 Nd5,Bf3 Nxf6,Bxb7 Rd8,Ra6 Qxg7,Qg5 Rd7,Bf3,Bc6 Rd6,Qe7 Qf8,Qxa7 Nf6,Qc5 Nd7,Qxc4 Nb8,Rb6 Nxc6,Rxc6 Rxc6,Qxc6 Qb4,Qe8+ Kg7,Qe5+ f6,Qc7+ Kh6,d5 Qd4,d7 c2,h4 Qd1,Qf4+ Kg7,Qc7 Kh6,Qf4+ Kg7 /2-1/
"Anand, V.",2780,"Vallejo Pons, F.",2697,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nc3 Bb4,Nf3 Nf6,cxd5 exd5,Bg5 h6,Bh4 g5,Bg3,Nd2 Nxg3,hxg3 c6,e3 Bf5,Qb3 Qb6,Be2 Nd7,a3 Be7,Nf3 h5,Rc1 h4,Na4 Qa7,Qb3 Be6,Bd3 O-O-O,gxh4 g4,Nd2 Bxh4,g3 Be7,Ke2 Rh3,Qc3 Rdh8,Rhf1 Bd6,Nb3 Bc7,Kd1 Bd6,b4 axb4,axb4 Nxc5,Nxc5 Bxc5,bxc5 Rh1,Kc2 Rxf1,Rxf1 Rh2,Be2 Bf5+,Kd2 Kd8,e4 Bxe4,Bxg4,cxb6 Qxb6,Be2 Bf5,g4 Be4,g5 Bf5,Ra1 Rxf2,Ra8+ Kd7,Ke3 Rh2,Qa3 Rh3+,Bf3 Be4,Ra7+ Qxa7,Qxa7+ Ke6,Qc7 Rxf3+,Ke2 Kf5,Qxf7+ Kxg5,Qg7+ Kf5,Qd7+ Kg5,Qg7+ Kf5,Qd7+ Kg5,Qg7+ /2-1/
"Anand, V.",2780,"Aronian, L.",2816,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,d4 Nd6,Bxc6 dxc6,dxe5 Nf5,Qxd8+ Kxd8,Rd1+ Ke8,Nc3 Be6,Ng5 Bc8,h3 Nh4,Bf4 Be7,e6,Nf7 Rg8,Bxc7 Bxe6,Nd6+ Bxd6,Bxd6 Kf7,f3 Rgd8,Bg3 Nf5,Bf2 Nd6,b3 b6,Ne2 Nb7,c4 Rxd1+,Rxd1 Rd8,Rxd8 Nxd8,Kf1 c5,Ke2 Nc6,Kd2 Kd7,Bg3 Bf7,Nb5 Bg6,Nc3 Bf7,Nb5 Bg6,Nc3 /2-1/
"Anand, V.",2780,"Carlsen, M.",2843,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 b6,g3 Bb7,Bg2 Be7,O-O O-O,Nc3 Ne4,Bd2,Qc2 Nxd2,Qxd2 d6,e4 Nd7,Rad1 g6,h4 Qe7,Rfe1 Bg7,b3 cxd4,Nxd4 a6,Qd2 Rfd8,Qe3 Rab8,Rd2 Nf6,Bf3,Red1 Nd7,Bg2 Rbc8,Bh3 Re8,Nde2 Bf8,h5 Nf6,hxg6 hxg6,Bg2 Ba8,Bf3 Qc5,Qxc5 Rxc5,Na4 Rc7,Nxb6 Bxe4,Kg2 Rb8,cxd5 Bxf3+,Kxf3 Nxd5,Nf4 Nxf4,gxf4 Rb5,Nb2 Rf5,Rd4 Kg7,Rg1 Bc5,Re4 Kf6,Rxg5 Rxg5,fxg5+ Kxg5,Ne3,Rc4 Rxc4,Nxc4 Kf6,b4 e5,a4 Ke6,b5 e4+,Kxe4 axb5,b6 f5+,Kf3 Bxb6,Nxb6 f4,Nd5 Kxd5,Kxf4 /2-1/
"Anand, V.",2775,"McShane, L.",2713,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 Nf6,e3 a6,Qc2 g6,Bd3 Bg7,Nf3 O-O,O-O,Ne5 Be6,c5 Nbd7,Nxd7 Bxd7,h3 Ne8,f4 f6,Qb3 Nc7,exd5 cxd5,f5 gxf5,Bxf5 e6,Bd3 e5,Bf5 Bxf5,Rxf5,Rf2 exd4,Na4 Qc6,Bf4 Rad8,Re1 Rfe8,Rxe8+ Rxe8,Nb6,Qxd5 Qxc5,Qxc5 Nxc5,Rc2 Bf8,Kf1 Kg7,Rc4 Re4,Nd5 Kf7,Bd2 d3,Rb4 Re2,Bc3 Rc2,Rf4 Ke6,Ne3 Rc1+,Kf2 Be7,Kf3,Rd4 Bd6,Bb4 Be5,Rd5 Nb7,b3 Ra1,a3 a5,Bf8 Bd6,Rxd3 Rxa3,Nc2 Ra2,Nd4+ Ke7,Nc6+ Ke6,Nd8+ Ke7,Nd4 Ke8,Nc6 Kd7,Nd4 Kc8,Rc3+ Kb7,Rc5 Rf2+,Ke3,Rd5 Kc7,Rc5+ Kd7,Rh5 Ke8,Nxb5 Nxb5,Rxb5 Rg3+,Kf4,Kg4 Rc3,Rxa5 Kf7,Rb5 Kg6,Rb8 Rc1,b4 Rc4+,Kg3 Kf5,b5 Rc3+,Kg2 Kf4,b6 Rc2+,Kf1 Rb2,b7 f5,Kg1 Rb1+,Kg2,Kg1 Rb3,Kg2 Rg3+,Kf1 Rg7,Kf2 Kg4,Kg2 h5,Kf2 h4,Kh2 f4,Ra8 Rxb7,Rg8+ Kf3,Ra8 Re7,Ra1 Re5,Ra8,Rg8+ Kf3,Ra8 Re1,Ra7 Rd1,Ra8 Ke3,Kxh3 f3,Ra3+ Kf2,Ra2+ Ke3,Ra3+ Ke2,Ra2+ Rd2,Ra1 Kf2,Kh2 Re2,Ra8 Ke3+,Kg3 Rg2+,Kh3 Rd2,Kg3 Rg2+,Kh3 Rd2,Kg3 /2-1/
"Anand, V.",2775,"Kramnik, V.",2795,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,d3 Bc5,Bxc6 dxc6,Nbd2 O-O,Nc4 Nd7,Bd2 Bf8,b4 f6,a4 Nb6,Ne3 Be6,Qb1 Qd7,Rd1 Bf7,Be1 Bh5,g4 Bf7,c4 c5,b5 Nc8,Qc2 Re6,Kf1 Ne7,Ke2 Re6,f3 b6,Bf2 g6,Nhg2 Rd6,Bg3 Bg7,Bh4 a6,Bf2 a5,Bh4 Qe8,Nd5 Bxd5,cxd5 Bh6,Bf2 R6d7,h4 Nc8,h5 g5,Ne3 Bf8,Nc4 Nxc4,dxc4 h6,Be3 Bd6 /2-1/
"Anand, V.",2775,"Nakamura, Hi",2760,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,h3 e5,Nde2 h5,Bg5,Bxf6 Qxf6,Nd5 Qd8,Nec3 Nd7,Bc4 g6,a4 Bh6,a5 Rc8,O-O Kg7,b4 Rc6,Qd3 Qg5,Rfd1 Rfc8,Bb3 f5,exf5,Ne2 f4,Ndxf4 Bxb3,h4 Qg4,f3 Bxc2,fxg4 Bxd3,Nxh5+,Rxd3 Bf8,Kh2 Rc4,Kh3 Rxb4,Rf3 Rc2,Nc3 e4,Rg3 Rd2,Re1 d5,Nf4 Rbd4,Ncxd5 Rxd5,Nxd5 Rxd5,Rxe4 Rxa5,g5 Ra3,Re8 Rxg3+,Kxg3 b5,Rd8 Nc5,Rb8 Kf7,g6+ Kg7,Kg4 b4,h5,Kf5 Bd6,Rb4 a5,Rb6 a4,Rxd6 b2,Rb6 a3,Kg5 Ne4+,Rb7+ Kf8,Rxb2 a1=Q,Rb8+ Ke7,Kxe4 Qe1+,Kf3 Qc3+,Kh3 Qd3+,Kh4 Qe4+,g4 Qe1+,Kh3 Qe3+,Kh4 Qe1+
"Anand,V",2780,The World,N/A,1/2-1/2,"e3""]",d4 d5,Nf3 Nf6,c4 c6,Nc3 e6,e3 Bb4,Bd3 O-O,O-O Nbd7,a3,bxc3 Qc7,a4 e5,Nd2 e4,Be2 Re8,Ba3 Nb6,c5 Nbd7,c4,Rb1 Ng6,Qb3 Rb8,Rfc1 Bg4,Bf1 Be6,Be2 Bg4,Bf1 Be6
Viswanathan Anand,?,Boris Gelfand,?,1/2-1/2,d4 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,e4 Nxc3,bxc3 Bg7,Nf3 c5,Bb5+ Nc6,d5 Qa5,Rb1 a6,Bxc6+ bxc6,O-O Qxa2,Rb2 Qa5,d6 Ra7,Bg5 exd6,Qxd6 Rd7,Qxc6 Qc7,Qxc7 Rxc7,Bf4 Rb7,Rc2 O-O,Bd6 Re8,Nd2 f5,f3 fxe4,Nxe4 Bf5
