N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 g6,Be3 Bg7,f3 Nc6,Qd2,Bc4 Bd7,Bb3 Nxd4,Bxd4 b5,a4 b4,Nd5 Nxd5,exd5 Bxd4,Qxd4 Qa5,O-O Rac8,Rfe1 Rfe8,Kh1 Qc5,Qh4 /2-1/
"Anand, V.",2790,"Shirov, A.",2723,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O b5,Bb3 Bc5,a4 Rb8,c3,d4 Bb6,a5 Ba7,h3 O-O,Be3 Ra8,Nbd2 Bb7,Re1 Re8,Ng5,d5 Nb8,Bxa7 Rxa7,Nf1 c6,Ne3 cxd5,exd5 h6,Nf3 Rc7,Nd2 Nbd7,c4 Nc5,Bc2 b4,Ndf1 Bc8,Ng3 g6,b3 Nh7,Ne4,Nxc5 Rxc5,Qd2 Rb7,Bd3 f4,Nc2 Qg5,Ra4 Bxh3,Bf1 Nf6,f3 e4,fxe4 Re7,Nd4 Nxe4,Qd3 Bf5,Ne6 Rxe6,dxe6 Re5,Qd4 f3,gxf3 Ng5,Rxe5 Nxf3+,Kf2 Nxe5,Rb6 Bxe6,Ke3 Qg5+,Qf4 Qg1+,Kd2 Qa1,Rxd6 Qxa5+,Kd1 g5,Rd5 Bxd5,Qxe5 1-0
"Anand, V.",2790,"Kramnik, V.",2788,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,Nxe5 d6,Nf3 Nxe4,d4 d5,Bd3 Nc6,O-O Be7,c4,Be2 O-O,Nc3 Bf5,a3 Nxc3,bxc3 Nc6,Re1 Re8,cxd5 Qxd5,Bf4 Rac8,h3 Be4,Qc1 Na5,Qe3 Bf8,c4 Qd8,Ne5 Bf5,Qc3,Rad1 Qf6,Qg3 Nc6,Ng4 Qg6,d5 Na5,Bxc7 Bc2,Rc1 Nb3,Nh6+ Kh8,Nxf7+ Kg8,Nh6+ Kh8,Nf7+ Kg8,Nh6+ Kh8,Bg4 Rxc4,Qxb3 Rxe5,Rxe5 Rc1+,Kh2 Bd6,f4 Bxe5,Qe3 Qb1,d6 Rh1+,Kg3 Re1,Qf4 Rf1,Bf3 1-0
"Anand, V.",2788,"Kempinski, R.",2616,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Be2 e6,O-O Be7,a4,Be3 O-O,f4 Qc7,Kh1 Re8,Bf3 Nd7,Qe1 Bf8,Qf2 Rb8,Bxd4 b6,e5 dxe5,fxe5 Bc5,Bh5 Rf8,Bxf7+ Kh8,Nxc5 bxc5,Bxe5 Qxe5,Bg6 Rg8,Bxh7 Kxh7,Qh4+ Kg6,Rg3+ 1-0
"Anand, V.",2787,"Topalov, V.",2805,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,g3 dxc4,Bg2 a6,Ne5 c5,Na3 cxd4,O-O O-O,Bd2 Nd5,Rc1 Nd7,Nd3 Ba7,Ba5 Qe7,Qb3,Qa3 Qxa3,bxa3 N7f6,Nce5 Re8,Rc2 b6,Bd2 Bb7,Rfc1,f4 Bb8,a4 a5,Nc6 Bxc6,Rxc6 h5,R1c4 Ne3,Bxe3 dxe3,Bf3 g6,Rxb6 Ba7,Rb3 Rd4,Rc7 Bb8,Rc5 Bd6,Rxa5 Rc8,a3 Ra2,Nb4 Bxb4,axb4 Nd5,b5 Raxa4,Rxa4 Rxa4,b6 Ra8,b7 Rb8,Kf3 d4,Ke4 1-0
"Anand, V.",2787,"Topalov, V.",2805,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,g3 dxc4,Bg2 Bb4+,Bd2 a5,Qc2 Bxd2+,a4 b5,Na3 Bd7,Ne5 Nd5,e4 Nb4,O-O O-O,Rfd1 Be8,d5 Qd6,Ng4 Qc5,Ne3 N8a6,dxc6 bxa4,Naxc4 Bxc6,Rac1 h6,Nd6 Qa7,Ng4 Rad8,Nxh6+ gxh6,Qxh6 f6,e5 Bxg2,exf6 Rxd6,Rxd6 Be4,Rxe6 Nd3,Rc2 Qh7,f7+ Qxf7,Rxe4 Qf5,Re7 1-0
"Anand, V.",2800,"Hammer, J.",2636,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bc4 Bc5,c3 Nf6,d3 a6,O-O Ba7,Bb3 d6,Re1,Nbd2 O-O,Nf1 Be6,Ng3 Re8,Bxe6 Rxe6,h3 d5,Qe2 Qd7,Nhf5 dxe4,dxe4 Qd3,Kf1 Ree8,Qxd3 Rxd3,Ke2 Red8,a4 R3d7,Ne3 Ne8,Ngf5 Nd6,Nxd6 Rxd6,Nc4 Rd3,Bd2,Red1 f6,Be1 Rxd1,Rxd1 Rxd1,Kxd1 h5,g4 hxg4,fxg4 g5,Ke2 Kf7,Kd3 Ke6,Nd2 Nb8,b4 axb4,Nb3 Bb6,cxb4 c6,Kc4,a5 Be3,b5 cxb5+,Kxb5 Nb8,Nc5+ Bxc5,Kxc5 Nd7+,Kb5,Bb4+ Ke6,a6 bxa6+,Kxa6 Kf7,Kb7 f5,exf5 e4,Kc6 Ne5+,Kd5 Nd3,Bd2 Nf2,Bxg5 Nxh3,Be3 1-0
"Anand, V.",2800,"Polgar, Ju",2682,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 e6,b3 b6,Bd3 Bb7,O-O Ne7,Re1 Ng6,Bb2 Nc6,Bf1,c3 Rc8,d4 cxd4,cxd4 Bb4,Nc3 O-O,Rc1 Qf4,a3 Be7,h4 f5,h5 fxe4,Nxe4 Nh8,d5 exd5,Qxd5+ Nf7,Qxd7,Rxc6 Rxc6,Qxe7 Rc7,Qh4 Rc2,Re2 Rxe2,Bxe2 Qc7,Bc4,Nfd2 b5,Bxb5 Qc2,Qe7 Rg8,Qxb7 Qxb2,Qxa7 Nf5,Qc5 Nd4,Bc4 Rd8,h6 Qa1+ 1-0
"Anand, V.",2800,"Bacrot, E.",2716,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,e3 O-O,Bd3 c5,Nf3 d5,O-O Nc6,a3,bxc3 dxc4,Bxc4 Qc7,h3 e5,Ba2 e4,Nd2 b6,Bb2 Bf5,Rfc1 Rad8,a4 Bh5,Qb5 Rfe8,Ba3 g5,Nf1 Nd7,Ng3,Rd1 Na5,Rd2 h5,Rad1 h4,dxc5 Nxc5,Bxc5 bxc5,Nf1 Rb8,Rd7 Rxb5,Rxc7 Rb2,Bd5 Reb8,Rxa7 Nb3,a5 Bh5,Re1 Be2 1-0
"Anand, V.",2804,"Carlsen, M.",2802,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 d6,c3,h3 Nb8,d4 Nbd7,Nbd2 Bb7,Bc2 Re8,a4 Bf8,Bd3 c6,b4,axb5 cxb5,Bb2 d5,exd5 exd4,Rxe8 Qxe8,c4 bxc4,Nxc4,Nxd4 Nxb4,Nf5 Nxd3,Qxd3 Be4,Qd4 Bxf5,Nd6 Qd8,Nxf5,Rd1 Rc2,Nh6+ gxh6,Qg4+ Bg7,Qe6+ Kh8,Rxd7 Qf8,Ba3 Qg8,Qxa6 Qe8,Qa7 Qg8,Be7 Rc8,Qa6 Qe8,Ra7 Kg8,Qe6+ Kh8,Qe6+ Kh8,Kh2 Rc6,Qb3 Rc8,Bd6 Qg6,Qb7 Rd8,Bg3,h4 Qf5,Qc7 Qd5,Ra5 Qe4,Qd7 Qc4,Qf5 Qc8,Qf3 Qd7,g3 Re8,Be3 Rg8,Ra6 Re8,Ra7 Re7,Qa8+ Qf8,Ra6 Re8,Qc6 Rc8,Qf3 Qf7,Ra7 Qe6,Qb7 Qg8,Bf4 Rd8,Qa6 Re8,Rc7,Qc6 Re8,Be3 Rb8,Bd4 Qf8,Qc3 Re8,Rc6 Qf7,Bxf6 Rf8,Bxg7+ Qxg7,Qe3 Qb2,Kg2 Qb7,Qxh6 Qf7,Rc2 1-0
"Anand, V.",2817,"Carlsen, M.",2823,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,d3 Bc5,c3 O-O,O-O d6,Nbd2 Bb6,Nc4,Nxb6 axb6,Ba4 Ng6,h3 Nh5,Bg5 f6,Be3 Nhf4,Bb3+ Kh8,Bxf4 Nxf4,Nh4 f5,Nxf5 Qg5,Qg4 Qf6,Qh4 Qxh4,Nxh4 Nxd3,Nf3 Rf6,Rad1 Nxb2,Rd2 Na4,Nxe5 Be6,Ng4 Bxg4,hxg4 Nxc3,Re1 h6 /2-1/
"Anand, V.",2817,"Carlsen, M.",2823,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,d4 Nd6,Bxc6 dxc6,dxe5 Nf5,Qxd8+ Kxd8,Nc3 h6,h3 Ne7,Be3 Ke8,Rad1 Bd7,a3 Rd8,Rfe1,Ne4 Bf5,Nc5 Rxd1,Rxd1 Bc8,Nd3 Ng6,Nf4 Nxf4,Bxf4 Be7,Nd4 Bc5,Be3 Bxd4,Rxd4 Ke7,f3 Rd8,Rxd8 Kxd8,g4 h5,Bg5+ Ke8 /2-1/
"Anand, V.",2817,"Aronian, L.",2807,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,d3 b5,Bb3 d6,a4 b4,Nbd2 Na5,Ba2 c5,c3 Rb8,Nc4 O-O,Nxa5 Qxa5,Bd2 bxc3,Nd2 Be6,Nc4 Qc8,Qf3 Bg4,Qe3 Be6,Qe2 Rd8,a5 Qc6,Nb6 Rb7,Bxe6 fxe6,Rac1 Qe8,b4 cxb4,Bxb4 d5,Bc3 Bd6,fxe5 exd3,Qe3 Nd5,Nxd5 exd5,Qxd3 Bc5+,Bd4 Qb5,Rxd3 Bxd4+,Rxd4 Rb5,Rc1 Rxa5,e6 Rb5,Rc6 a5,h3,Ra6 Rb7 /2-1/
"Anand, V.",2817,"Nakamura, Hi",2753,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,d4 Nd6,Bxc6 dxc6,dxe5 Nf5,Qxd8+ Kxd8,Nc3 Ke8,h3 h5,Bf4 Be7,Rad1 Be6,Ng5 Rh6,g3,Bxg5 Rg6,h4 f6,exf6 gxf6,Bf4 Nxh4,f3 Rd8,Rxd8+,Kf2 Nf5,Rh1 Ng7,Bd2 Bf5,Nd1 Bxc2,Ne3 Bd3,Ng2 Ne6,Rxh5 Rg7,Bc3 Ke7,Rh6 Rf7,g4 Bb1,a3 f5,g5 Nxg5,Nf4,Rg6 Nh7,Rg8+ Rf8,Rg7 Rf7 /2-1/
"Anand, V.",2817,"Sasikiran, K.",2689,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 b6,g3 Ba6,Qb3 c6,Nc3 d5,cxd5 cxd5,Ne5,Bg2 O-O,O-O Bb7,Rd1 Nc6,Bf4 Na5,Qc2 Rc8,Rac1 b5,b3 Nc6,Nxc6 Rxc6,Nb1 Qd7,Rxc6 Bxc6,Rc1 Rc8,Nd2,Nf3 b4,Ne5 Bb5,Qd1 Rxc1,Bxc1 Qc8,Bb2 Nd7,Nxd7 Bxd7,e4 dxe4,Bxe4 f5,Bd3 Bb5,d5 Bxd3,Qxd3 Qd7,Qxa6 Qxd5,Qd4 Qxd4,Bxd4 Kf7,Kf1 Bf6,Bc5 Be7,Bd4 Bf6,Bc5,Bd4 Bf6 /2-1/
"Anand, V.",2811,"Karjakin, Sergey",2763,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Qc2 O-O,a3 Bxc3+,Qxc3 d5,Nf3 dxc4,Bg5 Ba6,Qa4 h6,Bh4 c5,dxc5 bxc5,Rd1 Qb6,Bxf6,e3 Bxf1,Kxf1 Nc6,Rb1 Rab8,Ke2 Qb5+,Qxb5 Rxb5,Kd3,Kc2 Na5,Nd2 Kf8,b3 Ke7,Kc3 Kd7,Rb2 Kc6,Rhb1 Rd8,b4 cxb4+,axb4 Nb7,Nc4 Nd6,Ra1 Ne4+,Kc2 Nxf2,Rb3 Rg8,Rxa7+ Rb7,Rxb7+ Kxb7,g3 Ng4,Rd3 Rg5,h4 Rg7,Ra7 Ne5,Nxe5+ fxe5,Kd3 /2-1/
"Anand, V.",2811,"Nepomniachtchi, I.",2730,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,Nf3 Bg7,Qb3 dxc4,Qxc4 O-O,e4 a6,Be2,Qb3 Nc6,e5 Be6,Qd1 Nd5,O-O Nxc3,bxc3 Bd5,Be3 Na5,Bf3 cxd4,cxd4 Nc4,Nxc4 bxc4,Rc1 e6,Qa4 Bxf3,gxf3,Rxc4 Qxf3,Rfc1 Qg4+,Kh1 Qe4+,Kg1 Qg4+,Kh1 Qe4+,Kg1
"Anand, V.",2811,"Kramnik, V.",2800,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,Nc3 Be7,Bf4 O-O,Rc1 c5,dxc5 Qa5,e3,Bd6 dxc4,Bxc4 Ne4,O-O Nxd6,cxd6 Bxd6,Qb3 Nc6,Rfd1,Be2 h6,Nd2 Qb4,Qc2 Bd7,Nc4 Bf8,a3 Qe7,Nd6 Be8,Rxd1 Rxe8,Qb3 Rd8,Rxd8 Nxd8,Bf3 g6,Qa4 a6,g3,Qc4 Qd7,Kg2 Be5,b4 Qc7,Qxc7 Bxc7,b5 axb5,Nxb5 Bb6,Nd6 Bc5,Nxb7 Nxb7,Bxb7 Bxa3 /2-1/
"Anand, V.",2811,"Carlsen, M.",2826,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,e4 Nxc3,bxc3 Bg7,Be3 c5,cxd4 Nc6,Rd1 O-O,Nf3 Bg4,Be2 Rc8,O-O Qa5,h3,Bxf3 Qxd2,Rxd2 Na5,e5 Nc4,Rd3 Nxe3,fxe3 Rc7,Be4,Rb3 b6,Kf2 f6,exf6 Bxf6,Ke2 Kg7,Rd1 Rc3,Rd3 Rc2+,Rd2 R2c3,Rd3 Rc2+,Rd2 R2c3 /2-1/
"Anand, V.",2811,"Nakamura, Hi",2758,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 Bg7,e4 d6,Nge2 O-O,f3 c5,d5 e6,Ng3 a6,a4 h5,Bg5 exd5,cxd5 Qc7,Qd2 Nbd7,Be2 Rb8,O-O c4,Be3,Nh1 h3,Nf2 hxg2,Kxg2 Nh5,f4 Nhf6,Bf3 Re8,a5 Qd8,Ng3 b6,axb6 Nxb6,Bd4 Bxd4,Qxd4 Qf6,Ne2 Qxd4,Ra3 Nf6,Nc6 Rbc8,Na5 Ba8,Nc6 Bb7,Na5 Ba8 /2-1/
"Anand, V.",2811,"Howell, D.",2633,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 dxc4,a4 e6,e3 c5,Bxc4 Nc6,O-O,exd4 Be7,Qe2 O-O,Rd1 Nd5,Qe4 Nf6,Qh4 Nb4,Bg5 b6,Rxd3 Ba6,Rd2 Bb7,d5 Bxd5,Nxd5 exd5,Nd4 Qd7,Rd3,Rh3 h5,Bxf6 Bxf6,Qxh5 g6,Qh7+ Kf8,Qh6+ Kg8,Qd2 Re4,Rd3 Rae8,b3 Bxd4,Rxd4 Re2,Qd1 Qf5,Qf1 R8e4,Rad1 Qe6,g3 Kg7,h4 a5,Rd4 Qe6,Qg2 Re1+,Kh2 Re4,Rxe4,Qh1 Qxb3,Qxe4 Qb2,Kg2 b5,h5 bxa4,Qxa4 Qb7+,Kg1,Kg2 Qb7+,Kg1 Qd5,Qa1+ Kh7,hxg6+ Kxg6,Qa4 Kf5,Kh2,Qe8+ Kd6,Qd8+ Kc6,Qa8+ Kd6,Qd8+ Ke5,Qg5+ Ke6,Qe3+,Qb6+ Ke7,Qb7+ Kf6,Qc6+ Kg7,Qc4 Qh5+,Kg2 Qe5,Kh2,Kg2 Qe5 /2-1/
"Anand, V.",2811,"Kramnik, V.",2800,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,Nc3 Be7,Bf4 O-O,e3 Nbd7,Be2 dxc4,dxc5 Nxc5,Bxc4 Qxd1,Rfxd1 b6,Nd4 Bb7,f3 Rfc8,Rac1,a3 Nh5,Be5 Nf6,Bg3 Kf8,e4 Ke8,Bf1 g6,Bf2 e5,Nc2,Rb1 b5,Ne3 Rd8,a4 Nd2,axb5 Nxb1,Rxb1 Bc5,Nc4 Bxf2+,Kxf2 axb5,Nxb5 Kf8,Nxe5 Bxe4,fxe4 Nxe4+,Kg1 Nd2,Rc1 Ra2,Na3 Rxb2,Nac4 Nxc4,Nxc4 Rc8,Ra1 Rc2,Ne5 Rc1,Rxc1 Rxc1
"Anand, V.",2811,"Carlsen, M.",2826,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,Nc3 Be7,Bg5 h6,Bh4 O-O,e3 b6,Be2,Bxf6 Bxf6,cxd5 exd5,b4 c5,bxc5 bxc5,Rb1 Bc6,O-O Nd7,Bb5 Qc7,Qc2 Rab8,Rfc1 Bxb5,Nxb5 Qc6,Nc3 cxd4,Nxd4 Bxd4,exd4 Rxb1,Nxb1 Qxc2,Rxc2 Rb8,Nd2 Nf8,g3 Ne6,Nb3 Rb4,Nc5 Rc4,Rd6 Nxc5,dxc5 Rxc5,Ra6 Rc7,Rd6 Rc5,Ra6
