N/A,N/A,N/A,N/A,N/A,"""]",c4 c5,Nf3 Nf6,g3 d6,Bg2 Nc6,O-O g6,d4 cxd4,Nxd4 Bd7,Nc3,Nc2 O-O,b3 Qa5,Bb2 Rfc8,Rb1 a6,a3 Qh5,Ne3 Ng4,Re1 Rab8,Nd5 Bxb2,Rxb2 Be6,Rc2 Bxd5,cxd5 Ne5,h3 Nf6,Rec1 Rxc2,Rxc2 Qe5,Kh2 Kg7,f4 Qa1,a4 Kg8,Rc7 Kf8,Qe3 Re8,Rxb7 h5,Bf3 Qe1,Kg2 a5,h4 Qd1,f5,Qh6+ Kg8,Qg5+ Kf8,Qxf5 1-0
"Anand, V.",2788,"Bareev, E.",2634,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,Nc3 dxe4,Nxe4 Bf5,Ng3 Bg6,h4 h6,Nf3 Nd7,h5,Bd3 Bxd3,Qxd3 e6,Bf4 Qa5+,Bd2 Bb4,c3 Be7,c4 Qc7,Kb1 O-O,Qe2 b5,c5 Rfd8,Nf1 Ng4,Ne1 Ngf6,g4,Nf3 Nf8,Rg1 Nh7,Ne5 Bg5,Ng3 Rac8,Ne4 Nf4,Qf3 Nd5,Nd6 Bxd2,Rxd2 Ng5,Qe2 Rxd6,cxd6 Qxd6,Rc1 f6,Ng6 Nf4,Qb3 Kf7,Rdc2 Rc7,f4 Nxf4,Qg3 e5,dxe5 fxe5,Qb3+,Rxc6 Rxc6,Rxc6 Qd4,Nxf4 Qe4+,Qc2 Qxc2+,Rxc2 exf4,Rc6 Ke5,Ra6 f3,Kd2 1-0
"Anand, V.",2788,"Svidler, P.",2754,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 e6,d4 cxd4,Nxd4 a6,Bd3 Bc5,Nb3 Ba7,Qe2 Nc6,N1d2 Nf6,O-O-O Bxe3,Qxe3 Qc7,f4 O-O,Rhg1 e5,f5 a5,a3 a4,Na1 d5,g4 d4,Qh3 Nd7,g5 Na5,Rg4 Nc5,Kb1 f6,gxf6 Rxf6,Rdg1 g6,Qh4 Qg7,Nf3 Rd6,fxg6 Bxg4,gxh7+ Kh8,Rxg4 Qf6,Qg3 Rf8,Nxe5 Nxd3,cxd3 1-0
"Anand, V.",2788,"Grischuk, A.",2736,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Be3 Ng4,Bg5 h6,Bh4,Bg3 Bg7,h3 Ne5,f3 Nbc6,Bf2 Ng6,Qd2 Qa5,Nb3 Bxc3,h4 g4,h5 Nge5,Be2 gxf3,gxf3 Be6,Nd4 Nc4,Bxc4,Nxc6 Qxc6,Bd4 f6,Kf2 O-O-O,Rhb1 Bd7,Rb4 a5,Rb6 Qc4,Qd3 Qxd3,cxd3 Rdg8,Rab1 Bc6,c4 Rg5,Rh1 Rhg8,Rb2 Rg2+,Ke3 Rxb2,Bxb2 Rg2,Bc1 Rxa2,Kd4 Ra1,Kc3 Rb1,Kc2 Rb4,Kd2 Rb2+,Ke3 Rg2,Bf8 Kd7,h6 Rg8,Bg7 1-0
"Anand, V.",2788,"Tkachiev, V.",2642,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Bc5,O-O Nd4,Nxd4 Bxd4,c3 Bb6,d4 c6,Na3 Nf6,Nc4 Bc7,Bc2 Be6,Ne3 O-O,Qf3 Re8,Rd1 Qe7,dxe5 dxe5,Nf5 Bxf5,Qxf5 g6,Qf3 Nh5,Bb3 Kg7,Bg5 f6,g3 Ne6,Qg4 Nf8,h4 Bb6,Bxb6 axb6,h5 Rad8,hxg6,Kg2 Nd7,Rh1 Nc5,Rh4 Rh8,Rah1 Nxb3,Qh3 Qf8,Rh7+ 1-0
"Anand, V.",2788,"Karjakin, Sergey",2723,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,d4 Nd6,Bxc6 dxc6,dxe5 Nf5,Qxd8+ Kxd8,Nc3 Ke8,h3 h5,Rd1 Be7,Bg5 Be6,Rd2 Rd8,Rad1,Rxd2 h4,Bxe7 Kxe7,Ne2 Bd5,Nfd4 Nxd4,Nxd4 g6,b3 a5,c4 Be6,f4 a4,Kf2 c5,Nf3 c6,Rb2 axb3,axb3 b5,Ra2 Rd8,Ra7+ Kf8,Rc7 Rd3,Rxc6 Rxb3,cxb5 Rxb5,Nxh4 Bd5,Rc7 c4,Nf3 Rb2+,Kg3 Kg7,Rc5 Bxf3,Kxf3 Rc2,Rc7 Kg8,g3 c3,Kg5 c2,Kf6 Rg1,Rxc2 Rxg3,Rc8+ Kh7,Rc7 Rxh3,e6,Rxf7+ Kh6,Ke5 Re3+,Kd6 Rd3+,Kc7 Rc3+,Kd8 1-0
"Anand, V.",2788,"Polgar, Ju",2680,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Nxe4,d4 b5,Bb3 d5,dxe5,Nbd2 Nxd2,Qxd2 Be7,Rd1 O-O,Bxd5 Bxd5,Qxd5 Nb4,Qd2,Bxd2 Nd5,Rac1 c5,Ba5 Nf4,Rd2 Rfe8,Rcd1 g5,g3 Ne6,h3 h5,Kg2 Kg7,Rd5 Kg6,Nh2 b4,Nf1 Bd8,Bxd8 Rexd8,Ne3,Kf3 a4,Ke4 h4,f4 Rxd5,Rxd5 f5+,exf6 gxf4,gxf4 Kxf6,Rf5+ Kg6,Re5 Kf6,Nd5+ Kf7,Rxe6 1-0
"Anand, V.",2788,"Kramnik, V.",2772,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 d5,exd5 Qxd5,Nc3 Qd6,d4 Nf6,Nf3 g6,Nb5 Qb6,c4 c6,Nc3,Be2 O-O,O-O Rd8,h3 Bf5,Qb3 Na6,Be3 Qxb3,axb3 Nb4,Bxd3 Nxd3,Rfd1 Nb4,Rd2 h5,g5 Ne8,d5 b6,dxc6 Nxc6,Rxd8 Rxd8,b4 Nd6,b5 Na5,c5 Ndc4,cxb6 axb6,Bxb6 Nxb6,Ra7 e6,Rc7 Nd6,b6 Rb8,Rc6 Nf5,Na4 Ne7,Rc5 Nd5,Rb5 Rb7,Ne1 Nf4,Nc5 Rb8,b7 Ne2+,Kf1 Nd4,Rb6 1-0
"Anand, V.",2788,"Morozevich, A.",2750,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Nf6,Bg5 dxe4,Nxe4 Be7,Bxf6 gxf6,Nf3 f5,g3 b5,Bg2 Bb7,O-O Bf6,Re1 O-O,Qd3 Qd6,Rad1 b4,c4 bxc3,Nxc3 Rfd8,Qe2 Nb6,Ne5 Bxg2,Kxg2 Bxe5,Kg1 Qc4,Qe3 Qg4,Qc5 Rxd1,Rxd1 Nd5,Rd4 1-0
"Anand, V.",2788,"Mamedyarov, S.",2719,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 b5,Bb3 Na5,O-O d6,d4 exd4,Nxd4,c4 c5,Nf5 g6,Ne3 Nf6,Nd5 Bg7,Nbc3 O-O,Bg5 Nxb3,Qf3 Nxd5,Bxd8 bxc3,exd5 cxb2,Bf6 bxa1=Q,Rxa1 Rfe8,h3 a5,Bxg7 Kxg7,Rxa5 Re1+,Kh2 Rae8,Ra7 R1e7,Qc3+ f6
"Anand, V.",2788,"Dominguez Perez, L.",2719,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 dxc4,e4 e5,Nf3 exd4,Bxc4 Bb4+,Nbd2 Nc6,O-O Nf6,Nb3 Be7,Bg5 Nb6,Bxe7 Qxe7,Bb5 Bd7,Re1 O-O-O,Rc1,Qd2 g6,Nc5 Be8,Bxd3 Kb8,b4 Nd4,Nxd4 Rxd4,Qc3 Rd8,Qb3 Qxe5,Rcd1 Bc6,Nd3 Qd4,b5 Bxb5,Qxb5 c6,Nc5,Rxd4 Nc3,Rxd8+ Rxd8,Bxb7 Nxa2,g3 Nc3,Re7 a5,Bc6,Bxb5 Nxb5,Rb7+ Kc8,Rxb5 Rd5,Rxa5 1-0
"Anand, V.",2788,"Karpov, Ana",2619,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Nf3 e6,g3 d5,Bg2 Be7,O-O O-O,c4 dxc4,Qc2 a6,a4,Qxc4 Bc6,Bf4 a5,Nc3 Na6,Ne5 Bxg2,Kxg2 c6,Rad1 Qb6,e4 Rad8,Qe2 Nb4,Be3 Qa6,Qxa6 Nxa6,Nc4 Bb4,f3 Ne8,Na2 Ra8,Nxb4 Nxb4,Bd6 Rfd8,Bc7 Rd7,Nb6 Rxc7,Nb6 Rd8,Nc4 Ra8,Rd2 Kf8,Rc1 Ke7,Rc3 Nd7,Rb3 b6,f4 h5,Kf3 g6,Ne3 Kd6,h3 b5,d5 cxd5,exd5 e5,axb5 e4+,Ke2 Nd3,Rc3 N7c5,Nc4+ Ke7,Ke3 a4,b6 Rd8,Ne5 Rxd5,b7
