"Anand, Viswanathan",2728,"Radjabov, Teimour",2705,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   d6  6. Bg5   h6  7. Bh4   a5  8. Nbd2   Ba7  9. O-O   g5  10. Bg3   O-O  11. Re1   Nh7  12. h3   h5  13. d4   Qf6  14. Bb5   h4  15. Bh2   g4  16. hxg4   Bxg4  17. Bxc6   bxc6  18. Qa4   h3  19. Bg3   Qh6  20. gxh3   Qxh3  21. Re3   Bd7  22. Nxe5   dxe5  23. Bxe5   Qh5  24. Rg3+   Bg4  25. Qd1  1-0
"Anand, Viswanathan",2728,"Carlsen, Magnus",2832,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. Bg5   Be7  6. Nc3   d6  7. a4   O-O  8. a5   Bg4  9. h3   Bxf3  10. Qxf3   Nd4  11. Qd1   c6  12. O-O   b5  13. Ba2   Ne6  14. Be3   a6  15. Qf3   Qd7  16. Ne2   d5  17. c3   Bc5  18. exd5   cxd5  19. Bxc5   Nxc5  20. d4   e4  21. Qe3   Nd3  22. Qd2   Rae8  23. f3   Nf2  24. fxe4   N2xe4  25. Qd3   Qd6  26. Rf3   g6  27. Raf1   Nh5  28. g4   Nhf6  29. Nf4   Ng5  30. R3f2   Nge4  31. Rg2   h6  32. h4   g5  33. hxg5   hxg5  34. Nh3   Kg7  35. Rf5   Rh8  36. Nxg5   Rh4  37. Bxd5   Nxg5  38. Rxg5+   Kf8  39. Bf3   Qf4  40. Re5   Rxe5  41. dxe5   Qxe5  42. Kf2   Rh3  43. g5   Nh5  44. g6   fxg6  45. Qd8+   Qe8  46. Qxe8+   Kxe8  47. Rxg6   Nf4  48. Rxa6   Nd3+  49. Ke3   Ne5  50. Re6+  1-0
"Anand, Viswanathan",2751,"Carlsen, Magnus",2864,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Be7  5. O-O   O-O  6. Re1   d6  7. a4   Na5  8. Ba2   c5  9. c3   Nc6  10. Na3   h6  11. Nc2   a6  12. Ne3   Be6  13. Nd5   Re8  14. Nd2   b5  15. Nf1   Bxd5  16. Bxd5   Nxd5  17. exd5   Na5  18. b4   Nb7  19. Re2   cxb4  20. cxb4   a5  21. axb5   axb4  22. Rb1   Qd7  23. Reb2   Nc5  24. Rxb4   Qf5  25. Be3   Nxd3  26. Ng3   Qh7  27. R4b3   Nc5  28. Bxc5   dxc5  29. b6   Red8  30. b7   Rab8  31. Rb6   c4  32. Rc6   Qd3  33. Qf1   Bf8  34. Rxc4   Qxf1+  35. Kxf1   Rd7  36. Rc8   Rbxb7  37. Rxb7   Rxb7  38. Nf5   Rd7  39. g4   g6  40. Nxh6+   Kh7  1/2-1/2
"Anand, Viswanathan",2751,"Vachier-Lagrave, Maxime",2750,1-0, e4   c5  2. Nf3   d6  3. Bb5+   Bd7  4. Bxd7+   Qxd7  5. c4   Nf6  6. Nc3   Nc6  7. d4   cxd4  8. Nxd4   g6  9. f3   Bg7  10. Be3   O-O  11. O-O   a6  12. Nb3   e6  13. Qe2   Qe7  14. Rfd1   Rfd8  15. Rac1   Rac8  16. Nd4   Nd7  17. b3   b5  18. cxb5   Nxd4  19. Bxd4   Bxd4+  20. Rxd4   axb5  21. Qd2   Rb8  22. Rxd6   b4  23. Ne2   Ne5  24. Rd1   Nc6  25. e5   Qa7+  26. Kh1   Qf2  27. Rc1   Rxd6  28. exd6   Ne5  29. h3   Rb5  30. f4   Nd7  31. Qd4   Qxd4  32. Nxd4   Rd5  33. Nc6   Rxd6  34. Nxb4   e5  35. fxe5   Nxe5  36. Rc5   Rd1+  37. Kh2   f6  38. a4   Rb1  39. Rc3   Ra1  40. Rc7  1-0
"Anand, Viswanathan",2751,"Wang, Hao",2744,1/2-1/2, e4   c5  2. Nf3   Nc6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   e5  6. Ndb5   d6  7. Bg5   a6  8. Na3   b5  9. Nd5   Be7  10. Bxf6   Bxf6  11. c3   Rb8  12. Nc2   Bg5  13. a3   a5  14. Bd3   Ne7  15. Nce3   Bxe3  16. Nxe3   O-O  17. O-O   Be6  18. Qe2   Qb6  19. Rfd1   Rfd8  20. Rd2   g6  21. a4   b4  22. Bb5   bxc3  23. bxc3   Rbc8  24. Rd3   d5  25. Nxd5   Nxd5  26. exd5   Rxd5  27. Rxd5   Bxd5  28. Qxe5   Bc4  29. Rb1   Qc5  30. Qe1   Bxb5  31. Rxb5   Qxc3  32. Qxc3   Rxc3  33. g3   Ra3  34. Rxa5   h5  35. h4   Kg7  36. Ra6   Kf8  37. Kg2   Kg8  38. a5   Kg7  39. Ra7  1/2-1/2
"Anand, Viswanathan",2734,"Gelfand, Boris",2619,0-1, e4   c5  2. Nf3   Nc6  3. Bb5   e6  4. Bxc6   bxc6  5. d3   Ne7  6. Nbd2   d6  7. e5   Nf5  8. exd6   Bxd6  9. Nc4   Be7  10. O-O   f6  11. Nfd2   O-O  12. Ne4   e5  13. b3   Be6  14. Ba3   Bxc4  15. dxc4   Nd4  16. Bxc5   Bxc5  17. Nxc5   Qe7  18. Na4   Rad8  19. c3   Ne6  20. Qf3   Qc7  21. Rad1   f5  22. Rxd8   Nxd8  23. Nc5   Qe7  24. b4   e4  25. Qf4   g5  26. Qe3   Nf7  27. f3   Ne5  28. fxe4   f4  29. Qe2   g4  30. Nd3   f3  31. Qe3   Nxc4  32. Qc5   Qxc5+  33. Nxc5   Ne3  34. Rf2   Rd8  0-1
"Anand, Viswanathan",2731,"Gelfand, Boris",2635,1-0, e4   c5  2. Nf3   Nc6  3. Bb5   e6  4. Bxc6   bxc6  5. d3   Ne7  6. Nbd2   Qc7  7. h4   e5  8. h5   f6  9. Nf1   d5  10. c4   Be6  11. b3   O-O-O  12. Qe2   g5  13. hxg6   Nxg6  14. Ng3   dxc4  15. dxc4   Nf4  16. Bxf4   exf4  17. Nf5   Rg8  18. Kf1   Bd6  19. Rd1   Bxf5  20. exf5   Qg7  21. Ne1   Bc7  22. Rxd8+   Rxd8  23. Rh3   Kb7  24. Nd3   Qf8  25. Rxh7   Qd6  26. Ne1   Kb8  27. Qe6   Qe5  28. Qxe5   Bxe5  29. Ke2   Bc3  30. Nd3   f3+  31. gxf3   Re8+  32. Kf1   Bd4  33. Nf4   Re5  34. Ne6   Rxf5  35. f4  1-0
"Anand, Viswanathan",2731,"Santos Latasa, Jaime",2593,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   b5  6. Bb3   Bc5  7. c3   d6  8. d4   Bb6  9. Be3   O-O  10. Nbd2   Re8  11. Re1   Na5  12. Bc2   c5  13. d5   Ng4  14. Nf1   Nxe3  15. Nxe3   c4  16. b4   cxb3  17. axb3   Qc7  18. Qd2   Bd7  19. Rec1   Rec8  20. Bd1   Qa7  21. Ra3   Nb7  22. b4   a5  23. Rca1   Rc7  24. Be2   Rac8  25. bxa5   Bxa5  26. Nf5   Bxf5  27. exf5   f6  28. Bxb5   Rc5  29. Bc6   Nd8  30. Qa2   Rb8  31. Nd2  1-0
"Anand, Viswanathan",2731,"Gelfand, Boris",2635,0-1, e4   c5  2. Nf3   Nc6  3. Bb5   e6  4. O-O   Nge7  5. d4   cxd4  6. Nxd4   Ng6  7. Be2   Be7  8. c4   O-O  9. Nc3   b6  10. Be3   Bb7  11. Nb3   Qc7  12. Rc1   Rad8  13. f4   Qb8  14. g3   Rfe8  15. Bf3   d6  16. Nd4   Nxd4  17. Qxd4   d5  18. cxd5   Bc5  19. Qd2   Bxe3+  20. Qxe3   exd5  21. Rfd1   dxe4  22. Nxe4   Kh8  23. f5   Ne5  24. Bg2   f6  25. Rxd8   Qxd8  26. h3   h6  27. Kh2   Qd3  28. Qxd3   Nxd3  29. Rc3   Bxe4  30. Bxe4   Rxe4  31. Rxd3   Re2+  32. Kg1   Rxb2  33. a3   a5  34. Rd8+   Kh7  35. a4   h5  36. h4   Rb4  37. Rb8   Rxa4  38. Rxb6   Rb4  39. Ra6   Rb5  40. Kg2   Rxf5  41. Ra7   Kh6  42. Ra8   g5  43. hxg5+   fxg5  44. g4   hxg4  45. Kg3   Kh5  46. Rh8+   Kg6  47. Kxg4   Rf4+  48. Kg3   a4  49. Ra8   Rc4  50. Kf3   g4+  51. Kg3   Kf5  52. Ra5+   Ke6  0-1
"Anand, Viswanathan",2731,"Santos Latasa, Jaime",2593,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. dxe5   Be6  9. c3   Be7  10. Bc2   Bg4  11. Qe1   Nc5  12. Nbd2   Ne6  13. Qe2   Qd7  14. Re1   Nf4  15. Qe3   Ng6  16. h3   Bf5  17. Bxf5   Qxf5  18. Nd4   Nxd4  19. cxd4   O-O  20. Nf3   Rac8  21. Qb3   c5  22. dxc5   Bxc5  23. Be3   Bxe3  24. Qxe3   Rfe8  25. Rad1   Rcd8  26. Qd3   Qxd3  27. Rxd3   Nf4  28. Rd2   f6  29. exf6   Rxe1+  30. Nxe1   gxf6  31. Kf1   Kf7  32. h4   Ke7  33. g3   Ne6  34. Nc2   d4  35. Nb4   Rd6  36. Ke2   f5  37. Nd3   Rc6  38. Ne5   Rd6  39. Rd1   Kf6  40. Nd3   Rc6  41. Kd2   Nd8  42. Nf4   Rd6  43. Rc1   Rc6  44. Re1   Rd6  45. Re8   Nc6  46. Rf8+   Ke5  47. Nd3+   Ke6  48. Nc5+   Ke5  49. f4+   Kd5  50. Rxf5+   Kc4  51. Nd3  1-0
"Anand, Viswanathan",2731,"Ponkratov, Pavel",2493,1/2-1/2, e4   e6  2. d4   d5  3. Nc3   Bb4  4. e5   c5  5. a3   Bxc3+  6. bxc3   Nc6  7. Qg4   g6  8. h4   h6  9. Nf3   Qa5  10. Bd2   Qa4  11. Ra2   Bd7  12. Qf4   c4  13. Be2   Nge7  14. Nh2   O-O-O  15. Ng4   h5  16. Nf6   Nf5  17. f3   Nce7  18. Kf2   Qa5  19. g4   hxg4  20. fxg4   Nxh4  21. Qg5   Nhf5  22. Nh7   Nc6  23. gxf5   gxf5  24. Raa1   Qa4  25. Rac1   Qxa3  26. Qf6   Qb2  27. Qxf7   a5  28. Nf6   Rxh1  29. Rxh1   Qxc2  30. Rd1   a4  31. Nxd7   Rxd7  32. Qxe6   a3  33. Qf6   a2  34. Qf8+   Rd8  35. Qa3   Rh8  36. Bf3   Rh2+  37. Ke1   Qd3  38. Qf8+   Kc7  39. Qd6+   Kc8  40. Qf8+   Kc7  41. Qd6+   Kc8  42. Qf8+  1/2-1/2
"Anand, Viswanathan",2731,"Ponkratov, Pavel",2493,1/2-1/2, e4   e5  2. Nf3   d6  3. d4   exd4  4. Nxd4   Nf6  5. Nc3   Be7  6. Bf4   Nc6  7. Qd2   O-O  8. O-O-O   Nxd4  9. Qxd4   a6  10. h3   b5  11. g4   c5  12. Qe3   b4  13. Ne2   Be6  14. Ng3   d5  15. Bc4   d4  16. Qb3   Bxc4  17. Qxc4   Nd7  18. Kb1   Nb6  19. Qd3   Re8  20. h4   c4  21. Qxd4   Qxd4  22. Rxd4   Bc5  23. Rdd1   Bxf2  24. e5   Bxg3  25. Bxg3   Rad8  26. Rd6   Rxd6  27. exd6   f6  28. Rd1   Nd7  29. Be1   a5  30. a3   Re4  31. axb4   axb4  32. Bxb4   Kf7  33. Rg1   h5  34. gxh5   Rxh4  35. Re1   Ne5  36. d7   Rd4  37. Bc3   Rxd7  38. Bxe5   fxe5  39. Rxe5   Rc7  40. Kc1   Kf6  41. Rd5   Ke6  42. Rg5   Kf6  43. Rb5   c3  44. b4   Re7  45. Kb1   Re2  46. Rc5   Re4  47. b5   Rb4+  48. Kc1   Ke6  49. Kd1   Kd6  50. Rg5   Rd4+  51. Ke1   Rd2  52. Rxg7   Rxc2  53. b6   Rc1+  54. Ke2   c2  55. Kd2   Rh1  56. Kxc2   Rxh5  57. b7   Rb5  58. Kc3   Kc6  59. Kc4   Rxb7  60. Rxb7   Kxb7  1/2-1/2
"Anand, Viswanathan",2756,"Mamedyarov, Shakhriyar",2747,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. dxe5   Be6  9. c3   Be7  10. Nbd2   Nc5  11. Bc2   d4  12. Nb3   d3  13. Bb1   Nxb3  14. axb3   Bf5  15. b4   O-O  16. Re1   Qd7  17. h3   Rfd8  18. g4   Bg6  19. Bf4   a5  20. bxa5   Rxa5  21. Ba2   Rxa2  22. Rxa2   Qd5  23. Ra1   b4  24. Nd2   f6  25. exf6   Bxf6  26. Rc1   Rf8  27. Be3   bxc3  28. bxc3   Bh4  29. Rf1   Ne5  30. f4   Nc4  31. Nxc4   Qxc4  32. f5   Bf7  33. Rf4   Qd5  34. Rd4   Qe5  35. Bf4   Qe2  36. Qxe2   dxe2  37. Re4   e1=Q+  38. Rcxe1   Bxe1  39. Rxe1   c6  40. Kf2   h6  41. Re7   Bd5  42. Kg3   Rf7  43. Re1   Kh7  44. Bd6   Rd7  45. Bc5   Bf7  46. Re3   Rd5  47. Bb6   Kg8  48. Kf4   Rb5  49. Bd4   Rd5  50. Re1   c5  51. Be3   Rd3  52. Rc1   Bb3  53. h4   c4  54. Ra1  1-0
"Anand, Viswanathan",2756,"Korobov, Anton",2672,1/2-1/2, e4   e6  2. d4   d5  3. e5   c5  4. c3   Nc6  5. Nf3   Qb6  6. a3   f6  7. Bd3   fxe5  8. dxe5   c4  9. Bc2   g6  10. Qe2   Bg7  11. Be3   Qc7  12. Bf4   Nge7  13. Nbd2   O-O  14. g3   b5  15. h4   h5  16. Bg5   Nf5  17. O-O   Bb7  18. Rae1   d4  19. Bxf5   Rxf5  20. cxd4   Raf8  21. Bf6   Bxf6  22. exf6   R8xf6  23. d5   exd5  24. Qe8+   Kg7  25. Nd4   Re5  26. Nxb5   Rxe8  27. Nxc7   Rxe1  28. Rxe1   Kf7  29. Re8   Nd4  30. Rd8   Ne2+  31. Kf1   Nxg3+  32. Ke1   Nf5  33. Nxd5   Re6+  34. Kf1   Ba6  35. Nf3   Rd6  36. Ng5+   Kg7  37. Rxd6   Nxd6  38. Kg2   Bb7  39. Ne6+   Kh6  40. Nc7   c3  41. bxc3   Nc4  42. Kg3   Nxa3  43. Ne3   a5  44. c4   a4  45. Kf4   Nb1  46. Nb5   a3  47. Nc2   a2  48. c5   Ba6  49. Nbd4   Na3  50. Na1   Nb5  51. Ndc2   Nc3  52. c6   Bc8  53. Nd4   g5+  54. hxg5+   Kg6  55. Nf3   Nd5+  56. Kg3   Ne7  57. c7   Nf5+  58. Kf4   h4  59. Nxh4+   Nxh4  60. Ke3   Be6  61. Kd2   Nf3+  62. Kc3   Ne1  63. Kd2   Ng2  64. Kc3   Nf4  65. Nc2   Kxg5  66. Kb2   Nd3+  67. Ka1  1/2-1/2
"Anand, Viswanathan",2756,"Erigaisi, Arjun",2728,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nge7  4. Nc3   Ng6  5. d4   Nxd4  6. Nxd4   exd4  7. Qxd4   c6  8. Bc4   b5  9. Be2   b4  10. Na4   Be7  11. c4   O-O  12. O-O   Bf6  13. Qd3   Re8  14. c5   Qe7  15. f3   Be5  16. g3   d5  17. cxd6   Bxd6  18. Rd1   Bc7  19. Be3   h5  20. Nc5   Ne5  21. Qc2   h4  22. f4   Ng4  23. Bd4   Rd8  24. Na4   Nxh2  25. Kxh2   hxg3+  26. Kg2   Bxf4  27. Bc5   Rxd1  28. Bxe7   Rxa1  29. Qxc6   Re1  30. Bc4   Rc1  31. Kf3   Kh7  32. Qxa8   g2  33. Bc5   Rxc4  34. Qxc8   g1=Q  35. Qh3+  1-0
