"Nepomniachtchi, I.",2733,"Smeets, J.",2662,0-1,"""]",d4 d5,c4 c6,Nc3 Nf6,e3 e6,Nf3 Nbd7,Qc2 Bd6,Bd3 O-O,O-O,Bxc4 a6,Rd1 b5,e4 bxc4,e5 Qc7,exd6 Qxd6,Bg5 a5,Na4 Ba6,Nc5 Rfb8,Rac1 h6,a3 Nd7,Ne4 Qd5,Nc3,Qe2 Qf4,Rc2 Rd8,Rcd2 Rab8,g3 Qc7,Qe3 Bb7,Ne5 Nxe5,Qxe5 Qxe5,dxe5 Rxd2,Rxd2 c5,f4 g5,Kf2 gxf4,gxf4 Bc6,Rd6 Be8,Rd2 Bc6,h4 Ke7,Rd6 Bh1,Na4 Rb3+,Kd2 Rf3,Nxc5 Rxf4,Ra6 Rxh4,Rxa5 h5,Ke3 Rh2,Ra7+ Kf8,Rc7 Rxb2,Nd7+ Kg7,Rxc4 Rb3+,Kf2 Rxa3,Rh4 Bc6,Nf6 Rf3+,Ke2 Rf5,Nxh5+ Kg6,Ng3 Rxe5+,Kf2 Ra5,Rg4+ Kf6,Rg8 Ra2+,Ke3 Ke5,Rc8 Ra3+,Kf2 Bd5,Nf1 Ra2+,Ke3 f5,Nd2 f4+,Ke2 Kd4,Ke1 e4 0-1
"Nepomniachtchi, I.",2733,"Nakamura, Hi",2751,0-1,"""]",e4 c6,d4 d5,e5 Bf5,h4 h5,c4 e6,Nc3 Ne7,Nge2 Bg4,f3 Bf5,Ng3 Bg6,Bg5 Qb6,Qd2 Nd7,a3 f6,Be3 Qb3,cxd5 Nxd5,Nxd5,Rc1 Nb6,Ne2 fxe5,dxe5 Qxe5,Bd4 Qc7,Qg5 Bf5,g4 hxg4,fxg4 Be4,Rh3 Be7,Qxg7 Rh7,Qe5 Qxe5,Bxe5 Bxh4+,Ng3 Nd7,Bd4 Bf3,g5 Bg4,g6 Rh6,Rxh4 Rxh4,Rc3 Bf3,Rxf3 Rxd4,Rf6 Nd3+,Ke2 Nf4+,Ke3 e5,Rf7 Rd3+,Ke4 Rxg3,Bd7+,Bf5 Nxg6,Rg7 Rb8,b4 b5,Bxg6 Rg5 0-1
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 dxe4,Nxe4 Nd7,Nf3 Ngf6,Bg5 h6,Nxf6+ Nxf6,Bh4 c5,Bd3 Qa5+,c3 cxd4,Nxd4 Bd7,O-O Bd6,Qf3 Qh5,Qxh5,f3 Nf4,Be4 Bc5,Bf2 Bxd4,Bxd4 Ne2+,Kf2 Nxd4,cxd4,Rfe1 Kd6,Re3 Rab8,Ra3 a6,Rc1 Rhc8,Rxc8 Bxc8,f4 Bd7,Ke3 f5,Bf3 g5,h3 Bc6,Bxc6 Kxc6,Rc3+ Kd6,Rb3 Kc6,a4,fxg5 Rxg5,Kf3 h5,g3 Rg7,Re3 Kd5,Re5+ Kd6,Kf4 Rc7,Kg5 Rc4,Kf6 Rxd4,Rxe6+ Kc7,Kxf5 Rxa4,g4 hxg4,hxg4 Rb4,Re2 Kd6,g5 Rb3,g6 Rg3,Re6+ Kd7,Rb6 Kc7,Rb4 a5,Rg4,Kg5 Rf8,g7 Rg8,Kf6 Kc6,Kf7 Rd8,g8=Q Rxg8,Kxg8 Kc5,b3 1-0
"Nepomniachtchi, I.",2711,"Ortiz Suarez, I.",2556,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 Nf6,Nc3 e6,d4 d5,Nf3 c6,e3 Nbd7,Qc2 Bd6,Be2 dxc4,Be2 Bb7,O-O O-O,e4 e5,Rd1 Qe7,Bg5 h6,dxe5 Nxe5,Nd4 g6,Bxh6 Neg4,Bxg4 Nxg4,Nf3 Rfe8,Bg5 Bxh2+,Nxh2 Qxg5,Nxg4 Qxg4,f3 Qh4,Qf2 Qe7,Rd2 Bc8,Ne2 Qg5,Rc2 Bb7,Qxa7 Rd2,Rxd2 Qxd2,Kf2 Bc8,Qd4 Rd8,Qf6 Rd6,Rh1 Kf8,Rh8+ Ke7,Qc5 f6,Rh7+ Kf8,e5 Kg8,Qxd6
"Nepomniachtchi, I.",2711,"Kamsky, G.",2741,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 c5,Nf3 Nf6,Nc3 d5,cxd5 Nxd5,g3 g6,Bg2 Bg7,h4 Nc6,h5,bxc3 Bf5,Qb3 Qb6,Ng5 Qxb3,axb3 O-O,hxg6 hxg6,Ne4,Bxe4 Rfc8,e3 Rc7,Ke2 a6,g4 e6,Ba3 Na7,f4 Nb5,Bf3 Rd8,Ra2 c4,bxc4 Nxc4,Ba1 Nd6,Rb1 Bf6,g5 Bg7,Rb6 Rdd7,Rb3 Re7,d4 Nc4,Kd3 Nd6,e4 Red7,e5 Nc8,c4,Bc3 b5,cxb5 axb5,Ra8+ Rc8,Rxc8+ Nxc8,Rxb5 Bf8,Rb8,Bb7 1-0
"Nepomniachtchi, I.",2718,"Pavasovic, D.",2561,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nc3 c6,e4 dxe4,Nxe4 Bb4+,Bd2 Qxd4,Bxb4 Qxe4+,Ne2 Na6,Bf8 Ne7,Bxg7 Nb4,Qd6 Nc2+,Kd2 Nxa1,Bxh8 e5,f3,Ke1 Be6,Bf6 Ng6,h4 Qf5,Bg5 h6,Bxh6 Rd8,Qc5 Qb1+,Kf2 Nc2,h5 Ne1,Kg1 Nd3,Qe3 Ne7,Ng3 f5,Qg5 Nf4,Kh2,Bg7 Rd2,Rg1 Bxc4,h6 Bd5,h7 Neg6,Nxf5 1-0
"Nepomniachtchi, I.",2730,"Stocek, J.",2600,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 Nf6,Nc3 e5,Nf3 Nc6,g3 Bc5,Bg2 d6,O-O O-O,e3 a6,b3 h6,Bb2 Ba7,Qc2 Re8,Nh4 Nb4,Qb1 Qe7,a3 Nc6,Nd5 Nxd5,cxd5,f4 Nd7,Nf5 Qf8,Qc2 Bb6,Rf2 f6,Raf1 e4,Bxe4 Rxe4,Qc2 Qe8,Nh4 Bd7,Bd4 Ne4,Re2 Nxg3,hxg3 Bxd4,Rg2,g4 c6,g5 Bh3,gxh6 Bxg2,h7+ Kh8,Kxg2 g6,Nxg6+ Kxh7,Rh1+ Kg7,Ne7 1-0
"Nepomniachtchi, I.",2730,"Georgiev, Ki",2666,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 Nf6,Nc3 e5,Nf3 Nc6,g3 Bb4,Bg2 O-O,O-O d6,Nd5 Bc5,e3,d3 Ba7,Bd2 Bg4,h3 Bh5,Qb3 Rb8,Rac1 Nd7,Qc2 Ne7,cxd5 Bb6,Bxb6 cxb6,Nd2 Rc8,Qb1 Nc5,Rc3 b5,a3,Rfc1 Na4,Rxc8 Rxc8,Ne4 Rxc1+,Qxc1 Bg6,b4 h6,Qc2 Bf5,Kh2 Nb6,Nc3 Qc7,Qd2 Bg6,h4 Bf5,Bf3 Kf8,Be2 Ke7,f4,e4 Bd7,Bd1 Qc8,Kg2 Be8,Be2 Bd7,Nd1 Qc7,Qc3 Qb8,Qc1 Qd8,Bg4 Bxg4,Nxg4 h5,Ne3 Kd7,fxe5 fxe5,Qf1,Qf5+ Kc7,Qh7 Nb2,Qxg7+ Kb6,Nf5 Qd8,Qg5 1-0
"Nepomniachtchi, I.",2730,"Bocharov, D.",2609,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 e5,Nc3 Nf6,Nf3 Nc6,g3 d5,cxd5 Nxd5,Bg2 Nb6,O-O Be7,d3 O-O,Be3 Be6,Rc1 a4,Bxb6 cxb6,Nxa4 e4,Ne1 Nd4,Nc3 Bg5,e3 Nb3,Bxe4 Nxc1,Qxc1 Qd7,d4 Qxd4,f4 Bxf4,Nc2 Rfe8,Nd4 Rad8,Qf1 Re7,Qb5 Qd6,Bxh7+ Kxh7,Ne4 Qc7,Rh4 f6,Nxf6+ Kf8,Rf4 Qc1+,Kg2 gxf6,Rg6+ Kf8,Qh8+ Kf7,Rf6# 1-0
"Nepomniachtchi, I.",2730,"Bocharov, D.",2609,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 e6,Nc3 d5,d4 Be7,cxd5 exd5,Bf4 Nf6,e3 O-O,Bd3 c5,Nge2 Nc6,O-O Be6,Na4 Bd6,Rc1 Bxf4,Nxf4 Qe7,Nc5,Qb3 Rab8,Qa3 Qd6,h3 Bc8,Ne2 b6,Na6 Bxa6,Bxa6 Nb4,Nd4 Ne4,Be2 a5,Rfd1 Qf6,Bf3 Qh4,Rf1 Rbc8,Rxc8 Rxc8,Qd7 Rd8,Qc7 Qf6,Rd1 Rd6,a3 Nc6,Qxb6 Ne5,Qxa5 Kg7,Qe1 h5,b4 Ra6,Ra1 Nd3,Qf1 Ndxf2,b5 Ra4,Bxe4 Nxe4,b6 Nd6,Nb5 Ke7,Rb1 Ra8,Nxd6 Kxd6,a4 1-0
"Nepomniachtchi, I.",2730,"Sudakova, I.",2350,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 Nf6,Nc3 cxd4,Nxd4 Nc6,Bg5 e6,Qd2 a6,f4 b5,Qe1 Be7,e5 dxe5,Nxc6 Bxc6,Rxd8+ Rxd8
"Nepomniachtchi, I.",2730,"Belov, Vl",2641,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Be2 e6,O-O Be7,f4,a4 O-O,Be3 b6,Bf3 Bb7,g4 Nc6,g5 Nxd4,Qxd4 Nd7,Bg2 Bf8,Rf3 b5,Rh3 Rac8,axb5 axb5,Rc1 Bc6,Qf2,Qh4 h6,gxh6 Kh7,Rf1 Qd8,Qg3 f5,exf5 exf5,Bxc6 Rxc6,Qg2 Rc4,Nd5 Rce4,Ra1 Qb8,Rg3 Ra4,Rxg6 Rxa1+,Kf2 Bxh6,Rxh6+ Kxh6,Qg5+ Kh7,Bd4 Re5,fxe5 dxe5,Qxf5+ Kg8,Ne7+,Qg6+ Kf8,Bc5 Nxc5,Qg8+ Kxe7,Qxb8 Ne4+,Ke2 Nd6,Qh8,Qg8+ Kf6,h4 Rh1,Qg5+ Ke6,Qg6+ Ke7,Qg2 Rb1,b3 Ra1,h5 Ra2,Qg5+ Ke6,Qg6+ Kd5,h6 e4,h7 Rxc2+,Kd1 1-0
"Nepomniachtchi, I.",2730,"Romanov, E.",2627,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,d4 exd4,Nxd4 Bc5,Nxc6 bxc6,Bd3 Qh4,Qe2 Nf6,h3 O-O,g3 Qh5,g4 Qe5,f4 Qe7,Nd2 d5,e5 Nd7,Nf3 Re8,Be3 Nc5,O-O-O Rb8,Nd4 Nxd3+,Qxd3 Bxd4,Qxd4 Bf5,Qc3 Rb5,a4 Rbb8,Bc5 Qe6,b3 Ra8,h4 Be4,Rhg1 Qf5,Rdf1 Qe6,h5 Red8,Bd4 Bf5,h6 g6,Rg3 Ra6,Qc5 Rd7,Rc3,Rd1 Qxc5,Bxc5 Rd8,Rd4 Re8,Kb2 Be6,Ka3 Rea8,Kb2 Rb8,Ba3 Rba8,Re3 Rb8,Bc5 Re8,Kc3 Rea8,Rd1 Re8,Ra1 Bf5,Red1 Rda8,Ra2 Be6,Rb1 Rb8,Rab2 Raa8,Ra1 Rd8,c3 Ra6,b4 axb4,cxb4 Rda8,a5 Rb8,Re2 Re8,Rc1 Bc8,Ke3 Ra8,Rec2 Rb8,Bd4 Bd7,Rb2 Ra8,Ra2 Reb8,a6 Rxb4,Bc5 Be6,Ra1 Rb2,a7 Rb5,Raa3 Rb1,Bd4 Rb7,Rxc6,Rac3 Raxa7,Bxa7 Rxa7,Rxc7 Ra4,Rd3 Re4+,Kd2 Ra4,Rb3,Kd3 Ra8,Rb4 Ke8,Rcb7 Ra3+,Kd4 1-0
"Nepomniachtchi, I.",2730,"Miton, K.",2622,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,e5 Bf5,h4 h5,Bg5 Qb6,Bd3 Bxd3,Qxd3 e6,Nd2,Ngf3 Qa6,c4 Nf5,O-O Bb4,b3 Nd7,Rfc1 O-O,Nf1 Rfe8,Qc2 Ba3,Rd1 Rac8,Nxf5 exf5,Bh6 Nf8,c5 Ne6,Rdb1,a3 Ba5,b4 Bd8,a4 b6,Qd2 Qb7,Bg5 Be7,Bf6 Rb8,Qh6
"Nepomniachtchi, I.",2730,"Toma, K.",2297,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,d4 exd4,Qxd4 Nc6,Qe3 d6,Bd2 Nf6,Nc3 g6,O-O-O Bg7,Nh3 Qd7,Nf4 O-O-O,Bb5 Rhe8,f3 Kb8,Nxe6 fxe6,Be1,Kb1 Nge7,Bf2 a6,Ba4 Qc8,h5 b5,Bb3 e5,hxg6 hxg6,Nd5 Nd4,Nxf6 1-0
"Nepomniachtchi, I.",2730,"Jones, G.",2635,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 g6,Be2 Bg7,O-O Nc6,Re1 Be6,Bg5 Rc8,Bf1 Na5,Nd5 Nc4,Bxc4 Rxc4,Bxf6,c3 Rc8,Qd3 f5,Nf4 fxe4,Qxe4 Rc4,Nxe6 Rxe4,Nxd8,Rxe1 Rxd8,Re7 d5,Rxb7 d4,cxd4 Bxd4,Nxd4 Rxd4,g3,Kf1 Rd2,Ke1 Rc2,a4 h5,h4 Kg7,Rb5 Kf6,Kf1 Ke6,Kg2,Kf3 Ke6,Ke3 Kf6,f3 Rg2,b3 Rb2,Kd3 Ke6,Kc4 Rc2+,Ke3 Rb2,g4 hxg4,fxg4 Rh2,h5 Rh3+,Kf4 gxh5,gxh5,Kg4 Rc3,Rb7 Rc1,h6 Rg1+,Kf4 Rf1+,Ke3 Rh1,h7 Rh4,Ra6+ Kf7,Rxa5 Kg7 1-0
"Nepomniachtchi, I.",2730,"Korobov, A.",2660,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Nf3 d5,c4 c6,e3 e6,Nc3 Nbd7,Bd3 dxc4,Bxc4 b5,Bd3,O-O a6,e4 c5,d5 Qc7,Re1 c4,Bc2 e5,h3 Bc5,Ne2 O-O,Ng3 Ne8,Ng5 h6,Nf3 Nd6,Nh4 Nf6,Qf3 Qd8,Nhf5 Bc8,Bxh6 Re8,Bg5 Kg7,Bxf6+ 1-0
"Nepomniachtchi, Ian",2730,"Koper, Ireneusz",2023,1-0,d4 Nf6,c4 g6,g3 Bg7,Bg2 O-O,Nf3 Nc6,O-O a6,Nc3 d6,e4 b5,cxb5 axb5,Re1 e5,d5 Na5,b4 Nc4,Qb3 Bd7,a4 Qe8,a5 c6,Nd2 cxd5,exd5 Nxd2,Bxd2 Rc8,a6 Qd8,Bf1 Qc7,Nxb5 Bxb5,Bxb5 Qc2,Qxc2 Rxc2,Bc6 Rxd2,a7,a8=Q Rxa8,Rxa8+ Bf8,b5 Nb6,Rb8 Nc4,Rc1 d5,Rxc4 Kg7,b6 Bc5,b7 Bd6,Rd8 Rd1+,Kg2 Rb1,Rc8 Ba7,Ra8 Bd4,b8=Q Rg1+ 1-0
"Nepomniachtchi,I",2730,"Grzegorzek,Miroslaw",1838,1-0,"e6""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Bg5 e6,Qf3 Be7,Be2 b5,Bxb5+ axb5,Ndxb5 Qb6,e5 Bb7,Nxd6+ Bxd6,Rxb6 Nfd7,Rxb8+ Rxb8,gxf3 Nxe5,Bf4 f6,Ne4 O-O,Bxe5 fxe5,a4 Rxf3,Kb2 Rf4,Re1 Rd8,a5 Ra8 1-0
