N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,f3 Qb6,a4 e5,dxe5 dxe4,a5 Qc7,f4 Nh6,Nc3,Bd2 e3,Bxe3 O-O,Nf3 Rd8,Bd3 Na6,Qe2 Bxa5,O-O Nb4,Kh1 Bb6,Bxb6 Qxb6,Ng5 c5,Rae1 Qg6,Bxb7 Nxc2,Nd5,Bxd5 Bd3,Qf3 Re8,e6 Nxe1,Rxe1 fxe6,Rxe6 Kh8,h3,Bxe6 Bb5,f5 Qe8,f6 Qf8,f7 1-0
"Nepomniachtchi, I.",2656,"Akopian, Vl",2688,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,d3 d6,c3 g6,Nbd2 Bg7,O-O,Re1 h6,Nf1 b5,Bc2 d5,Bd2 Be6,a4 Qd6,b4 Nd7,Bb3,dxe4 Nb6,a5 Nc4,Ne3 Rfd8,Nxc4 Bxc4,Bxc4 bxc4,Be3,Qa4 Rd3,Rec1 Bf8,b5 axb5,Qxb5 Rb8,Qa4 Ra8,a6 Rd6,Qb5 Qc8,a7 Qd8,Qxc4 Qd7,Qb5 Rd3,Qb7 Qe8,Ra6 Rxe3,Rca1 Bxe3+,Kh1 Bb6,h3 Kg7,Nd2 Nxa7,Rxb6 cxb6,c4 1-0
"Nepomniachtchi, I.",2656,"Ivanov, AA.",2481,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 d6,d4 Nf6,Nc3 c6,f4 Qa5,e5 Ne4,Bd3 Nxc3,Qd2 d5,Ne2,Nxc3 e6,dxc5 Qxc5,a3 Bd7,b4 Qb6,Bb2 Nc6,Na4 Qc7,bxa5 Bxa4,f5 O-O-O,Kh1 Bc5,a6 b6,Qf4 Qd7,Bd4,a4 Kb8,a5 Bxd4,Qxd4 bxa5,Rxa5 Ka8,Rc5 Rb8,h3 Rb6,Qg4 g6,fxe6 fxe6,Rf6 Re8,Qf4 Qe7,Qf2 Qc7,Rf7 Rb1+,g3 d4,Rxc6 1-0
"Nepomniachtchi, I.",2656,"Grischuk, A.",2756,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,h3 Nc6,Be3 e5,Nf3,g4 Be6,Ng5 h6,Nxe6 fxe6,Bc4 Qd7,h4 b5,Bd3 Nd4,Rh1 Rf8,hxg5 hxg5,a3 Qb7,Rh3 Kd7,Kd2 Rf7,f3 Raf8,Ne2 Nc6,c3 Ne8,Qh1 Na5,Rd1 Nc4+,Bxc4 bxc4,Kc1 Nc7,Rxf7 Rxf7,Ng1 Qb3,Rd2 Qa2,Kd1 Qb3+,Ke2 Qb8,Kf2,Kg3 d5,Qh6 d4,cxd4 exd4,Bxd4 Nb5+,Kg2 Nxd4,Ne2 Bf6,Nxd4+ Kb6,Nxe6 Qe5,Qg6 Re7,Nc5 Qf4,Rd5 Ka7,e5 Qe3,Rd7+ Kb6,Ne4 Rxe4,fxe4 Be5,Qf2 Qxf2+,Kxf2 Bxb2
"Nepomniachtchi, I.",2695,"Bruzon Batista, L.",2668,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,d4 Nd6,Bxc6 dxc6,dxe5 Nf5,Qxd8+ Kxd8,Nc3 h6,h3 Bd7,b3 c5,Rd1 Kc8,Bb2 Be6,Nd5 g5,c4 b6,Kh2 Ne7,g4 Ng6,Kg3 Be7,Rd2 Kb7,Rh1 a5,a4 Rad8,Bc1 Rdg8,Rhd1 Kc8,Nf6 Rd8,Nd5 Rdg8,Rd3 Re8,Bb2 Bd8,Re3 Be7,h4 gxh4+,Nxh4 Rfg8,Nf3 Rd8,Rh1 c6,Bc3,Nd2 Bf8,f4 Ne7,Nde4 Bg7,Rf3 Bxf6,exf6 Nc8,f5 1-0
"Nepomniachtchi, I.",2711,"Riazantsev, A.",2688,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,Re1 Nd6,Nxe5 Nxe5,Rxe5+ Be7,Bf1 O-O,d4 Bf6,Re1 Re8,Bf4 Rxe1,Qxe1 Ne8,c3 d5,Bd3 g6,Nd2 Ng7,Qe2 c6,Nb3 b6,Re1 Bf5,Bxf5 Nxf5,Nc1 Qd7,Nd3,Be5 Re8,Qf1 Bxe5,Nxe5 Qd6,h3 f6,Ng4 Rxe1,Qxe1 h5,Ne3 Qe6,Qb1 Kf7,Qd3 Qd7,Qa6 Ne8,c4 dxc4,Qxc4+ Kg7,Nxd5 Qe6,Qd4 Nd6,Kf1 Nf5,Qc4 Ne7,Ne3 Qe5,Qa4,Qxa7 Qb1+,Ke2 Qb5+,Kd2 Qb4+,Kc2 Qc5+,Kd1 Qd6+,Ke2,Qa8 Kg7,Qe4 Qc5,Qe6 Qb4,g4 hxg4,hxg4 Qb5+,Kf3 Qc5,a4 Nc6,Kg2 Ne7,Kh3 Qa3,Kh2 Qc5,Kg2 Qc7,Nc4 Qb7+,Kg1,g5 fxg5,Ne5 Qe7,Qxg6+ Kf8,Nf3 Qd7,Qh6+ Ke8,Qh5+ Kd8,Qxg5+ Kc7,Qf4+ Kb7,Nd2 b5,Qe4+ Ka6,axb5+ Kxb5,Qc4+ Kb6,Nb3 Qf5,Qg8 Kc7,Nd4 Qf6,Qc4+ Kd7,Qb5+ Kc7,Qd5 Qg6+,Ke2 Qb2+,Ke3 Qc1+,Ke2 Qb2+,Kd3 Qxf2,Qc5+ Kb7,Ne6+ Kb8,Qe5+ Ka8,Qa5+ Qa7,Qxa7+ /2-1/
"Nepomniachtchi, I.",2711,"Riazantsev, A.",2688,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,exd5 exd5,Nf3 Bd6,Bd3 Bg4,h3 Bh5,O-O Nc6,c3 Qd7,Nbd2 O-O-O,Nf1 f6,Ng3 Bf7,Qc2 g6,a4 h5,Nh4 Rdg8,b4 Kb8,b5 Nd8,Ba3 Bxa3,Rxa3 f5,Nf3 f4,Nf1,Ne5 Qd6,Ra2 Be6,Qc1 f3,Qa3 fxg2,Kxg2 Rg7,a5 Qxa3,Ng3 Ne6,Ne2 Rf8,Raa1 c5,dxc5 Nxc5,Nd4 Nxd3,Ne5 g4,hxg4 Nxd4,cxd4 Bxg4,b6 Be2+,Kh3 Rxf2,Nxg4 Rf3+,Kh4 hxg4,Rxg4 Rh7+,Kg5 axb6,axb6 Rb3,Kf5 Rxb6,Ke5 Rh6,Rg5 Rhd6,Rg8+ Kc7,Rc5+ Kb6,Rg7,Rg8 R8d7,Rg7 Rd8,Rcc7 Rh6 /2-1/
"Nepomniachtchi, I.",2718,"Alekseev, Evgeny",2662,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 c5,Nf3 Nc6,Nc3 e5,e3 Nf6,a3 d5,cxd5 Nxd5,Bb5 Nxc3,Bxc6+ bxc6,Qa4 O-O,O-O Qb6,Ng5 Be7,Nf3 Bd6,d3,Qc2 Bg4,Ng5 Be7,f3 Bxg5,fxg4 Rad8,Rf5 f6,Qa2+ Kh8,d4 Qd3,dxe5 Qxc3,Rf1 fxe5,Bd2 Qd3,Rae1 c4,Bc1 c3,Qb3 c5,g3 c4,Qb4 Kg8,Qc5 c2,Qxe5 h6,Kg2 Qd1,Qc3 Kh7,Qd2 Rd8,Qf2 Kh8,Rf1 c3,Qf5 Be7,Qg6 Rf8,Qf7 Bd6,Qe8+ Kh7,Qd7 a5,Qf5+ Kg8,Qc8+ Kf7,Qe4+ Kd8,Qa8+ Kd7,Qb7+ Bc7,Qb5+ Kd6,Qa6+ Ke5,Qa6+ Kd7,Qb5+ Kd8,Qf1 Bd6,Qa6 Bc7,Qf1 Ke7,Qc4,Qb5 Bd6,Qb7+ Ke6,Qe4+ Kd7,Qb7+ Ke6,Qe4+ Kd7 /2-1/
"Nepomniachtchi, I.",2718,"Rodshtein, M.",2641,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,h4 Bg7,h5 Nc6,d4 Bg4,h6,e3 O-O,Be2 Nxc3,bxc3 Na5,Nd2 Bxe2,Qxe2 Qd7,Ne4 Qc6,Qf3 Bh8,Ba3 f5,Nc5 Qxf3,gxf3 e5,Bb4 Nc4,Nxb7 Rfb8,Bxa5 exd4,cxd4 c5,Bc7 Re8,Kd2 cxd4,Rab1 Bf6
"Nepomniachtchi, I.",2718,Wang Hao,2733,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 Nc6,Bg5 e6,Qd2 Be7,Qxd4 O-O,f4 Qa5,e5 dxe5,Qxe5 Qxe5,fxe5 Nd5,Bd3 b6,Be4 Rb8,Rhe1 Bb7,Nb5 Bxe4,Rxe4 a5,Rd7,a3 Rfd8,Ra7 Ra8,Rxa8 Rxa8,c4 Ne7,Kc2 Kf8,Kc3 Nc6,Nd4 Nb8,Nf3 Nd7,Rd4 Ke7,Rg4 g6,Rh4 h5,Re4 Rc8,b4,axb4 Ra8,Kb3 Nb8,Nd4 Ra1,Re2 Rd1,Kc3 Rc1+,Kd3 Na6,Rb2 g5,h3 g4,hxg4 hxg4,Nc2 Nb8,Nd4 Na6,Nc6+ Kd7,Ra2,bxc5 Kxc6,cxb6 Kxb6,Rf2 Kc5,Rxf7 Rd1+,Ke3 Re1+,Kd3,Ke3 Re1+,Kf2 Re4,Rf6 Kxc4,Rxe6 Kd5,Re8 Rxe5,Rg8,Kg3 Kf7,Rxg4 /2-1/
"Nepomniachtchi, I.",2730,"Skoberne, J.",2533,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 Nf6,Nc3 g6,g3 Bg7,Bg2 O-O,Nf3 d6,O-O e5,Rb1 a5,a3,d3 h6,b4 axb4,axb4 Be6,b5 Ne7,Nd2 c6,Qb3 d5,Ba3,Bc5 Nf5,bxc6 bxc6,Bb6 Qd6,e4 dxc4,Nxc4 Qxd3,Rfd1,Qxc4 Bxc4,exf5 e4,fxg6 fxg6,Bd4 Re6,Bxf6 Bxf6,Nxe4,Nc5 Re2,Bxc6 Raa2,Ne4 Ra6,Bb7 Re6,Nd6 Ba2,Bd5 Bxb1,Rxb1 Bd4,Rf1 Kg7,Bxe6 Rxe6,Nb5 Bb6,Kg2 g5,h3 h5,Na3,hxg4 hxg4,Nb5 Rc6,Rd1 Rc2,Nd4 Rb2,Kf1 Kf6,Ne2 Ke5,Ra1 Kd6,Rc1 Bc5,Rd1+ Ke5,Ra1 Bb6,Rc1 Kd6,Rc4 Rb1+,Rc2 Bd4,Ke2 Ke4,Nd3 Ra1,Nb4 Rb1,Nd3 Ra1,Nb4 Rb1,Nc6 Bb6,Ra2 Bc5,Rc2 Bb6,Ne7 Bd4,Nc8 Ke5,Ne7 Ke4,Ng8,Ra2 Rc6,Rd2 Rc1,Ra2 Rc6,Ne7 Rb6,Nc8 Rc6,Ne7 Rb6,Rd2 Rc1,Rxd4+ Kxd4,Nf6 Rc3,Nxg4 Ke4,Ne3 Rb3,Nc4,Ne3 Ke4,Ng4 Rb1,Nf6+ Ke5,Ng4+ Ke4,f3+ Kd4,f4 Ke4,Nf2+ Kf5,Kf3 Rb3+,Kg2 Rb2,Kf3 Rb3+,Kg2 /2-1/
"Nepomniachtchi, I.",2730,"Ivanchuk, V.",2775,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,d4 cxd4,Nxd4 e5,Nb5 d6,N1c3 a6,Na3 Be7,Ne3 Nf6,g3 O-O,Bg2 b4,Ncd5 Nxd5,Nxd5 Bg5,Bxg5,O-O Rb8,Qd3 a5,a3 Be6,axb4 axb4,Ra6 Rfc8,c3 Qd8,Rd1 g6,Ne3 Rb6,h4 h5,Kh2 bxc3,bxc3 Ne7,Rxb6 Qxb6,Kxh3 Kg7,Kg2 Qc6,c4 Ng8,f3 Qc5,Nf1 Rb8,Qd5,Rd2 Rxd2+,Nxd2 Qb4,Nf1 Nf6,Qd3 Nd7,Qd2 Qc5,Ne3 Nf8,f4 Nd7,f5 Nf6,fxg6 fxg6,Kf3 Qa3,c5 Qxc5,Qd3 Qc7,Ke2,Qc4 Qd7,Qb4 Qc7,Qc4 Qb7,Kf3 Qf7,Ke2 Ng4,Qxf7+ Kxf7,Nc4 Ke6,Nd2 Nf6,Ke3 Kd7,Nf3 Nh7,Nh2 Nf6,Nf3 Ng4+,exd5 Kd6,Ng5 Kxd5,Kf3 Nf6,Ke3 Nd7,Kd3 Kd6,Ke4,Kf3 Ne6,Ne4+ Ke7,g4 Nd4+,Kf2 Kf7,Ng5+ Kg7,gxh5,Ke3 Kf6,Ke4 Nc6,Nf3 Ke6,Ng5+ Kf6,Nf3 /2-1/
"Nepomniachtchi, I.",2730,"Nakamura, Hi",2758,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 g6,Be2 Bg7,O-O O-O,Nb3 Be6,Bf1 a5,Nd2 a4,Ndb1 Ra5,Na3 d5,exd5 Nxd5,Ncb5 Qc8,c3 Rd8,Qe2 Nc7,Rd1 Nxb5,Nxb5 Ne5,Na3 Rad5,Be3 Ng4,h3 Nxe3,Qxe3 Qc6,Nc2 Qc7,a3 Be5,Nb4,Nd3 Bd6,Re1 Bf5,g3 Bxd3,Bxd3 Bc5,Qf3 Rd6,Re4 Rb6,Bc4 e6,Re2 Bxa3,Bxe6 Bxb2,Bxf7+ Qxf7,Qd3 Re6,Qd8+ Kg7,Qd4+ Kg8,Qd8+ Qf8,Qd5 Qd6,Qxd6 Rxd6,Rxb2 a3,Ra2 Ra6,Ke2 Ke6,Kd3 Kd5,f4 h5,g4 h4,c4+ Kc5,Kc3 Re6,Kc2 Kxc4,f5 g5,f6 Re8,f7 Rf8,Kb1 Kd5,Rf5+ Ke6,Rxg5 Rxf7,Rh5 b5,Rxb5 Rf3,Rb6+ Ke5,Rb5+ Ke6,Rb6+ Kd5,g5 Rxh3,Rb4 Ke5,g6 Kf6,Rg4 Kg7,Ka2 Kh8,Rf4 Kg7,Rg4,Rb4 h3,Rb3 Kxg6,Rg3+ Kf5,Rc3 Ke5,Rxa3 Rh2+,Ka1 Kf4,Rb3 Rh1+,Ka2 Rh2+,Ka1 Rh1+,Ka2 Kg4,Rb4+ Kg3,Rb3+ Kg4,Rb4+ Kg3 /2-1/
"Nepomniachtchi, I.",2730,"Karjakin, Sergey",2763,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Qc2 O-O,a3 Bxc3+,Qxc3 d5,Bg5 c5,Qc2 e5,e3 h6,Bh4 Qe7,Be2 Re8,Rd1 a5,Nf3 Nc6,Rxd3 e4,Rd6 exf3,Bxf6 fxe2,Bxe7 exf1=Q+,Kxf1 Rxe7,b3 Be6,Qc3 Rc7,e4 Re7,h3 f5,exf5 Bxf5,Kg1 Be6,Rd3,Rd6 Be6,Rd3 Bf5,Rd5 Be6,b4 axb4,axb4 Rae8,b5 Bxd5,cxd5 Ne5,c6 bxc6,bxc6 Nxc6,Qxc6 Rd8,g3 Red7,Qe6+ Kh8,Kg2 /2-1/
"Nepomniachtchi, I.",2730,"Aronian, L.",2802,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nc3 Be7,Nf3 Nf6,Bf4 O-O,e3 Nbd7,Qc2 c5,Rd1,Nd2 cxd4,exd4 dxc4,Nxc4 Qd8,Bd3 Nb6,O-O Bd7,Nxb6,d5 Rfd8,Qe2 Rac8,Bb1 Bb4,Be3 Qc7,Bd4 Bxc3,Bxc3,Rxd5 exd5,Qd3 f5,Qxd5+ Kh8,Qf7 Rg8,Rd1 Be8,Qxc7,Bxf5 Bg6,Bg4 Re8,h4 Kg8,Bd7 Re7,Ba4 h6,f3 Kh7,Rd6 b5,Bb3 Bf7,Bc2+ Kg8,Bf5 Ra7,a3 Re8,g4 Bc4,g5 hxg5,hxg5 Rf8,Bg4 a5,Kg3 Re8,Bd7 Rea8,Be5 Kf8,Bd4 Ke8,Rg6 Bd3,Rb6 Rd8,Bc3 Rd5,Bh5+ Kd8,Kh4 b4,axb4 axb4,Rxb4 Kc7,f4 g6,Bf3 Rb5,Ra4 Re6,Kg3 Bf5,Ra4 Ke8,Rd4 Rb8,Kf2 Reb6,Rd2 Rc8,Bd5 Rd6,Re2+,Bb3 Ra6,Rd2+ Ke8,Ke3 Rb6,Ba4+ Kf7,Bd7 Bxd7,Rxd7+,Rh7 Rc4,Rh6 Re6+,Be5 Rb4,Kd3 Kd7,Rh7+ Kc6,Kc3 Re4,Rc7+ Kd5,Kd3 R6xe5,fxe5 Rxe5,Ra7 Ke6,Ra6+ Kf5,b4 Kxg5,Ra5 Kf4,Rxe5 /2-1/
"Nepomniachtchi, I.",2730,"Shomoev, A.",2578,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 Nf6,Nc3 e6,d4 Bb4,Qc2 O-O,a3 Bxc3+,Qxc3 d6,g3 e5,Bg2 Nc6,Bg5 h6,Bxf6 Qxf6,Nf3 Bg4,O-O Rfe8,Rfd1,h3 Bh5,g4 Bg6,e3 Be4,Nh2 Bxg2,Kxg2 Qg6,b4 e4,Rxd8 Rxd8,Qe5 Rd7,Nf1 f5,Ng3 fxg4,hxg4 Qxg4,Qxe4,Nxe4 b6,a4 Ng6,a5 Ne5,axb6 axb6,c5 Nd3,Ra7 Ne5,Rb7 bxc5,Nxc5 Rd2,Rxc7 Rb2,Ne6 Rxb5,Rxg7+ Kh8,f4 Nc4,Rg3 Rb2+,Kh3 Nd6,Nd4 Ne4,Rg2 Rb1,Kg4 Rb6,Kf3 Nc5,f5,Kf4 Nf6,e4 Rb4,Rd2 Kg7,Ne6+ Kf7,Rd4 Rb1,Nd8+ Ke8,Nc6 Rf1+,Ke5 Kf7,Nd8+ Ke7,Nc6+ Kf7,Nd8+ Ke7,Nc6+ Kf7,Nd8+ /2-1/
"Nepomniachtchi, I.",2730,"Sjugirov, S.",2622,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
