"Nepomniachtchi, Ian",2791,"Aronian, Levon",2850,0-1, c4   Nf6  2. Nc3   e5  3. Nf3   e4  4. Ng5   c6  5. Ngxe4   Nxe4  6. Nxe4   d5  7. cxd5   cxd5  8. Ng3   h5  9. e3   h4  10. Ne2   Nc6  11. d4   Qf6  12. Nc3   Qg6  13. a3   Bf5  14. Qf3   O-O-O  15. Be2   Kb8  16. Bd2   Bd6  17. Rc1   a6  18. b4   Ne7  19. b5   a5  20. b6   Rc8  21. O-O   Qe6  22. Rfe1   g5  23. Bf1   Bg4  24. Qxg4   Qxg4  25. Nb5   Qd7  26. Bxa5   Rxc1  27. Rxc1   Rc8  28. Rb1   Rc4  29. e4   Ra4  30. Bd2   Bf4  31. Bb4   dxe4  32. g3   Nd5  33. Bc5   hxg3  34. hxg3   Qg4  35. Bg2   Ne3  36. Rb3   Qd1+  0-1
"Nepomniachtchi, Ian",2791,"Dominguez Perez, Leinier",2708,0-1, d4   d5  2. c4   dxc4  3. e4   e5  4. Nf3   Bb4+  5. Nc3   Nf6  6. Nxe5   b5  7. Be2   Nxe4  8. O-O   Bxc3  9. bxc3   Nxc3  10. Qc2   Nxe2+  11. Qxe2   O-O  12. Ba3   Nd7  13. Bxf8   Qxf8  14. a4   Nxe5  15. Qxe5   b4  16. d5   Bb7  17. a5   Qc5  18. Rfd1   Rd8  19. h4   c3  20. Rd3   Rxd5  21. Rxd5   Bxd5  22. Re1   h6  23. Qf5   Qc6  24. Qc8+   Kh7  25. Re8   c2  26. Rh8+   Kg6  27. Qg4+   Kf6  28. Qf4+   Ke6  29. Qg4+   Ke7  30. Qxb4+   Kd7  31. Qg4+   Be6  32. Qd4+   Bd5  33. Qg4+   Ke7  34. Qb4+   Ke6  35. Qg4+   Ke7  36. Qb4+   Qd6  37. Qe1+   Qe6  38. Qb4+   Qd6  39. Qe1+   Be6  40. Qe3   Qd1+  41. Kh2   c1=Q  42. Qe5   Qd6  0-1
"Nepomniachtchi, Ian",2791,"Nakamura, Hikaru",2850,0-1, e4   e5  2. f4   exf4  3. Nf3   d5  4. exd5   Nf6  5. Bb5+   Nbd7  6. O-O   Be7  7. Be2   O-O  8. c4   c6  9. dxc6   bxc6  10. d4   Bd6  11. Nc3   Re8  12. c5   Bc7  13. Bc4   Ng4  14. Qb3   Re7  15. h3   Rb8  16. Qa4   Ne3  17. Bxe3   fxe3  18. Qxc6   Bb7  19. Qa4   Bg3  20. Qc2   Nf6  21. d5   Nxd5  22. Ng5   Bf2+  23. Rxf2   exf2+  24. Qxf2   h6  25. Nxd5   Bxd5  26. Rd1   hxg5  27. Rxd5   Rd7  28. Rd6   Qe7  29. Rxd7   Qxd7  30. c6   Qc7  31. Bd5   Rd8  32. Qf5   Qe7  33. Bf3   g6  34. Qc2   Qe5  35. b4   Kg7  36. a3   Re8  37. Qd2   Qa1+  38. Kh2   Qe5+  39. Kg1   Qf6  40. Kh2   Rd8  41. Qe3   a6  42. a4   Qd6+  43. Kh1   Qxb4  44. Qe5+   Kg8  45. Qxg5   Qb1+  46. Kh2   Qb8+  47. Kh1   Re8  48. Qd2   Qg3  49. Be2   Rb8  50. Qc2   Qf2  51. c7   Rc8  52. Qc4   Qb6  53. Qxa6   Qxc7  54. Qd3   Qf4  55. Bf1   Rc1  56. Kg1   Qxa4  57. Qe3   Qc6  58. Qf4   Qc5+  59. Kh1   Qc7  60. Qf3   Qc6  61. Qf4   Qc7  62. Qf3   Qc4  63. Kg1   Qd4+  64. Kh1   Kg7  65. Kh2   Rc3  66. Qe2   Qf4+  67. Kh1   Qe3  68. Qb5   Rc1  69. Qb2+   f6  70. Qb7+   Kh6  71. Qa6   Qf2  0-1
"Nepomniachtchi, Ian",2766,"Radjabov, Teimour",2718,0-1, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. f3   c5  5. d5   d6  6. e4   O-O  7. Bf4   Re8  8. dxe6   Bxe6  9. Bd3   Nc6  10. Ne2   Ne5  11. b3   Nh5  12. Bg3   Nxg3  13. hxg3   Qg5  14. Qd2   Qf6  15. Rc1   b5  16. cxb5   d5  17. exd5   Nxd3+  18. Qxd3   Bf5  19. Qd2   Re5  20. O-O   Rxe2  21. Qxe2   Bxc3  22. Rxc3   Qxc3  23. Rd1   Kf8  24. d6   Re8  25. Qf2   Bd7  26. Kh2   Re6  27. g4   g5  28. a4   Qe5+  29. Kg1   Rxd6  30. Rc1   Rd4  31. Qc2   Kg7  32. Qxc5   Rd1+  0-1
"Nepomniachtchi, Ian",2781,"Vachier-Lagrave, Maxime",2771,0-1, d4   Nf6  2. Nf3   g6  3. e3   Bg7  4. Be2   O-O  5. O-O   c5  6. d5   e6  7. c4   exd5  8. cxd5   d6  9. Nc3   Bg4  10. Nd2   Bxe2  11. Qxe2   Na6  12. Nc4   Nc7  13. e4   b5  14. Nxd6   Qxd6  15. e5   Qd7  16. exf6   Bxf6  17. Ne4   Bg7  18. Nxc5   Qxd5  19. Be3   Rfe8  20. Qc2   Ne6  21. Nxe6   Qxe6  22. Rac1   Qxa2  23. Ra1   Qxb2  24. Qxb2   Bxb2  25. Rab1   Bg7  26. Rxb5   a5  27. Rb3   a4  28. Ra3   Bf8  29. Ra2   a3  30. g4   Rab8  31. Rfa1   Rb3  32. Kg2   Rc8  33. h3   h5  34. gxh5   gxh5  35. Kf3   Kh7  36. Rd2   Bg7  37. Rg1   Rc6  38. Rd5   Rf6+  39. Ke4   Re6+  40. Kf3   Rf6+  41. Ke4   Rb4+  42. Kd3   Ra4  43. Rxh5+   Kg8  44. Rg4   Rxg4  45. hxg4   Rd6+  0-1
"Nepomniachtchi, Ian",2781,"Vachier-Lagrave, Maxime",2771,0-1, Nf3   Nf6  2. c4   c5  3. Nc3   e6  4. e3   d5  5. d4   Nc6  6. a3   Be7  7. cxd5   Nxd5  8. Bd3   O-O  9. O-O   cxd4  10. exd4   Nf6  11. Be3   b6  12. Bc2   Bb7  13. Qd3   Re8  14. Rad1   g6  15. h4   Rc8  16. Bg5   Na5  17. Ne5   Nd5  18. Qf3   f6  19. h5   fxe5  20. hxg6   Nf4  21. Bxf4   Bxf3  22. gxh7+   Kh8  23. Bxe5+   Bf6  0-1
"Nepomniachtchi, Ian",2781,"Vachier-Lagrave, Maxime",2771,0-1, c4   Nf6  2. Nc3   g6  3. g3   c5  4. Bg2   Bg7  5. Nf3   O-O  6. O-O   d5  7. e3   d4  8. exd4   cxd4  9. Ne2   d3  10. Nc3   Nc6  11. Re1   Re8  12. a3   e5  13. Ng5   h6  14. Nge4   Nxe4  15. Bxe4   f5  16. Bd5+   Kh7  17. b4   e4  18. Bb2   Nd4  19. Re3   Nc2  20. Qf1   a5  21. b5   Rb8  22. Rc1   Nxe3  23. fxe3   b6  24. g4   Qg5  25. Qg2   Bb7  26. Ba1   Rf8  27. gxf5   Qxg2+  28. Kxg2   gxf5  29. Bxb7   Rxb7  30. Nd5   Bxa1  31. Rxa1   Rc8  32. Rc1   Kg6  33. Kg3   Kf7  34. Kf4   Ke6  35. a4   Rg7  36. h3   Rcg8  0-1
"Nepomniachtchi, Ian",2781,"Vachier-Lagrave, Maxime",2771,0-1, Nf3   Nf6  2. c4   c5  3. Nc3   e6  4. e3   b6  5. d4   Bb7  6. d5   exd5  7. cxd5   d6  8. e4   Nbd7  9. h3   g6  10. Bf4   a6  11. Bd3   b5  12. O-O   Be7  13. Bh6   Bf8  14. Qd2   Bxh6  15. Qxh6   Qe7  16. Rfe1   Ne5  17. Nxe5   Qxe5  18. Rad1   g5  19. h4   g4  20. Ne2   Rg8  21. Ng3   c4  22. Bf1   O-O-O  23. b3   c3  24. b4   Kb8  25. Qe3   Rc8  26. a4   bxa4  27. Ra1   c2  28. Rxa4   Rc3  29. Qb6   Nd7  30. Qa5   c1=Q  31. Rxc1   Rxc1  32. b5   Qc3  33. bxa6   Qxa5  34. Rxa5   Bc8  35. Kh2   Ka7  36. Ra2   Nc5  37. Be2   Bxa6  38. Bxa6   Nxa6  39. Nf5   Rd8  40. Kg3   Rc4  41. Kf4   Kb6  42. Rb2+   Rb4  43. Re2   Nc5  44. f3   gxf3  45. gxf3   f6  46. Ne7   Re8  47. Nc6   Rb3  48. Rg2   Nd3+  49. Kf5   Ne1  0-1
"Nepomniachtchi, Ian",2781,"Vachier-Lagrave, Maxime",2771,0-1, e4   e5  2. f4   exf4  3. Nf3   d5  4. exd5   Nf6  5. Bb5+   Bd7  6. Bxd7+   Nbxd7  7. O-O   Nxd5  8. c4   N5f6  9. d4   Be7  10. Bxf4   O-O  11. Nc3   c6  12. Qc2   Re8  13. Rae1   Nf8  14. Kh1   Ng6  15. Bg3   Qd7  16. Rd1   Nh5  17. Bf2   Nhf4  18. d5   cxd5  19. g3   Qg4  20. Bg1   Nh3  21. Nxd5   Nxg1  22. Kxg1   Rac8  23. Nxe7+   Rxe7  24. Rd4   Qh5  25. Qd3   Qc5  26. Kg2   Rce8  27. Rd8   Qb6  28. Rxe8+   Rxe8  29. b3   h5  30. Rf2   Qc6  31. Qf5   Re5  32. Qd3   h4  33. Kg1   hxg3  34. hxg3   Re8  35. Kh2   Ne5  36. Nxe5   Rxe5  37. Qd8+   Kh7  38. Qh4+   Kg6  39. Qg4+   Rg5  40. Qf3   Qxf3  41. Rxf3   Rf5  42. Rd3   Rf2+  43. Kh3   Rxa2  44. c5   Ra5  45. b4   Rb5  46. Rd4   Kf6  47. Kg2   Ke5  48. Rd7   Rxb4  49. c6   bxc6  50. Rxf7   g5  51. Rxa7   g4  52. Kf2   c5  53. Rg7   Re4  54. Rd7   c4  55. Rd8   c3  56. Rd1   c2  57. Rc1   Rc4  58. Ke2   Kd4  59. Kd2   Rc3  0-1
"Nepomniachtchi, Ian",2781,"Vachier-Lagrave, Maxime",2771,1-0, Nf3   Nf6  2. c4   g6  3. Nc3   Bg7  4. e4   d6  5. d4   O-O  6. Be2   e5  7. O-O   Nc6  8. d5   Ne7  9. b4   a5  10. bxa5   Rxa5  11. a4   Nd7  12. Ba3   h6  13. Bb4   Ra8  14. a5   f5  15. Nd2   Nf6  16. c5   dxc5  17. Bxc5   Ne8  18. Nc4   Rf6  19. Qb3   Nd6  20. Nxd6   cxd6  21. Bb6   Qf8  22. Rfc1   Kh7  23. Qb4   Bd7  24. Rab1   Nc8  25. Be3   f4  26. Bb6   f3  27. Bxf3   Rxf3  28. gxf3   Qxf3  29. Nd1   Bh3  30. Ne3   Nxb6  31. Qxd6   Rf8  32. Qxf8   Bxf8  33. Rxb6   h5  34. Rxb7+   Kh6  35. a6   Qxe4  36. a7   Qa4  37. Rb8   Qxa7  38. Rxf8   Qe7  39. Rfc8   Qg5+  40. Kh1   Bxc8  41. Rxc8   Qf6  42. Rc2   e4  43. Kg1   Qg5+  44. Kf1   Qf4  45. Rd2   Qd6  46. h3   Kg5  47. Kg2   Kh4  48. Nc4   Qc5  49. d6   Qxc4  50. d7   e3  51. d8=Q+   g5  52. Rd4+  1-0
"Nepomniachtchi, Ian",2781,"Vachier-Lagrave, Maxime",2771,0-1, e4   c5  2. Nc3   g6  3. Nf3   Bg7  4. d4   cxd4  5. Nxd4   Nc6  6. Be3   Nf6  7. f3   O-O  8. Bc4   Qa5  9. Qd2   Qb4  10. Bb3   Nxd4  11. Qxd4   Qxd4  12. Bxd4   d6  13. O-O-O   Bd7  14. Rhe1   Bc6  15. e5   dxe5  16. Bxe5   e6  17. Ba4   Rfc8  18. Bxc6   Rxc6  19. Nb5   a6  20. Nd6   b5  21. c3   Nd5  22. Bxg7   Kxg7  23. Ne4   b4  24. Kc2   Rac8  25. Rd3   bxc3  26. Rxc3   Nxc3  27. Nxc3   Rd8  28. Re4   h5  29. a4   Rcd6  30. Re2   Rd4  31. a5   g5  32. Ne4   Kg6  33. Kc3   Rd3+  34. Kc4   R3d4+  35. Kc5   R4d5+  36. Kb6   Rb8+  37. Kxa6   Ra8+  38. Kb6   Rdxa5  39. Nc5   Ra2  40. Kc7   R8a5  41. Kb6   Ra8  42. Kc7   g4  43. h4   g3  44. Rd2   R8a3  45. Ne4   Rb3  46. Rd8   Rbxb2  47. Rg8+   Kf5  48. Nxg3+   Ke5  49. Rg5+   f5  0-1
"Nepomniachtchi, Ian",2781,"Vachier-Lagrave, Maxime",2771,0-1, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Be2   e5  7. Nb3   Be7  8. O-O   O-O  9. Re1   Be6  10. Be3   Nbd7  11. a4   Rc8  12. a5   Rc6  13. Qd3   Qc7  14. Rec1   Bc4  15. Qd2   Bxe2  16. Qxe2   Rc8  17. f3   Rxc3  18. bxc3   d5  19. exd5   Nxd5  20. Bd2   Nxc3  21. Bxc3   Qxc3  22. Kh1   h6  23. Rab1   Bg5  24. Rd1   Nf8  25. Qe4   Rc7  26. Nc1   Qxa5  27. Nd3   Ng6  28. Rxb7   Rxc2  29. Nxe5   Qd2  30. Rg1   Be3  31. f4   Rc1  32. Nf3   Bxg1  33. Rb8+   Kh7  34. Rb1   Be3+  0-1
