"Nepomniachtchi, I.",2628,"Tiviakov, S.",2684,1/2-1/2,e4 c5,Nf3 Nc6,d4 cxd4,Nxd4 g6,c4 Nf6,Nc3 Nxd4,Qxd4 d6,Be2 O-O,Qd2 a5,Rd1 Be6,O-O Nd7,Nb5 Nc5,Qe3 f6,Bf4 Re8,Bg3 Bf7,b3 Qc8,h3 Rd8,f4 Nd7,Bf2 Ra6,Nc3,Qd2 Qa8,Bf3 Rcc8,Nd5 Re8,Bg4 e6,Nc3 Bf8,Nb5 Nc5,Bd4 f5,exf5 exf5,Ba1 Ne6,Bxf5 gxf5,Qxf5 d5,Qxd5,Qf3 Qc6,Qf2 Bc5,Bd4 Nf5,Bxc5 Qxc5,Qxc5 Rxc5,Rfe1,Rxe1 h5,g4 hxg4,hxg4 Nh6,g5 Nf5,Kf2 Kf8,Nc3 Ng7,Ne4 Rc6,Nf6 a4,Nd7+ Kg8,Re7 axb3,axb3 Nf5,Re5 Nd4,g6 Bxg6,fxg6 Rxg6,Re8+ Kf7,Rb8 Rd6,Rxb7 Na5,Ra7,Rc7 Ke8,Nc5 Ne5,Rc8+ Rd8,Rc7 Nxc4,Kf3 Rd4,Ne6 Ne5+,Ke3 /2-1/
"Nepomniachtchi, I.",2628,"Iordachescu, V.",2584,1/2-1/2,e4 e5,Nf3 Nf6,d4 Nxe4,dxe5 d5,Nbd2 Nxd2,Qxd2 Be7,Bd3 Nc6,Qf4 O-O,O-O f6,exf6 Bxf6,Qg3 Nb4,Bf4 Rf7,Ne5 Re7,Rae1,cxd3 Bf5,d4 a5,Bg5 Re6,Bxf6 Rxf6,Qc3 c6,Re3 Qd6,Rc1 Qb4,f3 Ra6,a3 Qxc3,Rcxc3 a4,g4 Bc8,Nd3 Ra8,Kg2,Kg3 b6,Rc1 Bd7,f4 Ra5,Ne5 Be8,g5 Rd6,f5 c5,Nd3,Kf4 cxd4,Ree1 Ra7,Ke5 Rc6,Rxc6 Bxc6,Kxd4 Bb5,Nf4,Ne6+ Kg8,Ke5 Bc4,f6 d4,Kxd4 Bxe6,Rxe6 gxf6,Rxf6,Ke3 Rd5,Rxb6 Rxg5,Rb4 Ra5,Kd3 Kg7,Kc4 Rh5,Rxa4,Kb3 Rh3+,Ka2 h5,Rc4 Rg3,a4 Rg4,Rc7+ Kg6,Ka3 h4,Rh1 Rh4,a5 Kf7,b4 Ke7,b5 Kd7,b6 Kc6,Rb1 Rh5,Kb4 Rh4+,Kb5 Rh5+,Kb4 /2-1/
"Nepomniachtchi, I.",2628,"Yudin, S.",2562,0-1,e4 d6,d4 Nf6,Nc3 g6,h3 Bg7,Be3 c6,g4 b5,Bg2 Bb7,g5 Nfd7,h4 e5,d5 b4,dxc6 Nxc6,Nb5 O-O,Qxd6 Nb6,O-O-O Nd4,Nxd4 exd4,Bxd4 Qc7,c3 Bxd4,Rxd4 Qf4+,Kc2 Qxf2+,b3 Rfd8,c4 Qe3,Rh3 Qxg1,Kb2 Ba6,Rh1 Qe3,Rxd8+,Rc1 Nxc4+,bxc4 Qg3,Qa5 Rb8+,Ka1 Qxg2,Rb1 Rxb1+,Kb2 Qe2+,Ka3 Qd3+,Kb2 Qd4+,Ka3 Bxc4,Qb4 Kg7,Ka4 Bxa2,e6 Qb3+ 0-1
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,exd5 cxd5,c4 Nf6,Nc3 e6,Nf3 Bb4,cxd5 Nxd5,a3 Be7,Bd3 Bf6,Be3 h6,Ne4 Qa5+,Ke2 O-O,Rac1 Bd7,Nc5 Qc7,Qd2 Rfd8,Bb1 Be8,Qd3 Nf4+,Bxf4 Qxf4,Qh7+ Kf8,Nd3 Nxd4+,Nxd4 Qxd4,Rc7 Rd7,Rhc1 Rad8,Kf1 Qd6,Rxd7 Bxd7,Kg1 Bb5,Rd1 Bxb2,h3 Bf6,Nb2 Qc7,Rxd8+ Qxd8,Bd3 Bc6,Bf1 Qc5,Qh8+ Ke7,Qc8 Bd4,Qc7+ Bd7,Qxb7 Bxf2+,Qb2 f6,Nd2 Bc6,Nf3 Qf2,Qb4+ Bd6 0-1
"Nepomniachtchi, I.",2632,"Dreev, A.",2662,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,f3 e6,Nc3 Bb4,Bf4 Nf6,Qd3 b6,Nge2 a5,O-O-O,Nxa4 Rxa4,Qb3 b5,Bxb8 dxe4,Be5 e3,c3 Bd6,Nf4 Bxe5,Nxe6 fxe6,Qxe6+ Qe7,Qxc6 O-O,Bxb5 Ra7,Bc4+ Kh8,g3 Nc5,Rhe1 gxf4,gxf4 Ra4,b4 Bf5,Rxe3 Qa7,Rg3 Ne4,Qh6 Qe7,e6 Nxg3,Rd7 Ne2+,Bxe2 Rf6,Qg5 h6,Qg3 Rxe6,Bc4 Rg7,Qh4 Kh7,Qf6 1-0
"Nepomniachtchi, I.",2632,"Zvjaginsev, V.",2635,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 Bd7,Bc4 e6,Qe2 Be7,Bb3 b5,f3 O-O,g4 b4,Nd1 Nc6,Nf2 Nxd4,Bxd4 Bb5,c3 bxc3,Bxc3 Nd7,a4 Ba6,Bd1 Bf6,Bxa5 Qe7,Rc1 Ne5,g5 Bxg5,f4 Bh6,Qe3 Ng6,Rc7 Nxf4,Qg3 Qg5,Qxg5 Bxg5,Rg3 Rfc8,Rxc8+ Rxc8,Kd2 Bxg3,hxg3 Ng6,Ng4 Bb7,Ne3 Ne5,Bc3 g5,Ke2 Kf8,Kf2 Ke7,a5 Ba6,Bd1 h4,Ng4 Nxg4+,Bxg4 Rg8,Bh3 e5,Bd2 Bc8,Bg5+ f6,Bxh4 Rc2+ 0-1
"Nepomniachtchi, I.",2632,"Sjugirov, S.",2585,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 Nf6,Nf3 g6,g3 Bg7,Bg2 O-O,O-O d6,Nc3 Nc6,d4 a6,h3,e4 b5,e5 dxe5,dxe5 Qxd1,Rxd1 Nd7,cxb5 axb5,Bf4 Ncxe5,Nxe5 Nxe5,Nd5 Bb7,Rac1 e6,Ne7+ Kh8,Rxc7 Nf3+,Kf1 Nh2+,Kg1 Nf3+,Bxf3 Bxf3,Rd3 Be4,Re3 Ba8,Kf1 Rbd8,Ke2 Bxb2,Rb3 Bf6,Rxb5 Rd4,Ra5 Kg7,Nc8 Be4,Raa7 Bd3+,Ke1 g5,Kd2 Rxc7,Rxc7 Rd8,Kc1 Bf1,Nb6 Bxh3,Nd7 Bg2,Nxf6,f4 h6,Rc5 Bd5,a4 Kf5,a5 Ra8,Bd2 Kg4,Rc7 f6,Rf7 f5,Rg7 Kxg3,Rxg5+ Kf2,Rg7 Ke2,Rc7 Be4,Rc3,Re3+ 0-1
"Nepomniachtchi, I.",2632,"Organdziev, O.",2297,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,d3 d6,c3 Bd7,Nbd2 g6,O-O Bg7,Re1,Nf1 Nh5,Ne3 Nf4,g3 Ne6,Nd5 Ne7,Bxd7 Qxd7,d4 Rad8,Bh6 f6,Bxg7 Kxg7,Qb3 c6,Ne3 Qf7,Rad1 Kh8,Rd2,Qa3 Qc7,c4 exd4,Nxd4 Ng7,Ne2 Nc8,Red1 Qe7,Nc3 f5,c5 dxc5,Rxd8 Rxd8,Rxd8+ Qxd8,exf5 Nxf5,Nxf5 gxf5,Qxc5,Nd5 Qd6,Qc3+ Kg8,Nf6+ Kf7,Nxh7 Kg6,Qh8 Qd1+,Kg2,Kh3 Nd6,Nf8+ Kf7,Nd7 Ke6,Qg7 Ne4,Nf8+ Kd6,f3 Nf2+,Kg2 Nd3,Qf6+ Kc7,Qe7+ Kb6,Nd7+ Kb5,Nf6 Qxa2,Qxb7+ Kc5,Kh3 Qxb2,Qxa7+ Kc4,Qa6+ Qb5,Qa2+ Kc3,Qe6 Kd2,Kh4 Ne1,f4 Nf3+,Kh5 Nd4,Qd6 c5,Kg6 Kd3,h4 c4,h5 c3,h6 c2,h7 c1=Q,h8=Q Qcc5,Qxc5 Qxc5,Qh3 Kd2,Qg2+ Ke1,Qg1+ Ke2,Qg2+ Ke1,Ne8 Qb6+,Kg5 Qa7,Kg6 Qb6+,Kh7 Qa7+,Ng7 Qc5,g4 fxg4,f5 Qe5,Qxg4+ Nf3,Kg6 Kf2,f6 Qd6,Qf5,Qe4 Kf2,Qc2+ Kf1,Nf5 Ne5+,Kg5 Nf7+,Kg4 Qb4+,Kh5 Qf8,Qd3+ Ke1,Qe3+ Kd1,Nh6 Nd6,Qe7 Qb8,Qd7 Kc2,Kg6 Kc3,Qd5+ Kc2,Qe6 Qb4,Qe2+ Kb3,Nf5 Ne4,Qe3+ Kb2,Qf2+ Ka3,Qd4 Qf8,Qxc3+ Ka4,Qg7 1-0
"Nepomniachtchi, I.",2632,"Gnichtel, G.",2187,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,d4 cxd4,Nxd4 Nf6,Nc3 e5,Ndb5 d6,Bg5 a6,Nd5 Be7,Bxf6 Bxf6,c4 b4,Nc2 a5,Qf3 Bg5,h4 Bh6,g5 fxg5,Qh5+ Kf8,Bh3 Bxh3,Rxh3 Ra7,Rf3+ Kg8,Ke2,Qxg4 Rf7,Rxf7 Kxf7,Qh5+ Kf8,Rd1 Qd7,Rd3 Bc1,Rf3+ Kg8,Kd1 Bxb2,Qg5 Qe6,Nf6+ Kf8,Nh5+ 1-0
"Nepomniachtchi, I.",2632,"Yemelin, V.",2570,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Nf6,e5 Nfd7,f4 c5,Nf3 Nc6,Be3 Be7,Qd2,Be2 a6,a3 b5,Nd1 f6,c3 cxd4,Nxd4 Nxd4,cxd4 fxe5,b3 Bd7,Bd3 a5,Qc2 h6,Qe2 Bg5,Bf2 Qe8,h4 Bd8,Be3 a4,Bb1 b4,axb4 Be7,Bd2 Bb5,Bd3 Bxd3,Qxd3 Qh5,Nf2 axb3,Rxa8 Rxa8,O-O Nc4,Bc3 Bxh4,g3 b2,Qxh4,Bxb2 Nxb2,b5 Rf8,Qg4 Qe3,Kg2 Nc4,Nd1 Rxf1,Kxf1 Nd2+,Kg2 Qe1,Qf4 Qxd1,b6 Nc4,b7 Qc2+,Qf2 Ne3+,Kf3 Qe4+ 0-1
"Nepomniachtchi, I.",2632,"Peschel, A.",2219,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,Nf3 d5,Nc3 dxe4,Nxe4 Nf6,Nxf6+ Qxf6,d4 h6,Bd3 c5,c3 Bd7,dxc5 Ne5,Be4 O-O-O,Nxe5 Qxe5,Qf3 Qc7,Bxb7+ Qxb7,Rxd7 Qxf3,Rxd8+ Kxd8,gxf3 Kc7,b4 Be7,Bf4+ Kc6,Re1 Kd5,Kc2 Bf6,Kb3 e5,Bxe5 Re8,Rd1+ Ke6,c6 1-0
"Nepomniachtchi, I.",2626,"Romanov, E.",2591,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,d4 cxd4,Nxd4 Nf6,Nc3 d6,Bc4 e6,Be3 a6,Qe2,Bb3 Be7,O-O-O Na5,g4 b5,g5 Nxb3+,axb3 Nd7,h4 b4,h5 Bd7,g6 Nxb3+,Nxb3 Bxa4,h6 fxg6,Nd4 e5,Ne6,hxg7 Rg8,Rxh7 Rc8,Bc5 Qb5,Qg4 Rxc5,Rh8 Rxc2+,Kb1,Rxg8 Kxg8,Rh1 Rc8,Rh8+ Kf7,Rxc8 Qd3+,Kc1 Qf1+,Kd2,Qe2 1-0
"Nepomniachtchi, I.",2626,"Shimanov, A.",2535,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Bb4,e5 c5,a3 Bxc3+,bxc3 Ne7,h4 b6,h5 h6,Qg4 Kf8,a4 Qc7,Rh3 Ba6,Rf3 Kg8,Qf4 Nec6,Bb5 Rh7,Ne2,Be8 1-0
"Nepomniachtchi, I.",2626,"Khismatullin, D.",2643,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bc4 Nf6,d3 Bc5,h3 d6,a3 h6,Nc3 Bb6,Be3,Qd2 Nd4,Bxd4 exd4,Nd5 Nxd5,Bxd5 Bxd5,exd5 Qf6,O-O,Qb4 a5,Qa4 Rfe8,Rae1 Kf8,Qd7 Rad8,Qb5 Qf4,a4 Qf5,Nd2 Re5,Rxe5 dxe5,Nc4 Qd7,d6 Qxb5,axb5 Rd7,Ra1 f6,b6 Bd6,Rxa5 Ke7,g4 Ke6,Kg2 Rd8,Kf3 g6,Ra7 Rb8,Ra5 Rc8,c3 dxc3,bxc3 Bc5,Rb5 Bd6,Ke2 e4,h4 exd3+,f3 Rd8+,Ke2 Rd5,Ra5 Kd7,Ra8 f5,Rg8 fxg4,Rg7+,Rxg6+ Kb5,Rxg4 h5,Re4 Rd8,f4 Rg8,Ne3 Kxb6,f5 Rf8,Re6+ Kc7,Nd5+ Kd7,Rf6 Rg8,Rh6 Rg3,Rxh5 Kd6,f6 Rg2+,Kg3 Rf1,Nf4 b6,Rd5+ Kc6,Rxc5+ 1-0
"Nepomniachtchi, I.",2626,"Sjugirov, S.",2612,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Be3 e5,Nf3 Be7,Bc4,O-O Nc6,Qe2 h6,Rad1 Be6,Nh4 Kh7,Nf5 Rc8,Bd5 Na5,exf5 Qc7,Bc1 b5,Be4 Qc4,Nd5 Qxd3,Nxf6+ Bxf6,c3 Kg8,Rfd1 Be7,b3 Rc7,Be3 Rb8,f6 Bf8,fxg7,Bd2 Nb7,Rh3 Nc5,Bxh6+ Kf6,Rf3+ Ke7,Bg5+ Ke8,Bd5,Bd2 Rc5,c4 bxc4,bxc4 Rc7,Rb3 Rxb3,axb3 Nf4,Bf3 Ne6,Bd5 Nf4,Bxf4 exf4,Ra1 Ra7,Bc6+ Kd8,Bb5 a5,b4 Bg7,Ra8+ Kc7,Ra7+ Kd8,Rxe7 Kxe7,Bc6 Bd4,Kf1 f5,Ke2,Kf3 Bc3,b5 Bd4,Bd7 Kg5,h4+ Kf6,Kxf4 Bxf2,h5 1-0
"Nepomniachtchi, I.",2626,"Bareev, E.",2634,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,f3 Nd7,e5 c5,c3 Qb6,f4 Nh6,Nf3 g6,a4 a6,c4 dxc4,d5 b5,axb6 Nxb6,Nc3 Bg7,Be3 O-O,Bxc5 Qb7,Qd4 Nf5,Qe4 Rd8,d6 Rb8,Qxb7 Rxb7,Rxa6 Nd7,dxe7 Re8,Ra8 Rb3,Nd5 Nb6,Nxb6 Rxb6,Bxc4 Ne3,Ba2 Bh6,g3,Kf2 Nxa3,Rd1 Rb2+,Kg1 Kg7,Rd8 Rxe7,Rdxc8 Bxf4,Rxa3,Rc1 Bb8,Bd5 Rd7,Ra2 Rb6,Bc6 Re7,Kg2 h6,Rcc2 Bd6,Rab2 Rxb2,Rxb2 Bc5,Bd5 Bd6,Nd4 Be5,Re2 Bf6,Rxe7 Bxe7,g4 Bc5,Nc6 f5,gxf5 gxf5,Ne5 Bb6,Nf3 Kf6,Ba2 Bc7,Bb1,Kh3 Be7,Nh4 Kg5,Nxf5 Bb4,Kg3 Be1+,Kf3 Bb4,Ne3 Bc5,Ng2 Bd6,h3 Bc7,Ba2 Kf5,Bf7 Kf6,Be8 Kg5,h4+ Kf6,Kg4,Nf4 Bd2,Nd5+ Ke6,Bc6 Kd6,Ba8 Ke5,Bb7 Ke6,Kh5 Kf5,Bc8+ Ke5,Ne7 Kf6,Nf5 Kf7,Ba6 1-0
"Nepomniachtchi, I.",2626,"Bareev, E.",2634,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
