"Nepomniachtchi, Ian",2795,"So, Wesley",2784,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Be7  5. Bg2   O-O  6. O-O   dxc4  7. Qc2   a6  8. a4   Bd7  9. Qxc4   Bc6  10. Bg5   Bd5  11. Qc2   Be4  12. Qc1   h6  13. Bxf6   Bxf6  14. Nbd2   Bxf3  15. Bxf3   c6  16. e3   a5  17. h4   Na6  18. h5   Nb4  19. Rd1   Qc7  20. Kg2   Rfd8  21. Ne4   Be7  22. Qc4   Nd5  23. Rac1   Nf6  24. Qc2   Nxe4  25. Qxe4   Bf6  26. Rd3   Ra6  27. Be2   Rb6  28. b3   Rb4  29. Rc4   Qb6  30. Rdc3   Rxb3  31. Bd3   Kf8  32. Qh7   Rxc3  33. Rxc3   Qb4  34. Rc4   Qb3  35. Be2   Ke7  36. Qe4   Rd5  37. Qh7   Rd8  38. Qe4   Kd7  39. Qf4   Kc8  40. Qe4   Rd5  41. Qh7   Rd8  42. Qe4   Kb8  43. Qf4+   Kc8  44. Qe4  1/2-1/2
"Nepomniachtchi, Ian",2795,"Caruana, Fabiano",2766,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   Bg7  4. e4   d6  5. Nf3   O-O  6. Be2   e5  7. O-O   Nc6  8. d5   Ne7  9. b4   a5  10. bxa5   Rxa5  11. a4   Ra6  12. c5   Ra5  13. cxd6   cxd6  14. Ba3   Ne8  15. Nd2   f5  16. Bb5   Bd7  17. Bxd7   Qxd7  18. Rb1   Nf6  19. Qb3   Rc8  20. Nc4   Ra6  21. Nxe5   Qe8  22. Qxb7   Rxc3  23. Qxa6   Rxa3  24. Nc6   Nd7  25. Rb7   Nc8  26. Rxd7   Qxd7  27. Qxc8+   Qxc8  28. Ne7+   Kf8  29. Nxc8   Be5  30. exf5   gxf5  31. Nb6   Ke7  32. Nc4   Rxa4  33. Nxe5   dxe5  34. Rb1   Kd6  35. g3   Kxd5  36. Kg2   h5  37. h4   Ra2  38. Rb4   e4  39. Kg1   Ra5  40. Kg2   Ke5  41. Rb8   Kd4  42. Rd8+   Kc3  43. Rh8   Ra2  44. Kf1   Ra1+  45. Ke2   Ra2+  46. Ke3   Ra5  47. Ke2   Ra2+  48. Ke3   Ra5  49. Ke2   Ra2+  1/2-1/2
"Nepomniachtchi, Ian",2795,"Fedoseev, Vladimir",2739,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Bb4+  5. Bd2   Be7  6. Bg2   O-O  7. O-O   Nbd7  8. c5   Ne4  9. Nc3   f5  10. b4   c6  11. e3   Bf6  12. Ne2   e5  13. Bc1   a5  14. b5   cxb5  15. Rb1   exd4  16. exd4   b4  17. a3   b6  18. axb4   axb4  19. c6   Nb8  20. Qc2   Qc7  21. Rxb4   Nxc6  22. Bf4   Qb7  23. Rb2   Bd7  24. Rfb1   Ra6  25. Ne5   Rc8  26. Qd3   Be6  27. Nxc6   Rxc6  28. Be5   Qc8  29. h4   Be7  30. Rb3   Bf7  31. Qe3   Bf8  32. Nf4   Rc2  33. Bxe4   fxe4  34. Rxb6   Rxb6  35. Rxb6   Rc3  36. Qe2   Rc2  37. Rb8   Qxb8  38. Qxc2   Qb7  39. Ng2   Qd7  40. Qb3   Be7  41. Nf4   h6  42. Qc3  1/2-1/2
"Nepomniachtchi, Ian",2795,"Vachier-Lagrave, Maxime",2763,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nxc3  6. bxc3   Bg7  7. Bc4   c5  8. Ne2   O-O  9. O-O   Nc6  10. Be3   b6  11. Rc1   Bb7  12. Qd2   Rc8  13. Rfd1   cxd4  14. cxd4   e6  15. Bb5   Na5  16. f3   Qd6  17. h4   a6  18. Bd3   Nc6  19. Bc4   Na5  20. Bb3   h5  21. Bh6   Nxb3  22. axb3   a5  23. Bxg7   Kxg7  24. Qg5   Qd8  25. Nc3   Qd6  26. Nb5   Qd7  27. Nc3   Qd6  28. d5   exd5  29. e5   Qd8  30. Qf4   Qe7  31. Nb5   Rxc1  32. Rxc1   Rc8  33. Re1   Rc5  34. Nd6   Bc8  35. b4   axb4  36. Qxb4   Be6  37. Ra1   Kh7  38. Qxb6   Qc7  39. Qxc7   Rxc7  40. Ra8   Rc1+  41. Kh2   Re1  42. f4   d4  43. Rd8   d3  44. Ne8   Bf5  45. Nf6+   Kg7  46. Kg3   Re3+  47. Kf2   Re2+  48. Kf3   Bg4+  49. Kg3   d2  50. Rg8+   Kh6  51. Rh8+   Kg7  52. Rg8+   Kh6  53. Ne8   Kh7  54. Nf6+   Kh6  1/2-1/2
"Nepomniachtchi, Ian",2795,"Nakamura, Hikaru",2837,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Be7  5. Bg2   O-O  6. O-O   dxc4  7. Qc2   b5  8. a4   Bb7  9. axb5   a6  10. Nc3   axb5  11. Rxa8   Bxa8  12. Nxb5   Bd5  13. Rd1   Nc6  14. Qa4   Nd7  15. h4   Nb6  16. Qa1   Qd7  17. Nc3   f5  18. Bf4   Bd6  19. Ne5   Qe8  20. e4   fxe4  21. Nxe4   Bxe5  22. Bxe5   Nxe5  23. dxe5   Nd7  24. f4   h6  25. Qb1   Qe7  26. Kh2   Rb8  27. Qc2   Nc5  28. Nxc5   Qxc5  29. Rd2   c6  30. Re2   Qd4  31. Bxd5   cxd5  32. Qg6   Rxb2  33. Qxe6+   Kh8  34. Qc8+   Kh7  35. Qf5+   Kh8  36. Qf8+   Kh7  37. Qf5+   Kh8  38. Qf8+   Kh7  39. Qf5+   Kh8  1/2-1/2
"Nepomniachtchi, Ian",2791,"Vachier-Lagrave, Maxime",2812,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nxc3  6. bxc3   Bg7  7. Bc4   c5  8. Ne2   O-O  9. O-O   Nc6  10. Be3   b6  11. Rc1   Bb7  12. Qd2   Rc8  13. Rfd1   cxd4  14. cxd4   e6  15. Bb5   Na5  16. f3   Rxc1  17. Rxc1   a6  18. Bd3   Nc6  19. Bb1   Qd7  20. h4   Rd8  21. Rd1   Na5  22. Bg5   Nc4  23. Qf4   e5  24. Qc1   Rc8  25. dxe5   Qe8  26. Bf6   Nxe5  27. Qf4   Qe6  28. Bxg7   Kxg7  29. h5   Qe7  30. h6+   Kg8  31. a4   Bc6  32. Ba2   Be8  33. Rd5   Rc5  34. Nc3   Bc6  35. Rxe5   Rxe5  36. Bxf7+   Kh8  37. Nd5   Qg5  38. Qh2   Qc1+  39. Kf2   Qd2+  40. Kf1   Qd1+  41. Kf2   Qd4+  42. Kf1   Bxa4  43. Qf4   Bb5+  44. Ke1   Qg1+  45. Kd2   Qd4+  46. Ke1   Qg1+  47. Kd2   Qd4+  48. Ke1   Qg1+  1/2-1/2
"Nepomniachtchi, Ian",2791,"Shankland, Sam",2645,1/2-1/2, c4   e6  2. g3   d5  3. Bg2   Nf6  4. Nf3   Be7  5. d4   O-O  6. O-O   dxc4  7. Qc2   a6  8. a4   Bd7  9. Qxc4   Bc6  10. Bg5   Nbd7  11. e3   h6  12. Bxf6   Nxf6  13. Nbd2   a5  14. Rfd1   Bb4  15. Qe2   Qe7  16. Nc4   Rfd8  17. Nfe5   Bxg2  18. Kxg2   c5  19. dxc5   Qxc5  20. Qf3   Rd5  21. Qf4   Rad8  22. Rdc1   Qc7  23. Nf3   Rc5  24. Qxc7   Rxc7  25. Nd4   Rdc8  26. b3   Nd5  27. Nb5   Rc5  28. Nbd6   R8c7  29. Nb5   Rc8  30. Rd1   Nc3  31. Nxc3   Bxc3  32. Ra2   Rb8  33. Rd3   Bf6  34. Nb6   Rc6  35. Nc4   b5  36. axb5   Rxb5  37. Rxa5   Rb7  38. Nd6   Rd7  39. Ra8+   Kh7  40. Rf8   Rcxd6  41. Rxd6   Rxd6  42. Rxf7   Rb6  43. Ra7   Rxb3  44. Ra6   e5  45. h4   h5  46. Ra4   Kg6  47. Kf3   Kf5  48. Ra5   Rb2  49. Kg2   Rc2  50. Ra4   Be7  51. Ra7   Kf6  52. Ra6+   Kf7  53. Ra7   Ke6  54. Ra6+   Bd6  55. Ra7   g6  56. Ra6   Rd2  57. Kf1   e4  58. Ke1   Rb2  59. Kf1   Kd5  60. Ra5+   Bc5  61. Ra8   Rb6  62. Rd8+   Rd6  63. Re8   Rf6  64. Kg2   Bd6  65. Rc8   Ke5  66. Re8+   Kf5  67. Ra8   Be5  68. Ra5   Re6  69. Rb5   g5  70. hxg5   Kxg5  71. Ra5   Kf5  72. Ra8   Rg6  73. Kf1   Kg4  74. Re8   Bxg3  75. fxg3   Kf3  76. Re5   Kxe3  77. Rxh5   Rf6+  78. Kg2   Ke2  79. Ra5   e3  80. g4   Rf2+  81. Kg3   Rf3+  82. Kg2   Rf2+  83. Kg3   Rf3+  84. Kg2   Rf2+  85. Kg3   Rf3+  86. Kg2   Rf2+  1/2-1/2
"Nepomniachtchi, Ian",2791,"Firouzja, Alireza",2795,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   dxc4  5. Bg2   c5  6. O-O   Nc6  7. dxc5   Qxd1  8. Rxd1   Bxc5  9. Nbd2   c3  10. bxc3   O-O  11. Nb3   Be7  12. c4   Bd7  13. Bb2   Rfd8  14. Nfd4   Rac8  15. Rac1   Be8  16. h4   Nxd4  17. Rxd4   b6  18. Rxd8   Rxd8  19. Bd4   Ba4  20. e3   Rc8  21. c5   Bxb3  22. axb3   bxc5  23. b4   Nd7  24. Bf1   Rc7  25. Bb5   Bd6  26. Bb2   Nb6  27. Rd1   Be7  28. Be5   Rc8  29. Ba6   Re8  30. bxc5   Bxc5  31. Rc1   Bf8  32. Rc7   Re7  33. Rc6   Rd7  34. Bd4   h6  35. h5   Bd6  36. Bb5   Rd8  37. Kg2   Bb8  38. Bxb6   axb6  39. Rxb6   Kf8  40. Rb7   Be5  41. f4   Rb8  42. Rxb8+   Bxb8  43. Kf3   Ke7  44. Ba4   Ba7  45. Bb5   Bb6  46. Ba4   Ba7  47. Bb5   Bb6  48. Ba4   Ba7  49. Ke4  1/2-1/2
"Nepomniachtchi, Ian",2791,"Mamedyarov, Shakhriyar",2710,1/2-1/2, d4   d5  2. c4   c5  3. cxd5   Qxd5  4. Nf3   cxd4  5. Nc3   Qa5  6. Nxd4   Nf6  7. a3   g6  8. g3   Bg7  9. Bg2   O-O  10. Nb3   Qh5  11. h3   Nc6  12. Bf4   Rd8  13. Qc1   Na5  14. Nxa5   Qxa5  15. b4   Qa6  16. O-O   Be6  17. Be5   Rac8  18. Qb2   Ne8  19. Bxg7   Nxg7  20. Rac1   Nf5  21. Ne4   b6  22. e3   Nd6  23. Nxd6   Rxd6  24. h4   h5  25. Rxc8+   Qxc8  26. Rc1   Qd8  27. Qc2   a5  28. Bf3   Rd3  29. bxa5   bxa5  30. Qc5   a4  31. Qb4   Qd6  32. Qxa4   Qxa3  33. Qe8+   Kg7  34. Rb1   Rb3  35. Rd1   Rd3  36. Rxd3   Qxd3  37. Qxe7   Qb1+  38. Kg2   Bc4  39. Qe5+   Kh7  40. Kh2   Qc2  41. Kg2   Qb1  42. Kh2   Qc2  43. Kg2   Qb1  1/2-1/2
"Nepomniachtchi, Ian",2791,"Caruana, Fabiano",2847,1/2-1/2, e4   e5  2. f4   exf4  3. Nf3   Be7  4. Bc4   Nf6  5. e5   Nh5  6. Nc3   O-O  7. d4   d6  8. O-O   Bg4  9. h3   Be6  10. d5   Bf5  11. Nd4   Bg6  12. e6   Bf6  13. exf7+   Rxf7  14. Ne6   Qe7  15. Bd3   Nd7  16. Bxg6   hxg6  17. Nxc7   Rc8  18. Ne6   Bxc3  19. bxc3   Rxc3  20. Rb1   Ne5  21. Nxf4   Ng3  22. Re1   Qh4  23. Rb4   g5  24. Bd2   Rc4  25. Rxc4   Nxc4  26. Re8+   Kh7  27. Rh8+   Kxh8  28. Ng6+   Kg8  29. Nxh4   gxh4  30. Bg5   Nb6  31. Bxh4   Rf1+  32. Qxf1   Nxf1  33. Kxf1   Nxd5  34. Bg3   Nb4  35. Bxd6   Nxa2  36. Ke2   Nc3+  37. Kd3   Nd5  38. Kd4   Nf6  39. Bb8   a6  40. g4   Kf7  41. Bf4   Ke6  42. Bd2   Nd7  43. c4   b5  44. cxb5   axb5  45. Kc3   Nf6  46. Kb4   Ne4  47. Be1   Ng5  48. Bc3   Nxh3  49. Bxg7   Nf2  50. Kxb5   Nxg4  51. Ka4   Ne5  52. Bxe5  1/2-1/2
"Nepomniachtchi, Ian",2792,"So, Wesley",2771,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Be7  5. Bg2   O-O  6. O-O   dxc4  7. Qc2   b5  8. a4   Bb7  9. axb5   a6  10. Nc3   axb5  11. Rxa8   Bxa8  12. Nxb5   Bd5  13. Rd1   Nc6  14. Qa4   Qb8  15. Nc3   Qb6  16. e3   Rb8  17. Nxd5   exd5  18. Ne5   Qa7  19. Qxc6   Rb6  20. b3   Bf8  21. Qa4   Ra6  22. Qb5   Rb6  23. Qa4   Ra6  24. Qb5   Rb6  25. Qa4   Ra6  1/2-1/2
"Nepomniachtchi, Ian",2792,"Caruana, Fabiano",2758,1/2-1/2, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   Nc6  6. Ndb5   Bb4  7. a3   Bxc3+  8. Nxc3   d5  9. exd5   exd5  10. Bd3   O-O  11. O-O   Bg4  12. f3   Bh5  13. Bg5   Qb6+  14. Kh1   Ne4  15. Nxe4   dxe4  16. Bxe4   Qxb2  17. Qb1   Qb6  18. Qxb6   axb6  19. Rfb1   Bg6  20. Bxc6   bxc6  21. Rxb6   h6  22. Bf4   Bxc2  23. Rxc6   Rfc8  24. Bc7   Ba4  25. Rc3   f6  26. h4   h5  27. Kh2   Kf7  28. Rac1   Bd7  29. Kg3   Ra4  30. Bb6   Rxc3  31. Rxc3   g5  32. hxg5   fxg5  33. Bd8   Kg6  34. Rd3   h4+  35. Kh2   Bf5  36. Rd6+   Kh5  37. Rf6   Bc8  38. Rc6   Bf5  39. Be7   Rd4  40. Rf6   Bd7  41. Rf8   Kg6  42. Rd8   Rd1  43. Bc5   Kf7  44. Bf2   g4  45. fxg4   Bxg4  46. Ra8   Rd2  47. Ra7+   Ke6  48. Ra6+   Kd7  49. Ra4   Bf3  50. Kg1   Rd1+  51. Kh2   Rd2  52. Kg1   Rd1+  53. Kh2   Rd2  1/2-1/2
"Nepomniachtchi, Ian",2792,"Niemann, Hans Moke",2688,1/2-1/2, c4   e5  2. Nc3   Bb4  3. Nd5   Be7  4. d4   exd4  5. Qxd4   Nf6  6. Nxe7   Qxe7  7. Bg5   Nc6  8. Qc3   d6  9. Nf3   Be6  10. g3   h6  11. Bxf6   Qxf6  12. Qxf6   gxf6  13. Nd2   d5  14. Bg2   dxc4  15. Bxc6+   bxc6  16. O-O-O   c3  17. bxc3   Ke7  18. Kc2   Rhb8  19. Rb1   Rb6  20. c4   Ra6  21. Rb2   Rg8  22. h4   Ra4  23. Kc3   Rg4  24. Kb3   Ra5  25. Rc2   Rb5+  26. Kc3   Rc5  27. Kb2   Re5  28. e3   Rf5  29. Rf1   Rg8  30. Kc3   Ra5  31. Rb1   Rg4  32. Rb4   c5  33. Rb7   Kd7  34. Rb8   Ra3+  35. Kb2   Ra6  36. Rh8   Ra4  37. a3   f5  38. Rc3   Ke7  39. Rb8   Ra6  40. Kc2   Rb6  41. Ra8   Ra6  42. Kb2   Rb6+  43. Kc1   Ra6  44. Kc2   Bd7  45. Kb2   Be6  46. Rh8   Rd6  47. Kc1   Bd7  48. Nb3   Ba4  49. Nxc5   Rd1+  50. Kb2   Rd2+  51. Kb1   Rd1+  52. Kb2   Rd2+  53. Kb1   Rd1+  54. Kb2   Rd2+  1/2-1/2
"Nepomniachtchi, Ian",2792,"Firouzja, Alireza",2778,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Be7  5. Bg2   O-O  6. O-O   dxc4  7. Qc2   a6  8. a4   Bd7  9. Qxc4   Bc6  10. Bg5   Bd5  11. Qc2   Be4  12. Qc1   Nc6  13. e3   Bb4  14. Nc3   Bxc3  15. bxc3   h6  16. Bxf6   Qxf6  17. Nd2   Bxg2  18. Kxg2   Na5  19. Qb1   e5  20. Qe4   Rfe8  21. Qd5   b6  22. Qf3   Qxf3+  23. Kxf3   Rad8  24. Ra2   f5  25. Rb1   Rd6  26. Rc2   c5  27. d5   e4+  28. Ke2   c4  29. Rcb2   Rxd5  30. Rxb6   Red8  31. R1b2   R8d6  32. Rxd6   Rxd6  33. Rb4   Rc6  34. h3   Kf7  35. g4   g6  36. Rb8   Kf6  37. gxf5   gxf5  38. Rf8+   Kg6  39. Rb8   Kg5  40. f3   Nb3  41. Nxb3   cxb3  42. Rxb3   Kh4  43. fxe4   fxe4  44. Rb4   Re6  45. c4   Kxh3  46. c5   Rc6  47. Rb6   Rxc5  48. Rxh6+   Kg4  49. Rg6+   Kf5  50. Rxa6   Rc2+  51. Kd1   Ra2  52. a5   Kg4  53. Rf6   Rxa5  54. Rf4+   Kg5  55. Kd2   Rd5+  56. Kc2   Rd6  57. Rxe4   Kf5  58. Rd4   Rxd4  59. exd4   Ke4  60. Kc3   Kd5  61. Kd3   Kd6  62. Kc4   Kc6  63. d5+   Kd6  64. Kd4   Kd7  65. Ke5   Ke7  66. d6+   Kd7  67. Kd5   Kd8  68. Kc6   Kc8  69. d7+   Kd8  70. Kd6  1/2-1/2
