"Nepomniachtchi, Ian",2791,"Mamedyarov, Shakhriyar",2761,1-0, c4   Nf6  2. g3   g6  3. Bg2   Bg7  4. Nc3   O-O  5. d4   d6  6. e4   e5  7. Nge2   exd4  8. Nxd4   Re8  9. O-O   Nbd7  10. h3   a6  11. Re1   Rb8  12. Be3   Ne5  13. b3   c5  14. Nde2   b5  15. f4   Ned7  16. Qxd6   b4  17. e5   bxc3  18. Nxc3   Nh5  19. g4   Bf8  20. Qd2   Ng7  21. Nd5   f6  22. Rad1   fxe5  23. f5   Bb7  24. Bg5   Qc8  25. Rf1   gxf5  26. gxf5   Kh8  27. f6   Ne6  28. f7   Rd8  29. Nb6   Nxb6  30. Bf6+   Bg7  31. Qxd8+   Qxd8  32. Bxd8   Bxg2  33. Kxg2   Nf8  34. Be7   Nbd7  35. Rd6   e4  36. Re1   Bd4  37. Rxe4   Kg7  38. Rxa6   Kxf7  39. Bd6   Rc8  40. Re7+   Kg8  41. Ra7   Nf6  42. Rg7+   Kh8  43. Rgb7   Ne4  44. Rb8   Nxd6  45. Rxc8   Nxc8  46. Ra8   Nd6  47. Rxf8+   Kg7  48. Ra8   Bc3  49. a4   Nb7  50. Ra7  1-0
"Nepomniachtchi, Ian",2791,"Grischuk, Alexander",2784,1-0, c4   e6  2. Nf3   d5  3. g3   dxc4  4. Qa4+   Bd7  5. Qxc4   c5  6. Ne5   Nc6  7. Nxd7   Qxd7  8. Bg2   Nf6  9. O-O   Be7  10. Nc3   O-O  11. Rd1   Rfd8  12. b3   Rac8  13. Bb2   a6  14. Rac1   b5  15. Qf4   h6  16. d3   Nd5  17. Nxd5   exd5  18. e3   d4  19. Be4   Rc7  20. Bf5   Qd6  21. Qxd6   Bxd6  22. Be4   Be7  23. Bxc6   Rxc6  24. Bxd4   Rdc8  25. Bc3   f5  26. Kf1   Kf7  27. Rc2   g5  28. Ke2   Ke6  29. Rdc1   h5  30. h3   Bd6  31. Bb2   Kd5  32. g4   hxg4  33. hxg4   fxg4  34. e4+   Ke6  35. d4   R6c7  36. d5+   Kf7  37. Rg1   c4  38. bxc4   Rxc4  39. Rxc4   Rxc4  40. Kd3   Ra4  41. e5   Bc5  42. Rc1   Rc4  43. Rh1   Rf4  44. e6+   Kg6  45. Be5   Rxf2  46. d6   Rf5  47. Ke4  1-0
"Nepomniachtchi, Ian",2791,"Korobov, Anton",2781,1-0, e4   e6  2. d4   d5  3. Nc3   Nf6  4. e5   Nfd7  5. f4   c5  6. Nf3   Nc6  7. Be3   Be7  8. Qd2   O-O  9. Bd3   c4  10. Bf1   b5  11. Ne2   f5  12. h3   b4  13. c3   Rb8  14. g4   bxc3  15. bxc3   Ba3  16. Bg2   Rb2  17. Qd1   Qa5  18. O-O   Nb6  19. Bd2   Bd7  20. gxf5   Rxf5  21. Ng3   Rf8  22. Ng5   h6  23. Nxe6   Bxe6  24. f5   Nxd4  25. fxe6   Rxf1+  26. Nxf1   Nxe6  27. Qg4   Kf7  28. Kh1   Ke7  29. Be1   Qb5  30. Rd1   d4  31. Ng3   d3  32. Nf5+   Kf7  33. Bh4   Rxg2  34. Nxh6+  1-0
"Nepomniachtchi, Ian",2807,"Korobov, Anton",2668,1-0, c4   Nf6  2. g3   g6  3. Bg2   Bg7  4. Nc3   O-O  5. Nf3   Nc6  6. d4   d6  7. O-O   a6  8. Bf4   Rb8  9. Rc1   Bd7  10. d5   Na5  11. b3   b5  12. cxb5   axb5  13. Nd4   b4  14. Na4   e5  15. dxe6   fxe6  16. Nc6   Nxc6  17. Bxc6   Bxc6  18. Rxc6   Nd5  19. Bd2   Qd7  20. Rc4   c5  21. e4   Nb6  22. Nxb6   Rxb6  23. Be3   Qf7  24. f4   Ra6  25. Rf2   Rfa8  26. e5   Bf8  27. exd6   Rxd6  28. Qf3   Rd5  29. Bxc5   Bxc5  30. Rxc5   Rad8  31. Rc4   Qf5  32. Kg2   Rd2  33. Re4   R8d3  34. Rxd2   Rxd2+  35. Re2   Qc2  36. Rxd2   Qxd2+  37. Qf2   Qd5+  38. Kf1   Qd1+  39. Qe1   Qd3+  40. Qe2   Qd5  41. Kf2   Kf7  42. h4   Qd4+  43. Kg2   Qd5+  44. Kh2   Kf6  45. Qb2+   Kf5  46. a4   bxa3  47. Qxa3   Kg4  48. Qb4   Qd3  49. f5+   Kh5  50. fxe6   Qe2+  51. Kg1   Qxe6  52. Qf4   Qd5  53. Kh2   h6  1-0
"Nepomniachtchi, Ian",2807,"Anand, Viswanathan",2785,1-0, c4   c5  2. Nf3   Nf6  3. Nc3   Nc6  4. d4   cxd4  5. Nxd4   e6  6. a3   Bc5  7. Nb3   Bb6  8. c5   Bc7  9. g3   d5  10. cxd6   Qxd6  11. Qxd6   Bxd6  12. Bg2   O-O  13. O-O   Bd7  14. Rd1   Be7  15. Be3   Rfd8  16. Nc5   Bxc5  17. Bxc5   Be8  18. Nb5   Nd5  19. e4   Nf6  20. Nd6   b6  21. Nxe8   bxc5  22. Nxf6+   gxf6  23. e5   Rxd1+  24. Rxd1   Rc8  25. exf6   Nd4  26. b4   e5  27. bxc5   Rxc5  28. f4   Ne6  29. fxe5   Rxe5  30. Rd5   Rxd5  31. Bxd5   Nc7  32. Bc6   h5  33. Kg2   Kh7  34. Kh3   Kg6  35. Kh4   Ne6  36. Bf3   Nd4  37. Bxh5+   Kxf6  38. Bd1   a5  39. Kg4   Nb5  40. a4   Nc3  41. Bc2   Nd5  42. Kf3  1-0
"Nepomniachtchi, Ian",2807,"Van Foreest, Jorden",2622,1-0, c4   c6  2. Nf3   d5  3. g3   Nf6  4. Bg2   b5  5. b3   bxc4  6. bxc4   Ba6  7. Na3   e6  8. O-O   Bd6  9. Qa4   O-O  10. d3   Nfd7  11. Bb2   Nb6  12. Qc2   Qe7  13. Qc3   f6  14. Nc2   Na4  15. Qb3   Nc5  16. Qc3   Na4  17. Qb3   Nc5  18. Qa3   dxc4  19. dxc4   Bxc4  20. Qe3   e5  21. Rfc1   Be6  22. Ba3   Nbd7  23. Nb4   Rac8  24. Nd2   Nb8  25. Nc4   Bxc4  26. Rxc4   Ne6  27. Rac1   Nd4  28. Bb2   Bxb4  29. Bxd4   exd4  30. Qb3   Kh8  31. Rxb4   c5  32. Rb7   Qxe2  33. Bf3   Qe5  34. Rxa7   Nc6  35. Bxc6   Rxc6  36. Qb7   Qg5  37. f4   Qg4  38. Qxc6   Qe2  39. Qxc5   Qe3+  40. Kg2   Rb8  41. Qc8+  1-0
"Nepomniachtchi, Ian",2807,"Duda, Jan-Krzysztof",2799,1-0, c4   e6  2. g3   d5  3. Bg2   Nf6  4. Nf3   dxc4  5. Qa4+   Bd7  6. Qxc4   c5  7. Ne5   Qc8  8. Qd3   Nc6  9. Nxd7   Nxd7  10. Nc3   Be7  11. O-O   O-O  12. b3   Rd8  13. Bb2   Nf6  14. Qc2   Qd7  15. Rfd1   Rac8  16. Rac1   h6  17. d3   b6  18. e3   Nd5  19. Nxd5   exd5  20. Qe2   Qd6  21. Qh5   Bf6  22. Ba3   Qe5  23. Qxe5   Bxe5  24. f4   Bf6  25. Bh3   Rc7  26. b4   cxb4  27. Bxb4   a5  28. Bd2   Rd6  29. Rc2   Ra7  30. a3   Ne7  31. Rb1   g6  32. Rb5   Kg7  33. Kf2   h5  34. Bg2   Rad7  35. h3   Kf8  36. g4   hxg4  37. hxg4   Ke8  38. a4   Bg7  39. Bc1   Re6  40. Ba3   Kd8  41. d4   Bf8  42. g5   Bg7  43. Bxe7+   Kxe7  44. Bxd5   Red6  45. Bc6   Rc7  46. d5   f6  47. e4   fxg5  48. e5   Rd8  49. d6+  1-0
"Nepomniachtchi, Ian",2776,"Alekseenko, Kirill",2580,1-0, e4   e5  2. f4   d5  3. exd5   exf4  4. Nf3   Bd6  5. d4   c6  6. Nc3   Nf6  7. Qe2+   Kf8  8. Ne5   cxd5  9. Bxf4   Nc6  10. O-O-O   Bg4  11. Nxg4   Bxf4+  12. Kb1   Nxg4  13. Qxg4   Bc7  14. Qf3   Bb6  15. Nxd5   Qd6  16. Bc4   f6  17. Nf4   Re8  18. c3   Ke7  19. Rhe1+   Kd8  20. Ne6+   Kc8  21. Nxg7   Rxe1  22. Rxe1   Kb8  23. g3   Bc7  24. Nf5   Qd8  25. Bd5   Na5  26. b4   Re8  27. Rxe8   Qxe8  28. bxa5  1-0
"Nepomniachtchi, Ian",2776,"Kobalia, Mikhail",2569,1-0, e4   c6  2. d4   d5  3. Nd2   dxe4  4. Nxe4   Bf5  5. Ng3   Bg6  6. h4   h6  7. Nf3   Nd7  8. Bd3   Bxd3  9. Qxd3   e6  10. Bf4   Qa5+  11. Bd2   Bb4  12. c3   Be7  13. c4   Bb4  14. O-O   Bxd2  15. Nxd2   Ngf6  16. Nf3   O-O  17. Rfe1   Rfd8  18. a3   b5  19. Rac1   Rab8  20. b4   bxc4  21. Rxc4   Qb5  22. Qc2   a5  23. a4   Qb6  24. bxa5   Qxa5  25. Rxc6   Ra8  26. Ra1   Nd5  27. Qc1   N5b6  28. Ne5   Nxe5  29. dxe5   Nxa4  30. Rc4   Qb5  31. Rg4   Kh8  32. Qf4   Qe8  33. Rxa4  1-0
"Nepomniachtchi, Ian",2776,"Sjugirov, Sanan",2472,1-0, e4   c5  2. Nf3   Nc6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   e5  6. Ndb5   d6  7. Nd5   Nxd5  8. exd5   Nb8  9. c4   a6  10. Qa4   Nd7  11. Bg5   f6  12. Be3   Be7  13. c5   Nxc5  14. Nxd6+   Kf8  15. Bxc5   Bxd6  16. Qa3   Ke7  17. Rc1   Bxc5  18. Qxc5+   Qd6  19. Qa5   Bd7  20. Be2   Rhc8  21. O-O   Rxc1  22. Rxc1   Rc8  23. Rxc8   Bxc8  24. h4   b6  25. Qd2   a5  26. Qc2   Qc5  27. Qxh7   Qc1+  28. Bf1   Ba6  29. Qxg7+   Ke8  30. d6   Qxf1+  31. Kh2  1-0
"Nepomniachtchi, Ian",2776,"Lagno, Kateryna",2608,1-0, e4   e5  2. f4   exf4  3. Nf3   d5  4. exd5   Nf6  5. Bb5+   c6  6. dxc6   Nxc6  7. Nc3   Bd6  8. Qe2+   Be6  9. Nd4   Qd7  10. Nxe6   fxe6  11. d4   O-O  12. Bd2   a6  13. Bxc6   bxc6  14. O-O-O   Rab8  15. Rhe1   Rfe8  16. Ne4   Qb7  17. Nxf6+   gxf6  18. b3   Kh8  19. Qc4   Qb5  20. Qxb5   axb5  21. Re4   Ra8  22. Kb1   Kg7  23. Bxf4   f5  24. Be5+   Kg6  25. Re3   Rad8  26. Rg3+   Kf7  27. Rg7+   Kf8  28. Bf6   Be7  29. Rxe7   Rxe7  30. Kb2   c5  31. c3   b4  32. a4   bxa3+  33. Ka2   cxd4  34. Rxd4   Rxd4  35. Bxe7+   Kxe7  36. cxd4   Kd6  37. b4   Kd5  38. b5   h5  39. Kxa3   h4  40. h3  1-0
"Nepomniachtchi, Ian",2776,"Artemiev, Vladislav",2783,1-0, e4   c6  2. Nf3   d5  3. d3   dxe4  4. dxe4   Qxd1+  5. Kxd1   Nd7  6. Nfd2   e5  7. Nc4   f6  8. a4   Nb6  9. Be3   Nxc4  10. Bxc4   f5  11. exf5   Bxf5  12. Nd2   Nf6  13. f3   e4  14. Re1   O-O-O  15. Kc1   Bd6  16. Bxa7   Rhe8  17. fxe4   Nxe4  18. Nxe4   Rxe4  19. Rxe4   Bxe4  20. g3   h5  21. a5   Re8  22. a6   Bf3  23. Bf2   bxa6  24. Rxa6   Kd7  25. Ra7+   Kc8  26. Rxg7   Be5  27. Rg8   Rxg8  28. Bxg8   Bf6  29. b3   Kc7  30. Bc4   Kd6  31. Kd2   Be4  32. Bd3   Bd5  33. Be3   Bf7  34. Bf4+   Kc5  35. Ke3   Bd4+  36. Kf3   Bf6  37. h3   Bd5+  38. Be4   Be6  39. g4   hxg4+  40. hxg4   Bg7  41. g5   Bd7  42. Be3+   Kb4  43. Bd2+   Kc5  44. c3   Be6  45. Be3+   Kd6  46. c4   Bf7  47. Kg4   Be6+  48. Bf5   Bf7  49. g6   Be8  50. Kf4   c5  51. Kg5   Bc6  52. Bf4+   Ke7  53. Bc2   Bf3  54. Kf5   Bg2  55. Bg5+   Kf8  56. Bf6   Bh6  57. Ke5   Be3  58. Be4   Bh3  59. g7+  1-0
"Nepomniachtchi, Ian",2792,"Firouzja, Alireza",2754,1-0, e4   e5  2. f4   exf4  3. Nf3   Nf6  4. e5   Nh5  5. d4   d6  6. Qe2   dxe5  7. Nxe5   Qh4+  8. g3   Nxg3  9. hxg3   Qxh1  10. Bxf4   Be6  11. Nc3   g5  12. d5   gxf4  13. dxe6   Bd6  14. O-O-O   Qh6  15. Qb5+   Nc6  16. Nxf7   Qxe6  17. Bc4   Qe3+  18. Kb1   Qc5  19. Nxd6+   cxd6  20. Qxb7   Qxc4  21. Qxa8+   Nd8  22. Re1+   Kf7  23. Qxa7+   Kg6  24. gxf4   Qc5  25. Rg1+  1-0
