"Nepomniachtchi, Ian",2785,"Caruana, Fabiano",2711,1-0, c4   e5  2. g3   Nf6  3. Bg2   c6  4. Nf3   e4  5. Nd4   d5  6. cxd5   Qxd5  7. Nc2   Bc5  8. Nc3   Qe5  9. O-O   O-O  10. Nxe4   Nxe4  11. d4   Qe7  12. dxc5   Nxc5  13. Ne3   Be6  14. b3   a5  15. Qc2   Nba6  16. Bb2   f6  17. Qc3   Nb4  18. Rfc1   b6  19. Nc4   Nd7  20. Qe3   Rab8  21. a3   Nd5  22. Qd2   Nc5  23. Qc2   Bf7  24. e4   Nc7  25. Bd4   Nxb3  26. Qxb3   b5  27. Qe3   Bxc4  28. Bc5   Qe5  29. Bxf8   Rxf8  30. a4   Ra8  31. axb5   Bxb5  32. f4   Qe7  33. e5   fxe5  34. Bxc6   Bxc6  35. Rxc6   Qd7  36. Rac1   exf4  37. Qb3+   Qd5  38. Qb6   Ne8  39. gxf4   Nf6  40. Qc5   Qxc5+  41. R1xc5   a4  42. Rc8+   Rxc8  43. Rxc8+   Kf7  44. Kg2   Nd5  45. Kf3   Ne7  46. Ra8   Kf6  47. Ra6+   Kf5  48. Rxa4   Kf6  49. Ke4   g6  50. Ra6+   Kg7  51. Ra7   Kf6  52. h3   Ke6  53. Ra6+   Kf7  54. Ke5   Kf8  55. Ra8+   Kf7  56. Ra7   Kf8  57. Ke6  1-0
"Nepomniachtchi, Ian",2778,"Caruana, Fabiano",2773,1-0, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   d5  6. Bd3   Bd6  7. O-O   O-O  8. c4   c6  9. Nc3   Nxc3  10. bxc3   dxc4  11. Bxc4   Bg4  12. h3   Bh5  13. g4   Bg6  14. Ne5   Bxe5  15. dxe5   Qa5  16. Qd4   Na6  17. Bg5   b5  18. Be2   Rfe8  19. Bf3   Rac8  20. Rfe1   Nc7  21. Qb4   Qxb4  22. cxb4   Ne6  23. Be3   c5  24. bxc5   Nxc5  25. Rec1   Nd3  26. Rxc8   Rxc8  27. Bg2   Nxe5  28. f4   Nc4  29. Bxa7   f6  30. Rd1   Be8  31. Bd5+   Kf8  32. Bf2   Ke7  33. Rd3   h6  34. Be1   Bc6  35. Bb4+   Ke8  36. Be6   Ra8  37. a3   Ra7  38. Kf2   Bd7  39. Bg8   f5  40. g5   hxg5  41. fxg5   g6  42. Kg3   Ra6  43. h4   Be6  44. Bh7   Kf7  45. Rd8   Rxa3+  46. Bxa3   Nxa3  47. Rd6   Nc4  48. Bxg6+   Ke7  49. Ra6   b4  50. Ra7+   Kd6  51. Rb7   Ne5  52. Be8   Nd3  53. Bf7   f4+  54. Kh2   Bxf7  55. Rxf7   b3  56. Rb7   Nc5  57. Rb5   Kc6  58. Rb4   f3  59. g6  1-0
"Nepomniachtchi, Ian",2778,"Ding, Liren",2836,1-0, e4   c6  2. d4   d5  3. Nc3   dxe4  4. Nxe4   Bf5  5. Ng3   Bg6  6. h4   h6  7. Nf3   Nd7  8. Bd3   Bxd3  9. Qxd3   e6  10. Bf4   Ngf6  11. O-O-O   Be7  12. Qe2   O-O  13. Kb1   a5  14. Ne4   Nxe4  15. Qxe4   Nf6  16. Qe2   a4  17. g4   Nd5  18. Bd2   Qb6  19. c4   Ba3  20. Be1   Nf4  21. Qc2   Rfd8  22. h5   c5  23. Bc3   cxd4  24. Rxd4   Rxd4  25. Nxd4   Bb4  26. Bxb4   Qxb4  27. a3   Qc5  28. Qe4   Rd8  29. Nf3   Qd6  30. Ka1   b6  31. g5   hxg5  32. Nxg5   f5  33. Qb7   Rd7  34. Qa8+   Rd8  35. Qxa4   Qe7  36. Nf3   Qb7  37. Rd1   Rxd1+  38. Qxd1   Kh7  39. Qb3   Kh6  40. c5   Nd5  41. Ne5   Qc7  42. Qg3   Kxh5  43. Qh2+   Kg5  44. Nf3+   Kf6  45. Qxc7   Nxc7  46. cxb6   Na6  47. b4   Ke7  48. Kb2   Kd6  49. Kc3   Kc6  50. Nd4+   Kxb6  51. Nxe6   g6  52. a4  1-0
"Nepomniachtchi, Ian",2778,"Radjabov, Teimour",2758,1-0, b3   b6  2. e4   Bb7  3. Nc3   g6  4. Bb2   Bg7  5. d4   e6  6. h4   h6  7. Nge2   d6  8. Qd2   Nd7  9. O-O-O   Ne7  10. Kb1   a6  11. h5   g5  12. g3   b5  13. Bg2   b4  14. Na4   a5  15. f4   Nc8  16. d5   Bxb2  17. Nxb2   e5  18. Bh3   Ncb6  19. Nd3   Qe7  20. fxe5   dxe5  21. Rhf1   O-O  22. Bxd7   Nxd7  23. g4   Bc8  24. Ng3   Nc5  25. Nxc5   Qxc5  26. Rf6   Kg7  27. Rdf1   a4  28. Rc6   Qa7  29. Qf2   Qxf2  30. Rxf2   Ra7  31. Nf5+   Bxf5  32. Rxf5   f6  33. bxa4   Rf7  34. Rc4   Rxa4  35. Rf3   Ra3  36. Rb3  1-0
"Nepomniachtchi, Ian",2778,"Radjabov, Teimour",2758,1-0, b3   d5  2. Bb2   Nf6  3. g3   Bf5  4. Bg2   e6  5. d3   Nbd7  6. Nd2   Bc5  7. e4   Bg6  8. e5   Ng8  9. h4   h6  10. Nh3   Ne7  11. Nf4   Bh7  12. Nh5   O-O  13. g4   Ng6  14. Nf3   f6  15. exf6   Nxf6  16. Nxf6+   gxf6  17. Qd2   e5  18. Qxh6   Nf4  19. g5   Rf7  20. gxf6   Nxg2+  21. Kf1   Qxf6  22. Qxf6   Rxf6  23. Kxg2   Raf8  24. Rh3   d4  25. Rg3+   Kh8  26. Rf1   Bd6  27. Ng5   c5  28. Nxh7   Kxh7  29. Rg4   b5  30. Bc1   c4  31. Bg5   Rf3  32. Rg3   R3f7  33. Rh3   Rc8  34. Rd1   cxd3  35. cxd3   Rc2  36. Rd2   Rxd2  37. Bxd2   Rc7  38. Rf3   Rc2  39. Bg5   Rxa2  40. Rf7+   Kg8  41. Rd7   Bb4  42. h5   Be1  43. Bh4   a5  44. h6  1-0
"Nepomniachtchi, Ian",2778,"Bacrot, Etienne",2667,1-0, e4   c5  2. Nf3   d6  3. Bb5+   Bd7  4. Bxd7+   Qxd7  5. O-O   Nf6  6. Re1   Nc6  7. c3   e6  8. d4   cxd4  9. cxd4   d5  10. e5   Ne4  11. Nbd2   Nxd2  12. Bxd2   a5  13. Rc1   a4  14. a3   Be7  15. h4   O-O  16. Rc3   Rfc8  17. Rd3   b5  18. Ng5   h6  19. Nh3   Kh8  20. Qg4   f5  21. Qg6   Bxh4  22. Qh5   Bd8  23. Bxh6   gxh6  24. Rg3  1-0
"Nepomniachtchi, Ian",2778,"Aronian, Levon",2778,1-0, c4   Nf6  2. Nf3   e6  3. g3   d5  4. Bg2   dxc4  5. Qa4+   Bd7  6. Qxc4   c5  7. Ne5   Qc8  8. b3   Nc6  9. Nxd7   Qxd7  10. Bb2   Be7  11. O-O   Rc8  12. Rd1   O-O  13. Nc3   a6  14. Rac1   b5  15. Qf4   h6  16. d3   Rfd8  17. Qd2   Qa7  18. e3   Qb6  19. Qe2   Nb4  20. a3   Nbd5  21. Nxd5   Nxd5  22. d4   Nf6  23. dxc5   Rxd1+  24. Rxd1   Bxc5  25. Bxf6   gxf6  26. Qh5   Bxa3  27. Rd7   Rf8  28. Be4   f5  29. Qxh6   fxe4  30. Rd5   Qxe3  31. Qxe3   exd5  32. Qg5+   Kh8  33. Qxd5   f5  34. Qd4+   Kg8  35. b4   Bc1  36. Qb6   Rf7  37. Qxa6   e3  38. Qc8+  1-0
"Nepomniachtchi, Ian",2792,"Firouzja, Alireza",2778,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Be7  5. Bg2   O-O  6. O-O   dxc4  7. Qc2   a6  8. a4   Bd7  9. Qxc4   Bc6  10. Bg5   Bd5  11. Qc2   Be4  12. Qc1   Nc6  13. e3   Bb4  14. Nc3   Bxc3  15. bxc3   h6  16. Bxf6   Qxf6  17. Nd2   Bxg2  18. Kxg2   Na5  19. Qb1   e5  20. Qe4   Rfe8  21. Qd5   b6  22. Qf3   Qxf3+  23. Kxf3   Rad8  24. Ra2   f5  25. Rb1   Rd6  26. Rc2   c5  27. d5   e4+  28. Ke2   c4  29. Rcb2   Rxd5  30. Rxb6   Red8  31. R1b2   R8d6  32. Rxd6   Rxd6  33. Rb4   Rc6  34. h3   Kf7  35. g4   g6  36. Rb8   Kf6  37. gxf5   gxf5  38. Rf8+   Kg6  39. Rb8   Kg5  40. f3   Nb3  41. Nxb3   cxb3  42. Rxb3   Kh4  43. fxe4   fxe4  44. Rb4   Re6  45. c4   Kxh3  46. c5   Rc6  47. Rb6   Rxc5  48. Rxh6+   Kg4  49. Rg6+   Kf5  50. Rxa6   Rc2+  51. Kd1   Ra2  52. a5   Kg4  53. Rf6   Rxa5  54. Rf4+   Kg5  55. Kd2   Rd5+  56. Kc2   Rd6  57. Rxe4   Kf5  58. Rd4   Rxd4  59. exd4   Ke4  60. Kc3   Kd5  61. Kd3   Kd6  62. Kc4   Kc6  63. d5+   Kd6  64. Kd4   Kd7  65. Ke5   Ke7  66. d6+   Kd7  67. Kd5   Kd8  68. Kc6   Kc8  69. d7+   Kd8  70. Kd6  1/2-1/2
"Nepomniachtchi, Ian",2779,"Muradli, Mahammad",2443,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   Bg7  4. e4   d6  5. Nf3   O-O  6. Be2   e5  7. O-O   Nc6  8. d5   Ne7  9. b4   a5  10. bxa5   Ne8  11. a4   f5  12. Ng5   c5  13. Rb1   Rxa5  14. Qb3   Nc7  15. Rd1   h6  16. Ne6   Bxe6  17. dxe6   Nxe6  18. Qxb7   Nd4  19. Bf1   Nec6  20. Be3   Ra7  21. Qb6   Qd7  22. Qb2   f4  23. Bxd4   exd4  24. Nd5   f3  25. g3   Ne5  26. Qb5   Nc6  27. a5   Rb8  28. Qa4   Rxb1  29. Rxb1   Nxa5  30. Qd1   Qf7  31. Rb6   Be5  32. Qa4   Kg7  33. Rb8   Qd7  34. Qd1   Qf7  35. Qa4   h5  36. Rb6   h4  37. Qd1   hxg3  38. hxg3   g5  39. Qc1   Qh5  40. Rb8   Nc6  41. Rc8   Ne7  42. Rc7   Rxc7  43. Nxc7   Kf7  44. Qd1   Qg4  45. Bg2   Qxe4  46. Bxf3   Qf5  47. Bg4   Qe4  48. Bf3   Qh7  49. Bg4   d3  50. Qf3+   Kg8  51. Be6+   Kg7  52. Ne8+   Kh6  53. Qh1+   Kg6  54. Qe4+   Kh6  55. Qh1+   Kg6  56. Qe4+   Kh6  57. Qh1+  1/2-1/2
"Nepomniachtchi, Ian",2779,"Svidler, Peter",2752,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. a4   b4  9. a5   d6  10. h3   Rb8  11. Bc4   Be6  12. Bxa6   Ra8  13. Bf1   Rxa5  14. Rxa5   Nxa5  15. d4   exd4  16. Nxd4   Bd7  17. Nd2   c5  18. Nf5   Bxf5  19. exf5   d5  20. g4   h6  21. Bg2   c4  22. Nf3   Bc5  23. Be3   Bxe3  24. Rxe3   Re8  25. Rxe8+   Qxe8  26. Nd4   Qe5  27. Qd2   c3  28. bxc3   Nc4  29. Qe2   Qf4  30. Qd3   Qc1+  31. Kh2   Qf4+  32. Qg3   Qd2  33. Nf3   Qxc3  34. g5   Ne4  35. Qb8+   Kh7  36. Qe8   Nxg5  37. Nxg5+   hxg5  38. Qxf7   Qe5+  39. Kg1   Qe1+  40. Kh2   Qe5+  41. Kg1   Qe1+  42. Kh2   Qe5+  1/2-1/2
"Nepomniachtchi, Ian",2779,"Svidler, Peter",2752,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Bc5  6. c3   O-O  7. d4   Ba7  8. dxe5   Nxe4  9. Bc2   d5  10. exd6   Nxd6  11. Bg5   f6  12. Bf4   g5  13. Bxd6   Qxd6  14. Qxd6   cxd6  15. Nbd2   d5  16. Rfe1   Bg4  17. Bb3   Rad8  18. Rad1   Kh8  19. h3   Bh5  20. Nf1   d4  21. Ng3   Bg6  22. cxd4   Nxd4  23. Nxd4   Bxd4  24. Rd2   Be5  25. Rde2   Bd3  26. Rd2   Bg6  27. Rde2   Bd3  1/2-1/2
"Nepomniachtchi, Ian",2766,"Radjabov, Teimour",2718,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   O-O  6. c3   d5  7. exd5   Nxd5  8. Re1   Nb6  9. Bg5   Qd6  10. Nbd2   Qg6  11. Bb3   h6  12. Bh4   Bg4  13. Ne4   Bd6  14. Bg3   Qh5  15. h3   Bxf3  16. Qxf3   Qxf3  17. gxf3   Rad8  18. Rad1   Kh8  19. f4   f5  20. fxe5   Bxe5  21. Nc5   Bxg3  22. fxg3   Rb8  23. d4   Na5  24. Bc2   Nac4  25. b3   Nd6  26. c4   Rf7  27. Ne6   Ne4  28. Bxe4   fxe4  29. Rxe4   c6  30. Rf1   Kg8  31. Rxf7   Kxf7  32. Nc5   Nc8  33. Nd7   Ra8  34. Ne5+   Kg8  35. Rf4   Nd6  36. c5   Nb5  37. a4   Nc3  38. Rf7   Ne2+  39. Kf2   Nxd4  40. Rxb7   Re8  41. Nc4   Re2+  42. Kf1   Rc2  43. Na5   Nf3  44. Nc4   Nd4  45. Na5   Nf3  46. Rd7   Rxc5  47. Rxa7   Rc2  48. Rd7   Ne5  49. Re7   Nf3  50. Re2   Rc1+  51. Kf2   Nd4  52. Ra2   Rb1  53. Nc4   Rxb3  54. a5   Rb8  55. a6   Nb5  56. Ne5   Na7  57. Ke3   Rb5  58. Kd4   Kf8  59. Re2   Rd5+  60. Kc4   Ra5  61. Nd7+   Kf7  62. Nc5   Nc8  63. Kd4   Nd6  64. g4   Nb5+  65. Kc4   Nc7  66. Rb2   Nxa6  67. Rb7+   Kf6  68. Ne4+   Ke5  69. Nc3   g5  70. Rf7   Rc5+  71. Kb3   Ke6  72. Rh7   Re5  73. Rxh6+   Kf7  74. Kc4   Rc5+  75. Kd4   Ra5  76. Rxc6   Nb8  77. Rd6   Ke7  78. Rg6   Kf7  79. Rd6   Ke7  80. Rh6   Nd7  81. Ne4   Ra4+  82. Ke3   Ra3+  83. Kd2   Ra2+  84. Kc3   Ra5  85. Rg6   Ra3+  86. Kd4   Rxh3  87. Rg7+   Ke8  88. Nd6+   Kd8  89. Nf7+   Ke8  90. Nxg5   Ra3  91. Ne4   Ra4+  92. Ke3   Ne5  93. g5   Ng4+  94. Kf3   Kf8  95. Rb7   Ne5+  96. Kf4   Nf7  97. Kf5   Ra5+  98. Kg6   Ra6+  99. Kh7   Nxg5+  100. Nxg5   Ke8  101. Kg7   Rd6  102. Rb4   Ke7  103. Nf7   Rd1  104. Re4+   Kd7  105. Rf4   Ke6  106. Kg6   Rg1+  107. Ng5+   Ke5  108. Ra4   Kd5  109. Ra3   Rf1  110. Nf3   Ke6  111. Re3+   Kd6  112. Kf5   Kd5  113. Rd3+   Kc4  114. Ke4   Kc5  115. Rc3+   Kd6  116. Rc2   Ra1  117. Rb2   Ra4+  118. Nd4   Kc5  119. Rb5+   Kc4  120. Rb6   Ra5  121. Rh6   Rc5  122. Rh1   Rg5  123. Rc1+   Kb4  124. Nc6+   Kb5  125. Ne5   Rh5  126. Kd4   Rh4+  127. Kd5   Kb4  128. Nd3+   Kb3  129. Rc8   Rh5+  130. Ne5   Kb4  131. Rc4+   Kb3  132. Re4   Kc3  133. Kc5   Rg5  134. Re3+   Kd2  135. Kd4   Rh5  136. Nc4+   Kc2  137. Re2+   Kb3  138. Rb2+   Ka4  139. Nd6   Rh4+  140. Ne4   Ka3  141. Rb8   Ka4  142. Kd3   Ka3  143. Kc3   Rxe4  1/2-1/2
