"Nepomniachtchi, Ian",2778,"So, Wesley",2741,1/2-1/2, c4   Nf6  2. Nc3   e5  3. Nf3   Nc6  4. e3   Bb4  5. Nd5   e4  6. Ng1   O-O  7. Nh3   Re8  8. Nhf4   b6  9. Nxb4   Nxb4  10. b3   d5  11. Bb2   dxc4  12. Bxc4   Ba6  13. Bxa6   Nxa6  14. O-O   Qe7  15. f3   Rad8  16. fxe4   Nxe4  17. d3   Nb4  18. Rf3   f6  19. Qe2   Ng5  20. Rg3   Ne6  21. Nh5   Kh8  22. Rf1   Rf8  23. d4   c5  24. a3   Nd5  25. e4   Nxd4  26. Bxd4   cxd4  27. Rxg7   d3  28. Qf2   Qxe4  29. Re1   Ne3  30. Rxe3   Qxe3  31. Qxe3   d2  32. Rxh7+   Kxh7  33. Nxf6+   Kg6  34. Qg3+   Kf7  35. Qc7+   Kg6  36. Qg3+   Kf7  37. Qc7+   Ke6  38. Qc4+   Kf5  39. Qe4+   Kxf6  40. Qf4+   Ke7  41. Qe3+   Kf6  42. Qf4+   Ke6  43. Qe3+   Kf5  44. Qf3+   Kg6  45. Qg4+   Kf7  46. Qf4+   Ke7  47. Qe3+   Kf7  48. Qf4+   Ke7  1/2-1/2
"Nepomniachtchi, Ian",2778,"Firouzja, Alireza",2703,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. d3   Nf6  5. Nc3   h6  6. h3   a6  7. Be3   Bxe3  8. fxe3   d6  9. d4   O-O  10. O-O   b5  11. Bd3   Bb7  12. Qe1   Re8  13. Qg3   b4  14. Nd5   Nxd5  15. exd5   e4  16. dxc6   Bxc6  17. Nh4   exd3  18. cxd3   Qg5  19. Qxg5   hxg5  20. Nf5   Bb5  21. Rad1   d5  22. Rf3   Re6  23. Rg3   g6  24. Rxg5   Kh7  25. Nh4   Rxe3  26. Rxd5   Re2  27. Rf1   Kg8  28. Rf2   Bxd3  29. Rxe2   Bxe2  30. Rc5   Rd8  31. Kf2   Rxd4  32. Kxe2   Rxh4  33. Ke3   Kg7  34. b3   Rh8  35. Rxc7   Re8+  36. Kf3   Re5  37. Rc4   Ra5  38. Rxb4   Rxa2  39. Ra4   Rb2  40. Rxa6   Rxb3+  41. Kf2   Rb2+  42. Kf3   Rb3+  43. Kf2   Rb2+  1/2-1/2
"Nepomniachtchi, Ian",2785,"Kramnik, Vladimir",2797,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Ba4   e4  7. Ne5   g6  8. Nc3   Bg7  9. Re1   O-O  10. Nxe4   Nxe4  11. Rxe4   Qe7  12. Re1   Nxe5  13. dxe5   Bxe5  14. c3   Qc5  15. Be3   Qe7  16. Bc1   Qc5  17. Be3   Qe7  18. Bc1  1/2-1/2
"Nepomniachtchi, Ian",2785,"Radjabov, Teimour",2757,1/2-1/2, b3   d5  2. Bb2   c5  3. d3   Nc6  4. Nf3   Nf6  5. Nbd2   d4  6. g3   e5  7. Bg2   Bd6  8. O-O   O-O  9. c3   Re8  10. Rc1   h6  11. a3   Bg4  12. Re1   Qd7  13. Nc4   Bf8  14. b4   cxb4  15. axb4   dxc3  16. Bxc3   e4  17. Nfe5   Nxe5  18. Nxe5   Qf5  19. f3   Rxe5  20. dxe4   Qe6  21. Bxe5   Qxe5  22. fxg4   Bxb4  23. Rf1   Bc5+  24. Kh1   Nxg4  25. Qb3   Nf2+  26. Rxf2   Bxf2  27. Rf1   Bc5  28. Qxf7+   Kh8  29. Qxb7   Re8  30. Bf3   a5  31. Qc6   Bb4  32. Rd1   Qe6  33. Qb5   Qe5  34. Rd5   Qb8  35. Qd7   Qc8  36. Qb5   Qb8  37. Qa4   Re5  38. Rd3   Kh7  39. Kg2   Qe8  40. Qb3   h5  41. Rd5   g6  42. Qd3   Rxd5  43. exd5   Qe5  44. Be4   Qf6  45. Qb5   Kg7  46. Qd7+   Qe7  47. Qxe7+   Bxe7  48. Bc2   Kf6  49. Kf3   g5  50. h4   gxh4  51. gxh4   Ke5  52. Kg3   Kxd5  53. Bg6   a4  54. Bxh5   a3  55. Bf7+   Ke4  56. h5   Ke3  57. h6   Bf6  58. Bc4   a2  59. Bxa2   Kxe2  60. h7   Ba1  61. h8=N   Be5+  62. Kg4   Bxh8  63. Bc4+   Ke3  64. Bd3   Be5  65. Kf5   Kd2  66. Kxe5   Kxd3  1/2-1/2
"Nepomniachtchi, Ian",2785,"Vachier-Lagrave, Maxime",2822,1/2-1/2, b3   Nf6  2. Bb2   g6  3. g3   Bg7  4. Bg2   O-O  5. c4   d6  6. d4   e5  7. dxe5   Ng4  8. Nf3   Nxe5  9. Nxe5   dxe5  10. O-O   c6  11. Nc3   Qe7  12. Qc1   Na6  13. Rd1   Bf5  14. Na4   Rfd8  15. Qc3   Bg4  16. Bf3   Bxf3  17. exf3   Nc7  18. Qe3   b6  19. Re1   Re8  20. Rad1   Rad8  21. Qe4   c5  22. Nc3   Rxd1  23. Rxd1   Ne6  24. Nd5   Qd8  25. Re1   Nd4  26. Kg2   Re6  27. Qd3   h5  28. h4   Nc6  29. Qe3   e4  30. Bxg7   exf3+  31. Qxf3   Rxe1  32. Bc3   Nd4  33. Qf6   Re8  34. Bxd4   cxd4  35. Qxd4   Re6  36. a4   a5  37. Kh2   Qd6  38. Kg2   f6  39. Qd3   Kf7  40. Qf3   Qc6  41. Qf4   Kg7  42. Qb8   Rd6  43. Kh2   Rd7  44. Qe8   Qd6  45. Qc8   Rf7  46. Kg2   Qe5  47. Nf4   Qe4+  48. Kh2   Re7  49. Nd5   Qf3  50. Nxe7   Qxf2+  51. Kh3   Qf1+  52. Kh2   Qf2+  53. Kh3   Qf1+  54. Kh2   Qf2+  1/2-1/2
"Nepomniachtchi, Ian",2785,"Rapport, Richard",2759,1/2-1/2, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   Nc6  6. Ndb5   Bb4  7. a3   Bxc3+  8. Nxc3   d5  9. exd5   exd5  10. Bd3   O-O  11. O-O   Bg4  12. f3   Bh5  13. Bg5   Qb6+  14. Kh1   Ne4  15. Nxe4   dxe4  16. Bxe4   Qxb2  17. Qb1   Qb6  18. Qxb6   axb6  19. Rfb1   Bg6  20. Bxc6   bxc6  21. Rxb6   h6  22. Be7   Rfe8  23. Bb4   Rac8  24. a4   c5  25. Bc3   Re3  26. Bd2   Re2  27. Bf4   Rce8  28. Bg3   Rxc2  29. a5   Ree2  30. a6   Ra2  31. Rxa2   Rxa2  32. Kg1   Bd3  33. Rc6   Ra1+  34. Kf2   Ra2+  35. Kg1   Ra1+  36. Kf2   Ra2+  1/2-1/2
"Nepomniachtchi, Ian",2791,"Van Foreest, Jorden",2543,1/2-1/2, c4   c6  2. d4   d5  3. cxd5   cxd5  4. Bf4   Nc6  5. e3   Nf6  6. Nc3   Bg4  7. f3   Bd7  8. Bd3   e6  9. Bg5   Be7  10. f4   O-O  11. Nf3   Ne8  12. a3   Rc8  13. Rc1   f6  14. Bh4   Nd6  15. Qc2   g6  16. O-O   b5  17. Bxg6   hxg6  18. Qxg6+   Kh8  19. Qh6+   Kg8  20. Qg6+   Kh8  21. Ng5   fxg5  22. Qh6+   Kg8  23. Qg6+   Kh8  24. Qh6+   Kg8  25. Qg6+   Kh8  1/2-1/2
"Nepomniachtchi, Ian",2807,"Giri, Anish",2744,1/2-1/2, c4   Nf6  2. g3   e6  3. Bg2   d5  4. Nf3   Be7  5. O-O   O-O  6. d4   dxc4  7. Qc2   a6  8. a4   Bd7  9. Qxc4   Bc6  10. Bg5   Bd5  11. Qc2   Be4  12. Qd1   c5  13. dxc5   Bxc5  14. Nc3   Bc6  15. Ne5   Bxg2  16. Kxg2   Bd4  17. Bxf6   gxf6  18. Nf3   Bxc3  19. bxc3   Qxd1  20. Rfxd1   Nc6  21. Rd7   Na5  22. Rad1   Rac8  23. Nd2   f5  24. e4   Rxc3  25. exf5   exf5  26. Nf3   Rc5  27. R1d6   Nc4  28. Rh6   b5  29. Rxa6   bxa4  30. Nd2   Nxd2  31. Rxd2   f4  32. g4   h5  33. gxh5   Rg5+  34. Kf3   Rxh5  35. Rxa4   Rxh2  36. Rxf4   Rh6  37. Rd7   Kg7  38. Rf5   Rg6  39. Kf4   Rf6  40. f3   Rxf5+  41. Kxf5   Ra8  42. Kg4   Kg6  43. Kg3   Ra4  44. Rd6+   f6  45. Rd7   Rb4  46. Rd6   Ra4  47. Rd7   Rb4  1/2-1/2
"Nepomniachtchi, Ian",2807,"Kasparov, Garry",2801,1/2-1/2, c4   b6  2. Nc3   e6  3. e4   Bb7  4. Nf3   Bb4  5. Bd3   Bxc3  6. dxc3   d6  7. Nd4   Nd7  8. b3   Nc5  9. f3   Nxd3+  10. Qxd3   Ne7  11. Bg5   Qd7  12. a4   f6  13. Bh4   e5  14. Nc2   g5  15. Bf2   f5  16. Ne3   f4  17. Nd5   Nxd5  18. cxd5   a5  19. Qb5   Ba6  20. Qxd7+   Kxd7  21. c4   h5  22. h3   Ke7  23. Ke2   Bc8  24. Rag1   Bd7  25. g3   Rag8  26. gxf4   gxf4  27. h4   Kf7  28. Kd2   Ke7  29. Ke2   Kf7  30. Kd2   Ke7  1/2-1/2
"Nepomniachtchi, Ian",2807,"Vachier-Lagrave, Maxime",2794,1/2-1/2, c4   c5  2. Nf3   Nf6  3. Nc3   Nc6  4. d4   cxd4  5. Nxd4   e6  6. a3   Bc5  7. Nb3   Be7  8. e4   O-O  9. Be2   b6  10. O-O   Bb7  11. Bf4   d6  12. Re1   Ne5  13. Nd2   Qc7  14. Rc1   Rac8  15. Bg3   Rfd8  16. Bf1   Qb8  17. h3   Qa8  18. b4   Ng6  19. Qb3   Bf8  20. Qb1   d5  21. cxd5   exd5  22. exd5   Nxd5  23. Nxd5   Bxd5  24. Rxc8   Qxc8  25. Ne4   Be7  26. Re3   Qd7  27. Nc3   Be6  28. Nb5   Qd1  29. Re1   Qxb1  30. Rxb1   Rd7  31. Bb8   a5  32. Bc7   axb4  33. axb4   Bf5  34. Rc1   Bxb4  35. Bxb6   Bf8  36. Nd4   Be4  37. Rc8   Ne7  38. Re8   Bd5  39. Bb5   Rb7  40. Bc5   Rc7  41. Bd6   Rc8  42. Rxe7   Bxe7  43. Bxe7   Bc4  44. Bc6   Rb8  45. Bg5   h6  46. Be3   Bd3  47. g4   Rc8  48. Kh2   Rd8  49. Kg3   Rc8  50. h4   Rd8  51. h5   Rc8  52. Kf4   Rd8  53. Bf3   Rc8  54. Bd5   Rc7  55. Ke5   Re7+  56. Kd6   Re8  57. Kd7   Re5  58. Kd6   Re8  59. Bb3   Rb8  60. Kc7   Rb4  61. Bd5   Bc4  62. Bf3   Bd3  63. Nc6   Ra4  64. Ne7+   Kf8  65. Nd5   Be4  66. Bc5+   Kg8  67. Ne7+   Kh7  68. Be2   Ra2  69. Bd1   Ra1  70. Bb3   Bf3  71. Bxf7   Bxg4  72. Bg6+   Kh8  73. Bd4   Rh1  74. Kd6   Bxh5  75. Be4   Rd1  76. Kc5   Rc1+  77. Kd6   Rd1  78. Ke5   Be8  79. Nf5   Bd7  80. Ne3   Rg1  81. f4   Kg8  82. Nd5   Re1  83. Bc3   Re2  84. Kd4   Be6  85. Ne3   Ra2  86. f5   Bf7  87. Ng4   Ra4+  88. Ke3   Ra3  89. Kd3   Ra4  90. Ne5   Be8  91. Bd5+   Kh7  92. Bd4   Ra3+  93. Ke4   Ra4  94. Bb3   Rb4  95. Bc2   Ba4  96. Bd3   Bb5  97. Bc2   Ba4  98. Bd3   Bb5  99. Bc2   Ba4  1/2-1/2
"Nepomniachtchi, Ian",2807,"Grischuk, Alexander",2765,1/2-1/2, c4   e5  2. g3   d6  3. Bg2   f5  4. Nc3   Nf6  5. e3   a5  6. d4   Be7  7. b3   O-O  8. Bb2   c6  9. Nge2   Na6  10. O-O   Qe8  11. e4   exd4  12. Qxd4   Nc5  13. Nf4   Qf7  14. e5   dxe5  15. Qxe5   Ng4  16. Qe2   Bf6  17. Rfe1   Bd7  18. Ncd5   Bxb2  19. Qxb2   Rae8  20. h3   Nf6  21. Qd4   Nce4  22. Nxf6+   Nxf6  23. Nd3   Bc8  24. Qb6   Qd7  25. Ne5   Qd8  26. Qxd8   Rxd8  27. Rad1   Rfe8  28. f4   Kf8  29. Kf2   Rxd1  30. Rxd1   Be6  31. Bf3   Ke7  32. Re1   Nd7  33. g4   g6  34. gxf5   gxf5  35. Bh5   Nxe5  36. Rxe5   Ra8  37. Be2   Kf6  38. a3   b6  39. Re3   Rd8  40. Rd3   Rxd3  41. Bxd3   c5  42. a4   Bd7  43. Ke3   Be6  44. Kf2   Bd7  45. Ke3   Be6  1/2-1/2
"Nepomniachtchi, Ian",2776,"Grischuk, Alexander",2777,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. d4   Bf6  10. Re1   Re8  11. Bf4   Rxe1  12. Qxe1   Ne8  13. c3   d5  14. Bd3   g6  15. Nd2   Ng7  16. Qe2   c6  17. Re1   Bf5  18. Nf3   Bxd3  19. Qxd3   Qd7  20. Be5   Bxe5  21. Nxe5   Qf5  22. Qxf5   Nxf5  23. Nd3   Kf8  24. Nc5   Nd6  25. Nd7+   Kg7  26. Nc5   Kf8  27. Nd7+  1/2-1/2
"Nepomniachtchi, Ian",2792,"Firouzja, Alireza",2754,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   b5  6. Bb3   Bc5  7. a4   Rb8  8. Nxe5   Nxe5  9. d4   Bxd4  10. Qxd4   d6  11. axb5   axb5  12. f4   Nc6  13. Qd3   O-O  14. Nc3   Re8  15. e5   dxe5  16. Qxd8   Rxd8  17. fxe5   Nxe5  18. Bf4   Re8  19. Rae1   Nc4  20. Bxc7   Rxe1  21. Rxe1   Rb7  22. Rd1   Bd7  23. Bd8   Ng4  24. Ne4   Bc6  25. Nc5   Rb8  26. Rd4   Nge3  27. Bg5   Nf5  28. Rf4   Nfe3  29. Rd4   Nf5  30. Rf4   Nfe3  31. Rd4  1/2-1/2
"Nepomniachtchi, Ian",2792,"Rapport, Richard",2760,1/2-1/2, Nf3   d5  2. d4   Nf6  3. Bf4   Bf5  4. c4   e6  5. Nc3   Nbd7  6. e3   Bb4  7. Rc1   O-O  8. Be2   c5  9. O-O   cxd4  10. Nxd4   Bg6  11. Bg3   Bxc3  12. bxc3   dxc4  13. Bd6   Re8  14. Nb5   Nd5  15. Bxc4   N7b6  16. Bxd5   Nxd5  17. Bg3   Re7  18. c4   Nf6  19. Qxd8+   Rxd8  20. Nxa7   Ra8  21. Nb5   Rxa2  22. Ra1   Rxa1  23. Rxa1   h6  24. f3   Bd3  25. Nd6   Rc7  26. e4   Nh5  27. Be1   f6  28. Ra4   Nf4  29. Bd2   e5  30. Rb4   Ne6  31. Be3   h5  32. Rb6   Rc6  33. c5   Ba6  34. g3   Rxb6  35. cxb6   Kf8  36. f4  1/2-1/2
"Nepomniachtchi, Ian",2792,"Carlsen, Magnus",2855,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d4   exd4  6. e5   d5  7. Bb5   Ne4  8. cxd4   Bb6  9. Nc3   O-O  10. Be3   Bg4  11. h3   Bh5  12. Qc2   Nxc3  13. bxc3   f6  14. exf6   Qxf6  15. Be2   Na5  16. O-O   Bxf3  17. Bxf3   c6  18. Rae1   Nc4  19. Bc1   Qg6  20. Qd1   Rae8  21. Rxe8   Qxe8  22. Be2   Qe6  23. Bxc4   dxc4  24. Re1   Qf7  25. Qe2   Ba5  26. Qe3   h6  27. Ba3   Rd8  28. h4   Kh7  29. Re2   Qf5  30. Qc1   Rd5  31. f3   b5  32. Re4   Bb6  33. Be7  1/2-1/2
