"Nepomniachtchi,I",2774,"Petrosian,TL",2601,1-0, e4 c6 2. Nf3 d5 3. d3 dxe4 4. dxe4 Qxd1+ 5. Kxd1 Nd7 6. Nfd2 e5 7. Nc4 Bc5, f3 f6 9. Nbd2 Be7 10. a4 Nh6 11. a5 Nf7 12. c3 Nc5 13. b4 Ne6 14. Kc2 h5, h4 g6 16. Nb3 Nd6 17. Be3 Nc7 18. Nxd6+ Bxd6 19. Rd1 Ke7 20. Nd2 Be6, Nc4 Bxc4 22. Bxc4 Ne6 23. Rd2 Bc7 24. g4 a6 25. Rg1 Rad8 26. gxh5 Rxd2+, Bxd2 gxh5 28. Bxe6 Kxe6 29. Rg7 Rc8 30. Be3 Bd6 31. Rxb7 Rg8 32. Rb6 Kd7, Rxa6 Rg3 34. Ra7+ Kc8 35. a6 Rxf3 36. Rh7
"Nepomniachtchi,I",2774,"Andriasian,Z",2611,1-0, e4 c6 2. Nf3 d5 3. d3 g6 4. e5 Bg4 5. Nbd2 Bg7 6. d4 h5 7. h3 Bxf3 8. Nxf3 e6, c3 Ne7 10. Bd3 Nd7 11. Bg5 Bh6 12. Bxh6 Rxh6 13. Qd2 Rh8 14. Qf4 Nf5, O-O-O Qe7 16. g4 Ng7 17. Ng5 a6 18. Kb1 b5 19. Rhe1 a5 20. Re3 Rf8, Nh7 Rh8 22. Nf6+ Kd8 23. Rf3 hxg4 24. hxg4 Ra7 25. Qe3 Ne8 26. g5 Nexf6, gxf6 Qf8 28. Rh3 Kc7 29. Rdh1 Rxh3 30. Qxh3 Ra8 31. Qg3 Qg8 32. Rh6 b4, Be2 Rb8 34. Rh1 Qf8 35. Rh7 a4 36. c4 Qg8 37. Qh3 Qe8 38. c5 a3 39. Bd1 axb2, Rg7 Nf8 41. Qh8 Rd8 42. Qg8 Rd7 43. Kxb2 Qa8 44. Bb3 Qa6 45. Qxf8 Qe2+, Bc2 Qd2 47. Rg8 Qc3+ 48. Kc1 Qa1+ 49. Kd2 Qc3+ 50. Kd1 Qxd4+ 51. Ke2 Qg4+, Kd2 Qd4+ 53. Bd3 Qxf2+ 54. Kd1 Qg1+ 55. Kc2 b3+ 56. Kxb3 Qd1+ 57. Bc2 Qf3+, Kb2
"Nepomniachtchi, Ian",2784,"Radjabov, Teimour",2765,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   d5  4. cxd5   exd5  5. Bg5   Be7  6. e3   c6  7. Bd3   O-O  8. Qc2   Nbd7  9. Nge2   Re8  10. O-O   Nf8  11. f3   g6  12. Rad1   Ne6  13. Bh4   b5  14. Kh1   Bb7  15. Bf2   Rc8  16. Nf4   Nxf4  17. exf4   Bd6  18. Ne2   Nh5  19. f5   Qc7  20. g3   b4  21. Qd2   a5  22. Rfe1   Rcd8  23. Kg2   Bc8  24. Ng1   Ng7  25. fxg6   hxg6  26. Nh3   c5  27. g4   c4  28. Bb1   Ne6  29. Bh4   c3  30. bxc3   bxc3  31. Qf2   Be7  32. Bg3   Bd6  33. Rc1   Bxg3  34. hxg3   Qc4  35. Re3   Qxd4  36. Rexc3   Qf6  37. Ra3   d4  38. Be4   d3  39. Rxd3   Rxd3  40. Bxd3   Bb7  41. Re1   Rd8  42. Be4   Bxe4  43. Rxe4   Qc3  44. Nf4   Rd2  45. Re2   Rxe2  46. Qxe2   Nxf4+  47. gxf4   Kf8  48. a4   Qb4  49. Qe4   Qd2+  50. Kg3   Qd1  51. f5   Qg1+  52. Kf4   Qc1+  53. Ke5   Qc5+  54. Qd5   f6+  55. Ke4   gxf5+  56. Qxf5   Qc4+  57. Ke3   Qb3+  58. Kf2   Qxa4  59. Qxf6+   Kg8  60. Kg3   Qb4  61. Qe6+   Kf8  62. g5   a4  63. Qe5   a3  64. g6   Kg8  65. Qe6+   Kg7  66. Qf7+   Kh6  67. Kh3   Qb1  68. Qh7+   Kg5  69. f4+   Kxf4  70. Qh4+   Kf5  71. Qg4+   Kf6  72. Qf3+   Kxg6  73. Qxa3  1/2-1/2
"Nepomniachtchi, Ian",2784,"Esipenko, Andrey",2682,1-0, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   d5  6. Bd3   Bd6  7. O-O   O-O  8. c4   c6  9. Nc3   Nxc3  10. bxc3   dxc4  11. Bxc4   Bf5  12. Bg5   Qa5  13. d5   Qc7  14. Re1   h6  15. Nh4   Bh7  16. Bxh6   gxh6  17. Qg4+   Kh8  18. Nf5   Bxf5  19. Qxf5   f6  20. Rad1   cxd5  21. Rxd5   Qxc4  22. Rxd6   Qf7  23. h4   Qh7  24. Qxh7+   Kxh7  25. Re7+   Kg6  26. h5+   Kg5  27. Rxb7   a5  28. g3   Ra6  29. Rxb8   Rxd6  30. Rxf8   Rd2  31. a4   Ra2  32. Kg2   f5  33. Rc8   Rxa4  34. Rc5   Ra2  35. Kf3   Kf6  36. Ke3   Kg5  37. f3   Kxh5  38. Kf4   Kg6  39. Rc6+   Kg7  40. Kxf5   Rf2  41. Rc7+   Kf8  42. f4   Rf3  43. g4   a4  44. c4   a3  45. Ra7   Rc3  46. Kf6   Ke8  47. c5   Rc4  48. f5   Rxg4  49. c6   Kd8  50. Rxa3   Kc7  51. Rh3  1-0
"Nepomniachtchi, Ian",2784,"Dubov, Daniil",2699,1-0, d4   Nf6  2. c4   g6  3. Nc3   Bg7  4. e4   d6  5. Be2   O-O  6. Be3   Nc6  7. d5   Ne5  8. f4   Neg4  9. Bd2   Nh6  10. h3   e6  11. dxe6   Bxe6  12. g4   Re8  13. Nf3   Bd7  14. g5   Nxe4  15. gxh6   Bxh6  16. Nxe4   Rxe4  17. f5   Qf8  18. O-O   Rae8  19. Bd3   Re3  20. Bxe3   Bxe3+  21. Kg2   Bc6  22. Qe1   g5  23. Qg3   Bf4  24. Qg4   Re3  25. Rad1   Qg7  26. Rf2   Qh8  27. Qh5   Qg7  28. Kf1   Bg3  29. f6   Qxf6  30. Qxg5+   Qxg5  31. Nxg5   h6  32. Nxf7   Kg7  33. Nd8   Bxf2  34. Kxf2   Rf3+  35. Ke2   Rxh3  36. Rf1   Rh2+  37. Ke3   Rxb2  38. Ne6+  1-0
"Nepomniachtchi, Ian",2784,"Carlsen, Magnus",2863,1/2-1/2, e4   c5  2. Nf3   Nc6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   e5  6. Ndb5   d6  7. Bg5   a6  8. Na3   b5  9. Nd5   Be7  10. Bxf6   Bxf6  11. c4   b4  12. Nc2   a5  13. g3   h5  14. h4   g6  15. Bh3   Bb7  16. Qd3   Bg7  17. Rd1   O-O  18. O-O   Rb8  19. b3   Re8  20. Rfe1   Ba8  21. Nde3   Bf8  22. Nd5   Bg7  23. Nde3   Bf8  24. Nd5   Bg7  1/2-1/2
"Nepomniachtchi, Ian",2784,"Grischuk, Alexander",2777,0-1, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   d6  6. O-O   O-O  7. Re1   a5  8. h3   Ba7  9. Na3   h6  10. Nb5   Bb6  11. Be3   Bxe3  12. Rxe3   Re8  13. d4   exd4  14. cxd4   Rxe4  15. Rxe4   Nxe4  16. Qb3   Qd7  17. Re1   Nf6  18. Qe3   Qd8  19. a3   Bd7  20. d5   Ne5  21. Nxe5   dxe5  22. Nc3   Qf8  23. Qg3   Qc5  24. Bd3   Qb6  25. Rxe5   Qxb2  26. Ne4   Nxe4  27. Bxe4   Qc1+  28. Kh2   Qc5  29. d6   Qxd6  30. Bxb7   Rb8  31. Bf3   Rb5  32. Re3   Kf8  33. Rc3   Rc5  34. Rxc5   Qxc5  35. Qh4   Qxa3  36. Qd8+   Be8  37. Qxc7   a4  38. Bd5   Qe7  39. Qb8   Qc5  40. Qd8   g5  41. f4   gxf4  42. Bf3   Qe5  43. Qc8   Kg7  44. Qg4+   Qg5  45. Qc8   Qe5  46. Qg4+   Kf6  47. Qc8   Ke7  48. Qa6   Qd6  49. Qe2+   Kf8  50. Qb2   a3  51. Qc3   Bd7  52. h4   Ke7  53. Qa5   Be6  54. Qa7+   Kf8  55. Qa8+   Kg7  56. Qa5   a2  57. Qc3+   f6  58. Qa5   Qe5  59. Qa7+   Bf7  0-1
"Nepomniachtchi, Ian",2784,"Aronian, Levon",2767,1/2-1/2, e4   e5  2. Nf3   Nc6  3. d4   exd4  4. Nxd4   Nf6  5. Nxc6   bxc6  6. e5   Qe7  7. Qe2   Nd5  8. h4   d6  9. c4   Nb6  10. exd6   cxd6  11. Nc3   Be6  12. b3   d5  13. cxd5   Nxd5  14. Bb2   Qb4  15. Qc4   Qxc4  16. Bxc4   Bb4  17. Bxd5   Bxd5  18. O-O-O   Bxc3  19. Bxc3   f6  20. Rd4   Kf7  21. f3   Rhe8  22. Re1   h5  23. Ra4   a6  24. Kd2   Red8  25. Ke3   Be6  26. Rc1   Rd5  27. Bd4   Rad8  28. Rc5   Rxc5  29. Bxc5   Rd5  30. Bd4   c5  31. Bb2   Rd6  32. Ba3   Rc6  33. Kd3   Bd7  34. Ra5   Rd6+  35. Kc3   Bb5  36. Bxc5   Rd5  37. Bd4   Ke6  38. b4   g5  39. a4   Bf1  40. Rxd5   Kxd5  41. g4   hxg4  42. h5   Ke6  43. fxg4   Be2  44. h6   Kf7  45. h7   Kg7  46. Bxf6+   Kxh7  47. Bxg5   Bxg4  48. b5   axb5  49. axb5   Bf3  50. b6   Kg6  51. b7   Bxb7  1/2-1/2
"Nepomniachtchi, Ian",2789,"Ding, Liren",2791,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. d3   b5  7. Bb3   d6  8. a3   O-O  9. Nc3   Na5  10. Ba2   Be6  11. b4   Bxa2  12. Rxa2   Nc6  13. Bg5   Qd7  14. Bxf6   Bxf6  15. Nd5   a5  16. Rb2   axb4  17. axb4   Bd8  18. c4   Nd4  19. Nxd4   exd4  20. Qc2   Re8  21. g3   bxc4  22. Qxc4   c6  23. Nf4   Bg5  24. Ne2   d5  25. exd5   cxd5  26. Qb3   h5  27. b5   h4  28. b6   h3  29. Kh1   Reb8  30. Rfb1   Bd8  31. Qb5   Qg4  32. Qxd5   Ra5  33. Qc6   Rc5  34. Qe8+   Kh7  35. Ng1   Rxb6  36. Qxd8   Rxb2  37. Rxb2   Rc1  38. Qh4+   Qxh4  39. gxh4   Rd1  40. f3  1-0
"Nepomniachtchi, Ian",2782,"Carlsen, Magnus",2855,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. h3   Na5  9. Nxe5   Nxb3  10. axb3   Bb7  11. d3   d5  12. exd5   Qxd5  13. Qf3   Bd6  14. Kf1   Rfb8  15. Qxd5   Nxd5  16. Bd2   c5  17. Nf3   Rd8  18. Nc3   Nb4  19. Rec1   Rac8  20. Ne2   Nc6  21. Be3   Ne7  22. Bf4   Bxf3  23. gxf3   Bxf4  24. Nxf4   Rc6  25. Re1   Nf5  26. c3   Nh4  27. Re3   Kf8  28. Ng2   Nf5  29. Re5   g6  30. Ne1   Ng7  31. Re4   f5  32. Re3   Ne6  33. Ng2   b4  34. Ke2   Rb8  35. Kd2   bxc3+  36. bxc3   Rxb3  37. Kc2   Rb7  38. h4   Kf7  39. Ree1   Kf6  40. Ne3   Rd7  41. Nc4   Re7  42. Ne5   Rd6  43. Nc4   Rc6  44. Ne5   Rd6  45. Nc4  1/2-1/2
"Nepomniachtchi, Ian",2782,"Carlsen, Magnus",2855,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. a4   Bb7  9. d3   d6  10. Nbd2   Re8  11. Nf1   h6  12. Bd2   Bf8  13. Ne3   Ne7  14. c4   bxc4  15. Nxc4   Nc6  16. Rc1   a5  17. Bc3   Bc8  18. d4   exd4  19. Nxd4   Nxd4  20. Qxd4   Be6  21. h3   c6  22. Bc2   d5  23. e5   dxc4  24. Qxd8   Rexd8  25. exf6   Bb4  26. fxg7   Bxc3  27. bxc3   Kxg7  28. Kf1   Rab8  29. Rb1   Kf6  30. Rxb8   Rxb8  31. Rb1   Rxb1+  32. Bxb1   Ke5  33. Ke2   f5  34. Bc2   f4  35. Bb1   c5  36. Bc2   Bd7  37. f3   Kf6  38. h4   Ke5  39. Kf2   Kf6  40. Ke2   Ke5  41. Kf2  1/2-1/2
"Nepomniachtchi, Ian",2782,"Carlsen, Magnus",2855,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. a4   Rb8  9. axb5   axb5  10. h3   d6  11. d3   h6  12. Nc3   Re8  13. Nd5   Bf8  14. Nxf6+   Qxf6  15. c3   Ne7  16. Be3   Be6  17. d4   exd4  18. cxd4   Bxb3  19. Qxb3   Ng6  20. Rec1   c5  21. e5   Qf5  22. dxc5   dxc5  23. Bxc5   Bxc5  24. Rxc5   Nxe5  25. Nxe5   Rxe5  26. Rxe5   Qxe5  27. Qc3   Qxc3  28. bxc3   Rc8  29. Ra5   Rxc3  30. Rxb5   Rc1+  31. Kh2   Rc3  32. h4   g6  33. g3   h5  34. Kg2   Kg7  35. Ra5   Kf6  36. Rb5   Kg7  37. Ra5   Kf6  38. Rb5   Kg7  39. Ra5   Kf6  40. Ra6+   Kg7  41. Ra7  1/2-1/2
"Nepomniachtchi, Ian",2782,"Carlsen, Magnus",2855,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. a4   Rb8  9. axb5   axb5  10. h3   d6  11. c3   b4  12. d3   bxc3  13. bxc3   d5  14. Nbd2   dxe4  15. dxe4   Bd6  16. Qc2   h6  17. Nf1   Ne7  18. Ng3   Ng6  19. Be3   Qe8  20. Red1   Be6  21. Ba4   Bd7  22. Nd2   Bxa4  23. Qxa4   Qxa4  24. Rxa4   Ra8  25. Rda1   Rxa4  26. Rxa4   Rb8  27. Ra6   Ne8  28. Kf1   Nf8  29. Nf5   Ne6  30. Nc4   Rd8  31. f3   f6  32. g4   Kf7  33. h4   Bf8  34. Ke2   Nd6  35. Ncxd6+   Bxd6  36. h5   Bf8  37. Ra5   Ke8  38. Rd5   Ra8  39. Rd1   Ra2+  40. Rd2   Ra1  41. Rd1   Ra2+  42. Rd2   Ra1  43. Rd1  1/2-1/2
