"Nepomniachtchi, I.",2733,"Kramnik, V.",2784,1/2-1/2,"09.06""]", e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Nf6 5. Nxc6 bxc6 6. e5 Qe7 7. Qe2 Nd5 8., Nc3 Bb7 10. Bf4 g6 11. h4 Bg7 12. O-O-O O-O 13. h5 Rae8 14. Re1 Ba6, Qe4 Qc5 16. Bg3 Bxc4 17. hxg6 fxg6 18. Na4 Nxa4 19. Qxc4+ Kh8 20. Rh4 d5, Qc2 Qxc2+ 22. Kxc2 Nc5 23. f3 g5 24. Rg4 Rf5 25. Bd3 Nxd3 26. Kxd3 h5 27., f4 Kg8 29. Bh2 c5 30. b3 Kf7 31. Rxg5 Rxg5 32. fxg5 Kg6 33. Bf4 Rh8, e6 Re8 35. Re1 Kf5 36. Bxc7 Rxe6 1/2-1/2
"Nepomniachtchi, I.",2733,"Grischuk, A.",2773,1/2-1/2,"09.06""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. f3 e5 7. Nb3 Be6 8. Be3, Qd2 b5 10. O-O-O h5 11. Kb1 Rc8 12. g3 Nb6 13. Bxb6 Qxb6 14. Nd5 Bxd5, exd5 g6 16. Bh3 Bh6 17. f4 Rc4 18. Qa5 Qxa5 19. Nxa5 Re4 20. fxe5 Rxe5 21., Rxe1+ Kf8 23. Nb7 Kg7 1/2-1/2
"Nepomniachtchi, I.",2733,"Shirov, A.",2722,1/2-1/2,"09.06""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O b5 6. Bb3 Bc5 7. a4 Rb8 8. c3, d4 Bb6 10. Na3 Bg4 11. axb5 axb5 12. Nxb5 O-O 13. Re1 Bxf3 14. gxf3 Nh5, Kh1 Qf6 16. Rg1 exd4 17. Bg5 Qe5 18. Bd5 dxc3 19. Bxc6 cxb2 20. Rb1 Bxf2, Rg2 Rb6 22. Bd7 Bc5 23. Qc2 h6 24. Bxh6 Qf6 25. Bxg7 Nxg7 26. Nxc7 Qxf3 27., Ba4 Rb7 29. Bc6 Rb3 30. Qd2 Be3 31. Nxe3 Qxe3 32. Qxd6 Rc3 33. Rbg1, Rxg1 Rc1 35. Qg3 Rxg1+ 36. Qxg1 Rc8 37. Qb6 Rxc6 38. Qxb2 Rg6 39., Qb7 f5 41. e5 Re6 42. Qd5 Rg6 43. Qf3 Re6 44. Qf4 Rg6 45. h3 Kg8, Kh2 Kh7 47. Qc4 Re6 48. Qd5 Rg6 49. Qd4 Kg8 50. Qc4+ Kh7 51. Qc7 Kg8 52. h4, Kh3 Kh6 54. Qd7 Kh7 55. Qf7 Re6 56. Qc7 Rg6 57. Qb8 Nh5 58. Qa7+ Ng7, Qe3 Rh6 60. Kg3 Rg6+ 61. Kh3 Rh6 62. Qd3 Re6 63. Qd5 Rg6 64. Qb5 Kh6 65., Qd5 Ne6 67. Kh2 Ng7 68. Qb5 Kh6 69. Qb3 Kh7 70. Qd5 Rg4 71. h5 Nxh5, Qf7+ Ng7 73. e6 Re4 74. e7 Kh6 75. Kg2 Rg4+ 76. Kf2 Re4 77. Kf3 Kh7 78. Qf6, Qf8+ 1/2-1/2
"Nepomniachtchi, I.",2733,"Ponomariov, R.",2744,1/2-1/2,"09.06""]", e4 e6 2. d4 d5 3. Nc3 Nf6 4. e5 Nfd7 5. Nce2 c5 6. c3 Nc6 7. Nf3 Qa5 8. a3, b4 Qc7 10. cxd4 b5 11. Nf4 Qb6 12. Rb1 h6 13. Be3 a5 14. Nd3 axb4 15., Qd2 Qa7 17. Qc3 Bb7 18. Be2 Ra3 19. Qc1 Ra2 20. Bd1 Qa3 21. Qxa3, Nc5 Bxc5 1/2-1/2
"Nepomniachtchi, I.",2733,"Anand, V.",2810,1/2-1/2,"09.06""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be3 e5 7. Nf3 Be7 8. Bc4, O-O Qc7 10. Nd5 Nxd5 11. Bxd5 Nd7 12. c4 Nf6 13. Qb3 Nxd5 14. cxd5 b5, Rfc1 Qb8 16. Qc3 f5 17. Qc7 Rf7 18. Nd2 Qxc7 19. Rxc7 Bd8 20. Rc6 Bd7 21., Rxd7 Rxd7 23. f3 f4 24. Bc5 Bd6 25. Bxd6 Rxd6 26. Nb3 Rc8 27. Rf1, Na5 Rc2 29. Rf2 Rc1+ 30. Rf1 Rxf1+ 31. Kxf1 g5 32. Nc6 Kf6 33. b4 Rd7, h3 h5 35. Kf2 Rg7 36. Kf1 g4 37. hxg4 hxg4 38. Kf2 g3+ 1/2-1/2
"Nepomniachtchi, I.",2729,"Wells, P.",2487,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. g4 Be4 6. f3 Bh7 7. Bd3 Bxd3 8. Qxd3 e6, h5 c5 10. c3 Nc6 11. a3 Qa5 12. Nd2 cxd4 13. cxd4 Qa6 14. Qxa6 bxa6 15. Ne2, f4 Nge7 17. Nf3 f5 18. g5 Kd7 19. Kf2 a5 20. Ne1 Rb3 21. Ra2 Nc8 22., Nc1 Rxe3 24. Kxe3 hxg5 25. Ned3 Nb6 26. b3 a4 27. Rg2 g4 28. Rgh2, h6 gxh6 30. Nc5+ Bxc5 31. dxc5 d4+ 32. Kf2 Nd5 33. b4 Nxf4 34. Rxh6, Kg3 Nd5 36. Ne2 Nf3 37. Rd1 Ne3 38. Rh7+ Kc6 39. Nxd4+ Kd5 40. Nxf3+, Rd7+ Ke4 42. Ng5+ Ke5 43. Rxd1 Kf6 44. Nh7+ Kg6 45. Rd7 a5 46. Nf8+, b5 f4+ 48. Kxg4 Rf5 49. b6 Rxc5 50. Kxf4 Rb5 51. Rb7 Kf6 52. Ke4 e5, Rb8 Ke6 54. b7 Kd7 55. Ra8 Kc7 56. b8=Q+ Rxb8 57. Rxa5 Re8 58. Rxa4 Kb6 59., a4 1/2-1/2
"Nepomniachtchi, I.",2729,"Macieja, B.",2619,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e6 5. Nc3 Qc7 6. Be3 a6 7. Qd2 Nf6 8., Qxd4 Ng4 10. Qb6 Qc6 11. Bd4 e5 12. Be3 Be7 13. Nd5 Bd8 14. Qb3, Qxe3 O-O 16. g3 d6 17. h4 Be6 18. Bh3 Rc8 19. Qe2 Qd7 20. Bg2 Rc5 21., exd5 f5 23. Bh3 Qb5 24. Qxb5 Rxb5 25. f3 h5 26. Bf1 Rc5 27. Bd3, c3 g6 29. Rh2 Kg7 30. Bc2 Bd8 31. Rg2 Kh6 32. a3 Rc7 33. Rh1 Re7 34., Reh2 Re7 36. Re2 Rfe8 37. Rhe1 Bb6 38. Kc1 Rf8 39. Rg2 Kg7 40. Kd2, Rf1 Rh8 42. Rh2 Rc8 43. Re2 Rc5 44. Bb3 Kg7 45. Ba2 Rc8 46. Bb1 Rc5 47., Bb1 Rce8 49. Rfe1 Kf6 50. Rf1 Rg8 51. g4 Rh7 52. Rh2 Rhh8 53. a4, Bd3 a5 55. b3 Rce8 56. g5+ Kg7 57. Re2 Re7 58. Bb5 Rc8 59. Kd3 Rc5 60.
"Nepomniachtchi, I.",2729,"Volokitin, And",2677,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 e5 2. Nf3 Nf6 3. Nxe5 d6 4. Nf3 Nxe4 5. Nc3 Nxc3 6. dxc3 Be7 7. Bf4 Nc6, Qd2 Be6 9. O-O-O Qd7 10. h4 h6 11. Bb5 a6 12. Ba4 b5 13. Bb3 Bxb3 14. axb3, Rh3 O-O-O 16. Be3 Bf6 17. Nd4 Bxd4 18. Bxd4 f6 19. Rg3 Rd7 20. Re1 Qh5, Qe2 Qxe2 22. Rxe2 h5 23. b4 1/2-1/2
"Nepomniachtchi, I.",2729,"Gelfand, B.",2733,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 e5 2. Nf3 Nf6 3. Nxe5 d6 4. Nf3 Nxe4 5. d4 d5 6. Bd3 Be7 7. O-O Nc6 8. c4, Nc3 Be6 10. cxd5 Nxd5 11. Re1 O-O 12. h3 Bf6 13. Ne4 h6 14. Nc5 Nxd4 15.
"Nepomniachtchi, I.",2729,"Matlakov, M.",2625,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6 5. Nc3 Qc7 6. g3 a6 7. Bg2 d6 8. O-O, a4 Be7 10. h3 O-O 11. Nde2 Rb8 12. b3 b5 13. axb5 axb5 14. Nf4 b4 15., Bb2 Ne5 17. f3 Rfc8 18. Rc1 d5 19. exd5 Nxd5 20. Nxd5 Bxd5 21. Nf4, Nh5 g6 23. Qe2 Nd7 24. Nf4 Qb6+ 25. Kh2 Ba6 26. Nd3 Bf6 27. Bxf6 Nxf6, f4 Rd8 29. Rfe1 Bxd3 30. cxd3 Qd4 31. Red1 Rbc8 32. Qe1 h5 33. Qe5 Rxc1 34., gxh4 Nh5 36. Qxd4 Rxd4 37. Rc4 Rxc4 38. dxc4 Nxf4 39. Bf1 Kf8 40., c5 Ke7 42. Bc4 f5 43. Bf1 Ne6 44. h5 gxh5 45. c6 Kd6 46. Kh4 e4 47., Kh4 Nd4 49. Kg5 e2 50. Bxe2 Nxe2 51. h4 f4 52. Kg4 f3 53. Kxf3 Nd4+, Ke4 Nxb3 55. h5 Nc5+ 56. Kd4 Kxc6 57. h6 Ne6+ 58. Ke4 1/2-1/2
"Nepomniachtchi, I.",2729,"Savchenko, B.",2616,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 e6 2. d4 d5 3. Nc3 Bb4 4. e5 c5 5. a3 Bxc3+ 6. bxc3 Ne7 7. h4 Nbc6 8. h5, Qg4 Nf5 10. Bd3 O-O 11. Ne2 cxd4 12. cxd4 Qa5+ 13. Bd2 Qa4 14. Rb1 Nxe5, Qh3 Nxd4 16. Nxd4 Qxd4 17. Qg3 Nxd3+ 18. cxd3 Qf6 19. O-O b6 20. Rb4 d4 21., Be5 Qg5 23. Rxd4 Rxd4 24. Qxg5 hxg5 25. Bxd4 Ba6 26. Rc1 f6 27. Rc7, Be3 Bxd3 29. f3 Bb5 30. Kf2 Be8 31. g4 Kh7 32. Ke1 Ba4 33. Kf2 Kh6 34., Kf2 Ba4 36. Ke2 Kh7 37. Kf2 Bb3 38. Ke2 Kg8 39. Kf2 Kh8 40. Ke2 Kh7, Kf2 Kh6 42. Ke2 Be6 43. Kf2 Bd5 44. Rd7 Bc4 45. Rc7 Ba2 46. Kg3 Kh7 47. Kf2, Kg3 Rd8 49. Rxa7 Rd3 50. Kf2 b5 51. Ra8+ Kh7 52. Ra7 Bc4 53. Bc5 Bd5, Bf8 Rxf3+ 55. Ke1 Kg8 56. Bxg7 e4 57. h6 Bc4 58. Re7 e3 59. Kd1 e2+ 60. Kd2, h7+ Kxh7 62. Bxf6+ Kg6 63. Bc3 Rd1+ 64. Kc2 Bd3+ 65. Kb2 Rb1+ 66. Ka2, Re3 Bc4+ 68. Kb2 Rxg4 69. Kc2 Rg1 70. Bd2 g4 71. Kc3 Ra1 72. Kd4 Rd1, Kc3 Kf5 74. Kc2 Ra1 75. Bb4 Kf4 76. Bd2 Ra2+ 77. Kc1 Kf5 78. Bb4 Ra1+ 79., Bc3 g3 81. Re5+ Kf4 82. Re7 g2 83. Bd2+ Kf3 84. Re3+ Kf2 0-1
"Nepomniachtchi, I.",2729,"Lastin, A.",2617,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. h3 e5 7. Nf3 Nbd7 8. a4, Be3 Be7 10. g4 h6 11. g5 hxg5 12. Nxg5 b6 13. Rg1 Bb7 14. Ra3 d5 15., exd5 Bxa3 17. bxa3 Qc3+ 18. Bd2 Qxa3 19. c4 Nc5 20. Rg3 Qxa4 21., Re3 Nfd7 23. Nf3 Rxc4 24. Bxc4 Qxc4 25. Nxe5 Nxe5 26. Rxe5+ Kf8 27., Qxb6 Nd3+ 29. Kf1 Rxe3 30. Bxe3 Ne5+ 31. Kg1 Qxd5 32. Qxa6 1/2-1/2
"Nepomniachtchi, I.",2711,"Mamedyarov, S.",2765,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.27""]", e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Bd7 6. Be2 f6 7. O-O fxe5 8. dxe5, c4 d4 10. Bxh6 gxh6 11. Nfd2 Nxe5 12. Bh5+ Ng6 13. Ne4 Qe7 14. b4 cxb4, c5 Qg7 16. a3 Be7 17. axb4 O-O 18. Ra3 Kh8 19. Re1 e5 20. Nbd2 Be6 21. Bxg6, Qa1 Bd5 23. Rxa7 Rac8 24. Qa4 g5 25. Qd7 Rcd8 26. Qc7 Rc8 27. Qd7 Rcd8, Qc7 Rc8 1/2-1/2
"Nepomniachtchi, I.",2711,"Efimenko, Z.",2706,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.27""]", c4 Nf6 2. Nc3 e5 3. Nf3 Nc6 4. g3 Bb4 5. Bg2 O-O 6. O-O Re8 7. Nd5 e4 8. Nh4, f3 Nxd5 10. cxd5 exf3 11. Nxf3 Ne5 12. Qc2 Bc5+ 13. e3 Bb6 14. b3 Bg4 15., Bxf3 Bxf3 17. Rxf3 Qg5 18. Raf1 f6 19. Qc4 Rf8 20. Rf4 Rae8 21., Rf5 a5 23. Kg2 Rf7 24. Rh4 Qg6 25. Qf4 Re5 26. Rhh5 Rxf5 27. Rxf5, g4 Qe8 29. g5 fxg5 30. Rxg5 Rf7 31. Qg4 Qd7 32. Qxd7 Rxd7 33. Bc3 Rf7, Rg4 Kf8 35. b4 axb4 36. Rxb4 Ke8 37. a4 Kd7 38. Rb2 Kc8 39. d4 g6 40. h3, a5 Ba7 42. e4 Rf4 43. Re2 Kd7 44. Bd2 Rf8 45. Be3 Re8 46. Bf2 b6 47. a6, Rb2 Rxe4 49. Kf3 Re8 50. Rxb5 Bb6 51. Rb3 Kc8 52. Be3 Kb8 53. Ra3 Ka7, h4 Rf8+ 55. Ke4 Rf1 56. Ra4 Rh1 57. Bf2 Rf1 58. Be3 Rh1 59. Bf2 Rf1 1/2-1/2
"Nepomniachtchi, I.",2711,"Sasikiran, K.",2681,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.27""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be3 e6 7. g4 h6 8. Bg2, f3 d5 10. exd5 Nxd5 11. Nxd5 Qxd5 12. Nxc6 bxc6 13. Qe2 Qa5+ 14. c3 Be7, O-O O-O 16. f4 Bd7 17. Rad1 Rfd8 18. b4 Qc7 19. Qf2 Rab8 20. Bd4 Be8 21. a3, Qe3 a5 23. Rde1 axb4 24. cxb4 Rb5 25. Rc1 h5 26. gxh5 e5 27. fxe5 Bxe5, Bxe5 Rxe5 29. Qg3 Qa7+ 30. Kh1 Rxh5 31. Rc4 c5 32. Rg4 g6 33. Rg5 Rxg5 34., bxc5 Rxa3 36. Qe5 Bb5 37. Rg1 Qd7 38. Rb1 Rd3 39. h3 Kh7 40. Rb4, Rh4+ Kg7 42. Qb8 Qe8 43. Qc7+ Rd7 44. Qg3 Bc6 45. Rg4 Bxg2+ 46. Qxg2, Kh2 Qe5+ 48. Rg3 Rd3 49. h4 Re3 50. Qh3 Kh6 51. Qg4 Rxg3 52. Qxg3 Qxc5, Qf4+ Kg7 54. Qf3 Qe5+ 55. Kh3 Kh6 56. Qa8 Qc3+ 57. Kg2 Kh5 58. Qe4 Qe5 59., Qf7 Qe4+ 61. Kg1 Qe1+ 62. Kg2 Qe4+ 63. Kg1 f4 64. Qh7+ Kg4 65. h5, Kh1 Qe1+ 67. Kh2 Qf2+ 68. Kh1 Qf1+ 69. Kh2 Qh3+ 70. Kg1 Qxh5 71. Qd7+, Qc7 Qd1+ 73. Kh2 Qd2+ 74. Kg1 Kg3 0-1
"Nepomniachtchi, I.",2711,"Galkin, A.",2598,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.27""]", d4 d5 2. c4 e6 3. Nf3 Nf6 4. Nc3 c5 5. cxd5 Nxd5 6. e4 Nxc3 7. bxc3 cxd4 8., Bd2 Bxd2+ 10. Qxd2 O-O 11. Bc4 Nd7 12. O-O b6 13. Rad1 Bb7 14. Qf4, Bd3 Qf6 16. Qg3 Qg6 17. Qh4 Qf6 18. Qh3 Qf4 19. d5 Nc5 20. Bb1 h6 21., exd5 Qf6 23. Qg3 Rcd8 24. Rfd1 Rfe8 25. h4 Rd7 26. h5 Rde7 27. Kh2, Rf4 Qb2 29. Nd4 Ne4 30. Bxe4 R2xe4 31. d6 Rxf4 32. Qxf4 Rd8 33. Rd3 Qb4, Rg3 Qxd6 35. Rxg7+ Kh8 36. Rxf7 Qxf4+ 37. Rxf4 a5 38. Ne6 Rg8 39. f3 Bd5, Rf6 Kh7 41. Nf8+ Kg7 42. Nd7 Bxa2 43. Rg6+ Kf7 44. Rxb6 Ra8 45. Rxh6 a4 46., Nc5+ Ke5 48. Re7+ Kf6 49. Re1 a3 50. g4 Bf7 51. Ne4+ Kg7 52. Nc3, Nxa2 Rxa2+ 54. Kg3 Ra3 55. Re7 Kf6 56. Re4 Ra1 57. Rf4+ Kg7 58. Rf5 Ra4, f4 Ra1 60. Kh4 Rg1 61. Rc5 Bb3 62. Rc7+ Kf6 63. Rc6+ Kf7 64. h6 Bd1 65., g5 Rg4+ 67. Kh5 Rxf4+ 68. Kg6 Bg4 69. h7+ Kh8 70. Kh6 Bf5 71. g6, Kg5 Rg4+ 73. Kxf5 Rxg6 74. Kxg6 1/2-1/2
"Nepomniachtchi, I.",2711,"Karjakin, Sergey",2788,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.27""]", c4 e5 2. Nc3 Nf6 3. Nf3 Nc6 4. g3 d5 5. cxd5 Nxd5 6. Bg2 Nb6 7. O-O Be7 8., b4 Be6 10. d3 a5 11. b5 Nd4 12. Rb1 Nxf3+ 13. Bxf3 Rb8 14. Qc2 f5 15., Bg2 Bd6 17. a4 Qe7 18. Bd2 Qf7 19. Rf1 Nd7 20. f4 Nf6 21. fxe5 Bxe5, Bf4 Bxf4 23. Rxf4 Qe7 24. Rbf1 Nh5 25. Rh4 Nf6 26. Nd1 Ng4 27. Qc3 f4 28., Bf3 fxg3 30. hxg3 Qg5 31. Kg2 Rf6 32. Rfh1 Rbf8 33. Rh5 Ne3+ 34., Qe5 Qd2 36. Qg5 Qa2 37. R5h4 c6 38. bxc6 bxc6 39. Rxh6+ Rxh6 40., Qxh6+ Kg8 42. Qg5+ Kh8 43. Qh5+ Kg7 44. Qg5+ 1/2-1/2
"Nepomniachtchi, I.",2711,"Kamsky, G.",2741,0-1,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.27""]", c4 c6 2. Nf3 Nf6 3. e3 d5 4. Nc3 g6 5. d4 Bg7 6. Bd3 O-O 7. h3 c5 8. O-O, exd4 dxc4 10. Bxc4 a6 11. Re1 b5 12. Bb3 Bb7 13. Bg5 Nc6 14. Qe2 Nxd4, Nxd4 Qxd4 16. Qxe7 Qb6 17. Be3 Qc6 18. f3 Rae8 19. Qc5 Rc8 20. Qxc6 Bxc6, Rad1 Rfe8 22. Kf2 a5 23. a3 b4 24. axb4 axb4 25. Ne2 Bf8 26. Rd2 Rxe3 27., f4 Re8+ 29. Kd4 Bxg2 30. Ra1 Bg7 31. Rc2 Nd5+ 32. Kc5 Rc8+ 33., Kc5 Ne3 35. Rd2 Bf8+ 36. Kd4 Nf5+ 37. Kc4 Bxh3 38. Ra5 Bf1 39. Kd3, Bd1 b3 41. Ke3 Bxe2 42. Rxe2 Nxe2 43. Kxe2 f5 44. Rd5 Rb4 45. Kf3 h5, Kg2 Bh6 47. Rd6 Kh7 48. Rd7+ Bg7 49. Kg3 Kh6 50. Rd3 Bxb2 51. Rxb3 Rd4 52., Rxb2 Rd3+ 54. Kf2 Kg4 55. Rb6 Kxf4 56. Rxg6 Rd2+ 57. Kg1 Kf3 58., Kh2 Re1 60. Ra8 f4 61. Ra7 Ke3 62. Ra3+ Kf2 63. Ra4 f3 64. Ra8 Kf1, Ra3 f2 66. Ra2 Re8 67. Ra1+ Ke2 68. Ra2+ Kf3 69. Ra3+ Re3 70. Ra4 f1=Q 71.
"Nepomniachtchi, I.",2730,"Grischuk, A.",2752,0-1,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.05""]", e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. g4 Bd7 6. c4 e6 7. Nc3 c5 8. cxd5 exd5, dxc5 Bxc5 10. Bg2 Ne7 11. Nh3 Nbc6 12. Bf4 Be6 13. Bg3 Qd7 14. f3 h5 15. Ng5, fxg4 Bxg4 17. Qd2 f6 18. Nf3 Nxe5 19. Bxe5 fxe5 20. O-O-O Bxf3 21., Qg5 Qd6 23. Ne4 Qc7 24. Nxc5 Qxc5+ 25. Kb1 Qd6 26. h5 Qf6 27., Rhf1 Qf5+ 29. Ka1 e4 30. Be2 Qe5 31. Rf7 d4 32. Qa3 d3 33. Bg4 Rhe8, Qb3 Rf8 35. Rdf1 Rxf7 36. Rxf7 Qg5 37. a3 Qxg4 38. Rxe7 Qg1+ 39. Ka2 Qb6, Qd1 e3 41. Rxg7 e2 42. Qe1 Qe6+ 43. b3 d2 44. Qg3+ Qd6 45. Qf3 Qd5 46. Qf4+
"Nepomniachtchi, I.",2730,"Korobov, A.",2660,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.19""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bg5 Nbd7 7. Bc4 Qb6 8., Qd2 Nc5 10. f3 Be7 11. h4 Qc7 12. a4 h6 13. Be3 e5 14. Nf5 Bxf5 15., cxb3 Qd7 17. g4 d5 18. Bf2 d4 19. Ne4 h5 20. Nxf6+ gxf6 21. Qc2, fxg4 d3 23. Qc4 Rc8 24. Qe4 Qc6 25. Qxc6+ Rxc6 26. Rh3 Bb4+ 27. Kf1 d2, Ke2 Rg8 29. h5 Rc1 30. Rh1 Rxa1 31. Rxa1 Rxg4 32. Rg1 Rg5 33. h6 Rh5 34., Kd3 Kf8 36. Rd1 Kg8 37. a5 Bxa5 38. Bc5 Rh3+ 39. Kc2 Rh4 40. Rg1+, Bf8 Rd4 42. b4 Bxb4 43. Bg7 d1=Q+ 44. Rxd1 Rxd1 45. Kxd1 Be7 46. b4 b6, Kc2 a5 0-1
"Nepomniachtchi, I.",2730,"Timofeev, Arty",2659,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
