N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 e6,g4 h6,Bg2 Nc6,Nb3,h3 Ne5,f4 gxf4,Bxf4 Nfd7,Qe2 Qh4+,Kd2 a6,Rad1 Qd8,h4 b5,a3 Nb6,g5 Nbc4,Rh3 Bd7,gxh6 a5,Nd4 Qb6,Ncxb5 a4,Bxe5 Nxe5,Bf1 Bxh6+,Kb1 Rb8,Qe1 Bf8,h5 Nc6,Qc3 Bxb5,Bxb5+ Qxb5,Qxh8 e5,b4 Qe2,Rhd3 1-0
"Nepomniachtchi, I.",2632,Ni Hua,2701,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nc3 Nc6,Nf3 e5,Bc4 Be7,d3 d6,Nd2 Nf6,Nf1 Bg4,f3,Ne3 O-O,O-O Nh5,g3 Bg5,Ncd5 Bxe3+,Bxe3 Nf6,Bg5 Bxd5,exd5 Nd4,f4 b5,fxe5 dxe5,c3 bxc4,dxc4 Qb6,Bxf6 gxf6,Qg4+ Kh8,cxd4 exd4,Rf2 Re3,Raf1 Rg8,Qh4 Rg6,R6f4 Qxh4,Rxh4 Kg7,Rhf4 Re7,b4 cxb4,Rxd4 Ra6,Rb2 Kf6,Kf2 Ke5,Rh4 Rc7,Rc2 Kd6,Rh6+ Ke5,d6 Rc8,d7 Rd8,Re2+ Kd4,Rh4+ Kc3,Re3+ Kc2,Rd4 Rxa2,c5 b3,c6,Re2+ Kc3,Rd1 Ra1,Ree1 Rxd1,Rxd1 Kc2,Re1 b1=Q,Rxb1,Ke3 a5,c7 Rxd7,c8=Q 1-0
"Nepomniachtchi, I.",2720,"Vitiugov, N.",2709,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Nf6,e5 Nfd7,Nce2 c5,c3 b5,a3 cxd4,cxd4,a4 Ba6,f4 Nc6,b3 Be7,Nf3 Rc8,Ng3 Bxf1,Nxf1 f6,Rb1 O-O,Ne3 Qb6,Bb2 Ne7,O-O Nf5,Nxf5 exf5,Kh1,Qd3 g6,Ne5 Rfc8,Rbc1 Rxc1,Rxc1 Rxc1+,Bxc1 Nf8,Be3,Bg1 Bd8,Qc2 Bc7,a5 Qd6,Qa2 Ne6,Qa4 Kg7,Be3 Qe7,Qxd5 Bc7,Qc6 a5,g3 Nd8,Qc4 Bd6,d5 Nf7,Bd4 Nxe5,Qe2 Qb7,Qf3 Qe7,Qe2 Qb7,Qc4 Qe7,Qe2 /2-1/
"Nepomniachtchi, I.",2720,"Karjakin, Sergey",2760,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,d4 exd4,Nxd4 Nf6,Nxc6 bxc6,e5 Qe7,Qe2 Nd5,b3 Bb7,Bb2 g6,Nd2 Bg7,Ne4 O-O-O,f4 Rhe8,O-O-O d5,Nd2 c5,cxd5 Nxd5,g3 f6,Nc4 fxe5,Nxe5 Bxe5,Bxe5 Nc3,Bh3+ Kb8,Rxd8+ Qxd8,Qb5+ Ka8,Bd7 Re7,Bc6+ Bxc6,Qxc6+ Kb8,Qb5+ Kc8,Qa6+ Kb8 /2-1/
"Nepomniachtchi, Ian",2656,"Khairullin, Ildar",2617,1/2-1/2,e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Be3 e5,Nf3 Qc7,a4 Be7,Be2 O-O,a5 Nc6,Bb6 Qb8,Nd5 Nxe4,Bc7 Qa7,Bc7 Qa7,Bb6 Qb8 /2-1/
"Nepomniachtchi, Ian",2656,"Lintchevski, Daniil",2503,1/2-1/2,e4 c6,d4 d5,f3 e6,Nc3 Bb4,Bf4 Nf6,Qd3 b6,Ne2 Ba6,O-O-O Nbd7,e5 Ne8,Bg5 Be7,h4 Bxe2,Nxe2 b5,Ng3 Nc4,Bxc4 bxc4,f5 exf5,Nxf5 f6,Bf4 fxe5,Rde1 Bf8,Bg5 Qd7,Rhf1 Nd6,Nxd6 Rxf1,Rxf1 Bxd6,Qf5 Qxf5,Rxf5 Rf8,Rxf8+ Kxf8,h5 Kf7,Kd2 g6,Ke2,Be3 Ke6,Kf3 Kf5,Bf2 a6,Be3 Be7,Bf2 Bg5,b3,axb3 Bc1,Bg1 Bg5,Bf2 Bf6,Bg1 Bg5,Bf2 Bd8,Bg1,Be3 Bd6,Bf2 Bb4,Be3 Bd6 /2-1/
"Nepomniachtchi, Ian",2656,"Andreikin, Dmitry",2645,1/2-1/2,e4 c6,d4 d5,f3 e6,Nc3 Bb4,Bf4 Ne7,Qd3 b6,Ne2 Ba6,O-O-O c5,a3 Bxc3,Qxc3 Nd7,Kb1 Bxe2,Bxe2 c4,Qb4 a6,h5 Rc8,g4 Nc6,Qe1 Qb6,Bf1 b4,axb4 a5,b5 Qxb5,Rh2 Nb4,g5 Qa4,Qc3 Na2,Qa3 Qxa3,bxa3 Nc3+,Kc1 Nxd1,Kxd1 Rfd8,exd5 Nb6,dxe6 Rxd4+,Rd2 Rxd2+,Bxa5 Nd5,Bd2 Kf7,c3 Ke7,Kc2 Kd6,Bc1 Rf8,Bd3 Rh3,h6 gxh6,gxh6 Ne3+,Kb3 Nf5,Kc2 Nxh6,Bxh7 Nf5,Bg6 Kd5,a4 Kc4,Bd2 Ne3+,Kc1 Kb3,Bxe3 Rxe3,Kd2 Re5,Bc2+ Kb2,c4 Rh5,Bd1 Rh4,Kd3 e5,Be2 Kb3,a6 Rxc4,a7 Rc3+,Ke4 Ra3,Kxe5 Rxa7 /2-1/
"Nepomniachtchi, Ian",2656,"Shimanov, Aleksandr",2553,1/2-1/2,e4 c6,d4 d5,f3 e6,Nc3 Bb4,Bf4 Ne7,Qd3 b6,Ne2 Ba6,O-O-O c5,a3 Bxc3,Qxc3 Nd7,Bd6 Rc8,Nf4 Bxf1,Qxd4 Nc5,Bxc5 bxc5,Qa4 d4,Qxa7 Nc6,Qxc5 Na5,Qe5 Qb6,Kb1 Nc4,Qxd4 Nxa3+,Ka2 Qb5,Nh5 f6,Qa7 Qxh5,bxa3 Rxc2+,Kb1 Rxg2,Qb6 Qe5,Rf2 Rxf2,Qxf2 Rb8+,Ka2,Rb1 Rd8,Qb6 Qc4+,Qb3 Qc6,Rb2 h6,h4 Kh7,h5 Rd4,Qb5 Qc3,Qb3 Qc6,Qb5 Qc3 /2-1/
