N/A,N/A,N/A,N/A,N/A,"02.13""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. Nc3 e6 5. Bg5 Nbd7 6. e3 Qa5 7. cxd5 Nxd5 8., Rc1 h6 10. Bh4 O-O 11. a3 Bxc3 12. bxc3 Qxa3 13. Bd3 Ne7 14. e4 Ng6, Bg3 e5 16. O-O Re8 17. h4 exd4 18. cxd4 Nf6 19. e5 Nd5 20. h5 Nf8 21. Nh2, Qd1 a5 23. Ng4 a4 24. Bh4 Bxg4 25. Qxg4 Qd2 26. Rcd1 Qf4 27. Qh3 a3 28., Bh4 Qf4 30. Bg3 Qg5 31. Bh4 1/2-1/2
"Nepomniachtchi, I.",2735,"Salgado Lopez, I.",2618,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.21""]", c4 Nf6 2. Nc3 e5 3. Nf3 Nc6 4. e3 Bb4 5. Qc2 O-O 6. Nd5 Re8 7. Qf5 d6 8., Qxf6 gxf6 10. a3 Bc5 11. b4 Bb6 12. d3 f5 13. Be2 f4 14. exf4 Bf5, Nh4 Bd7 16. O-O exf4 17. Ra2 Nd4 18. Bd1 a5 19. b5 d5 20. Nf3 dxc4 21. Nxd4, dxc4 Bf5 23. Rd2 Bc3 24. Rd5 Be4 25. Rg5+ Kh8 26. Bf3 Bd3 27. Rd1 Bc2, Rf1 Bd3 29. Rd1 Bc2 30. Rf1 Bd3 31. Rd1 1/2-1/2
"Nepomniachtchi, I.",2718,"Dreev, A.",2698,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"04.16""]", d4 d5 2. c4 c6 3. Nc3 Nf6 4. e3 a6 5. Nf3 Bf5 6. Qb3 Ra7 7. Nh4 Be6 8. cxd5, Bd2 Nc6 10. Bd3 Na5 11. Qa3 Nc6 12. Qb3 Na5 13. Qd1 Bg4 14. f3 Bd7 15., a4 b4 17. Na2 Bg4 18. Nf3 e6 19. Rc1 Ne4 20. Bxb4 Bxf3 21. Qxf3 Nb3, Rc2 Bxb4+ 23. Nxb4 Qa5 24. O-O Qxb4 25. Rc8+ Ke7 26. Rxh8 Nbd2 27. Qg4 Nxf1, Bxe4 Nxe3 29. Qg5+ Kd7 30. Qd8+ Kc6 31. Qe8+ Kd6 32. Qf8+ Re7 33. Qd8+ Rd7, Qf8+ Re7 35. Qd8+ Rd7 1/2-1/2
"Nepomniachtchi, I.",2718,"Leko, P.",2720,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"04.16""]", c4 c5 2. Nf3 Nc6 3. Nc3 g6 4. e3 Nf6 5. d4 cxd4 6. exd4 d5 7. cxd5 Nxd5 8., Bb5 Bg7 10. Bg5 Qb6 11. Qa3 f6 12. Nxd5 exd5 13. Bxc6+ bxc6 14. O-O, Bf4 Re8 16. Bd6 Qa6 17. Qxa6 Bxa6 18. Rfc1 Bb7 19. Rc3 Re2 20. Rb3 Ba6, Bc5 g5 22. h3 Kg6 23. Ra3 Bb5 24. Rxa7 Rxa7 25. Bxa7 Rxb2 26. a4 Ba6 27., g4 hxg4 29. hxg4 f5 30. Re1 fxg4 31. Ne5+ Bxe5 32. dxe5 Re2 33. Rxe2, e6 Kf6 35. e7 Kf7 36. Kh2 d4 37. Bxd4 Kxe7 38. Kg3 Ke6 39. a5 Kf5 40., Ba7 1/2-1/2
"Nepomniachtchi, I.",2716,"Frolyanov, D.",2564,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.25""]", d4 d5 2. c4 e6 3. Nc3 c6 4. e3 Nf6 5. Nf3 Nbd7 6. Qc2 Bd6 7. Bd3 O-O 8. O-O, Bxc4 a6 10. e4 e5 11. Rd1 Qc7 12. h3 exd4 13. Nxd4 Re8 14. Nf5 Bh2+ 15., Bb3 Bxf5 17. exf5 Bf4 18. g3 Bxc1 19. Raxc1 Rad8 20. Rxd8 Rxd8 21., a4 c4 23. Ba2 Qc5 24. Ne4 Qb4 25. Nxf6+ gxf6 26. Qe2 Qxa4 27. Bb1, Kg2 Kh8 29. Qe4 Nd5 30. Re2 a5 31. Qf3 c3 32. Qh5 Qc4 33. b3 Qxb3 34., Re4 c2 36. Rc4 Ne3+ 37. fxe3 Rd2+ 38. Kf3 c1=Q 0-1
"Nepomniachtchi, I.",2716,"Andreikin, D.",2700,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.25""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6 5. c3 Bd7 6. O-O g6 7. Nbd2 Bg7 8. Re1, Nf1 Nh5 10. Ne3 Nf4 11. Ba4 Re8 12. g3 Ne6 13. Nh4 Kh8 14. Bc2 Ne7 15., f4 dxe4 17. dxe4 Bc6 18. Qg4 Ng8 19. f5 Nf6 20. Qh3 g5 21. g4 Nf4, Bxf4 exf4 23. Rad1 Qe7 24. Nf3 Qc5+ 25. Kh1 Kg8 26. Nxg5 h6 27. Nf3 Nxe4, Bxe4 Rxe4 29. Rxe4 Bxe4 30. Nge1 Re8 31. Qf1 Bc6 32. h3 Bf6 33. Ng2 h5 34., Ngxe1 Qe3 36. gxh5 Bh4 37. Qg1+ Bg3 38. Qxe3 fxe3 39. Kg1 Bxf3 40.
"Nepomniachtchi, I.",2718,Li Chao2,2687,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.02""]", d4 d5 2. c4 c6 3. Nc3 Nf6 4. e3 g6 5. Nf3 Bg7 6. h3 O-O 7. Bd3 b6 8. O-O Bb7, b4 Nbd7 10. Ba3 e6 11. Rc1 Qe7 12. Qb3 Rfd8 13. Rfe1 dxc4 14. Bxc4 Bf8 15., Bf1 a5 17. Rb1 e5 18. dxe5 Nh5 19. Ne2 axb4 20. Bxb4 c5 21. Bd2 Nxe5, Nxe5 Qxe5 23. Bc3 Qg5 24. Qxb5 Bxe4 25. Rbd1 Rd5 26. Qc4 Rad8 27. Rxd5 Bxd5, Qg4 Qxg4 29. hxg4 Ng7 30. Bf6 Ra8 31. Nc3 Bxa2 32. Ra1 Ne8 33. Be5 f6 34., Rxa8 Kf7 36. Bf4 g5 37. Be3 Bd3 38. Ra5 c4 39. Bc5 Bxc5 40. Rxc5, f3 f5 42. gxf5 Nxf5 43. Ne4 Bxe4 44. fxe4 Nd6 45. Rxg5 Nxe4 46. Re5 Nd6, Rc5 Kf6 48. Kh2 h5 49. Kh3 Ke6 50. Kh2 Kf6 51. g3 Ke6 52. Kg2 Nf5 53. Kf2, g4 Nd6 55. Kg2 Ne4 56. Rxc4 Ng5 57. Rf4 1-0
"Nepomniachtchi, I.",2718,Li Chao2,2687,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", e4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe3 Nf6 5. Nc3 Bb4 6. Bd2 O-O 7. O-O-O Re8, Qg3 d6 9. a3 Bxc3 10. Bxc3 Bd7 11. f3 Rb8 12. Ne2 b5 13. Nf4 a5 14. Nd5 Nh5, Qe1 b4 16. axb4 axb4 17. Nxb4 Ra8 18. Kb1 Nxb4 19. Bxb4 Be6 20. Qe3 Qd7 21., Kc1 d5 23. Qg5 dxe4 24. Bb5 Qa1+ 25. Kd2 Rad8+ 26. Bd3 Qa4 27. fxe4, Rhf1 h6 29. Qxh5 Qxg2+ 30. Qe2 Qxe2+ 31. Kxe2 Bg4+ 32. Kf2 Bxd1 33., Rg1 g5 35. h4 g4 36. h5 Rf8 37. Kg3 f4+ 38. Kxg4 f3 39. Bc4+ Kh7, Kh3 1-0
"Nepomniachtchi, I.",2718,Wang Yue,2697,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", e4 c5 2. Nf3 Nc6 3. c3 d5 4. exd5 Qxd5 5. d4 Bf5 6. Na3 cxd4 7. Nb5 O-O-O 8., Qa4 Bb4+ 10. Bd2 Bxd2+ 11. Kxd2 Kb8 12. Bc4 Qe4 13. Rhe1 Qf4+ 14., Kf1 axb5 16. Bxb5 Nxd4 17. Rxe5 Nf6 18. Re7 Be4 19. Rd1 Nxb5 20., Qxb5+ Kc8 0-1
"Nepomniachtchi, I.",2718,Ding Liren,2680,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.09""]", e4 e6 2. d4 d5 3. Nc3 Nf6 4. e5 Nfd7 5. Nf3 c5 6. dxc5 Nc6 7. Bf4 Nxc5 8. h4, h5 f5 10. Rh3 O-O 11. Nb5 Ne4 12. c3 Qb6 13. Be3 Qa5 14. Nbd4 f4 15. Bd2, Nxc6 bxc6 17. Bd3 Bc5 18. Qc2 Bxf2+ 19. Kd1 Rb8 20. b3 c5 21. Bxe4 dxe4, Qxe4 Bb7 23. Qe2 Bg3 24. Kc2 c4 25. Nd4 Bd5 26. b4 a5 27. b5 Qb7 28. Rg1, Kb2 Qd5 30. a4 Bd3 31. Qf3 Qxe5 32. Rhh1 Be4 33. Qg4 Rfd8 34. h6 g6, Rh5 Bf5 36. Rxf5 exf5 37. Qf3 Qe4 38. Rf1 Re8 39. Bxf4 Bxf4 40. Qxf4 Qxg2+, Rf2 Qd5 42. Qc7 Rb7 43. Qxa5 Qc5 44. Qa6 Ra7 45. Qf6 Qf8 46. Qxf8+ Kxf8 47., Ne6+ Ke7 49. Nc5 Rb8 50. Kb4 Kf6 51. a5 g5 52. b6 g4 53. Kxc4 Re7, Ra2 g3 55. a6 f4 56. b7 f3 57. a7 f2 58. axb8=Q f1=Q+ 59. Kb4 Qb1+ 60. Ka3, Ka4 1-0
"Nepomniachtchi, I.",2704,"Bacrot, E.",2705,1-0,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.15""]", e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Nf6 5. Nxc6 bxc6 6. e5 Qe7 7. Qe2 Nd5 8., Nc3 Bb7 10. Bd2 g6 11. Ne4 O-O-O 12. a4 Ba6 13. Qf3 Re8 14. Bc3 f5, Nd2 Bg7 16. c5 Bxf1 17. cxb6 Ba6 18. bxa7 Kb7 19. O-O-O Bxe5 20. Rhe1 Qf6, Rxe5 Rxe5 22. Qf4 Rhe8 23. Qb4+ Kxa7 24. f4 Qd6 1-0
"Nepomniachtchi, I.",2704,"Andreikin, D.",2718,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.06""]", e4 e6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Nf3 Ngf6 6. Bd3 c5 7. Nxf6+ Nxf6, Be3 Qc7 9. Qe2 Be7 10. O-O-O O-O 11. dxc5 b6 12. cxb6 axb6 13. Bc4 Bb7 14., Bb3 Bd5 16. c3 Rfc8 17. Bxd5 Nxd5 18. Qe5 Qxe5 19. Bxe5 Rxa2 20. Kc2, Kb3 Ra4 22. Bd4 Kf7 23. Rhe1 Rd8 24. g3 h5 25. Ra1 e5 26. Bxe5 Rxa1 27., Nxe5+ Kf6 29. Nc6 Rd6 30. Nd4 Rb6 31. Re1 Bc5 32. Re4 b4 33. Kc4, bxc3 Bxd4 35. Rxd4 Nc7 36. Kd3 Rb2 37. Rc4 Nd5 38. Ke4 Ne7 39. Kf3 Ng6, Rc6+ Kf5 41. Rc5+ Ne5+ 42. Ke3 Kf6 43. h3 Rb1 44. Rc8 Re1+ 45. Kd2 Re4 46., Rh8 g6 48. Ra8 Kf6 49. Rf8+ Kg7 50. Ra8 Kf7 51. Rh8 Ra4 52. Rc8, Ke3 Re1+ 54. Kf4 Kf6 55. Rf8+ Kg7 56. Rd8 Re2 57. Rd5 Kf6 58. Rd6+ Kg7, Rd5 Nf7 60. Kf3 Rc2 61. Rc5 Rc1 62. Kg2 Rc2 63. Kf3 Kh6 64. Ke3 Nd6 65. g4, Rc6 Nf7 67. f4 Kg7 68. g5 Rg2 69. c4 Rg3+ 70. Ke4 Rxh3 71. Ra6 Rc3 72., Ke4 Rc3 74. Kd4 Rc2 75. Ra3 Nd6 76. Ra7+ Kg8 77. Ke5 Ne8 78. Ra6, Ra7+ Kg8 80. Ra6 Re2+ 81. Kd4 Kf7 82. c5 h3 83. Ra7+ Ke6 84. Rh7 h2 85., Ke4 Ng7 87. c6 Nh5 0-1
"Nepomniachtchi, I.",2707,"Andreikin, D.",2723,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.06""]", e4 c6 2. Nf3 d5 3. Nc3 dxe4 4. Nxe4 Nf6 5. Qe2 Bg4 6. h3 Bxf3 7. Nxf6+ gxf6, Qxf3 e6 9. c3 Qd5 10. Qxf6 Qe4+ 11. Kd1 Rg8 12. d3 Qd5 13. Qh4 Nd7 14. Kc2, Qe4 Qxe4 16. dxe4 Bc5 17. f3 Ne5 18. f4 Ng6 19. g4 O-O-O 20. Be2 Nh4, b4 Bb6 22. a4 Ng2 23. Bf3 Nh4 24. Rf1 f5 25. a5 Bc7 26. Be2 Rde8 27. e5 a6, Be3 Ref8 29. Rg1 Bd8 30. g5 Rh8 31. Rad1 Ng6 32. Bc4 Re8 33. Rd6 Nf8 34. h4, Rd2 Rg8 36. h5 Rg7 37. Rdg2 Bd8 38. Kb3 Be7 39. g6 hxg6 40. Rxg6 Nxg6, Bxe6+ Kb8 42. hxg6 Bc5 43. Bxc5 Rxe6 44. Rg5 Rexg6 45. Rxf5 Rg8 46. Rf7 Re6, f5 1-0
"Nepomniachtchi, I.",2707,"Hait, A.",2377,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.12""]", e4 d6 2. d4 Nf6 3. Nc3 g6 4. g3 Bg7 5. Bg2 O-O 6. Nge2 e5 7. O-O c6 8. a4, Nxd4 Na6 10. h3 Nb4 11. a5 d5 12. exd5 Nbxd5 13. Nxd5 cxd5 14. c3 Re8, Qb3 a6 16. Be3 Ne4 17. Nc2 Be6 18. Rfd1 Qc8 19. Bd4 Bxh3 20. Qxd5 Bxg2 21., Qf3 Re6 23. Re1 Qd7 24. Rxe6 fxe6 25. Bxf6 Rf8 26. Rd1 Qa4 27. Rd8, Rxf8+ Bxf8 29. Qxb7 Qd3 30. Bd4 h5 31. b4 1-0
"Nepomniachtchi, I.",2707,"Vorobiov, E.",2597,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.12""]", e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Be2 Be7 6. g4 g6 7. g5 Nh5 8. h4 c6, a3 Qc7 10. Be3 b6 11. Nh2 Ng7 12. f4 Ne6 13. f5 Nxd4 14. Bxd4 exd4 15. Qxd4, f6 Bf8 17. Nf3 Be6 18. O-O-O O-O-O 19. Nxe5 1-0
"Nepomniachtchi, I.",2707,"Stukopin, A.",2481,1-0,"7""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.12""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. d3 d6 6. c3 g6 7. Nbd2 Bg7 8. O-O, Re1 h6 10. Nf1 Re8 11. Ng3 b5 12. Bc2 Bb7 13. d4 exd4 14. cxd4 Nb4 15., d5 a5 17. h4 h5 18. a4 Qb6 19. Ra3 Ng4 20. Nh2 Ne5 21. Nxh5 gxh5 22., Nf3 bxa4 24. Ng5 Nxd5 25. Rf3 Ne5 26. Rxf7 Nxf7 27. Qxf7+ Kh8 28., Ba2 c4 30. Qf7+ Kh8 31. Qg6 Kg8 32. h5 Qd4 33. h6 Re7 34. hxg7, Qxd6 Rc8 36. Ne6 Rd7 37. Qh2 Qg4 38. exd5 Bxd5 39. Nf4 Re7 40. Be3 Rh7, Nxd5 1-0
"Nepomniachtchi, I.",2707,"Jakovenko, D.",2741,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.18""]", e4 e5 2. Nf3 Nc6 3. c3 d5 4. Qa4 f6 5. d3 Be6 6. Nbd2 Bd6 7. Be2 Nge7 8. O-O, Rd1 Qe8 10. Qb3 a6 11. d4 Kh8 12. c4 dxc4 13. Bxc4 Na5 14. Qc2 Nxc4 15., Qe2 Nc6 17. Be3 f5 18. dxe5 fxe4 19. exd6 exf3 20. Qd3 Bf5 21. Qd5, Qxf3 Bg4 23. Qg3 Bxd1 24. Qxg6 hxg6 25. Rxd1 cxd6 26. h3 Rf6 27. Bg5, Nxd6 b5 29. Be3 Kg8 30. Nb7 Ne5 31. b3 Rc8 32. Nc5 Rec6 33. Rd5 Nf7 34., Nxa4 Rb8 36. Rd3 Rd8 37. Rxd8+ Nxd8 38. Kf1 Rc2 39. Nc5 Ra2 40. Ke1, Kd1 Nb4 42. Kc1 Kf7 43. Bd4 Nc6 44. Bb2 Ra5 45. Ne4 Rd5 46. Bc3 Nd8 47., Kc2 Ne6 49. b4 Kg6 50. Nd2 Nd4+ 51. Bxd4 Rxd4 52. Kc3 Rd8 53. Ne4 Kf5, Nc5 Rd6 55. Kb3 Ke5 56. Kc4 Rh6 57. Kd3 Kd5 58. Ne4 Rb6 59. Nc3+ Ke5 60., gxf4+ Kf5 62. Nd5 Rh6 63. Kd4 Rxh3 64. Nc7 Rh6 65. Ke3 Rb6 66. Nd5, Ne7+ Kf6 68. Nc6 Rb6 69. Kd4 0-1
"Nepomniachtchi, I.",2707,"Maletin, P.",2567,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.18""]", d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. Qc2 O-O 5. a3 Bxc3+ 6. Qxc3 d6 7. Nf3 b6 8., Nd2 h6 10. Bh4 c5 11. f3 Ba6 12. e4 cxd4 13. Qxd4 Nc5 14. Be2 e5, Qf2 Ne6 16. O-O Nf4 17. Rfd1 g5 18. Bg3 N6h5 19. Nf1 Qe7 20. Ne3 Bc8 21., Rd2 Rad8 23. Rad1 Ng7 24. b4 f5 25. exf5 Nxf5 26. Nxf5 Bxf5 27. Qe3, Bd3 Nd4 29. Bxf5 Nxf5 30. Qe4 Rc8 31. Bf2 Qe6 32. Rd5 Rfe8 33. h3 Rc6, Kh2 Qc8 35. c5 bxc5 36. bxc5 dxc5 37. Rd7 Ng7 38. Rxa7 Rc7 39. Bxc5 Rxa7, Bxa7 Qa8 41. Qc4+ Ne6 42. Rd7 Qc8 43. Qd3 Nf8 44. Qd5+ Kh8 45. Rd6 Kg7 46., Bg3 Qc3 48. Rc6 1-0
"Nepomniachtchi, I.",2707,"Bareev, E.",2663,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.18""]", d4 f5 2. g3 Nf6 3. Bg2 e6 4. Nd2 Nc6 5. Ngf3 g6 6. O-O Bg7 7. b3 O-O 8. Bb2, c4 Qe7 10. Re1 e5 11. dxe5 dxe5 12. e4 f4 13. Qc1 fxg3 14. hxg3 Ng4 15., Nf1 a5 17. Re2 Bh6 18. Qe1 Be6 19. N3h2 Nxh2 20. Nxh2 Rad8 21. Qf1, Bxb4 axb4 23. Ree1 Qd2 24. Bf3 Qc3 25. Bg4 Bxg4 26. Nxg4 Bd2 27. Red1, Nh2 Be3 29. Rxd8 Bxf2+ 30. Qxf2 Qxa1+ 31. Kg2 Rxd8 32. Qf6 Rd6 33. Qe7, Kh3 Qa8 35. Qxe5 Qc8+ 36. Kg2 Rd2+ 37. Kg1 Qf8 0-1
"Nepomniachtchi, I.",2707,"Smirnov, P.",2610,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.18""]", e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Nf6 5. Nc3 Bb4 6. Nxc6 bxc6 7. Bd3 d5 8., O-O cxd5 10. h3 Re8 11. Qf3 c6 12. Bf4 Bd6 13. Rfe1 Be6 14. Ne2 c5, Rad1 h6 16. b3 a5 17. Ng3 Bxf4 18. Qxf4 Qb8 19. Qf3 a4 20. Nf5 Bxf5 21., Kf1 a3 23. Qf3 Rab8 24. c3 Qa5 25. g3 Kf8 26. Bc2 Rxe1+ 27. Rxe1, Rxe8+ Nxe8 29. Qxd5 Qxc3 30. Bd3 Qd4 31. Qxd4 cxd4 32. Ke2 Nd6 33. Bb1, Kd3 Nb5 35. Kc4 Nc3 36. Kxd4 Nxb1 37. Kd3 Kd6 38. Kc2 Kc5 39. Kxb1 Kd4, Kc2 f5 41. b4 Kc4 42. b5 Kxb5 43. Kb3 g5 44. Kxa3 Kc4 45. Kb2 Kd3 46. a4, a5 f4 48. gxf4 gxf4 49. a6 f3 50. a7 Kxf2 51. a8=Q 1-0
"Nepomniachtchi, I.",2707,"Grischuk, A.",2764,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.31""]", e4 c6 2. Nf3 d5 3. Nc3 Bg4 4. h3 Bxf3 5. Qxf3 e6 6. d4 dxe4 7. Qxe4 Nf6 8., Bd3 g6 10. O-O Bg7 11. Bg5 h6 12. Be3 Nd5 13. Qxd8+ Rxd8 14. Nxd5, a4 Nb8 16. c3 Nc6 17. b4 Rc8 18. a5 h5 19. a6 b6 20. Bb5 Kd8 21. g4, Rac1 hxg4 23. hxg4 Rh4 24. Be2 Kd7 25. Kg2 Rch8 26. Bb5+ Kd6 27. Kf3, g5 Bg7 29. Bf4+ e5 30. Bg3 Rh3 31. Bd3 Nf5 32. Bxf5 gxf5 33. c4 f4 34., dxe5+ Bxe5 36. Rxd5+ Ke6 37. Ke4 R8h4+ 38. f4 Rxf4+ 39. Rxf4 Bxf4, g6 g2 41. gxf7 Kxf7 42. Rd7+ Kf6 43. Kd4 0-1
"Nepomniachtchi, I.",2707,"Grischuk, A.",2764,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.31""]", e4 c6 2. Nf3 d5 3. Nc3 Bg4 4. h3 Bxf3 5. Qxf3 e6 6. d4 dxe4 7. Qxe4 Nf6 8., Bd3 g6 10. O-O Bg7 11. Ne2 Nd5 12. Qg3 Nb4 13. Bg5 Nf6 14. Rad1, Qxd3 O-O 16. c4 Qa5 17. Bd2 Qa6 18. b3 Rfd8 19. Qc2 Ne8 20. Bf4 Qa5, Rd3 Rd7 22. Bd2 Qb6 23. Rd1 Rad8 24. Bg5 Rc8 25. Qd2 Qa6 26. Ng3 Nd6 27., Bg5 Rc8 29. Bh6 Rcd8 30. Bxg7 Kxg7 31. Qe2 Qa5 32. Qe5+ 1-0
"Nepomniachtchi,I",2707,"Motruk,O",1902,1-0,"1""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. d3 b5 6. Bb3 Be7 7. a4 Bb7 8. O-O, Nc3 b4 10. Ne2 d5 11. exd5 Nxd5 12. a5 Kh8 13. Ng3 f5 14. Re1 Qd6 15. Ba4, Nxf5 Qe6 17. Ng3 Rad8 18. Ne4 Qg4 19. Nfg5 Qxd1 20. Rxd1 Bxg5 21. Bxg5, Nc5 Ba8 23. Nxa6 Re6 24. Bb3 Rd6 25. Bxd5 Rxd5 26. Nxc7 Rxa5 27. Rxa5, Ra1 1-0
