"Nepomniachtchi, Ian",2791,"Fedoseev, Vladimir",2726,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Be7  5. Bg2   O-O  6. O-O   dxc4  7. Qc2   a6  8. a4   Bd7  9. Qxc4   Bc6  10. Bg5   Nbd7  11. e3   h6  12. Bxf6   Nxf6  13. Nbd2   a5  14. Qe2   Bxf3  15. Nxf3   c6  16. h4   Re8  17. Rfd1   Nd7  18. h5   Qc7  19. Rac1   Rad8  20. Ne1   Nb6  21. b3   Ba3  22. Ra1   Bd6  23. Rac1   Qe7  24. Nd3   e5  25. dxe5   Bxe5  26. Qg4   Bd6  27. Qf5   Nc8  28. Qxa5   Qe6  29. Nc5   Qe7  30. Nxb7   Qxb7  31. Bxc6   Qxb3  32. Bxe8   Rxe8  33. Qb5   Qe6  34. Qd5   Qg4  35. Rd4   Qh3  36. Rh4   Qd7  37. Re4   Rf8  38. a5   Ne7  39. Qd1   Qf5  40. Ra4   Qe6  41. a6   Ra8  42. a7   Qd7  43. Ra6   Nf5  44. Qd5   Rxa7  45. Rxa7   Qxa7  46. Rc8+   Bf8  47. Rxf8+  1-0
"Nepomniachtchi, Ian",2795,"Nakamura, Hikaru",2837,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Be7  5. Bg2   O-O  6. O-O   dxc4  7. Qa4   b6  8. Ne5   Qxd4  9. Bxa8   Qxe5  10. Bf3   Ba6  11. Nc3   g5  12. Be3   Nd5  13. Nxd5   exd5  14. Rad1   c6  15. h4   h6  16. hxg5   hxg5  17. Kg2   Qf5  18. g4   Qg6  19. Rh1   Bf6  20. Rh5   Re8  21. Rdh1   d4  22. Bxg5   Re5  23. Bf4   b5  24. Qa5   Rxh5  25. Rxh5   Bc8  1-0
"Nepomniachtchi, Ian",2791,"Nakamura, Hikaru",2850,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Be7  5. Bg2   O-O  6. O-O   dxc4  7. Qa4   a6  8. Qxc4   b5  9. Qc2   Bb7  10. Bd2   Be4  11. Qc1   c6  12. a4   Nbd7  13. Nc3   Bg6  14. Nh4   Rc8  15. Nxg6   hxg6  16. Rd1   Nb6  17. Be1   Qc7  18. axb5   axb5  19. Ra6   Qb7  20. Ra5   Qb8  21. Qc2   Rfd8  22. e3   e5  23. dxe5   Qxe5  24. Ra6   Rxd1  25. Nxd1   Qb8  26. Nc3   Qb7  27. Ra1   Qd7  28. Rd1   Qe8  29. Qb3   b4  30. Na4   Nxa4  31. Qxa4   c5  32. Qxe8+   Nxe8  33. Rd7   Kf8  34. b3   g5  35. Kf1   g4  36. Ke2   g6  37. Ra7   Nd6  38. Bd5   Rd8  39. e4   Nb5  40. Rb7   Nd4+  41. Kf1   Nf3  42. Ra7   Nxh2+  43. Ke2   Nf3  44. Bd2   Nxd2  45. Kxd2   Re8  46. Kd3   Rd8  47. Kc4   f6  48. Rb7   Re8  49. Rd7   Rd8  50. Ra7   Re8  51. Be6   Rd8  52. Bd7   Kf7  53. Kd5   g5  54. Rb7   Ra8  55. Be6+   Kf8  56. Bxg4   Ra6  57. Rd7   Ke8  58. f4   gxf4  59. gxf4   Ra2  60. Rb7   Ra6  61. e5   fxe5  62. fxe5   Kf8  63. Be6   c4  64. bxc4   Ra5+  65. Ke4   Bc5  66. Kf5   Ra7  67. Rb5   Rc7  68. Bd5   Ke7  69. Rb8   Ra7  70. Rh8   Bd4  71. Rh7+   Kd8  72. Rh4   Bc5  73. Rh3   Ra3  74. Rh8+   Kd7  75. Rb8   Ra1  76. Rb7+   Kc8  77. Rb5   Bd4  78. e6   Rf1+  79. Kg6   Rg1+  80. Kf7   Rf1+  81. Ke8   b3  82. Rxb3   Bc5  83. Bb7+   Kc7  84. Bf3   Re1  85. Bd5   Rf1  86. Rb7+   Kd6  87. e7   Ke5  1-0
"Nepomniachtchi, Ian",2795,"Andreikin, Dmitry",2675,1-0, d4   d5  2. c4   e6  3. Nf3   Nf6  4. g3   Be7  5. Bg2   O-O  6. O-O   c6  7. Qc2   b6  8. Nbd2   a5  9. e4   Na6  10. a3   Bb7  11. b3   dxe4  12. Nxe4   Nxe4  13. Qxe4   Bf6  14. Bf4   Qe7  15. Ne5   Rac8  16. Ng4   Bg5  17. Bxg5   Qxg5  18. h4   Qe7  19. Qe3   Rfd8  20. h5   h6  21. Ne5   c5  22. Bxb7   Qxb7  23. Rad1   cxd4  24. Rxd4   Rxd4  25. Qxd4   Nc5  26. b4   axb4  27. axb4   Ne4  28. Rd1   Ng5  29. Qd7   Nh3+  30. Kh2   Qxd7  31. Rxd7   Nxf2  32. Kg2   Ne4  33. Rxf7   Nd6  34. Rf4   Nf5  35. g4   Ne3+  36. Kf3   Nc2  37. b5   Na3  38. Ke3   Rc5  39. Ng6   Nxc4+  40. Kf2   Kh7  41. Rf8  1-0
"Nepomniachtchi, Ian",2795,"Mamedyarov, Shakhriyar",2695,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Bb4+  5. Bd2   Be7  6. Bg2   O-O  7. O-O   Nbd7  8. Qc2   c6  9. h4   b6  10. Nc3   Ba6  11. cxd5   cxd5  12. Rfc1   Bb7  13. Bf4   Rc8  14. Qb3   a6  15. a4   h6  16. e3   Nh5  17. Bh3   Rc4  18. Qd1   Nxf4  19. exf4   Bd6  20. Bf1   Rc7  21. Bd3   Nf6  22. Qe2   Qa8  23. Ne5   Rfc8  24. f3   h5  25. Qe3   Bb4  26. Rc2   g6  27. Rac1   Kg7  28. Bxg6   fxg6  29. Qd3   Ne4  30. fxe4   dxe4  31. Qe3   Bd5  32. g4   hxg4  33. Rg2   Kh7  34. Rxg4   Rg8  35. Kh2   Qc8  36. f5   gxf5  37. Rxg8   Kxg8  38. Qg5+   Rg7  39. Nxd5   Bf8  1-0
"Nepomniachtchi, Ian",2791,"Xiong, Jeffery",2714,1-0, c4   c5  2. g3   g6  3. Bg2   Bg7  4. Nf3   Nc6  5. Nc3   d6  6. O-O   e6  7. e3   Nge7  8. d4   O-O  9. b3   Nf5  10. Ne2   cxd4  11. exd4   e5  12. Bb2   e4  13. Ne1   d5  14. cxd5   Qxd5  15. Nc2   Re8  16. Nc3   Qd8  17. d5   Qa5  18. Qe1   Ncd4  19. Nxe4   Qxe1  20. Raxe1   Nxc2  21. Nf6+   Bxf6  22. Rxe8+   Kg7  23. Bxf6+   Kxf6  24. Rc1   Nd6  25. Rd8   Ke7  26. Rh8   Nd4  27. Rc7+   Kf6  28. a4   b5  29. Rd8   bxa4  30. bxa4   Rb8  31. h4   Rb6  32. a5   Ra6  33. Bf1   Rxa5  34. Rxd6+   Ke5  35. Rd8   Bg4  36. Re7+   Kf6  37. Re4   Ra4  38. Rde8   Bf5  39. Rf4  1-0
"Nepomniachtchi, Ian",2792,"Firouzja, Alireza",2778,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   dxc4  5. Bg2   a6  6. O-O   Nc6  7. Qc2   Nxd4  8. Nxd4   Qxd4  9. Nd2   c3  10. bxc3   Qc5  11. Ne4   Nxe4  12. Bxe4   Bd6  13. Rb1   f5  14. Bg2   O-O  15. Be3   Qa5  16. c4   f4  17. Bd4   Be5  18. Qb2   Bxd4  19. Qxd4   e5  20. Qd5+   Qxd5  21. Bxd5+   Kh8  22. Bxb7   Rb8  23. Bxc8   Rfxc8  24. Rfd1   Kg8  25. Rxb8   Rxb8  26. Rd5   Rb4  27. Rxe5   fxg3  28. hxg3   Rxc4  29. Ra5   Rc6  30. Kg2   Kf7  31. f4   Ke7  32. e4   Rb6  33. Kf3   Rc6  34. f5   Kf7  35. g4   h6  36. Kf4   Ke7  37. Ra4   Rb6  38. Rc4   Kd8  39. e5   Rb1  40. Rc6   Rb4+  41. Kf3   Rb5  42. Ke4   Rb4+  43. Kd5   Rxg4  44. Ke6   Kc8  45. Rxa6   Kb7  46. Ra3   Rg2  47. Kf7   Rf2  48. f6   Kc6  49. Kxg7   Kd7  50. Kf7  1-0
"Nepomniachtchi, Ian",2779,"Muradli, Mahammad",2443,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Bb4+  5. Bd2   Be7  6. Bg2   c6  7. Qc2   b6  8. O-O   Nbd7  9. Nc3   Ba6  10. cxd5   cxd5  11. Rfc1   O-O  12. h4   b5  13. a3   Qb6  14. Bf4   Rfc8  15. Qd1   h6  16. e3   b4  17. axb4   Bxb4  18. Nd2   Bd3  19. Nb3   Bc4  20. Nd2   Bd3  21. Qb3   Bxc3  22. Rxc3   Qxb3  23. Rxb3   Bg6  24. Rc3   Nb6  25. Bd6   Rxc3  26. bxc3   Rc8  27. Bb4   Rc7  28. f3   Bd3  29. Kf2   Bb5  30. g4   Na4  31. Bf1   Bxf1  32. Kxf1   Nb6  33. Ke2   h5  34. g5   Nfd7  35. Kd3   f6  36. gxf6   gxf6  37. Bd6   Rb7  38. e4   Kf7  39. Rb1   Nf8  40. c4   dxc4+  41. Nxc4   Ng6  42. Bg3   Ke7  43. Rb5   f5  44. exf5   exf5  45. Nd6   Rd7  46. Nxf5+   Kf6  47. Ne3   Rh7  48. Ra5  1-0
"Nepomniachtchi, Ian",2779,"Svidler, Peter",2752,1-0, c4   g6  2. e4   e5  3. d4   Nf6  4. Nf3   exd4  5. e5   Bb4+  6. Bd2   Qe7  7. Bxb4   Qxb4+  8. Nbd2   O-O  9. Bd3   Nh5  10. O-O   Nc6  11. Nb3   Qe7  12. Re1   d6  13. exd6   Qxd6  14. Be4   Rd8  15. Bd5   Nf6  16. Nbxd4   Nxd4  17. Qxd4   Nxd5  18. cxd5   Be6  19. Qh4   Bxd5  20. Rad1   f6  21. h3   c6  22. Nh2   h5  23. Nf1   Re8  24. Ne3   Kg7  25. Qd4   b6  26. b4   Rad8  27. b5   Qe5  28. Qa4   cxb5  29. Qxa7+   Bf7  30. Rxd8   Rxd8  31. Rc1   Rd2  32. Rc7   Qe6  33. Re7   Qxa2  34. Qc7   Rxf2  35. Qg3   Re2  36. Kh2   Rxe3  37. Qxe3   Qc4  38. Rb7   b4  39. Rxb6   b3  40. Qg3   h4  41. Qd6   Qc3  42. Qb8   g5  43. Rb5   Kg6  44. Qd6   Bc4  45. Rb6   Kf5  46. Qd7+   Kg6  47. Qc7   Kf5  48. Qh7+   Kf4  49. Qb1   Ke3  50. Qg1+   Kd2  51. Rd6+   Bd3  52. Qf2+   Kc1  53. Qg1+   Kb2  54. Kh1   Bc2  55. Ra6   Bb1  56. Qf2+   Bc2  57. Qf1   Bb1  58. Rxf6   Be4  59. Qf2+   Qc2  60. Qd4+   Qc3  61. Rf2+  1-0
"Nepomniachtchi, Ian",2781,"Szabo, Marton Mihaly",2168,1-0, d4   Nf6  2. c4   e6  3. Nf3   b6  4. g3   Bb7  5. Bg2   Be7  6. O-O   O-O  7. Nc3   Ne4  8. Bd2   Nxd2  9. Qxd2   d6  10. e4   Nd7  11. h4   e5  12. Nd5   Bf6  13. Rfd1   Re8  14. Rac1   a5  15. b3   exd4  16. Nxd4   Nc5  17. Re1   g6  18. Nb5   Bxd5  19. cxd5   Qd7  20. Nd4   Bxd4  21. Qxd4   Re7  22. Re3   Rae8  23. Rce1   Qb5  24. h5   Qb4  25. Qf6   Nd7  26. Qh4   Qd4  27. h6   Nc5  28. a3   a4  29. b4   Nd7  30. Bf3   Qf6  31. Qh3   Ne5  32. Be2   Nd7  33. Bb5   Rd8  34. Kg2   Qd4  35. Qh4   Qf6  36. Qh3   Qd4  37. Rc1   Nf6  38. Rc4   Qb2  39. Qh4   Rf8  40. Rcc3   Qa1  41. Qxf6  1-0
"Nepomniachtchi, Ian",2781,"Zhigalko, Sergei",2662,1-0, d4   Nf6  2. c4   e6  3. Nf3   b6  4. g3   Ba6  5. Qc2   Bb4+  6. Nbd2   Bb7  7. Bg2   Be4  8. Qb3   Bxd2+  9. Bxd2   O-O  10. O-O   d6  11. Rfe1   Nbd7  12. Bf1   a5  13. Ng5   Bb7  14. f3   c5  15. Bc3   h6  16. Nh3   cxd4  17. Bxd4   e5  18. Bf2   Nc5  19. Qc3   e4  20. Rad1   Re8  21. Bd4   Ncd7  22. Nf2   Rc8  23. b3   b5  24. Bh3   b4  25. Qb2   exf3  26. Bxf6   Nxf6  27. Bxc8   Qxc8  28. Rxd6   Ng4  29. Qd4   Ne5  30. e4   f6  31. Rd1   Kh7  32. Qe3   Qc7  33. Qf4   a4  34. Qf5+   Kg8  35. Rd7   Nxd7  36. Rxd7   Qc6  37. Rd4   Bc8  38. Qxf3   axb3  39. axb3   Bb7  40. Qf5   Qa6  41. Qd7   Rf8  42. Kg2   Kh8  43. Qd6   Qa8  44. Qxb4   f5  45. Qa4   fxe4  46. Qxa8   Bxa8  47. Nxe4   Rb8  48. c5   Kh7  49. b4   Rb7  50. Kf3   Rf7+  51. Ke3   Bc6  52. Nd6   Rf3+  53. Kd2   Rb3  54. Kc2   Ba4  55. Kd2   Bc6  56. Nf5   Kg8  57. Ne7+   Kf7  58. Nxc6  1-0
"Nepomniachtchi, Ian",2781,"Duda, Jan-Krzysztof",2779,1-0, d4   Nf6  2. c4   e6  3. Nf3   b6  4. g3   Ba6  5. Qc2   Bb7  6. Bg2   c5  7. dxc5   Bxc5  8. O-O   O-O  9. Nc3   h6  10. Rd1   Qe7  11. b3   a5  12. Bb2   Na6  13. e3   d5  14. Na4   Rac8  15. Qe2   dxc4  16. bxc4   Rfd8  17. Bd4   Bxd4  18. exd4   Qb4  19. Nb2   a4  20. a3   Qa5  21. Rac1   Nc7  22. Ne5   Bxg2  23. Kxg2   b5  24. Nc6   Qa8  25. cxb5   Nfd5  26. Kg1   Re8  27. Rc5   Nb6  28. Nc4   Nxc4  29. Qxc4   Nd5  30. Rc1   Rc7  31. Ne5   Rce7  32. Rc6   Qa5  33. Nf3   Rb7  34. Rc8   Rb8  35. Rxe8+   Rxe8  36. Rb1   Nb6  37. Qb4   Qa8  38. Ne5   Qe4  39. Rc1   Rd8  40. Nc6   Ra8  41. Qd2   Kh8  42. Qe3   Qf5  43. Qe5   Qd3  44. Qc7   Qxb5  45. Qxf7   Qb2  46. Re1   Qxa3  47. Rxe6   Qc1+  48. Kg2   Qc4  49. Ne5   Qd5+  50. f3   Qa2+  51. Kh3   Qb1  52. Rxh6+   gxh6  53. Ng6+   Qxg6  54. Qxg6   a3  55. Qxh6+   Kg8  56. Qg6+   Kh8  57. Qf6+   Kg8  58. Qe6+   Kh8  59. Qa2   Nc4  60. d5   Rc8  61. d6  1-0
