N/A,N/A,N/A,N/A,N/A,"""]",c4 c5,Nf3 Nf6,g3 b6,Bg2 Bb7,Nc3 e6,O-O d6,Re1 Nbd7,b3,Bb2 O-O,d4 cxd4,Qxd4 a6,Rad1 Qc7,Ng5 Bxg2,Kxg2 Rfd8,Nce4 Qc6,f3 h6,Nh3 b5,Rc1 e5,Nxf6+ Nxf6,Qd3 Qb7,Nf2,Rxc4 d5,Rc2 d4,e4 a5,Rec1 Ne8,f4 Bd6,fxe5 Bxe5,Nd3 axb3,axb3 f6,b4 Nd6,Rc7 Qxe4,Re1 Qxf3+,Kxf3,Rc4 Rab8,h4 h5,g4 hxg4+,Kxg4 Rd5,Kf3 Rdb5,Bc1 Bd6,Rxd4 Bxb4,Rxb4 Rxb4,Nxb4 Rxb4,Bf4 Kh7,Re7 Nh6,Bxh6 Kxh6,Kg3 f5,Re8 Rg4+,Kh3 Kh5,Rh8+ Kg6,Rf8 Ra4,Kg3 Ra3+,Kh2 Re5,Kg3 Re3+,Kg2 Re6,Kf3 Re7,Kf4 Re4+,Kg3,Kg2 Re3,Kh2 Re6,Kg3 Rf6,Ra8 Kh5,Rh8+ Rh6,Rf8 g6,Rb8 Kh6,Ra8 Re7,Rh8+ Kg7,Ra8 Re3+,Kg2 Kf6,Ra6+,Ra5 Re3,Ra6+ Kg7,Ra8 Kf7,Ra7+ Kf6,Ra6+ Re6,Ra5 Rd6,Kg3 Rd3+,Kg2 f4,Rb5 Rg3+,Kh2 Re3,Rg5 Re5,Rg4 Kf5,Rg4 Kf5,Rg5+ Kf6,Rg4 Re2+,Kh3 Re4,Kg2 f3+ /2-1/
"Nepomniachtchi, I.",2718,Wang Hao,2739,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,g3 g6,Bg2 d5,c4 dxc4,Nf3 Bg7,Na3 c3,bxc3 O-O,Rb1,Ne5 Nd5,Bd2 cxd4,cxd4 Nc6,Nxc6 bxc6,e3 Ba6,Qa4 Bd3,Rb3 Nb6,Qa5 Bf5,O-O Be6,Rc3 Bd5,Bxd5 cxd5,Rfc1 e5,Rd3 Qf6,Be1 Rfc8,Rxc8+ Rxc8,Qd2 Nc4,Qe2 Bb2,Rd1 a6,Nd4 Bxd4,exd4 Nf3+,Kg2 Nxe1+,Qxe1 /2-1/
"Nepomniachtchi, I.",2704,"Navara, D.",2722,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 e6,Qe2 Nc6,g3 d6,Bg2 g6,O-O Bg7,c3 e5,Na3,Nc2 O-O,Rd1 Qb6,b3 Be6,Bb2 c4,Ng5 cxb3,Ne3 bxa2,Ba3 Qb3,Bxd6 Rfd8,Bxe7 Nxe7,Qc4 Qxc4,Nxc4 b5,Rxa2 b4,Rda1 b3,Rxa5 Rxa5,Rxa5 b2,Rb5 Rxd2,Bf1,Nc4 Rc2,Rxb2 Rxc3,Bh3 Nd4,Rb8+ Kf7,Rb7+ Kf8,Bf1,Kg2 Ne1+,Kh3 h5,Rb1 Nf3,Kg2 Ng5,Rb8+ Ke7,Rb7+ Kf8,Nd6 h4,h3 Kg8,Be2 hxg3,h4 Bf8,Rb8 Nf7,Nxf7 Kxf7,Kf3 Bc5,Rb7+ Kf6,Bb5 Rf2+,Kg4 Rb2,Bc6 Rxb7 /2-1/
"Nepomniachtchi, I.",2704,"Andreikin, D.",2718,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,e5 c5,Nf3 Bg4,dxc5 Nc6,c3 e6,b4 Bxf3,Qxf3,Bb5+ Nc6,Bb2 Be7,c4 Nf6,Nc3 O-O,O-O-O d4,Bxc6 bxc6,Qxc6 dxc3,Rxd8 cxb2+,Kxb2 Raxd8,Kc2 a5,a3 axb4,axb4 Ra8,Rb1 Rfd8,Qf3 Ne8,Rb3 Ra2+,Rb2 Rd2+,Kxd2 Rxb2+,Kc3 Bf6+,Qxf6 Nxf6,Kxb2 Kf8,f3 Ke7,Kc3 e5,b5 Kd7,Kd3 Kc7,c6,h4 Ne8,f4 exf4,Kd4 Nf6,c5+ Kc7,Ke5 h6,Kxf4 Nd5+,b6+ Kxc6,b7 Kxb7,Kd6 g5,Ke7 gxh4,Kxf7 Nd5,Kg6,Kh5 Nf5,Kg6 Ne3,Kh5 Nxg2,Kg4 Kc6,Kh3 Nf4+,Kxh4 Kd5,c6 Ke5,c7 Ng6+,Kh5 /2-1/
"Nepomniachtchi, I.",2704,"Andreikin, D.",2718,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 d5,Nf3 Be7,Bf4 O-O,e3 Nbd7,a3 c5,cxd5,Nxd5 exd5,dxc5 Nxc5,Be5 Bg4,Be2 Bxf3,Bxf3 Bf6,Bxf6,Qxd5 Qxb2,O-O Rac8,Ra2 Qf6,Rc2 b6,Qc4 Rc7,Bd5 Ne6,Qb3 Rxc2,Qxc2 Rd8,Qc4 g6,g3 Nc5,Rd1 Kg7,h4 Qe5,Rd4,Kg2 Rc7,Qa2 Rd7,Qc4 Rc7,Qe2 Rd7,Qd1 Ne4,f4 Qe7,Qxd4+ Nf6,g4 Kg8,Bf3 h5,gxh5 Nxh5,f5 Qxa3,Qd8+,Qc7 /2-1/
"Nepomniachtchi, I.",2707,"Lintchevski, D.",2555,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,Nf3 d5,Nc3 Bg4,h3 Bxf3,Qxf3 e6,d4 Nf6,Bd3 dxe4,c3 Qd8,O-O Nbd7,Rd1 Ne5,Qg3 Nxe4,Qxe5 Nf6,Bf4,Bc4 Rc8,Bb3 Qb6,Bg3 Qc5,Re1 Nc7,Qf4 Be7,Rad1 Nd5,Qg4 O-O,Be5 Nf6,Bxf6 Bxf6,Rd7 b5,Red1 Rcd8,Qf4 Rxd7,a4 b4,cxb4 axb4,Qd2 g6,g3 Re8,Kg2 Re7,Rd3 Kg7,Bd1 Ra7,b3 Bc3,Qe3 Qxe3,fxe3 Kf6,Rd6 Rc7,Bf3 Be5,a5 Ra7,Ra2 Bc7,a6 Kd6,Rd2+ Ke5,Ra2 Kd6,Be2 Bb6,Rd2+ Ke7,Kf3 f5,Rc2 Kd6,Bc4 e5,g4 Ke7,gxf5 gxf5,e4,Rg2 Kf6,Rg8 Rg7,Rxg7 /2-1/
"Nepomniachtchi, I.",2707,"Potkin, V.",2665,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 e6,Qe2 Nc6,g3 d5,exd5 Qxd5,Nc3 Qd8,Bg2 Nf6,Rd1 Nd4,Nxd4 cxd4,Ne4 O-O,c4 d3,Nxf6+ Bxf6,Qe4,a4 f5,Qf3 e5,Qd5+ Kh8,Qxd8 Rxd8,Bd5 Rb8,Ra3 e4,f3 Bb7,Bxb7 Rxb7,Re1 Bc5,b4 /2-1/
"Nepomniachtchi, I.",2707,"Malakhov, V.",2709,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 Nf6,e3 a6,Nf3 b5,b3 Bg4,Be2 Nbd7,h3 Bh5,Bb2 e6,g4 Bg6,Ne5 Nxe5,dxe5 Nd7,cxd5 cxd5,O-O h5,Qxd5 Rc8,Rfd1 Nc5,Qg2 Qa5,Rac1 Qxa2,Qd5 Be4,Rxc5 Rxc5,Qxe4 O-O,Bd3 g6,Bd4 Qxb3,Ra1 Qd5,Bxc5,Bxe4 Bxc5,e6 fxe6,Rxa6 hxg4,hxg4 Kf7,Rc6 Be7,Rb6,Bc2 Rd8,Kg2 Rd2,Bb3 Bh4,Rxb4 Rxf2+,Kh3 g5,Re4
"Nepomniachtchi, I.",2707,"Karjakin, Sergey",2775,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,c3 d5,Qa4 f6,d3 Be6,Nbd2 Qd7,Be2 Nge7,O-O,Re1 Bd6,d4 Nf4,Bf1 O-O,exd5 Bxd5,Ne4 Qg4,Bxf4 Qxf4,Bc4 Bxc4,Qxc4+ Kh8,d5 Na5,Qb5 b6,b4 a6,Qd7 Nc4,Qh3,Rad1 Rae8,Rd3 g6,Nfd2 Nxd2,Rxd2 f5,g3 Qf3,Ng5 Qh5,Qxh5 gxh5,Ne6 Rf6,a3 b5,Nd4 h4,Rde2 hxg3,hxg3 Kf7,Nd4 h5,Nf3 Rg8,Nh4 f4,Rxe4 fxg3,f3 Rg5,Rd1 Re5,Rdd4 Rxe4,Rxe4 Rf4,Kg2 Kf6,Re6+ Kg5,Ng6 Rc4,Ne5 Rxc3,Nf7+ Kf5,Nxd6+ cxd6,Kxg3 Rxa3,Rxd6 Ra4,Rh6 Kg5,d6 Rxb4,d7 Rd4,Rxa6 Rxd7,Rb6 Rd5,Rb8 Kf5,Rh8 Kg5,f4+ Kg6,Rb8 Rd4,Rb5 h4,Kg4 Kf6,Kxh4 Rxf4+,Kg3 Rc4,Kf3,Ke3 Kd6,Kd3 /2-1/
"Nepomniachtchi, I.",2707,"Jakovenko, D.",2741,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 c5,Nf3 Nc6,Nc3 Nf6,g3 g6,d4 cxd4,Nxd4 d6,Bg2 Bd7,O-O,e3 Qc8,b3 Bh3,Bb2 Bxg2,Kxg2 O-O,Rc1 Qd7,Qf3 Rac8,h3 a6,Na4 Qc7,Qe2 e6,Nf3 b6,Nc3 Qb7,Kg1 Rb8,Rd2 Rd7,Rcd1 Rbd8,Ba3 Ne8,Bb2 Nf6,Ng5 d5,cxd5 exd5,Rc2 b5,Rcc1 h6,Qc2 Nxc3,Bxc3 d4,exd4 Nxd4,Nxd4,Rxd4 Rxd4,Bxd4 Rxd4,Qc8+ Qxc8,Rxc8+ Kg7,Ra8 Rd6,Ra7 g5,a4 bxa4,bxa4 Kg6,a5 f6,g4 h5,Kg3 /2-1/
"Nepomniachtchi, I.",2707,"Karjakin, Sergey",2775,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,d4 exd4,Nxd4 Nf6,Nc3 Bb4,Nxc6 bxc6,Bd3 d5,O-O O-O,h3 c6,Qf3 Bd6,Bf4 Be6,b3 c5,Rad1 Bxf4,Qxf4 Qa5,Qd2 c4,Be2 Rac8,Ne4 Qxd2,Nxf6+ gxf6,Rxd2 Rfe8,Bf3 Bf5,Rc1 Red8,Rxd5 Rxd5,Bxd5 c3,g4 Bg6,f4 f5,g5,Re1 Rd8,Re5 Bd1,Bc4 Rd2,Rxf5 Bxc2,Rxf7 Bd3,Be6 Re2,Rf6+ Kg7,Rf7+ Kg8,Rf6+ Kg7,Rf7+ /2-1/
