"Nepomniachtchi, Ian",2740,"Matlakov, Maxim",2669,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Rg1   g6  7. g4   Nc6  8. g5   Nd7  9. Be3   h6  10. h4   hxg5  11. hxg5   Bg7  12. Qd2   Nc5  13. O-O-O   Qa5  14. Kb1   Ne6  15. Nb3   Bxc3  16. bxc3   Qa4  17. f4   Qxe4  18. c4   Ng7  19. Qc3   Rg8  20. Bg2   Qf5  21. c5   Bd7  22. cxd6   Rc8  23. Nc5   Ne6  24. Be4   Qh3  25. Rh1   Nxc5  26. Rxh3   Nxe4  27. Qg7   Bxh3  28. d7+  1-0
"Nepomniachtchi, Ian",2740,"Alekseenko, Kirill",2682,1-0, e4   e5  2. f4   exf4  3. Nf3   d6  4. d4   g5  5. Nc3   Bg7  6. g3   Nc6  7. Bb5   a6  8. Bxc6+   bxc6  9. Qd3   Bg4  10. gxf4   gxf4  11. Bxf4   Qf6  12. Ne2   Ne7  13. Rf1   Ng6  14. Bg3   Qe7  15. O-O-O   O-O  16. Kb1   a5  17. Nf4   Rab8  18. h3   Nxf4  19. Bxf4   Bh5  20. Bg5   Qe6  21. Nh4   Bxd1  22. Rxd1   Rfe8  23. e5   dxe5  24. Rg1   e4  25. Qf1   Kh8  26. Nf5   Rg8  27. Nxg7   Rxg7  28. Bf6   Rg8  29. Rg5   h6  30. Re5   Kh7  31. Bxg7   Qg6  32. Bxh6   Kxh6  33. Qf4+   Kh7  34. a3  1-0
"Nepomniachtchi, Ian",2740,"Grischuk, Alexander",2762,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   d6  6. O-O   a6  7. a4   Ba7  8. Re1   h6  9. Nbd2   g5  10. b4   Ne7  11. Nf1   Ng6  12. Be3   Bxe3  13. Nxe3   g4  14. Nd2   h5  15. d4   h4  16. Qb3   Rh7  17. g3   Kf8  18. b5   Bd7  19. bxa6   bxa6  20. Rab1   a5  21. Bf1   Rh5  22. Bg2   Nh7  23. Qd1   Nf6  24. Ndc4   Qe8  25. Ra1   Be6  26. Qe2   Qc8  27. Rab1   Bd7  28. Nf5   Qa6  29. dxe5   dxe5  30. Qa2   Kg8  31. Nce3   Qc6  32. Qa3   Qxa4  33. Ne7+   Nxe7  34. Qxe7   Qc6  35. Nf5   Qe6  36. Qc5   a4  37. Qxc7   Rc8  38. Rb8   Rxb8  39. Qxb8+   Kh7  40. Qf8   Ne8  41. Rb1   Qa2  42. Rb8   hxg3  43. Nxg3   Rh6  44. Nf5   Rg6  45. Qe7   Nf6  46. Rf8   Be6  47. Qd8   Ng8  48. Rxg8  1-0
"Nepomniachtchi, Ian",2740,"Hansen, Eric",2568,1-0, e4   e5  2. f4   exf4  3. Nf3   Ne7  4. d4   d5  5. Bd3   dxe4  6. Bxe4   Ng6  7. Qe2   Be7  8. h4   O-O  9. h5   Nh4  10. Bxf4   Nxf3+  11. Qxf3   Qxd4  12. Nc3   Nc6  13. h6   g6  14. Rd1   Qb4  15. O-O   Be6  16. Nd5   Bxd5  17. Bxd5   Bf6  18. c3   Qe7  19. Bxc6   bxc6  20. Qxc6   Rfe8  21. Rd7   Qe6  22. Qxe6   Rxe6  23. Bxc7   Bg5  24. Rfxf7   Be3+  25. Kh2   Bxh6  26. Rxh7   Bf8  27. Bg3   Re2  28. Bh4   Re6  29. Bf2   Bd6+  30. Kh3   a5  31. Bd4   Be5  32. Bxe5   Rxe5  33. Rdg7+  1-0
"Nepomniachtchi, Ian",2740,"Kovalev, Vladislav",2530,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   a6  4. d4   exd4  5. Nxd4   d6  6. Nc3   g6  7. h4   Bg7  8. Bg5   Qd7  9. Nxc6   bxc6  10. Qd2   Qg4  11. Be2   Qf4  1-0
"Nepomniachtchi, Ian",2740,"Fedoseev, Vladimir",2726,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   h6  5. O-O   Bc5  6. c3   d6  7. Re1   O-O  8. h3   Bb6  9. a4   a5  10. Nbd2   Ne7  11. d4   Ng6  12. Bf1   exd4  13. cxd4   d5  14. e5   Nh7  15. Qc2   Re8  16. Ra3   Nf4  17. Nb3   Ne6  18. Nc5   Nhf8  19. Nxe6   Bxe6  20. Be3   Qe7  21. Bd3   Nd7  22. Qc1   Qf8  23. Bb1   c5  24. Nh4   cxd4  25. Bxh6   d3  26. Rxd3   Rac8  27. Qd1   Rc4  28. Bg5   Qb4  29. Rb3   Qxa4  30. Qh5   Re4  31. Bxe4   dxe4  32. Rg3   Qb4  33. Bf6   Nxf6  34. exf6   Bxf2+  35. Kxf2   Qd2+  36. Kg1   Qxe1+  37. Kh2   Qxg3+  38. Kxg3   gxf6  39. Qxa5   Bd7  40. Qc7   Bc6  41. Nf5   e3  42. Qf4   Re4  43. Qh6  1-0
"Nepomniachtchi, Ian",2821,"Grischuk, Alexander",2759,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   d6  6. c3   a6  7. a4   Ba7  8. Re1   O-O  9. h3   h6  10. Nbd2   Re8  11. b4   Be6  12. Bxe6   Rxe6  13. Rb1   d5  14. Qc2   b5  15. Ra1   Qe8  16. Nb3   bxa4  17. Rxa4   Nd4  18. Nbxd4   exd4  19. cxd4   dxe4  20. dxe4   Nxe4  21. Bf4   Ng5  22. Rxe6   Nxf3+  23. gxf3   Qxe6  24. Qe4   Qxe4  25. fxe4   Bb6  26. Kg2   Kf8  27. d5   Ke7  28. Kf3   f6  29. Bg3   Kd7  30. Ke2   c6  31. Kd3   Bc7  32. Kc4   Bb6  33. f3   a5  34. Be1   cxd5+  35. Kxd5   Rc8  36. e5   axb4  37. e6+   Ke8  38. Bxb4   Rd8+  39. Kc6   Be3  40. Bd6   Rc8+  41. Kb7   Rd8  42. Kc7   Bb6+  43. Kc6   Be3  44. Rb4   Rc8+  45. Kd5   g5  46. Rb7   Bf4  47. Re7+   Kd8  48. Rh7  1-0
"Nepomniachtchi, Ian",2821,"Giri, Anish",2730,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. O-O   d6  6. c3   a6  7. a4   Ba7  8. Re1   O-O  9. h3   h6  10. Nbd2   Re8  11. b4   Be6  12. Bxe6   Rxe6  13. Rb1   b5  14. Ra1   d5  15. Qc2   Bb6  16. Nb3   Qe8  17. a5   Ba7  18. Be3   Bxe3  19. Rxe3   dxe4  20. dxe4   Rd6  21. Ree1   Nd7  22. Rad1   Qe6  23. Nfd2   Rd8  24. Nf1   Nf6  25. Nc5   Qc8  26. Ne3   g6  27. Qb3   Kg7  28. Nd5   Nd7  29. Nd3   Nf6  30. Nxf6   Rxf6  31. Nc5   Ne7  32. c4   bxc4  33. Qxc4   Rfd6  34. Rb1   Nc6  35. Qxa6   Qxa6  36. Nxa6   Nxa5  37. Nxc7   Nc4  38. b5   Nb6  39. Rec1   Rc8  40. Na6   Rc4  41. Rxc4   Nxc4  42. Nc7   Nb6  43. Ne8+  1-0
"Nepomniachtchi, Ian",2740,"Demchenko, Anton",2539,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   h6  5. O-O   d6  6. a4   g6  7. a5   a6  8. Nc3   Bg7  9. Re1   O-O  10. h3   Be6  11. Bxe6   fxe6  12. Ne2   Nh5  13. Ng3   Nf4  14. c3   Qd7  15. d4   exd4  16. cxd4   Qf7  17. Ra3   e5  18. d5   Na7  19. Nh2   Nb5  20. Rae3   Nd4  21. Ngf1   c6  22. dxc6   bxc6  23. Rc3   Rab8  24. f3   h5  25. Ne3   Rb4  26. Nc2   Rc4  27. Kh1   Nb5  28. Rce3   d5  29. b3   Rc3  30. Bb2   Rxe3  31. Nxe3   dxe4  32. fxe4   Nd4  33. Nc4   c5  34. Bxd4   cxd4  35. Rf1   Qb7  36. Nf3   Qxe4  37. Re1   Qd5  38. Ncxe5   Nxh3  39. Qe2   Nf4  40. Qxa6   Qxb3  41. Nxg6   Nxg2  42. Ne7+   Kh8  43. Ng6+   Kg8  44. Nxf8   Nxe1  45. Qe6+   Qxe6  46. Nxe6   Nxf3  47. a6   Kf7  48. Nd8+   Ke7  49. a7  1-0
"Nepomniachtchi, Ian",2821,"Abdusattorov, Nodirbek",2670,1-0, e4   c5  2. Nf3   g6  3. d4   cxd4  4. Nxd4   Bg7  5. c4   Nc6  6. Be3   Qb6  7. Nb5   Qa5+  8. N5c3   Nf6  9. Nd2   O-O  10. Be2   d6  11. O-O   Be6  12. a3   Rfc8  13. b4   Qd8  14. Rc1   Nd7  15. Nd5   a5  16. Rb1   axb4  17. axb4   Ra3  18. c5   dxc5  19. bxc5   Na5  20. Qc1   Rxe3  21. Nxe3   Nxc5  22. Qd1   Bc3  23. Ndc4   Qxd1  24. Rfxd1   Nxe4  25. Nb6   Rc5  26. Na4   Rc7  27. Nd5   Bxd5  28. Rxd5   e6  29. Rdb5   Nc6  30. Bd3   Nd2  31. Rxb7   Rxb7  32. Rxb7   Bd4  33. Rd7   Nb3  34. Bc2   Nca5  35. g3   Kf8  36. Rd8+   Ke7  37. Ra8   h5  38. Kg2   Kd6  39. Rb8   Nc5  40. Nxc5   Bxc5  41. Ba4   Nc4  42. Rb7   f5  43. Be8   g5  44. Bxh5   g4  45. Be8   Ne5  46. Bb5   Bd4  47. Be2   Bc5  48. Rh7   Nc6  49. Bc4   Nd4  50. Rh6   Ke7  51. h3   gxh3+  52. Rxh3   Kf6  53. Rh6+   Kg7  54. Rh1   Kf6  55. Ra1   Bb6  56. Ra8   Bc5  57. Rb8   Ba7  58. Rc8   Bb6  59. Ba2   Ba7  60. Rf8+   Ke7  61. Rg8   Bc5  62. Rg7+   Kf6  63. Rb7   Bd6  64. Bc4   Bc5  65. Rd7   Bb6  66. f3   Nc2  67. Bb3   Ne1+  68. Kh1   Nxf3  69. Rd6   Nd4  70. Rxb6  1-0
"Nepomniachtchi, Ian",2740,"Grischuk, Alexander",2762,1-0, e4   e6  2. d4   d5  3. Nd2   c5  4. Ngf3   cxd4  5. Nxd4   Nf6  6. exd5   Nxd5  7. N2f3   Bb4+  8. Bd2   Bc5  9. c3   O-O  10. Bc4   b6  11. O-O   Bb7  12. Qe2   Nf6  13. Rad1   Nbd7  14. Bf4   Qc8  15. Rfe1   a6  16. Bb3   Re8  17. Bg3   h6  18. h3   b5  19. Bc2   Bd5  20. Ne5   Qb7  21. Qd3   Nf8  22. Bh4   Nh5  23. Qe2   Nf4  24. Qg4   g5  25. Bg3   Nxg2  26. Re4   f6  27. Kxg2   fxe5  28. Bxe5   Nd7  29. Nf3   Nxe5  30. Nxe5   Rf8  31. f3   Rae8  32. Re2   Qg7  33. Be4   Bd6  34. Ng6   Bxe4  35. Qxe4   Rf6  36. Rxd6   Rxg6  37. Rxa6   Rf6  38. Ra8   Rxa8  39. Qxa8+   Kh7  40. Qe4+   Kg8  41. Rd2   Qe7  42. Qd3   Kg7  43. Qxb5   Rf7  44. Qe5+   Kh7  45. c4   Rf5  46. Qd4   Rf7  47. c5   h5  48. c6   g4  49. Qe4+   Kg7  50. hxg4   Qg5  51. Rd7  1-0
"Nepomniachtchi, Ian",2740,"Hakobyan, Aram",2557,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Rg1   e5  7. Nb3   h5  8. Bg5   Be6  9. Qd2   Nbd7  10. f4   Qb6  11. Rh1   Rc8  12. O-O-O   Be7  13. Kb1   O-O  14. f5   Bxb3  15. axb3   Rxc3  16. Bxf6   Nxf6  17. Qxc3   Nxe4  18. Qf3   Nf2  19. Bc4   e4  20. Qxh5   Nxh1  21. Rxh1   Bf6  22. Rd1   e3  23. g4   Qd8  24. h4   b5  25. Bd3   Re8  26. g5   Be5  27. f6   gxf6  28. Qh7+   Kf8  29. g6   fxg6  30. Bxg6  1-0
"Nepomniachtchi, Ian",2740,"Giri, Anish",2766,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Be2   e5  7. Nb3   Be7  8. O-O   O-O  9. Be3   Be6  10. Re1   Nbd7  11. a4   Rc8  12. a5   Qc7  13. Qd2   Rfe8  14. h3   h6  15. Bf1   Nf8  16. Rec1   Qc6  17. f3   Ng6  18. Rd1   Nh7  19. Qf2   Bh4  20. g3   Bd8  21. h4   Rf8  22. Qd2   Bc7  23. Nd5   Bxd5  24. Qxd5   Qxd5  25. Rxd5   Nf6  26. Rd2   Bb8  27. Ra4   Ne7  28. Rb4   Rc7  29. Bb6   Rc6  30. Bf2   Rc7  31. Bb6   Rc6  32. c4   Nc8  33. Bf2   Rc7  34. c5   dxc5  35. Nxc5   Ba7  36. Nxb7   Bxf2+  37. Kxf2   Ne7  38. Bxa6   Ra8  39. Rc4   Rc6  40. Bb5   Rxc4  41. Bxc4   Nc6  42. a6   Kf8  43. Rd6   Rc8  44. b4   Ke7  45. b5   Na5  46. Nxa5   Kxd6  47. b6   Rf8  48. a7   Nd7  49. b7  1-0
"Nepomniachtchi, Ian",2740,"Paravyan, David",2569,1-0, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. Bd3   Nf6  6. O-O   Be7  7. Re1   O-O  8. Bf1   Bg4  9. h3   Bh5  10. d4   d5  11. c4   Nc6  12. Be3   Re8  13. Nc3   Bb4  14. Rc1   dxc4  15. Bxc4   Qd7  16. a3   Bxc3  17. bxc3   Nd5  18. Bxd5   Qxd5  19. c4   Qa5  20. g4   Bg6  21. Qb3   Be4  22. Nh2   Bg6  23. Qb2   Rad8  24. Nf3   Be4  25. Nd2   Bg6  26. Nb3   Qa6  27. Nc5   Qb6  28. Qc3   Qa5  29. Qxa5   Nxa5  30. d5   b6  31. Na6   Rc8  32. Rc3   Red8  33. Bf4   c6  34. Bc7   Rd7  35. d6   f6  36. c5   Nb7  37. cxb6   axb6  38. Nb8   Rxd6  39. Bxd6   Nxd6  40. Rxc6   Rxb8  41. Rxd6   Kf8  42. Rd7   Be8  43. Ra7   b5  44. Ree7   b4  45. axb4   Rxb4  46. Rxg7  1-0
"Nepomniachtchi, Ian",2740,"Sadhwani, Raunak",2616,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   d6  4. Nc3   Be7  5. a4   Nf6  6. d3   O-O  7. O-O   Be6  8. a5   a6  9. Re1   Qd7  10. Bd2   h6  11. Nd5   Bxd5  12. exd5   Nb8  13. b4   Qf5  14. h3   Nbd7  15. Bb3   Rfe8  16. Be3   c6  17. dxc6   bxc6  18. c3   d5  19. Ba4   Rac8  20. d4   e4  21. Nd2   Bd6  22. Qe2   Nb8  23. Rab1   Qe6  24. Rec1   Nh7  25. c4   f5  26. cxd5   cxd5  27. Bxe8   Rxe8  28. b5   f4  29. bxa6   fxe3  30. fxe3   Nxa6  31. Rb6   Nb8  32. Qg4   Qe7  33. a6   Nf6  34. Qg6   Nbd7  35. Rb7   Qf7  36. Qxf7+   Kxf7  37. a7   Ra8  38. Nb3   Ke6  39. Rc6   Ke7  40. Nc5   Bxc5  41. dxc5   Kd8  42. Rd6   Kc8  43. c6   Nc5  44. Rb8+  1-0
