"Kramnik,V",2777,"Shankland,S",2725,0-1,"7""]", c4 c6 2. Nf3 d5 3. g3 g6 4. Qa4 d4 5. Bg2 Bg7 6. d3 Nd7 7. O-O Nh6, Nbd2 O-O 9. b4 e5 10. c5 a6 11. Nc4 f6 12. Qb3 Nf7 13. e3 dxe3 14. Bxe3 Kh8, Rae1 Re8 16. Na5 Re7 17. d4 e4 18. Nd2 f5 19. d5 cxd5 20. Qxd5 Qe8, c6 Nf6 22. Qc5 bxc6 23. Ndc4 Be6 24. Rc1 Bd5 25. Bd4 Rb8 26. a4 Re6, Nb6 Bf8 28. Qc3 Kg8 29. Nac4 Nd7 30. a5 Nd6 31. Nxd6 Bxd6 32. Rfd1 Nxb6, axb6 Be5 34. Bxe5 Rxe5 35. Qe3 Qf7 36. Ra1 Qb7 37. Qd4 Re7 38. b5 cxb5, Qxd5+ Qxd5 40. Rxd5 Rxb6 41. Rd8+ Kf7 42. Ra8 Ree6 43. Ra7+ Kf6 44. Rxh7 b4, Rc7 b3 46. Bf1 Rec6 47. Rxc6+ Rxc6 48. Rb1 Rb6 49. Bc4 b2 50. Ba2 a5, Kf1 a4 52. Ke2 a3 53. Kd2 Rc6 54. h4 Ke5 55. Re1 Kd4 56. Bb1 Rc3, Rh1 Rd3+ 58. Kc2 Rc3+ 59. Kd2 Rf3 60. Ke2 Rd3 61. h5 gxh5 62. Ke1 Rc3, Kd2 f4 64. Ba2 e3+ 65. fxe3+ fxe3+ 66. Ke2 Rc2+
"Kramnik,V",2753,Wei Yi,2741,1-0,"2""]", d4 d5 2. Nf3 c6 3. e3 e6 4. c4 Bd6 5. Bd3 f5 6. O-O Nf6 7. b3 O-O 8. Ba3 b6, Bxd6 Qxd6 10. Nc3 Ne4 11. Qc2 Nd7 12. cxd5 exd5 13. Ne2 Bb7 14. Rac1 Rac8 15., b4 b5 17. a4 bxa4 18. Qa2 Nb6 19. Rc5 Qh6 20. Bxe4 fxe4 21. Ne5 Ba6, Rxc6 Re6 23. Rc5 Kh8 24. b5 Bb7 25. Rc7 1-0
"Kramnik,V",2753,"Svidler,P",2729,1-0,"3""]", d4 Nf6 2. Nf3 g6 3. Bg5 Bg7 4. c3 O-O 5. Nbd2 d5 6. e3 Nbd7 7. Be2 Re8 8. O-O, Rc1 c6 10. h3 e4 11. Nh2 Nf8 12. c4 Qa5 13. a3 dxc4 14. Bxf6 Bxf6 15. Bxc4, g4 Bd7 17. f3 Bg5 18. Rc3 exf3 19. Qxf3 Kh8 20. Ne4 Rxe4 21. Qxe4 Re8, Qf3 f5 23. gxf5 Bxf5 24. Ng4 Nd7 25. Qg3 Qd8 26. Be2 Bxg4 27. Bxg4 Nf6 28., Qf3 h5 30. Bxh5 gxh5 31. Qxh5+ Kg8 32. Qg6+ Kh8 33. Rf7 1-0
"Kramnik,V",2753,"Anand,V",2756,1-0,"2""]", c4 e5 2. d3 Nf6 3. Nf3 Nc6 4. a3 g6 5. b4 d6 6. Bb2 Bg7 7. e3 O-O 8. Be2 Ne7, O-O Re8 10. Nc3 Nf5 11. Ne4 Nxe4 12. dxe4 Ne7 13. Qc2 Nc6 14. Rfd1 Qe7 15., Nb3 Ne6 17. Rd2 b6 18. a4 Bb7 19. a5 Rab8 20. Rad1 h5 21. c5 dxc5, bxc5 bxa5 23. Rd7 Qh4 24. c6 Bxc6 25. Qxc6 Rxb3 26. g3 Qf6 27. Bxe5 Qxe5 28., Rxe5 Bxe5 30. Bc4 R3b6 31. Qa4 Rb4 32. Qa2 Re8 33. Qxa5 Rxc4 34., Qa5 Rcxe4 36. Qxc7 R4e7 37. Rd7 Rxd7 38. Qxd7 Re6 39. Qxa7 f5 40., Qd7 g4 42. Kf1 Kh7 43. Ke2 Kg6 44. Kf1 Re4 45. Kg2 Re6 46. h4 Re4 47., Qd8 Re4 49. Qg5+ Kf7 50. Ke2 Re8 51. Kd3 Re6 52. Qf4 Re4 53. Qg5 Re6, Kc4 Re8 55. Kd5 Re6 56. Qxg7+ Kxg7 57. Kxe6 1-0
"Kramnik,V",2753,"Giri,A",2779,1-0,"1""]", d4 Nf6 2. g3 d5 3. Bg2 c6 4. Nd2 Bf5 5. b3 e6 6. Bb2 Nbd7 7. e3 a5 8. Ne2 a4, O-O Be7 10. c4 O-O 11. Re1 h6 12. bxa4 Nb6 13. Nc3 dxc4 14. e4 Bh7 15. Rb1 c5, dxc5 Bxc5 17. Qe2 Nxa4 18. Nxc4 Nxb2 19. Rxb2 e5 20. Rxb7 Qc8 21. Rb5 Bd4, Nd5 Nxd5 23. exd5 Qa6 24. Ra5 Qf6 25. Rxa8 Rxa8 26. Nxe5 Bc3 27. Nd7 Qd8 28., d6 Rc8 30. Rxc8 Qxc8 31. Qd2 Qc4 32. Ne5 Bxe5 33. d7 1-0
"Kramnik,V",2753,"Bareev,E",2643,1-0,"4""]", Nf3 d5 2. g3 Nf6 3. Bg2 Bf5 4. d3 e6 5. O-O Be7 6. c4 Nbd7 7. Nh4 Bg6 8. cxd5, Nxg6 hxg6 10. e4 N5b6 11. d4 O-O 12. Nc3 c6 13. e5 Nd5 14. h4 Qa5 15., Rd1 Nxc3 17. bxc3 Nb6 18. Rd3 Rd7 19. h5 gxh5 20. Qxh5 g6 21. Qg4, Be4 Rh8 23. Rf3 Bd8 24. Kg2 Nd5 25. c4 Ne7 26. Bg5 Ng8 27. d5 Bxg5 28., cxd5 Qd8 30. Rxf7+ Kxf7 31. dxe6+ Kxe6 32. Qxg6+ Kxe5 33. Qf5+ Kd6, Rd1+ Ke7 35. Qe5+ Kf8 36. Rxd7 Qxd7 37. Qxh8 Qe6 38. Bxb7 Qxa2 39. Qe5 Ne7, Qf6+ Ke8 41. Qa6 Qxa6 42. Bxa6 Nd5 43. Kf3 Nb4 44. Bb5+ Ke7 45. Ke4 a5 46., g4 Nd5 48. Bc4 Nb6 49. Ba2 a4 50. g5 a3 51. g6 1-0
"Kramnik,V",2753,"Firouzja,Alireza",2723,1-0,"3""]", c4 Nf6 2. Nf3 g6 3. b3 d6 4. Bb2 e5 5. g3 Bg7 6. Bg2 O-O 7. O-O c5 8. d3 Nc6, Nc3 h6 10. a3 Be6 11. b4 cxb4 12. axb4 Nxb4 13. Ba3 a5 14. Rb1 d5, Bxb4 axb4 16. Rxb4 dxc4 17. dxc4 Qa5 18. Qb3 Nd7 19. Rb5 Qa3 20. Qxa3 Rxa3, Nd5 Ra2 22. e3 Rc2 23. Rxb7 Rxc4 24. Nd2 Rc2 25. Ne4 Bxd5 26. Rxd7 Be6, Rd6 Rb8 28. h4 Bf8 29. Rxe6 fxe6 30. Rd1 Rc7 31. Ra1 Kf7 32. Ra5 Rd8, Bh3 Bg7 34. Ra6 Re7 35. Nd6+ Kf8 36. Kg2 Rb8 37. Ne4 Kg8 38. Bxe6+ Kh7, Bd5 Rd7 40. Be6 Rc7 41. Nd6 Rf8 42. Ne4 Rb8 43. g4 Rb4 44. h5 gxh5, Bf5+ Kg8 46. gxh5 Kf7 47. Bg6+ Ke7 48. Ng3 Kd7 49. Nf5 Kc8 50. Ra8+ Kb7, Rg8 Bf6 52. Nxh6 Rh4 53. Nf5 Rg4+ 54. Kf3 Rg5 55. Nd6+ Kc6 56. Ne4
"Kramnik, Vladimir",2797,"Rapport, Richard",2759,1/2-1/2, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   Nc6  6. Ndb5   Bb4  7. a3   Bxc3+  8. Nxc3   d5  9. Bd3   dxe4  10. Nxe4   Nxe4  11. Bxe4   Qxd1+  12. Kxd1   Bd7  13. Re1   O-O-O  14. Be3   Nd4  15. Bd3   Bc6  16. f3   Nb3  17. Rb1   Bb5  18. Bxa7   Rxd3+  19. cxd3   Bxd3  20. Re3   Bxb1  21. Rc3+   Kd7  22. Rxb3   Kc6  23. Ke2   Ba2  24. Rc3+   Kd7  25. b3   Rc8  26. Bc5   Rc6  27. Kd2   b6  28. Bf8   Rxc3  29. Kxc3   Bb1  30. Bxg7   Kc6  31. a4   Kd5  32. Bd4   Kc6  33. Bf6   Kd5  34. g4   e5  35. Kd2   e4  36. Bd8   Kc6  37. f4   e3+  38. Kc3   Be4  39. Bh4   Bf3  40. g5   Bd1  41. f5   Bg4  42. g6   hxg6  43. fxg6   fxg6  44. b4   Bd1  45. a5   bxa5  46. bxa5   Kb5  47. Kd3   Kxa5  48. Ke4  1/2-1/2
"Kramnik, Vladimir",2797,"So, Wesley",2816,0-1, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. O-O   d6  6. c3   h6  7. Re1   a6  8. a4   Ba7  9. Nbd2   g5  10. b4   Nh7  11. Kh1   O-O  12. b5   Na5  13. d4   g4  14. Ng1   exd4  15. Bb2   Nxc4  16. Nxc4   Be6  17. b6   cxb6  18. Nd2   dxc3  19. Bxc3   b5  20. f4   gxf3  21. Ndxf3   Rc8  22. Qd2   bxa4  23. Rxa4   Ng5  24. Ba1   Kh7  25. Nd4   Bd7  26. Ra3   Re8  27. Rg3   Rg8  28. Qd3   Rg6  29. Ngf3   Nxf3  30. Rxf3   Be8  31. Ref1   Rc7  32. Qd2   Qg5  33. Qf2   Rc1  34. Bb2   Rxf1+  35. Qxf1   Qe7  36. Nf5   Qxe4  37. Nxd6   Rxd6  38. Rxf7+   Kg6  39. h3   Bxf7  0-1
"Kramnik, Vladimir",2797,"Nepomniachtchi, Ian",2785,0-1, c4   Nf6  2. g3   e6  3. Bg2   d5  4. Nf3   dxc4  5. Qa4+   Bd7  6. Qxc4   c5  7. Ne5   Qc8  8. O-O   Nc6  9. Nxd7   Qxd7  10. Nc3   Rc8  11. Qa4   Be7  12. d3   O-O  13. Bd2   Rfd8  14. Rfd1   b6  15. Rac1   Nd5  16. Nxd5   exd5  17. e3   Bf8  18. Bc3   d4  19. exd4   Nxd4  20. Qxd7   Rxd7  21. Bh3   Ne2+  22. Kf1   Nxc1  23. Bxd7   Rd8  24. Rxc1   Rxd7  25. Ke2   f5  26. a4   Kf7  27. Bd2   Ke6  28. Rc4   Kd5  29. Bc3   g6  30. h3   a6  31. Bd2   b5  32. axb5   axb5  33. Rc2   Ra7  34. Be3   Ra4  35. Kd1   Bd6  36. Re2   f4  37. gxf4   Bxf4  38. Kc2   Bd6  39. Bg5   Be5  40. f3   Ra1  41. Bc1   Ra7  42. f4   Bd6  43. Re8   Rf7  44. Rh8   Re7  45. Kd1   Bc7  46. Bd2   Kd4  47. Kc2   b4  48. Rc8   b3+  49. Kxb3   Kxd3  50. Bc3   c4+  51. Ka4   Bxf4  52. Rd8+   Ke3  53. Kb5   Re4  54. Bd2+   Kf3  55. Bc3   h5  56. Bd4   g5  57. Kc5   g4  58. hxg4   hxg4  59. Rf8   g3  60. Kd5   g2  61. Rg8   Rxd4+  62. Kxd4   Bg3  63. Rf8+   Ke2  64. Re8+  0-1
"Kramnik, Vladimir",2797,"Radjabov, Teimour",2757,0-1, e4   e6  2. d4   d5  3. e5   c5  4. c3   Nc6  5. Nf3   Qb6  6. Be2   Bd7  7. O-O   Nh6  8. Bxh6   gxh6  9. Qd2   a6  10. Na3   Rg8  11. Nc2   h5  12. Rab1   a5  13. Rfd1   Be7  14. c4   dxc4  15. dxc5   Qc7  16. Na3   Bxc5  17. Nxc4   Rd8  18. Rbc1   Rg7  19. Qh6   Kf8  20. Ng5   Kg8  21. Bd3   Nxe5  22. Bxh7+   Kf8  23. Ne4   Nxc4  24. b3   Bc6  25. bxc4   Ba3  26. Rb1   Be7  27. Rxd8+   Qxd8  28. Re1   Qd4  0-1
"Kramnik, Vladimir",2797,"Firouzja, Alireza",2770,0-1, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. a4   g6  7. Be2   Bg7  8. O-O   O-O  9. Be3   Nc6  10. Qd2   Bd7  11. Rfd1   Rc8  12. f3   Re8  13. Bf1   Ne5  14. b3   Qa5  15. Nce2   Qxd2  16. Bxd2   d5  17. exd5   Nxd5  18. c4   Nf6  19. a5   Nd3  20. Bc3   Nc5  21. b4   Na4  22. c5   Nd5  23. Bd2   Nb2  24. Rdb1   Nc4  25. Ra2   e5  26. Nb3   Bf5  27. Rd1   Nxd2  28. Raxd2   Nxb4  29. Ng3   Be6  30. Rb1   f5  31. Nc1   Bh6  32. Rd6   Be3+  33. Kh1   Bxc5  34. Rxe6   Rxe6  35. Bc4   Kf7  36. Nce2   Be7  37. Bxe6+   Kxe6  38. h3   Rc2  39. Re1   Kf7  40. Nc1   Bh4  41. Nce2   f4  42. Rb1   Bxg3  0-1
"Kramnik, Vladimir",2797,"Caruana, Fabiano",2711,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   h6  5. O-O   Bc5  6. c3   d6  7. Re1   Bb6  8. a4   a5  9. Nbd2   O-O  10. h3   Ne7  11. d4   Nc6  12. dxe5   Nxe5  13. Nxe5   dxe5  14. Bf1   Be6  15. Qc2   Nd7  16. Nc4   Bc5  17. Rd1   Qh4  18. Be3   Bxe3  19. Nxe3   Nc5  20. Bc4   Rae8  21. Bxe6   Rxe6  22. Rd5   Nxe4  23. Re1   Nd6  24. Rxa5   c6  25. Nf5   Nxf5  26. Qxf5   Rf6  27. Qc2   e4  28. Re5   e3  29. R1xe3   Rd6  30. Re8   Rd8  31. Rxf8+   Rxf8  32. Qe4   Qd8  33. g3   g6  34. Kg2   h5  35. b4   Qd7  36. a5   Rd8  37. c4   Kg7  38. Qe7   Kg8  39. Qf6   Qd4  40. Re8+  1/2-1/2
"Kramnik, Vladimir",2753,"Anand, Viswanathan",2753,1/2-1/2, c4   c5  2. Nf3   Nf6  3. Nc3   e6  4. e4   Nc6  5. d4   cxd4  6. Nxd4   e5  7. Nc2   Bc5  8. Be3   d6  9. Qd2   Ng4  10. Bxc5   dxc5  11. Qxd8+   Kxd8  12. Rd1+   Nd4  13. h3   Nf6  14. f4   Ke7  15. Bd3   Nxc2+  16. Bxc2   Be6  17. fxe5   Nd7  18. Nd5+   Bxd5  19. exd5   Nxe5  20. d6+   Ke6  21. Rf1   g6  22. Be4   f5  23. Bxb7   Rab8  24. Bd5+   Kxd6  25. Rd2   Kc7  26. Kd1   Rhe8  27. Kc2   Re7  28. Re1   Nc6  29. Rxe7+   Nxe7  30. Kc3   Rd8  31. a3   Rd7  32. b4   cxb4+  33. axb4   Nxd5+  34. cxd5   Kd6  35. Kc4   Rc7+  36. Kd4   Rb7  37. Kc4   Rc7+  38. Kd4   Rb7  39. Kc4   Ke5  1/2-1/2
"Kramnik, Vladimir",2753,"Anand, Viswanathan",2753,1/2-1/2, c4   e6  2. d4   d5  3. Nc3   c5  4. cxd5   exd5  5. Nf3   Be6  6. Bf4   Nc6  7. e3   a6  8. dxc5   Bxc5  9. Ng5   Nf6  10. Nxe6   fxe6  11. Bd3   Bd6  12. Bg3   Bxg3  13. hxg3   Ke7  14. Qe2   h5  15. Rd1   Ne5  16. Bc2   Qb6  17. Bb3   Rad8  18. Rd4   Nc6  19. Rdh4   Ne5  20. g4   Nexg4  21. Rxh5   Rxh5  22. Rxh5   Nxe3  23. Rg5   d4  24. Rxg7+   Kf8  25. Rg6   dxc3  26. Qf3   Qd4  27. Rxf6+   Kg7  28. Rf7+   Kg8  29. fxe3   Qd2+  30. Kf1   cxb2  31. Qg4+   Kxf7  32. Qxe6+   Kg7  33. Qe7+   Kh8  34. Qf6+   Kh7  35. Qf7+   Kh8  36. Qh5+   Kg7  37. Qg5+   Kh7  38. Qh5+   Kg7  39. Qf7+   Kh8  40. Qh5+  1/2-1/2
