"Kramnik, Vladimir",2756,"Sadhwani, Raunak",2533,1/2-1/2, c4   e5  2. Nc3   Nf6  3. Nf3   Nc6  4. g3   Bb4  5. Bg2   O-O  6. Nd5   e4  7. Nh4   d6  8. O-O   g5  9. d4   h6  10. a3   Ba5  11. Ne3   gxh4  12. b4   Bb6  13. c5   h3  14. Bh1   dxc5  15. dxc5   Qxd1  16. Rxd1   Bxc5  17. bxc5   Re8  18. Bb2   Ne5  19. Rac1   Neg4  20. Nxg4   Nxg4  21. Bxe4   Rxe4  22. Rd8+   Kh7  23. Rh8+   Kg6  24. Rg8+   Kh5  25. Rc2   Re6  26. Rd2   Rg6  27. Rf8   Rg5  28. f3   Ne5  29. Rd4   Kg6  30. f4   Nc6  31. fxg5   Nxd4  32. Bxd4   hxg5  33. g4   c6  34. Kf2   b6  35. Rg8+   Kh7  36. Rxg5   bxc5  37. Bxc5   Be6  38. Kg3   Rg8  39. Rxg8   Kxg8  40. Bxa7   Bc4  41. Kxh3   Bxe2  42. Kg3   Bd1  43. Kf4   f6  44. Bd4   Kf7  45. h4   Kg6  46. h5+   Kf7  47. Bc5   Kg7  48. Bb6   Kf7  49. Bd4   Bc2  50. Kg3   Bd1  51. Kh4   Bc2  52. Kh3   Bd1  53. Kg3   Bc2  54. Kf3   Bd1+  55. Kf4   Bc2  56. h6   Kg6  57. h7   Kxh7  58. Bxf6   Kg6  59. Ke5   Kf7  60. g5   Ke8  61. Kd6   c5  62. Kc7   Kf7  63. Kc6   Ke6  64. Kxc5   Kd7  65. Kb6   Kc8  66. Be5   Kd7  67. Bg3   Kc8  68. Bh2   Kd7  69. Kb7   Be4+  70. Kb6   Bc2  71. Kb5   Kc8  72. a4   Kb7  73. a5   Ka8  74. a6   Bd3+  75. Kb6   Bc2  76. a7   Bd3  77. Bb8   Bc2  78. Kc5   Bb1  79. Kd6   Bc2  80. Ke6   Bd3  81. Kf7   Bc2  82. g6   Bxg6+  83. Kxg6  1/2-1/2
"Kramnik, Vladimir",2756,"Inarkiev, Ernesto",2678,1/2-1/2, c4   e6  2. Nc3   d5  3. d4   Bb4  4. e3   Nf6  5. a3   Bxc3+  6. bxc3   O-O  7. cxd5   exd5  8. Bd3   c5  9. Ne2   b6  10. O-O   Ba6  11. Bxa6   Nxa6  12. Qd3   Nc7  13. dxc5   bxc5  14. c4   Rb8  15. Rd1   Qe7  16. Bd2   dxc4  17. Qxc4   Ncd5  18. Rac1   Rfc8  19. Ng3   Qe5  20. h3   h5  21. Be1   Rb6  22. Rc2   Rd6  23. Rdc1   Rc7  24. Qe2   Rdc6  25. Rc4   g6  26. Qf3   Qe6  27. Ne4   Nd7  28. Ng5   Ne5  29. Qe4   Qe7  30. R4c2   Nf6  31. Qa4   Nd3  32. Rb1   Nd5  33. h4   Rb6  34. Rxb6   Nxb6  35. Qb5   Nxe1  36. Rc1   Nxg2  37. Kxg2   c4  38. a4   Rc5  39. Qb1   Qd7  40. Qe4   Qd5  41. Kg3   c3  42. Qe8+   Kg7  43. Qe7   Rc6  44. Rd1   Qf5  45. Rd8   Qg4+  46. Kh2   Qxh4+  47. Kg2   Qg4+  48. Kf1   Qc4+  49. Kg2   Qg4+  50. Kh2   Qh4+  51. Kg2   Qg4+  52. Kh2   Qh4+  53. Kg2   Qg4+  1/2-1/2
"Kramnik, Vladimir",2756,"Vallejo Pons, Francisco",2682,1-0, Nf3   d5  2. g3   Bg4  3. Bg2   c6  4. O-O   Nf6  5. d3   e6  6. h3   Bh5  7. Qe1   a5  8. e4   a4  9. a3   Be7  10. Nc3   dxe4  11. dxe4   Bxf3  12. Bxf3   Nbd7  13. Bg2   e5  14. f4   O-O  15. Kh1   Re8  16. g4   exf4  17. Bxf4   Qb6  18. Qg3   Nf8  19. Bc7   Qa6  20. e5   N6d7  21. Ne4   Ne6  22. Bd6   Qb5  23. Qf2   Nxe5  24. c4   Qa5  25. Bxe5   Qxe5  26. Qxf7+   Kh8  27. Rf5   Qxb2  28. Raf1   Bxa3  29. c5   h6  30. Nd6   Ng5  31. Qg6   Bxc5  32. Nxe8  1-0
"Kramnik, Vladimir",2756,"Morozevich, Alexander",2651,1-0, Nf3   d5  2. g3   Nc6  3. d4   Bf5  4. Bg2   Nb4  5. Na3   e6  6. c3   Nc6  7. Nc2   h6  8. O-O   Nf6  9. Ne5   Nxe5  10. dxe5   Nd7  11. Nd4   Bh7  12. c4   c6  13. cxd5   cxd5  14. e4   dxe4  15. Be3   Be7  16. Qb3   Nc5  17. Qb5+   Qd7  18. Rac1   a6  19. Qb6   Rc8  20. Nb3   Nd3  21. Rxc8+   Qxc8  22. Nd2   Nxe5  23. Nxe4   Nc4  24. Qd4   O-O  25. Rc1   b5  26. b3   Rd8  27. Qa1   Ba3  28. bxc4   Bxc1  29. Qxc1   Qxc4  30. Qxc4   bxc4  31. Kf1   Rd3  32. Ke2   Ra3  33. Kd2   Rxa2+  34. Kc3   Ra3+  35. Kb4   Ra1  36. Nc3   Bd3  37. Bb6   f6  38. h4   Kf7  39. Bc6   g5  40. hxg5   fxg5  41. g4   Ke7  42. Bc5+   Kf7  43. Bb6   Kg6  44. f3   e5  45. Bc7   Kf6  46. Kc5   a5  47. Kd6   Bc2  48. Bd8+   Kg7  49. Kxe5   a4  50. Ke6   Re1+  51. Ne4   a3  52. Bf6+   Kh7  53. Kf7   a2  54. Bd7   Bxe4  55. fxe4   h5  56. Bf5+   Kh6  57. Bg7#  1-0
"Kramnik, Vladimir",2756,"Lagno, Kateryna",2531,1-0, c4   e5  2. d3   d6  3. Nc3   f5  4. g3   Nf6  5. Bg2   Be7  6. Nf3   a5  7. O-O   O-O  8. b3   Qe8  9. e3   c6  10. c5   Na6  11. cxd6   Bxd6  12. Nd2   Be6  13. a3   Rd8  14. Qc2   Bc7  15. Bb2   Qh5  16. Rfe1   Bc8  17. Ne2   Kh8  18. d4   f4  19. dxe5   Ng4  20. Nxf4   Qxh2+  21. Kf1   Qh6  22. Nf3   Rde8  23. Rad1   Nxe5  24. Bxe5   Bxe5  25. Nxe5   Rxe5  26. Qc3   Qf6  27. Kg1   Nc7  28. b4   Nb5  29. Qa1   axb4  30. axb4   Qe7  31. Qb2   Bg4  32. Rd2   Nd6  33. Rd4   Bc8  34. Red1   Nb5  35. Rd8   Rf5  36. Qd2   Rf6  37. e4   Nc7  38. Rxf8+   Rxf8  39. Qd6   Qxd6  40. Rxd6   Re8  41. f3   Kg8  42. Kf2   Kf7  43. Rd2   Ke7  44. Bf1   Rd8  45. Rb2   Ne6  46. Nd3   Bd7  47. Ra2   Kd6  48. f4   Be8  49. Ke3   g6  50. Bh3   Bf7  51. Ne5   Bg8  52. Ng4   Kc7  53. Rd2   Rxd2  54. Kxd2   Nf8  55. Nf6   Bf7  56. Ke3   h5  57. Kd4   Kd6  58. e5+   Ke7  59. Kc5   Be6  60. Bg2   Bc8  61. Kb6   h4  62. gxh4   Bf5  63. Kxb7   Ne6  64. Bxc6  1-0
"Kramnik, Vladimir",2712,"Sadhwani, Raunak",2656,1/2-1/2, Nf3   d5  2. g3   g6  3. Bg2   Bg7  4. d4   Nf6  5. O-O   O-O  6. c4   dxc4  7. Na3   c5  8. dxc5   c3  9. Nb5   Na6  10. Nxc3   Nxc5  11. Be3   Nce4  12. Bd4   Nxc3  13. Bxc3   Qxd1  14. Rfxd1   Ne4  15. Bxg7   Kxg7  16. Rac1   Nd6  17. Rc7   Re8  18. Nd4   Bg4  19. h3   Rac8  20. Rdc1   Rxc7  21. Rxc7   Bc8  22. a4   Kf6  23. Nb5   Nxb5  24. axb5   Rd8  25. f4   Ke6  26. Bxb7   Bxb7  27. Rxb7   Rd2  28. b6   a5  29. Kf2   Rxb2  30. Ra7   Rxb6  31. Rxa5  1/2-1/2
"Kramnik, Vladimir",2712,"Morozevich, Alexander",2607,1-0, Nf3   d5  2. g3   c5  3. Bg2   f6  4. d4   cxd4  5. Nxd4   e5  6. Nb3   Ne7  7. O-O   Nbc6  8. Nc3   Be6  9. e4   d4  10. Na4   b6  11. c3   Bc4  12. cxd4   exd4  13. Re1   Bb5  14. Qh5+  1-0
"Kramnik, Vladimir",2712,"Lagno, Kateryna",2522,1/2-1/2, c4   e5  2. d3   d6  3. Nc3   f5  4. g3   Nf6  5. Bg2   Be7  6. e3   a5  7. Nge2   O-O  8. O-O   Qe8  9. b3   c6  10. h3   Qh5  11. f4   Na6  12. fxe5   dxe5  13. d4   e4  14. a3   Bd7  15. Nf4   Qf7  16. Bb2   g5  17. Nfe2   Qg6  18. Qe1   Nc7  19. Rd1   b5  20. d5   cxd5  21. Nxd5   Ncxd5  22. cxd5   Bd6  23. Nd4   f4  24. exf4   gxf4  25. gxf4   Bxh3  26. Rd2   Nxd5  27. Qxe4   Qxe4  28. Bxe4   Nxf4  29. Rf3   Rae8  30. Rg3+   Kf7  31. Bxh7   Re1+  32. Kh2   Rh8  33. Nf3   Bg2  34. Ng5+   Ke7  35. Rdxg2   Nxg2  36. Bxh8   Ne3  37. Ne4   Bf4  38. Bf6+   Ke6  39. Bh4   Ra1  40. Ng5+   Kd6  41. Ne4+   Kc7  42. Nf2   Nf1+  43. Kg2   Nxg3  44. Bxg3   Bxg3  45. Kxg3   Rxa3  46. Bg8   a4  47. Kf4   axb3  48. Nd3   Kb6  49. Ke4   Ka5  50. Kd4   Ra1  51. Ke4  1/2-1/2
"Kramnik, Vladimir",2712,"Inarkiev, Ernesto",2639,1-0, Nf3   d5  2. g3   Nf6  3. Bg2   g6  4. O-O   Bg7  5. d4   O-O  6. c4   c6  7. Ne5   b6  8. Nc3   Bb7  9. Bf4   Nbd7  10. Rc1   a6  11. cxd5   Nxe5  12. Bxe5   cxd5  13. Na4   Rc8  14. Qb3   Rxc1  15. Rxc1   b5  16. Nc5   Bc8  17. e3   e6  18. Qa3   Qb6  19. Bf3   Ne8  20. Nd3   Bxe5  21. Nxe5   Nf6  22. Rc6   Qb8  23. Qe7   Kg7  24. Rc7   Ng8  25. Qc5   Nf6  26. Qd6   Kg8  27. Qc5   Kg7  28. h4   Bb7  29. Qb6   Ba8  30. Qxb8   Rxb8  31. Rxf7+  1-0
"Kramnik, Vladimir",2712,"Vallejo Pons, Francisco",2644,1-0, Nf3   d5  2. g3   c6  3. Bg2   Bg4  4. O-O   e6  5. d3   Nf6  6. h3   Bh5  7. Qe1   Nbd7  8. e4   a5  9. Nc3   Be7  10. e5   Ng8  11. Nd4   Bc5  12. Be3   Bxd4  13. Bxd4   c5  14. Be3   d4  15. Nb5   dxe3  16. Qxe3   Ne7  17. Nd6+   Kf8  18. Nxb7   Qc8  19. Nd6   Qb8  20. g4   Bg6  21. f4   f5  22. exf6   Qxd6  23. fxe7+   Kxe7  24. f5   Bf7  25. fxe6   Qxe6  26. Qg5+   Kd6  27. Rae1   Ne5  28. Bxa8   Rxa8  29. Qxe5+   Qxe5  30. Rxe5   Kxe5  31. Rxf7   Rb8  32. b3   Kd4  33. Rxg7   a4  34. Rxh7   Kc3  35. Ra7   axb3  36. cxb3   Kxd3  37. Kg2  1-0
"Kramnik, Vladimir",2712,"Karjakin, Sergey",2647,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. d3   Nf6  5. O-O   O-O  6. h3   d6  7. c3   a5  8. Re1   h6  9. Nbd2   Be6  10. a4   Bxc4  11. Nxc4   Re8  12. Qb3   Qd7  13. Qb5   Nd8  14. Qxd7   Nxd7  15. g3   Ne6  16. Kg2   h5  17. Rd1   g6  18. d4   exd4  19. cxd4   Bb4  20. Ne3   Nf6  21. e5   dxe5  22. dxe5   Ne4  23. Nd5   c6  24. Nb6   Rad8  25. Be3   N4c5  26. h4   Nd3  27. Nc4   b5  28. axb5   cxb5  29. Nxa5   Nxb2  30. Rxd8   Nxd8  31. Nb3   Ne6  32. Nfd4   Bc3  33. Nxe6   Rxe6  34. Ra8+   Kg7  35. f4   Nc4  36. Bc5   f6  37. Ra7+   Kg8  38. Ra8+   Kg7  39. Ra7+   Kg8  40. Ra8+   Kf7  41. Ra7+  1/2-1/2
"Kramnik, Vladimir",2712,"Artemiev, Vladislav",2832,1/2-1/2, Nf3   Nf6  2. g3   g6  3. Bg2   Bg7  4. O-O   d5  5. d4   Nbd7  6. a4   a5  7. Nc3   O-O  8. Bf4   c6  9. Qc1   Re8  10. Rd1   Nb6  11. Ne5   Bf5  12. h3   Qc8  13. Kh2   Nfd7  14. Nxd7   Nxd7  15. e4   dxe4  16. Nxe4   Bxe4  17. Bxe4   e5  18. dxe5   Nxe5  19. Re1   Qe6  20. Bg2   Qf5  21. Ra3   Nc4  22. Rb3   g5  23. Be3   Nxe3  24. Rbxe3   Rxe3  25. Qxe3   Qxc2  26. Be4   Qxa4  27. Qxg5   Qd4  28. Re2   h6  29. Qf5   Re8  30. Bd5   Rxe2  31. Qxf7+   Kh7  32. Qf5+   Kh8  33. Qc8+   Kh7  34. Qf5+   Kh8  35. Qc8+   Kh7  1/2-1/2
"Kramnik, Vladimir",2712,"Radjabov, Teimour",2685,1-0, d4   Nf6  2. Nf3   g6  3. Bg5   d6  4. Nbd2   Bg7  5. e4   Nc6  6. c3   h6  7. Bxf6   Bxf6  8. Bb5   O-O  9. Qe2   Bg7  10. O-O-O   a6  11. Bxc6   bxc6  12. h4   Bg4  13. Nf1   c5  14. Ne3   Be6  15. d5   Bd7  16. h5   g5  17. Nf5   Bxf5  18. exf5   Qd7  19. Qe4   Rab8  20. Rhe1   Qb5  21. Qc2   Qa5  22. a4   Bf6  23. Nd2   c4  24. Nxc4   Qc5  25. Re4   Rb7  26. b4   Qa7  27. Na5   Rb6  28. Nc6   Rxc6  29. dxc6   a5  30. b5   Qc5  31. Kb2   Rb8  32. Qd3   Qxc6  33. Rde1   Qc5  34. Rc4   Qxf2+  35. Re2   Qa7  36. Rc6   Kg7  37. Qc4   Rb7  38. Ka2   Qb8  39. Ra6   Qc8  40. Qc6   Rb8  41. g4   Be5  42. Ra7   Qg8  43. Qxc7   Re8  44. Rxe5   dxe5  45. Qxe5+   f6+  46. Qe6   Qxe6+  47. fxe6   f5  48. gxf5   g4  49. Rd7   Kf6  50. c4   Kxf5  51. c5   g3  52. b6   Kxe6  53. Rd2   Rb8  54. Kb3   Kf5  55. Kc4   e5  56. Kb5   e4  57. c6   e3  58. Rg2   Kf4  59. c7   Re8  60. b7   e2  61. b8=Q   e1=Q  62. c8=Q+   Re5+  63. Qxe5+   Qxe5+  64. Qc5   Qe8+  65. Qc6   Qe5+  66. Ka6   Kg4  67. Qg6+   Kh3  68. Qxg3+  1-0
