"Nakamura, Hikaru",2829,"Artemiev, Vladislav",2757,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   d6  8. c3   O-O  9. h3   Re8  10. Ng5   Rf8  11. Nf3   Re8  12. d4   Bb7  13. Nbd2   Bf8  14. a3   h6  15. Bc2   Nb8  16. b3   Nbd7  17. Bb2   Rb8  18. a4   c5  19. dxe5   Nxe5  20. Nxe5   dxe5  21. axb5   axb5  22. c4   Bc6  23. cxb5   Bxb5  24. Bc3   Qc7  25. Qf3   c4  26. b4   Rb6  27. Reb1   Bd7  28. Qe3   Be6  29. Nf3   Nd7  30. Nxe5   Reb8  31. Nxd7   Bxd7  32. e5   Be6  33. f4   g6  34. g4   Qc8  35. Qf3   Bxb4  36. Rxb4   Rxb4  37. Bxb4   Rxb4  38. Ra8   Rb8  39. Rxb8   Qxb8  40. f5   gxf5  41. gxf5   Qa7+  42. Kh2   Bc8  43. f6   Kf8  44. Be4   Qa2+  45. Kg3   Qa1  46. Qf4   Qe1+  47. Kh2   Qe2+  48. Kg3   Qe1+  49. Kh2   Qe2+  50. Kg3   Qe1+  1/2-1/2
"Nakamura, Hikaru",2829,"Artemiev, Vladislav",2757,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   d6  8. c3   O-O  9. h3   Re8  10. Ng5   Rf8  11. Nf3   Re8  12. d4   Bb7  13. Nbd2   Bf8  14. a3   h6  15. Bc2   Nb8  16. b4   Nbd7  17. Bb2   Nb6  18. dxe5   dxe5  19. c4   Nxc4  20. Nxc4   bxc4  21. Qe2   Bd6  22. Qxc4   Qe7  23. Nh4   Bc8  24. Ba4   Be6  25. Qc3   Red8  26. Nf3   Bd7  27. Bb3   Re8  28. Nh4   Kh7  29. Rad1   Be6  30. Ba4   Red8  31. Nf3   c5  32. bxc5   Bxc5  33. Nxe5   Rxd1  34. Bxd1   Rc8  35. Qf3   Qd8  36. Be2   Qb6  37. Nd3   Bd4  38. e5   Bxb2  39. Rb1   Nd5  40. Qe4+   Kg8  41. Rxb2   Qa5  42. Bg4   Nc3  43. Qf3   Bxg4  44. Qxg4   Rd8  45. Qc4   Qxa3  46. Rb7   Nd5  47. Kh2   Qc3  48. Qe4   Nf6  49. exf6   Qxd3  50. Qxd3   Rxd3  51. fxg7   Kxg7  52. Rb6   a5  53. Ra6   Rd5  54. g4   h5  55. Kg3   hxg4  56. hxg4   Rd3+  57. f3   Ra3  58. g5   a4  59. Kg4   Ra1  60. Kf5   Rb1  61. Ra5   Rb4  62. f4   Rc4  63. Ra7   Rc5+  64. Kg4   Rc4  65. Ra5   Rb4  66. Kf5   Rc4  67. Rb5   Rc6  68. Ra5   Rc4  1/2-1/2
"Nakamura, Hikaru",2829,"Artemiev, Vladislav",2757,1/2-1/2, e4   c6  2. Nc3   d5  3. Nf3   dxe4  4. Nxe4   Nf6  5. Qe2   Bf5  6. d3   e6  7. g3   Nbd7  8. Bg2   Be7  9. O-O   O-O  10. b3   a5  11. a3   Bg4  12. Bb2   Nxe4  13. Qxe4   Bxf3  14. Bxf3   Bf6  15. d4   Qb6  16. Rad1   g6  17. Rd3   a4  18. b4   Qb5  19. Be2   Qd5  20. Qe3   Nb6  21. Rd2   Nc4  22. Bxc4   Qxc4  23. Qd3   Qxd3  24. Rxd3   Rfd8  25. c4   Rd7  26. Rfd1   b5  27. cxb5   cxb5  28. Kf1   Rc8  29. Ke2   Kf8  30. Rc3   Rxc3  31. Bxc3   Ke7  32. Kd3   Kd6  33. Bd2   Kd5  34. Rc1   Bxd4  35. Be3   Bxe3  36. Kxe3   Kd6  37. Rc5   Rc7  38. Rxb5   Rc3+  39. Ke4   Rxa3  40. Rb6+   Ke7  41. Rb7+   Kf6  42. Ra7   Ra2  43. Ke3   g5  44. b5   a3  45. b6   Rb2  46. Rxa3   Rxb6  47. h3   Rb4  48. Kf3   h5  49. Ra5   Kg6  50. Ra6   Rb1  51. Kg2   Re1  52. Ra8   Kg7  53. Ra5   Kg6  54. Ra8   Re4  55. Rg8+   Kf6  56. Rh8   h4  57. g4   Ke5  58. Rg8   Kf4  59. Rf8   f5  60. gxf5   exf5  61. Rf6   Re7  62. Rf8   Rg7  63. Rh8   Re7  64. Rf8   Rh7  65. Rf6   g4  66. Ra6   gxh3+  67. Kxh3   Kf3  68. Ra2   Rh8  69. Rb2   f4  70. Ra2   Rg8  71. Kxh4   Kg2  72. Rb2   f3  73. Ra2   Kf1  74. Kh3   Kg1  75. Rb2   Kf1  76. Ra2   Rg2  77. Ra1+   Kxf2  78. Ra2+   Kf1  79. Ra1+   Kf2  80. Ra2+   Ke3  81. Rxg2   fxg2  82. Kxg2  1/2-1/2
"Nakamura, Hikaru",2829,"Xiong, Jeffery",2730,1/2-1/2, d4   d5  2. c4   e6  3. cxd5   exd5  4. Nc3   c6  5. Bf4   Bf5  6. e3   Nd7  7. Nf3   Ngf6  8. h3   Be7  9. a3   a5  10. g4   Bg6  11. Bd3   Bxd3  12. Qxd3   O-O  13. O-O   Re8  14. Nd2   Nf8  15. Bg3   Bd6  16. f4   b5  17. Rac1   Qb6  18. Bf2   Ne6  19. Bh4   Nd7  20. f5   Nc7  21. Bf2   c5  22. e4   Bf4  23. Rcd1   Qh6  24. Ncb1   cxd4  25. Bxd4   Ne5  26. Bxe5   Bxe5  27. Nc3   Rad8  28. Nxd5   Nxd5  29. exd5   Bxb2  30. Rf3   Re5  31. Nf1   Qb6+  32. Kg2   Qd6  33. Qxb5   Bxa3  34. Qxa5   Bc5  35. Re1   Rxd5  36. Qa4   Re5  37. Rxe5   Qxe5  38. Qc2   Rb8  39. Rc3   Qd5+  40. Kh2   Bd6+  41. Kg1   h5  42. gxh5   Be5  43. Rc8+   Rxc8  44. Qxc8+   Kh7  45. Qc2   Kh6  46. Qd2+   Qxd2  47. Nxd2   Kg5  48. Nf3+   Kxf5  49. h6   gxh6  50. Kg2   Ke4  51. Nd2+   Kf4  52. Nf3   f5  53. Nh4   Bf6  54. Nxf5   Kxf5  55. h4   Bxh4  56. Kh1   h5  57. Kg2   Kg4  58. Kh2   Bg3+  59. Kg2   h4  60. Kg1   h3  61. Kh1   Kf3  62. Kg1   h2+  63. Kh1   Bf4  1/2-1/2
"Nakamura, Hikaru",2900,"Dominguez Perez, Leinier",2654,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. O-O   Nd4  6. Be3   Nxf3+  7. Qxf3   Bxe3  8. Qxe3   O-O  9. d4   d6  10. Nc3   c6  11. Bc4   b5  12. Be2   Re8  13. dxe5   dxe5  14. Rfd1   Qb6  15. Qxb6   axb6  16. a3   Be6  17. f3   Kf8  18. Kf2   Ke7  19. g4   h5  20. h3   hxg4  21. hxg4   Rh8  22. Rh1   Rxh1  23. Rxh1   Nd7  24. Rh7   g6  25. Ke3   Nc5  26. Rh1   Rd8  27. Nd1   Ra8  28. Nc3   Rd8  29. Nd1   Ra8  30. Nf2   Bc4  31. Bd1   Be6  32. g5   Rd8  33. Be2   Ra8  34. Nd3   Nxd3  35. Bxd3   Kd6  36. c3   Ke7  37. Bc2   Rd8  38. Rh2   Bc4  39. f4   exf4+  40. Kxf4   Bd3  41. Bb3   Bc4  42. Bc2   Bd3  43. Ke5   Bxc2  44. Rxc2   Rd1  45. c4   Rg1  46. Kf4   Rf1+  47. Ke3   bxc4  48. Rxc4   c5  49. b4   Ra1  50. bxc5   Rxa3+  51. Kf4   bxc5  52. Rxc5   Ra7  53. Rc8   Ra5  54. Rb8   Rc5  55. Ra8   Rb5  56. Rc8   Ra5  57. Rb8   Rc5  58. Ra8   Rb5  59. Rc8  1/2-1/2
"Nakamura, Hikaru",2900,"Rapport, Richard",2776,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   d6  5. Nf3   O-O  6. a3   Bxc3+  7. Qxc3   Nbd7  8. g3   b6  9. Bg2   Bb7  10. O-O   Re8  11. b3   h6  12. Bb2   Be4  13. Bh3   c6  14. Rfe1   Bh7  15. Nd2   d5  16. Rad1   a5  17. Bg2   a4  18. b4   b5  19. c5   Qc7  20. Qc1   e5  21. dxe5   Nxe5  22. Nf3   Nfd7  23. Nd4   Nf6  24. Nf3   Nfd7  25. Nd4   Nf6  26. Nf3  1/2-1/2
"Nakamura, Hikaru",2900,"Shankland, Sam",2704,1/2-1/2, e4   c5  2. Nf3   d6  3. Bb5+   Bd7  4. Bxd7+   Nxd7  5. O-O   Ngf6  6. d3   e6  7. Ng5   h6  8. Nh3   Be7  9. f4   c4  10. Kh1   cxd3  11. cxd3   Rc8  12. Nc3   e5  13. Be3   a6  14. a4   O-O  15. a5   d5  16. exd5   Re8  17. Qb3   Bc5  18. fxe5   Rxe5  19. Bf4   Re7  20. Qxb7   Ne5  21. Qxa6   Neg4  22. Rae1   Ra7  23. Qb5   Rxa5  24. Qb3   Bd4  25. d6   Be5  26. Qb7   Rac5  27. d4   Bxd4  28. Ne4   Nxe4  29. Qxe4   Bxb2  30. Qa4   Nf6  31. Nf2   Rc4  32. Qb5   Rxf4  33. Qxb2   Qxd6  34. Qe2   Re8  35. Qc2   Rxe1  36. Rxe1   g6  37. Qe2   Kg7  38. Qb2   Kh7  39. Qa2   Qd7  40. Nh3   Re4  41. Rf1   Kg7  42. Qb2   Qd4  43. Qb7   Qd3  44. Qb1   Qxb1  45. Rxb1   g5  46. Nf2   Rd4  47. Kg1   Nd5  48. Re1   f5  49. g3   Kf6  50. Ra1   g4  51. Ra6+   Kg5  52. h3   Ne3  53. Re6   Nc4  54. Re8   Nd2  55. Rg8+   Kh5  56. Kg2   Rc4  57. Rd8   Ne4  58. hxg4+   fxg4  59. Rd5+   Ng5  60. Nd3   Rc2+  61. Kf1   Kg6  62. Nf4+   Kf6  63. Rd6+   Ke5  64. Rxh6   Ne4  65. Ne2   Ra2  66. Rh5+   Kd6  67. Rh4   Ra1+  68. Kg2   Ra2  69. Kf1   Ra1+  70. Kg2   Ra2  71. Kf1   Ra1+  72. Kg2  1/2-1/2
"Nakamura, Hikaru",2900,"Svidler, Peter",2743,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. a4   b4  9. d4   d6  10. dxe5   Nxe5  11. Nbd2   Bb7  12. Nxe5   dxe5  13. f3   Bc5+  14. Kh1   Qe7  15. Qe2   Rfd8  16. a5   Nh5  17. g3   Rd6  18. Nf1   Rad8  19. Be3   Bxe3  20. Qxe3   Rd4  21. Qe2   g6  22. Red1   Qc5  23. Rxd4   Rxd4  24. Ne3   Nf6  25. Ng2   Kg7  26. Qe3   Qd6  27. Kg1   c5  28. Rf1   c4  29. Ba2   Qc7  30. c3   Rd3  31. Qb6   Qxb6+  32. axb6   bxc3  33. Bxc4   Rd4  34. b3   Nd7  35. Rc1   Nxb6  36. Bf1   Bc6  37. Bxa6   Bd7  38. Ne3   Be6  39. Rxc3   Rb4  40. Bc4   Nxc4  41. bxc4   Kf8  42. Rc2   Rb3  43. Kf2   f5  44. exf5   gxf5  45. f4   e4  46. c5   Ke7  47. c6   Kd6  48. c7   Bc8  49. Nc4+   Kd7  50. Ne3   Kd6  51. h3   h5  52. h4   Rb5  53. Nc4+   Kd7  54. Ne5+   Ke7  55. Nc6+   Kd7  56. Na7   Rb3  57. Nxc8   Kxc8  58. Rc5   Rb2+  59. Ke3   Rb3+  60. Kd4   Rd3+  61. Kc4   Rxg3  62. Rxf5   Rg4  63. Rf7   Rxh4  64. Kd4   Rh1  65. f5   h4  66. Kxe4   h3  67. Kf3   Rg1  68. Rh7   Rf1+  69. Kg4   Rg1+  70. Kf4   Rh1  71. Kg3   Rg1+  72. Kh2   Rf1  73. Rf7   Rf3  74. f6   Kb7  75. Kh1   Kc8  76. Kg1   Kb7  77. Kh2   Kc8  78. Rf8+   Kxc7  79. f7   Kb7  80. Rh8   Rxf7  81. Rxh3   Rf6  82. Kg2   Rg6+  83. Rg3   Rxg3+  84. Kxg3  1/2-1/2
"Nakamura, Hikaru",2884,"Najer, Evgeniy",2551,1/2-1/2, Nf3   d5  2. b3   c5  3. e3   a6  4. Bb2   Nc6  5. d4   Nf6  6. h3   Bf5  7. dxc5   e6  8. Nd4   Bxc5  9. Nxf5   exf5  10. Bd3   g6  11. O-O   O-O  12. Nd2   Ne4  13. Nf3   Qe7  14. a3   Rad8  15. b4   Bb6  16. Qe2   Bc7  17. c4   dxc4  18. Bxc4   Ne5  19. Rfd1   Nxf3+  20. Qxf3   Be5  21. Qe2   Qf6  22. Bxe5   Qxe5  23. Qe1   Kg7  24. Be2   Nc3  25. Rdc1   Rc8  26. Bf3   Ne4  27. Bxe4   fxe4  28. Qe2   h5  29. Rab1   Rfd8  30. g3   h4  31. gxh4   Rh8  32. Qg4   Qf5  33. Qxf5   gxf5  34. Rxc8   Rxc8  35. b5   Rc3  36. bxa6   bxa6  37. Kg2   Rxa3  38. Rb6   f4  39. exf4   Rf3  40. Rxa6   Rxf4  41. h5   Rh4  42. h6+   Rxh6  43. Rxh6   Kxh6  44. Kg3   Kg5  45. h4+   Kh5  46. Kf4   Kxh4  47. Kxe4   Kg4  48. f4   f6  49. Ke3   f5  50. Ke2   Kxf4  51. Kf2   Kg4  52. Kg2   f4  53. Kf2   f3  54. Kf1   Kg3  55. Kg1   f2+  56. Kf1   Kf3  1/2-1/2
"Nakamura, Hikaru",3216,"Bortnyk, Olexandr",2966,1/2-1/2, e4   Nf6  2. Nc3   d5  3. e5   Nfd7  4. f4   c5  5. Nf3   Nc6  6. Bb5   e6  7. Bxc6   bxc6  8. d3   Be7  9. O-O   O-O  10. b3   Ba6  11. Re1   Re8  12. Bd2   c4  13. d4   c5  14. Be3   cxd4  15. Bxd4   Nc5  16. Re3   Rb8  17. Nd2   Qa5  18. a3   cxb3  19. cxb3   Qc7  20. b4   Ne4  21. Rc1   Qb7  22. Ncxe4   dxe4  23. Rec3   Rbd8  24. Be3   Rd7  25. Qc2   Bd3  26. Qa4   Bb5  27. Qc2   Bd3  28. Qa4   Bb5  29. Qc2   Bd3  1/2-1/2
