"Nakamura, Hi",2733,"Flores, Di",2615,1-0,"""]"
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,e3 Bg4,Nbd2 Nbd7,cxd5 cxd5,Qb3 Qb6,Nxb3 Nxe5,dxe5 Nd7,f3 Bh5,Bd2 Rc8,e6 fxe6,Bc3,Bb5 e6,Na5 a6,Bxd7+ Kxd7,Nxb7 Rb8,Na5 Bd6,Nb3 Rhc8,Kd2 Ke7,Rhf1 Be8,f4 d4,exd4 exf4,Rf2 g5,Nc1 Bc6,Nd3,a3 Be4,Re1 Bf5,h4 h6,Rh1 Kf7,Rff1 Kg6,b4 a5,Nc5,axb4 e5,hxg5 hxg5,Ra1 exd4,Ra6 Rd8,Bxd4 Rxb4,Kc3,Rc6 Bb7,Nxb7 Rxb7,Bb6 Rxb6,Rxb6 Kf5,Rb5+ Be5+,Kc2,Rh8 Rc4+,Kd2 Rd4+,Ke2 Re4+,Kf1 Re3,Re8 Re4,Kf2 g4,Rf8+ Kg6,Kf1 Bc3,Rg8+ Kf6,Rxg4 Ra4,Rh4 Kg6,Rg4+ Kf6,Rc8 Bd6,Rc6 Rd4,Ke2 Ke6,Ra6 Re4+,Kf2 Rd4,Rb3,Kf3 Ke6,Rbb6 Ke5,Rxd6 Rxd6,Rxd6 1-0
"Nakamura, Hi",2733,Le Quang Liem,2694,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",g3 Nf6,d3 d5,Bg2 e5,Nd2 Nc6,c3 a5,e4 Bc5,Ngf3 dxe4,dxe4,O-O h6,Qc2 Be6,a4 Qd7,Re1 Rfd8,Nb3 Bb6,Be3 Qd3,Bxb6 cxb6,Nbd2 Rad8,Nf1 Nd7,Ne3 Nc5,Bf1 R3d7,Bxc4 Kf8,Bb5 f6,Kg2 Rd6,Rab1 Na7,b4 axb4,cxb4,Bc4 Nd4,Nh4 g5,Ng6+ Ke8,h4 g4,h5 Nac6,Rec1 Ra8,bxa5 Nxa5,Bd5 Rd7,Rb6 Ndc6,Nh4 Ne7,Rxf6 Nxd5,Rc8+ Ke7,Rxa6 bxa6,Nf5+ Kf6,Ne3 Kg5,Rg8+ Kxh5,Kh3 Nc4,Nf6+ Rxf6,g4# 1-0
"Nakamura, Hi",2741,"Eljanov, P.",2742,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,g3 Bb4+,Nd2 c5,dxc5 Bxc5,Bg2 O-O,Ngf3 Nc6,e3 Qe7,cxd5 exd5,Nb3 Bb6,a4 a6,Nbd4 Bg4,Qb3 Ba7,Bd2 Ne4,Bc3 Nxc3,bxc3 Rfd8,Nd2 Na5,Qa2 Qd7,N2f3 Qe7,Nf4 Be4,Rfd1 Qc5,Ng5 Bxg2,Kxg2 h6,Rxd5 Rxd5,Ne4,Qxc4 Nxc4,Nxd5 Re8,Nef6+ gxf6,Nxf6+ Kf8,Nxe8 Kxe8,e4 b6,e5 Nb7,Rb4 Nc5,Rh4 Kf8,Rxh6 Kg7,Rc6 Nxa4,e6 1-0
"Nakamura, Hi",2741,"Caruana, F.",2709,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",f4 d5,Nf3 Nf6,g3 g6,Bg2 Bg7,O-O O-O,d3 b6,c3 Bb7,Nbd2,Qc2 Nc6,e4 d4,Re1 Rc8,c4 e5,Bh3 Rc7,f5 Bc8,g4 Ne8,Nf1 Nd6,Ng3 b5,b3 a5,Bf1 a4,h4 Bd7,h5 Ra7,Bd2 Nb4,Qb2 Qa8,a3 Nc6,bxa4 1-0
"Nakamura, Hi",2741,"Mamedyarov, S.",2763,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Bg5 d5,e3 Ne4,Bf4 c5,Bd3 Nc6,Bxe4 dxe4,d5 Nb4,a3 Na6,Nge2 g6,Be5 f6,Bg3 Qb6,O-O Rd8,h3 e6,g4 Bxg4,hxg4 exd5,Nxd5 Qe6,Nef4 Qf7,c4 f5,f3,gxf5 gxf5,fxe4 Bxb2,Rb1 Be5,exf5 Kh8,Ng6+ 1-0
"Nakamura, Hi",2741,"Movsesian, S.",2721,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 d6,d4 Nf6,Bd3 e5,c3 Nc6,Ne2 d5,exd5 Qxd5,O-O exd4,cxd4 O-O,Nbc3 Qd8,a3 Bg4,Qc2 Re8,Be3 Bd6,h3 Bh5,Bg5 Bg6,Bxg6 hxg6,Qb3 Na5,Qa4 c6,Rad1 b5,Qc2 a6,Nc1,d5 Rxe1+,Rxe1 cxd5,Nxd5 Bh2+,Kxh2 Qxd5,Bh4 g5,Bg3,Re2 Qd1,Na2 Qxc2,Rxc2 Ne4,Nb4 a5,Nc6 Rd2,Rxd2 Nexd2,Nd4 Nxb2,Nxb5 Nbc4,Bc7 f5,Bd8 g4,hxg4 fxg4,Kg3 Ne4+,Kf3 Nd3,Ke4 Ndb2,Kd4 Kf7,Kc3 Ke6,Bxa5 Kd5,Kd3 Ndb2+,Ke2 Na4,Kf3 Ne5+,Ke2 Nb6,Bc3 g6,Nc7+,Ne6 Nec4,Bb4 Nd5,Bf8 Nc3+,Ke1 Nb2,Bg7 Nd3+,Kf1 Na4,Bf8 Ne5,Bc5 Nd3,Bf8 Nab2,Ke2 Na4,Bb4 Nb6,Bc5 Na4,Kd2 Na4,Kc2 Kd5,Kb3 Nb6,Bf8 Nd7,Bb4 g5,a4 g4,Kc3 Nf6,Kxd3 Ne4,a5 Ng3,a6 Kc6,Be1 Nf5,Ke4 Nd6+,Ke5,Kf4 Kb6,Bf2+ Kxa6,Kxg4 Kb5,Kf5 1-0
"Nakamura, Hi",2741,"Aronian, L.",2801,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,Bg5 c6,e3 h6,Bf4 Bf5,c4 e6,Nc3 Nd7,Nf3 Ngf6,Qb3,h3 Ne4,c5 Qxb3,axb3 a6,b4 Rc8,Nxe4 Bxe4,Nd2 Be7,Na5 Bxa5,bxa5 e5,Bxe5 Nxe5,dxe5 O-O,Kd2 Rce8,f3,f4 f6,exf6 Rxf6,Ra3 Rfe6,g3 Kf8,Rh2 d4,exd4 Re4,f5 Bf7,Kd3 Re5,Kc3 Re3+,Bd3 Rxg3,Rb4 Rd7,Kd2 h5,f6 gxf6,Rf2 Kg7,Bf5 Re7,Bc8 h4,Rxb7 1-0
"Nakamura, Hi",2741,"Savchenko, B.",2632,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,d4 cxd4,Nxd4 g6,Nc3 Bg7,Be3 Nf6,Bc4 Na5,O-O O-O,f4 Bd7,Nb3 Rc8,Nxa5 Qxa5,Bf3 Be6,Nd5 Bxd5,exd5 Rc4,c3 Rfc8,Re1 b5,a3 Qc7,Qe2 Ne4,Bxe4 Rxe4,Qd3 f5,Re2 Rb3,Rae1 Qb7,Bc1 Qb6+,Kf1 Rxe2,Rxe2,h3 Kf7,g4 Qb5,Qf3 fxg4,hxg4 Qc4,g5 Bxc3,bxc3 Rxc3,Be3 Rxa3,Kf2 Rd3,Qh3 Qxd5,Qxh7+ Ke8,Qxg6+ Kd7,Qh5 Rd1,Qg4+ Kd8,Rc2 Qb7,Qxd1 1-0
"Nakamura, Hi",2741,"Eljanov, P.",2742,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",g3 d5,Bg2 c6,d3 Nf6,Nc3 g6,Bd2 Bg7,Qc1 d4,Nd1 h5,h4 c5,e4 Nc6,f4 e5,Nf3 Ng4,Nf2 Nxf2,Kxf2 Bg4,Rf1 Qd7,Kg1,a3 f5,Ng5 Bf6,b4 Bxg5,fxg5 fxe4,Bxe4 Bf5,Qe1 c4,dxc4 Rhf8,b5 Nb8,Bb4 Rf7,Bd5 Re8,Qe2 Rg7,a4 Qd8,a5,Qg2 e4,Rad1 Ne5,Rxd4 Nf3+,Rxf3 exf3,Qxf3 Qc7,a6 1-0
"Nakamura, Hi",2741,"Ponomariov, R.",2744,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d3 d5,Nd2 c5,g3 Nc6,Bg2 g6,Ngf3 Bg7,O-O Nge7,Re1,e5 Qc7,Qe2 h6,h4 g5,hxg5 hxg5,Nxg5 Qxe5,Qxe5 Nxe5,c3 Ba6,Bf1 Ng6,a4 Kd7,Rd1 Bf6,Rb1 Rh5,b4 cxb4,cxb4 Bb7,b5 Nce5,d4 Nc4,Bg2 Rc8,Nf1 Ne7,N1h2 Bg7,Nh4 Nf5,Nxf5 Rxf5,Rb3 Rh5,Nh2 Nd6,Nf1 Bh6,Bf3,Bxh5 Bh6,Bg4 Rc4,Ra3 f5,Be2 Rc2,Bd3 Rc8,Nh2 Nc4,Ra2 Kd6,Nf3 Rc7,Re1 Bc8,Kg2 Bg7,Rh1 Bf6,Rh6 Rf7,Re2,Kg1 Rf8,Rh7 Rc8,Rh6 Rf8 1-0
"Nakamura, Hi",2741,"Andreikin, D.",2683,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,f4 exf4,Nf3 g5,Bc4 g4,O-O gxf3,Qxf3 Bh6,d4 Qh4,Nd5 Kd8,c3 d6,Nxf4 Nge7,g3 Qg4,Qg2 Bd7,h3 Qg8,Nh5 Bxc1,Raxc1 Qg5,g4 Ng6,Rce1 Rf8,Qg3 Qh4,Qxh4+ Nxh4,Nf6 Ng6,Nxh7 Rh8,Ng5 Be8,Bxf7 Ke7,Kg2 Rf8,Bb3 Bd7,Bf7 Nh8,e5 Nxf7,exd6+ Kxd6,Rf6+ Kd5,Nxf7 Nc6,b3,Rc1 Ke4,d5 Ne5,Re1+ Kxd5,Rd1+ Ke4,Rf4+ Ke3,Re1+,Rxe5 Bc6,Rxe8 Rxe8,g5 Re3+,Kh4 Bd7,Rd4+ 1-0
"Nakamura, Hi",2741,"Lahno, Kateri",2522,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",f4 Nf6,d3 d5,Nf3 g6,g3 Bg7,Bg2 c5,c3 Nc6,O-O O-O,Na3,Ne5 Nd7,Nxd7 Qxd7,e4 dxe4,dxe4 Qxd1,Rxd1 Bg4,Re1,f5 gxf5,h3 Bd1,Bf4 e5,Bg5 f6,Raxd1 fxg5,exf5 Rxd1,Rxd1 Rd8,Rd5 b6,Rxd8+ Nxd8,Bd5+ Kf8,Kf2 e4,Ke3 Be5,Kxe4 Bc1,Nc4 b5,Nd6 Bxb2,Nxb5 a6,Nc7 Bxc3,Nxa6,a4 Ke7,Nc7 Bc3,Nb5 Bb4,Ke5 Nf7+,Bxf7 Kxf7,Nd6+ Ke7,Nc4 Bc3+,Kd5 Bd4,a5 Kd7,a6 Kc7,Ke6 Kc6,f6 Bc3,Nd6,a7 1-0
"Nakamura, Hi",2741,"Mohsen, A.",2185,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,e5 c5,c4 cxd4,Qxd4 Nc6,Qxd5 Qxd5,cxd5 Nxe5,Bg3 Nf6,Nc3 a6,h4 h5,Bd3 b5,Nf3 b4,Na4 Nxd5,O-O-O Be6,Rhe1 Rc8+ 1-0
"Nakamura, Hi",2741,"Daskevics, Va",2461,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Bg5 Ne4,Bf4 c5,f3 Qa5+,c3 Nf6,d5 d6,e4 g6,Nd2,Nc4 Qd8,a4 O-O,Ne2 Na6,g4 Nc7,Ng3 b6,Qd2 Ba6,h4,h5 Bxc4,Bxc4 Ne5,Be2 e6,dxe6 Nxe6,Be3 c4,f4 Nd3+,Bxd3 cxd3,Qxd3 Qc7,hxg6 hxg6,f5 Nc5,Qd5 Be5,Kf2 Qb7,Kf3 Rfe8,Rh6 Bg7,Rh2 Rac8,g5 Be5,f6 Re6,Bd4
"Nakamura, Hi",2741,"Royset, J.",2180,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,f4 exf4,Bc4 Nf6,Nc3 c6,Qe2 d5,exd5+ Be7,d4 O-O,Nxd5 cxd5,Bd3 Bb4+,c3 Re8,Be3 Qh4+,g3 Qe7,Kf2,Nf3 Bg4,Rae1 Nc6,h3 Bh5,g4 Bg6,Qc2 Qf6,Bg5 Bxd3,Qxg6 hxg6,Nh4 f6,Bd2 Kf7,Ng2 g5,Kf3 Rxe1,Nxe1,Nc2 Ne7,h4 gxh4,Rxh4 Ng6,Rh5 Ne7,Ne3 Ke6,b3 b6,bxc4 Kf7,a4 Ng6,Nf5 Bf8,Rh1 Rc8,Rc1 Ba3,Rc3 Bb4,Rc2 Bxd2,Nd6+ Ke6,Nxc8 Ba5,Nxa7 Kd7,c5 bxc5,dxc5 Ne5+,Ke4 g6,c6+ Kc7,g5 1-0
"Nakamura, Hi",2741,"Johannessen, LE.",2514,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 e6,Nf3 Nf6,Nc3 d5,d4 Be7,g4 O-O,Qc2 c5,g5 Nfd7,cxd5,Nxd5 Nc6,Be3 cxd4,Nxe7+ Qxe7,Nxd4 Nde5,Nxc6 Nxc6,Bxf8 Kxf8,Qd2 Qf6,Bg2 Bf5,O-O Rd8,Qc3 Nd4,Rfe1,Qg3 Qa6,Kh1 Re8,e4 Nc2,Rec1 Nxa1,exf5 Qxa2,f6 gxf6
"Nakamura, Hi",2741,"Johannessen, LE.",2514,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",f4 d5,Nf3 g6,g3 Bg7,Bg2 Nf6,d3 O-O,O-O b5,Nbd2 Bb7,Nb3,Na5 Qc8,Nd4 a6,Ndc6 Re8,e4 dxe4,dxe4 e5,Bh3 exf4,Rxf4 Bxc6,Nxc6 Qb7,Bxd7 Qb6+,Kg2 Rxe4,Rxe4 Nxe4,Qf3 1-0
