"Nakamura, Hi",2793,"Vachier Lagrave, M.",2773,1/2-1/2,"3""]"
N/A,N/A,N/A,N/A,N/A,"11.16""]", Nf3 Nf6 2. d4 g6 3. Bf4 Bg7 4. h3 O-O 5. e3 d6 6. Be2 b6 7. c4 Bb7 8. O-O, Nc3 Re8 10. Bh2 e5 11. d5 a5 12. b3 Nc5 13. Qc2 Bc8 14. Rad1 Bf5 15., Nb5 Bd7 17. Ne1 f5 18. f3 Nf6 19. Nc3 Bh6 20. Nc2 Nh5 21. f4 Qh4, fxe5 dxe5 23. d6 c6 24. Bxh5 Qxh5 25. Kh1 Re6 26. a3 Qh4 27. Qb2 Ne4 28., Ne1 Bxe3 30. Nf3 Nf2+ 31. Rxf2 Qxf2 32. Qa1 Bf4 33. Bg1 Qc2 34., Bxb6 Qxb3 36. Bxa5 Qxc4 37. Bc3 c5 38. Nxe5 Bxe5 39. Bxe5 Kf7 40., Bh8 Qe1+ 42. Qxe1 Rxe1+ 43. Kh2 Ke6 44. Bg7 Re3 45. Bf8 Rxa3 46., Re7 Kc6 48. Rxh7 c4 49. Bg7 c3 50. Bh6 c2 51. Rg7 Ra4 52. Bc1 Ra1, Bg5 c1=Q 54. Bxc1 Rxc1 55. Rxg6 Kd5 56. h4 Be6 57. h5 Kxd6 58. h6 Ke7 59., Rh6 Rh8 61. Kg3 Kf7 62. Kf4 Bc8 63. Kg5 Kg7 64. Rc6 Bd7 65. Rd6 Rd8, h8=Q+ Kxh8 67. Kf6 Kh7 68. Ke7 Rg8 69. Kxd7 Rxg2 70. Rf6 Rf2 71. Ke6 f4 72.
"Nakamura, Hi",2793,"Caruana, F.",2787,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.16""]", Nf3 Nf6 2. b3 g6 3. Bb2 Bg7 4. g3 O-O 5. c4 d6 6. d4 e5 7. dxe5 Nfd7 8. Bg2, Qd2 Nbc6 10. O-O Bg4 11. Nxe5 Nxe5 12. Bd4 Qc8 13. f4 Nc6 14. Bxg7 Kxg7, Nc3 Ne7 16. e4 f6 17. f5 g5 18. c5 Rd8 19. Qe3 Qd7 20. h3 Bh5 21. g4 Bf7, e5 dxe5 23. Bxb7 Rab8 24. Rad1 Qe8 25. Bf3 Rb4 26. Rxd8 Qxd8 27. Rd1 Rd4, Rxd4 exd4 29. Qd3 Qd7 30. Kf2 h5 31. Ne2 Nc6 32. Qe4 Ne5 33. Qxd4 Qe7 34., Kxf3 Be8 36. Kf2 hxg4 37. hxg4 Bc6 38. Ne2 a5 39. Qe3 Qd7 40. Nd4, a3 c6 42. Ke1 Qc7 43. Kd2 Qh2+ 44. Kc3 Kf7 45. Nxc6 Qc7 46. Nd4 Qxc5+, Kb2 a4 48. bxa4 Qc4 49. Qc3 Qxa4 50. Qc7+ Ke8 51. Qc8+ Kf7 52. Qc5 Qc4 53., Nc2 Ke7 55. Kc3 Be2 56. Ne3 Kd6 57. Kd4 Kc6 58. a4 Bf3 59. a5 Be2, a6 Bxa6 61. Nd5 Be2 62. Nxf6 Kd6 63. Ne4+ Ke7 64. Nf2 Kf6 65. Ke4 Ba6 66., Nd1 Bd3 68. Ne3 Be4+ 69. Kg3 Bd3 70. Kh3 Be2 71. Kg3 Bd3 72. Kf2, f6 Bg6 74. Nc4 Kxg4 75. f7 Bxf7 76. Ne5+ Kf5 77. Nxf7 Kf6 78. Nxg5
"Nakamura, Hi",2793,"Caruana, F.",2787,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.16""]", b3 g6 2. Bb2 Nf6 3. e4 d6 4. g3 Bg7 5. Bg2 O-O 6. d4 c5 7. dxc5 Qa5+ 8. Qd2, c4 Nc6 10. Nc3 Qd4 11. Qxd4 Nxd4 12. O-O-O Ne6 13. h3 Nc5 14. Nge2 a5, Ba3 Na6 16. e5 dxe5 17. Bxe7 Re8 18. Bxf6 Bxf6 19. Ne4 Be7 20. Nd6 Bxd6 21., Nc3 axb3 23. axb3 Kg7 24. Kb2 Nc5 25. Rd5 Na6 26. Rhd1 Nb4 27. Rd6, Rxa6 bxa6 29. Ne4 Re7 30. Nd6 Be6 31. c5 Kf8 32. Bf1 Rc7 33. Rc1 a5 34., f4 exf4 36. gxf4 Nc6 37. Nb5 Rd7 38. Nd6 Rc7 39. Nc4 Nd4 40. Nd2, Ne4 Ne6 42. Re1 Nxf4 43. h4 Ne6 44. Bc4 h6 45. b4 axb4+ 46. Kxb4 Ra7, h5 gxh5 48. Ng3 h4 49. Nf5+ Kf6 50. Nxh4 Ra4+ 51. Kc3 Nxc5 52. Rf1+ Ke5 53., Bxf7 Rf4 55. Rd1+ Ke7 56. Bd5 Be6 57. Ne5 Kf6 58. Bxe6 Nxe6 59., Rh1 Kg5 61. Kd2 h5 62. Rg1+ Kh6 63. Ne5 Rf6 64. Ng4+ hxg4 65. Rxg4, Ke3 Kg6 67. Ra4 Rb6 68. Ra5 Kf6 69. Ra3 Rb5 70. Kd4 Ne6+ 71. Ke4 Rb4+, Ke3 Nc7 73. Ra5 Ke6 74. Kd3 Nd5 75. Ra8 Nc7 76. Ra5 Rh4 77. Rc5 Kd6 78. Ra5, Ra8 Kd5 80. Ra5+ Nc5+ 81. Ke3 Rc4 82. Ra8 Rc3+ 83. Kf4 Ne6+ 84. Kg4 Ke4, Ra4+ Nd4 86. Ra8 Rc6 87. Re8+ Ne6 88. Re7 Ke5 89. Kf3 Rc3+ 90. Ke2 Ra3 91., Re8 Nc5 93. Rd8+ Kc4 94. Ke2 Rd3 95. Rxd3 Nxd3 1/2-1/2
"Nakamura, Hi",2793,"Caruana, F.",2787,1/2-1/2,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.16""]", d4 Nf6 2. Bg5 e6 3. e4 h6 4. Bxf6 Qxf6 5. Nc3 Bb4 6. Qd2 d6 7. a3 Ba5 8., Rd1 O-O 10. f4 e5 11. dxe5 dxe5 12. b4 Bb6 13. f5 Ne7 14. Na4 Qh4+, Ng3 g6 16. fxg6 Nxg6 17. Be2 Nf4 18. Bf3 Be6 19. Nxb6 cxb6 20. O-O Qg5 21., Qf2 Rxd1 23. Rxd1 Ng6 24. Nf1 Rd8 25. Rxd8+ Qxd8 26. Qd2 Qxd2 27., Kg1 Nc8 29. Kf2 Nd6 30. Be2 f6 31. Bd3 Kf7 32. Ke3 Ke7 33. h3 Kf7, c4 Ke7 35. Be2 Nf7 36. Nf1 Nd6 37. Nd2 Nf7 38. Nf1 Nd6 39. Nd2 1/2-1/2
"Nakamura, Hi",2776,"Harikrishna, P.",2723,1/2-1/2,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.09""]", d4 Nf6 2. c4 e6 3. Nf3 b6 4. g3 Ba6 5. Qc2 Bb7 6. Bg2 c5 7. d5 exd5 8. cxd5, O-O Nc6 10. Rd1 Be7 11. Qa4 Nf6 12. Nh4 O-O 13. Nf5 d5 14. Nc3 Nd4 15., Rxd4 Qe8 17. Qxe8 Rfxe8 18. Rd1 Bb4 19. Bd2 Bxc3 20. Bxc3 Rxe2, Bf3 Re6 22. Bxf6 Rxf6 23. Bxd5 Bxd5 24. Rxd5 g6 25. Rad1 Rc6 26. Rd7 Rc2, Rb7 Rxb2 28. Rdd7 Rf8 29. Rxa7 b5 30. Rdb7 b4 31. h4 h5 32. Kg2 Kg7 33. Ra4, Rbxb4 Rcc2 35. Rxb2 Rxb2 36. Ra7 Kf6 37. a4 Ra2 38. Ra8 Kf5 39. a5 Ra3, Ra7 Kf6 41. Ra8 Kf5 42. Ra7 Kf6 43. a6 Ke6 44. f3 Kf6 45. Kf2 Ke5 46. Ke2, Ra8 Kf5 48. Kf2 Kf6 49. g4 Ke5 50. a7 Kf6 51. gxh5 gxh5 52. Rh8 Rxa7, Rxh5 Ra1 54. Rb5 Rh1 55. Kg3 Kg6 56. Rb6+ f6 57. Rb5 Kh6 58. Kg4 Kg6 59., f4 Rg1+ 61. Kf5 Kxh5 62. Kxf6+ Kh6 63. Rb2 Rg6+ 64. Kf7 Rg7+ 65., Rb4 Kg6 67. f5+ Kxf5 68. Rxg4 Kxg4 1/2-1/2
"Nakamura, Hi",2776,"Aronian, L.",2777,1/2-1/2,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.23""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. Re1 Nd6 6. a4 Be7 7. Nc3 O-O 8., Nxe4 Nxe4 10. Rxe4 a6 11. Bd3 d5 12. Re3 Nb4 13. Bf1 Bf5 14. c3 Nc6, Bd3 Qd7 16. Qc2 Bxd3 17. Qxd3 Rfe8 18. Bd2 Bf6 19. Rxe8+ Rxe8 20. b4 Ne7, Bf4 Nc8 22. Nd2 Nd6 23. Bxd6 Qxd6 24. Nb3 c6 25. Nc5 Qb8 26. Nd7 Qd8 27., Qg3 Be7 29. Qxb8 Rxb8 30. Nb3 Kf8 31. a5 Ke8 32. Re1 Kd7 33. g3 Bd6, Kg2 Re8 35. Rxe8 Kxe8 36. Nc5 Bxc5 37. bxc5 Ke7 38. g4 g5 39. f4 f6 40. Kf3, f5 Kc7 42. Ke2 Kd7 43. c4 Kc7 44. h3 1/2-1/2
"Nakamura, Hi",2798,"So, W.",2788,1/2-1/2,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"04.06""]", c4 e6 2. d4 d5 3. Nc3 Be7 4. Nf3 Nf6 5. Bg5 h6 6. Bh4 O-O 7. e3 b6 8. Bd3, O-O Nbd7 10. Bg3 c5 11. cxd5 Nxd5 12. Nxd5 Bxd5 13. Qe2 cxd4 14. Nxd4, Rfd1 Bxd4 16. exd4 Nb8 17. Rac1 Nc6 18. Bb5 Rc8 19. Rc3 Ne7 20. Ba6, bxc3 Nf5 22. Bf4 Qh4 23. Bc1 Rd8 24. f3 Rd7 25. Bd3 Rc7 26. Bd2 Qd8, Rc1 Qf6 28. a4 g5 29. f4 gxf4 30. Qf2 Nh4 31. Bxf4 Nf3+ 32. gxf3 Qxf4 33., hxg3 Bxf3 35. Kf2 Bc6 36. Ra1 f6 37. a5 b5 38. c4 bxc4 39. Bxc4, Ke3 Ke7 41. Rb1 Rc8 42. g4 Kd6 43. Ba6 Rg8 44. Rf1 Rxg4 45. Rxf6 Re4+, Kd3 Rh4 47. Bc4 Bd5 48. Bxd5 Kxd5 49. Rf7 Rxd4+ 50. Ke3 Ra4 51. Rxa7 Ra3+, Kf2 Ke4 53. Rh7 Ra2+ 54. Kf1 Kf3 55. Rf7+ Ke3 56. Re7 1/2-1/2
"Nakamura, Hi",2798,"Gareev, T.",2604,1/2-1/2,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"04.13""]", Nf3 b6 2. e4 Bb7 3. Nc3 e6 4. d4 Bb4 5. Bd3 Nf6 6. Qe2 d5 7. e5 Ne4 8. O-O, bxc3 Bxc3 10. Rb1 Nc6 11. Qe3 Bb4 12. Qf4 h6 13. Bb5 Be7 14. Qg4 g6 15., Ne1 a6 17. Ba4 b5 18. Bd1 Na5 19. Nd3 Qc6 20. Qe2 Qxc3 21. Bd2 Qa3, Bc1 Qc3 23. Bd2 Qa3 24. Bc1 1/2-1/2
"Nakamura, Hi",2798,"Shankland, S.",2661,1/2-1/2,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"04.13""]", e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. O-O Nd7 7. Nbd2 h6 8. Nb3, Ne1 Qc7 10. Nd3 Ng6 11. Ne1 Ne7 12. f4 O-O-O 13. Nd3 Ng6 14. Bg4 Bxd3 15., Bxf4 Nxf4 17. Rxf4 f5 18. Bh5 Nf6 19. Kh1 Nxh5 20. Qxh5 Qg7 21., Rg3 Qh7 23. Rxg8 Qxg8 24. Rf1 Qg5 25. Qxg5 hxg5 26. g4 fxg4 27. Rf7, Kg2 Be7 29. Kg3 b6 30. Kxg4 Kd7 31. Rf3 1/2-1/2
"Nakamura, Hi",2799,"Giri, A.",2776,1/2-1/2,"6""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"05.18""]", e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. c3 Nf6 5. d4 exd4 6. cxd4 Bb4+ 7. Nbd2 Nxe4, d5 Nxd2 9. Bxd2 Bxd2+ 10. Qxd2 Ne7 11. d6 cxd6 12. O-O d5 13. Bxd5 O-O 14., Qxd5 d6 16. Qxd6 Qxd6 17. Rxd6 Be6 18. a3 Rfd8 19. Rd4 Rxd4 20., Rd1 f6 22. f3 Kf7 23. Kf2 Rd5 24. Ke3 Re5+ 25. Kd3 Rc5 26. Re1 Bd7, Kd2 Rd5 28. Kc3 Rc5+ 29. Kd2 Rd5 30. Kc3 Rc5+ 31. Kd2 1/2-1/2
"Nakamura, Hi",2799,"Grischuk, A.",2780,1/2-1/2,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"05.25""]", d4 Nf6 2. c4 g6 3. Nc3 d5 4. cxd5 Nxd5 5. e4 Nxc3 6. bxc3 Bg7 7. Qa4+ Qd7 8., Nf3 b6 10. Bd3 c5 11. O-O Nc6 12. Bb5 cxd4 13. cxd4 a6 14. Be3 Bb7, Be2 e6 16. Qb3 b5 17. a4 Na7 18. Ne5 Qd6 19. Bf3 Nc6 20. Nxc6 Bxc6 21. Rac1, d5 Bd7 23. axb5 axb5 24. g3 exd5 25. exd5 h5 26. Bd2 Rxc1 27. Rxc1 Ra8, Bb4 Qe5 29. h4 Ra1 30. Rxa1 Qxa1+ 31. Kg2 1/2-1/2
"Nakamura, Hi",2799,"Svidler, P.",2734,1/2-1/2,"5""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"05.25""]", d4 Nf6 2. c4 g6 3. Nc3 d5 4. Nf3 Bg7 5. h4 c6 6. Bg5 h6 7. Bxf6 Bxf6 8. h5, e3 e6 10. Qc2 a6 11. O-O-O b5 12. c5 g4 13. Nh2 e5 14. Ne4 O-O 15. Nd6, Nxc8 Qxc8 17. f3 g3 18. Ng4 Qe6 19. Nxe5 Bxe5 20. dxe5 Qxe5 21. e4 Nd7, exd5 cxd5 23. Kb1 Rfc8 24. Rh4 Rxc5 25. Qd2 Qd6 26. Rg4+ Kf8 27. Qd4 Nf6, Rf4 Rc6 29. Bd3 Re8 30. Rf5 Re6 31. a3 1/2-1/2
"Nakamura, Hi",2799,"Jakovenko, D.",2738,1/2-1/2,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.01""]", d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. Qc2 d6 5. a3 Bxc3+ 6. Qxc3 O-O 7. Bg5 Nbd7 8., Ne2 Ba6 10. Rd1 h6 11. Bxf6 Nxf6 12. Ng3 c5 13. Be2 Qc7 14. O-O Rac8, Rc1 cxd4 16. Qxd4 Rfd8 17. Qd2 Qb8 18. Rfd1 d5 19. cxd5 Rxd5 20. Qe1 Rxc1, Rxc1 Bxe2 22. Qxe2 Qd8 23. h3 Rd3 24. Nh5 Nxh5 25. Qxh5 Rd2 26. Qe5 Rxf2, Kxf2 Qd2+ 28. Kf3 Qxc1 29. Qb8+ Kh7 30. Qxa7 Qf1+ 31. Kg3 Qe1+ 32. Kh2 Qxe3, Qxf7 b5 34. Qd7 Qf4+ 35. Kg1 Qc1+ 36. Kh2 Qf4+ 37. Kg1 Qc4 38. Qd1 1/2-1/2
"Nakamura, Hi",2802,"Giri, A.",2773,1/2-1/2,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", c4 Nf6 2. Nc3 e5 3. g3 d5 4. cxd5 Nxd5 5. Bg2 Nb6 6. Nf3 Nc6 7. b3 Be7 8., O-O Be6 10. d4 exd4 11. Nb5 Bd5 12. Nbxd4 Nxd4 13. Bxd4 c5 14. Bc3, Qc2 Re8 16. Rfe1 Rc8 17. Rad1 Bxc3 18. Qxc3 Qe7 19. e4 Be6 20. Qa5 c4, Qxa7 Qc5 22. b4 Qc7 23. Qa5 c3 24. Rc1 Ra8 25. Qb5 Rec8 26. Nd4 Bd7 27. Qe2, Qe3 Rxa2 29. e5 Nd5 30. Bxd5 Qxd5 31. Rxc3 Rxc3 32. Qxc3 Bh3 33. Nf3 h6, Qe3 Rb2 35. Qe4 Qxe4 36. Rxe4 Rb1+ 37. Ne1 Bf5 38. Re3 Rxb4 39. f3 h5 40., Kf2 Rb1 42. Nd3 b4 43. Nc5 Rc1 44. Nb3 Rc2+ 45. Ke1 Be6 46. Nd4 Rc1+, Kd2 Rc4 48. Nxe6 fxe6 49. Rd3 Kf7 50. Rd7+ Kf8 51. Rd6 Kf7 52. Rd7+ Kf8 53., Ke3 Rxe5+ 55. Kd4 Rd5+ 56. Ke4 Ra5 57. Rxb4 Kf7 58. Rb7+ Kf6
"Nakamura, Hi",2802,"Anand, V.",2804,1/2-1/2,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.22""]", d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. Qc2 O-O 5. a3 Bxc3+ 6. Qxc3 d5 7. e3 b6 8., Bd3 Ba6 10. Bxa6 Nxa6 11. Qd3 Qc8 12. Ne2 c5 13. b3 cxd4 14. exd4, O-O Ne6 16. Bd2 Qd7 17. f3 Rac8 18. a4 Rc6 19. Rfc1 Rxc1+ 20. Rxc1 Rc8, Ra1 Ne8 22. Nc3 Rc6 23. a5 N8c7 24. f4 g6 25. axb6 axb6 26. Ra7 Ng7 27. Na2, f5 Qxf5 29. Qxf5 gxf5 30. Nb4 Re6 31. Bf4 Nb5 32. Ra8 Nxd4 33. Nxd5, Bd2 Rd6 35. Rxe8 Rxd5 36. Bc3 f6 37. Kf1 Nxb3 38. Re7+ Kg6 39. Re6 Nd2+, Bxd2 Rxd2 41. Rxb6 Ra2 42. Rb4 Rd2 43. Ra4 Rb2 44. Rc4 Rd2 45. Ra4 1/2-1/2
"Nakamura, Hi",2802,"Grischuk, A.",2781,1/2-1/2,"5""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.29""]", c4 c5 2. Nf3 Nc6 3. Nc3 e5 4. g3 g6 5. Bg2 Bg7 6. a3 Nge7 7. O-O O-O 8. Ne1, Nc2 Be6 10. Ne3 Qd7 11. d3 Bh3 12. Rb1 Bxg2 13. Kxg2 f5 14. Ned5 Nxd5 15., Nc3 h5 17. b4 Rf7 18. f3 e4 19. Bb2 exf3+ 20. Rxf3 Re8 21. bxc5, Qd2 Qe6 23. Re1 Nc6 24. Nd5 Bxb2 25. Qxb2 Nd4 26. Rf2 b5 27. Qc1 bxc4, Qxc4 Nc2 29. Qxc2 Qxd5+ 30. Kg1 Rfe7 31. Rc1 Re5 32. Qc4 Qxc4 33. Rxc4 Kg7, e4 fxe4 35. dxe4 Rxe4 36. Rxc5 R8e7 37. Ra5 R4e5 38. Ra6 R5e6 39. Ra5 Re5, Ra6 R5e6 1/2-1/2
"Nakamura, Hi",2802,"Vachier Lagrave, M.",2723,1/2-1/2,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.29""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be2 e5 7. Nb3 Be7 8. Qd3, a4 b4 10. Nd5 Bb7 11. Nxf6+ Bxf6 12. Bd2 a5 13. c3 bxc3 14. Bxc3 O-O 15., Rfd1 Re8 17. Bf3 Be7 18. Qb5 Qc8 19. Bg4 Qxg4 20. Qxb7 Rec8 21., Qxe7 Nb3 23. f3 Qf4 24. Ra3 Nd4 25. Raa1 Ne2+ 26. Kh1 Nxc3 27., Qxd6 Rxc3 29. Qd5 Ra6 30. Qb5 Rac6 31. Qf1 h4 32. h3 Rc2 33. Re1, Red1 Qg5 35. Re1 Qd2 36. Rad1 Qb4 37. Qd3 Kh7 38. Qd8 Rf6 39. Rc1 Qxa4, Rxc2 Qxc2 41. Qd1 Qf2 42. Rf1 Qg3 43. Qd7 Rg6 44. Rg1 Rf6 45. Rf1 Rg6 46., Rf1 1/2-1/2
"Nakamura, Hi",2814,"Giri, A.",2793,1/2-1/2,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.31""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6 5. Nc3 Qc7 6. Be3 a6 7. Qd2 Nf6 8., f4 b5 10. e5 b4 11. Ncb5 axb5 12. Nxb5 Qb8 13. exf6 gxf6 14. Kb1, Qf2 Ba6 16. Bb6 Bxb5 17. Bxb5 Qb7 18. Rhe1 Rb8 19. Bxc6+ Qxc6 20. Bd4, b3 Kd7 22. a4 bxa3 23. Rd3 Rhc8 24. Re2 Qb5 25. Qf3 Ra6 26. f5 Rac6 27., Rdd2 a2+ 29. Ka1 f5 30. Qe3 Rg8 31. c4 dxc4 32. Bc5+ Ke8 33., Qh6 Qb6 35. Qxh7+ Kf8 36. Qh4 Ke8 37. Qh5+ Kf8 38. Qh4 Ke8 39.
"Nakamura, Hi",2814,"Aronian, L.",2765,0-1,"1""]"
N/A,N/A,N/A,N/A,N/A
