N/A,N/A,N/A,N/A,N/A,"04.22""]", d4 Nf6 2. c4 e6 3. Nf3 Bb4+ 4. Bd2 Bxd2+ 5. Nbxd2 d6 6. g3 O-O 7. Bg2 Re8 8., e4 a5 10. Qc2 Na6 11. Qc3 exd4 12. Nxd4 Nc5 13. Rfe1 c6 14. b3 Bd7, h3 h6 16. Re3 Qc7 17. Rae1 Re7 18. f4 Rae8 19. a3 h5 20. Nc2 Bc8 21. b4, axb4 Ne6 23. Rf1 b6 24. Nf3 Nf8 25. Ng5 N8h7 26. Nxh7 Kxh7 27. Qd3 Kg8, Nd4 Bd7 29. Rfe1 c5 30. bxc5 Qxc5 31. Nb3 Qc7 32. Qd4 Bc6 33. Nd2 b5 34., Nb1 Qa7 36. Qxa7 Rxa7 37. Nc3 Bc6 38. Rd1 Rd7 39. Rd4 Ra8 40. Bf3, Kf2 Kf8 42. Rc4 Bb7 43. e5 Ne8 44. Bxb7 Rxb7 45. Rc8 dxe5 46. Rxe5 Re7, Nd5 Rxe5 48. fxe5 Ra5 49. Rd8 Rc5 50. Kf3 Rc6 51. Kf4 Rc1 52. Ra8 Rf1+ 53., Kf5 Rf1+ 55. Nf4 Rf3 56. g4 hxg4 57. hxg4 Rf1 58. g5 Ke7 59. Ra7+, Rd7 g6+ 61. Ke4 Re1+ 62. Kd5 Rd1+ 63. Kc6 Rxd7 64. Kxd7 Ng7 65. e6 Nf5, Nd5 fxe6 67. Kxe6 Nd4+ 68. Kf6 Nf3 69. Nf4 Nxg5 70. Kxg5 Kf7 71. Nxg6
"Nakamura, Hi",2767,"Kamsky, G.",2741,1/2-1/2,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"04.22""]", d4 d5 2. c4 c6 3. Nc3 Nf6 4. e3 g6 5. Nf3 Bg7 6. h3 O-O 7. Be2 a6 8. O-O, Bxc4 b5 10. Bb3 c5 11. dxc5 Bb7 12. e4 Qxd1 13. Rxd1 Nxe4 14. Nxe4 Bxe4, a4 b4 16. Nd2 Bd3 17. Nc4 Be2 18. Re1 Bxc4 19. Bxc4 Nc6 20. Rb1 Bd4 21. Bd5, Bxc6 Rxc6 23. Rxe7 Rxc5 24. Rd7 Bg7 25. Be3 Rcc8 26. Rd6 Rfd8 27. Rxa6, Bxd4 Rxd4 29. b3 Rc2 30. Rf6 h5 31. g3 Kg7 32. Rf3 g5 33. Kg2 Kg6 34., hxg4 hxg4 36. Rf4 Rxf4 37. gxf4 Rb2 38. Re3 f5 39. Kg3 Kf6 40. f3, Kxf3 Rd2 42. Kg3 Rc2 43. a5 Ra2 44. Rd3 Rxa5 45. Rd6+ Ke7 46. Rb6 Ra2, Rxb4 Rd2 48. Kh4 Rg2 49. Rd4 Ke6 50. b4 Rg1 51. Kh3 Rg8 52. b5 Rh8+ 53. Kg3, Kh4 Rh8+ 55. Kg5 Rg8+ 56. Kh6 Rb8 57. Ra4 Rxb5 58. Kg6 Rc5 59. Ra7 Rb5, Rf7 Ra5 61. Rf8 Ke7 62. Rb8 Ra6+ 63. Kxf5 Kf7 64. Rb7+ Kf8 65. Kg5 Rc6 66., Rb8+ Kf7 68. Rb7+ Kf8 69. Rb8+ Kf7 70. Rb7+ Kf8 1/2-1/2
"Nakamura, Hi",2767,"Radjabov, T.",2793,1/2-1/2,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"04.30""]", e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Ndb5 d6 7. Bg5 a6 8., Nd5 Be7 10. Bxf6 Bxf6 11. c4 b4 12. Nc2 O-O 13. h4 Be6 14. g3 a5 15., Rb1 axb3 17. axb3 Bxd5 18. cxd5 Na5 19. Bh3 Qb6 20. Qd2 Rfb8 21. O-O, Rfc1 Rc7 23. Ne3 Rxc1+ 24. Qxc1 Bd8 25. Qb2 g6 26. Bd7 Qa7 27. Bc6 Bb6, Ng4 Qe7 29. Qd2 h5 30. Ne3 Bc5 31. Kg2 Kg7 32. Ba4 Rc8 33. Nc2 Rb8 34. Qd3, Ne1 Bd4 36. Qe2 Nb7 37. Nd3 Nc5 38. Rc1 Qa7 39. Nxc5 Bxc5 40. Rc2 Qe7, Bc6 Rh8 42. Ra2 g5 43. hxg5 Qxg5 44. Bd7 h4 45. Qg4 Qxg4 46. Bxg4 hxg3 47., Bd7 Rb7 49. Bg4 Ra7 50. Rxa7 Bxa7 51. Bd7 Bc5 52. Bg4 Ba7 53. Bd7, Bg4 Ba7 1/2-1/2
"Nakamura, Hi",2767,"Caruana, F.",2772,1/2-1/2,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"05.06""]", d4 d5 2. c4 c6 3. cxd5 cxd5 4. Bf4 Nc6 5. Nc3 Nf6 6. e3 a6 7. Bd3 Bg4 8., O-O Be7 10. Rc1 O-O 11. a3 Bh5 12. Na4 Nd7 13. Qb3 Ra7 14. Bg3 Bg6, Nf4 Na5 16. Qa2 Bxd3 17. Nxd3 Nc4 18. Nac5 b6 19. Nxd7 Qxd7 20. a4 Rc8 21., a5 Rxc1 23. Rxc1 Rc7 24. Rxc7 Qxc7 25. axb6 Qxb6 26. Qc2 h6 27. h3, Bf4 Qb5 29. g4 Ne4 30. f3 Nf6 31. h4 h5 32. g5 Nd7 33. Bc7 g6 34. Kf2, Qc3 Nb8 36. Bxb8 Qxb8 37. Ne5 Qb7 38. Qc6 Qxc6 39. Nxc6 Bd6 40. e4 Kf8, Ne5 Ke8 42. Nd3 a5 43. exd5 exd5 44. f4 f6 45. gxf6 Kf7 46. f5 Kxf6 47., Ke3 Kf5 49. Kf3 Bc7 50. Nc1 Bd8 51. Ne2 Bxh4 52. Nf4 Bf6 53. Nxd5, Ne7+ Kg5 55. Nc6 Bc3 56. Nxa5 Bxa5 57. b4 Bxb4 1/2-1/2
