"Nakamura,Hi",2736,"Robson,R",2673,1-0, Nf3 d5 2. e3 Nf6 3. b3 Bf5 4. Bb2 e6 5. Nh4 Bg4 6. Be2 Bxe2 7. Qxe2 Be7, O-O O-O 9. c4 c5 10. Nf3 Nc6 11. Rd1 d4 12. exd4 cxd4 13. d3 Qb6, Nbd2 Rfd8 15. Ne5 Nxe5 16. Qxe5 a5 17. Nf3 Bc5 18. Rab1 Nd7 19. Qe4 Nf6, Qe5 Nd7 21. Qe2 Nb8 22. Ng5 h6 23. Ne4 Nc6 24. Bc1 Be7 25. Bd2 Qc7, Re1 Qd7 27. f4 Rab8 28. a4 Re8 29. Rf1 f5 30. Ng3 g6 31. Rfe1 Bd6, Qf3 Kg7 33. Ne2 Re7 34. Kh1 Rbe8 35. Qf2 Bc5 36. Bxa5 e5 37. fxe5 Nxa5, b4 Rxe5 39. bxc5 Qe7 40. Qxd4 Nc6 41. Qc3 Kg8 42. Rb2 Qxc5 43. Rxb7 Qf2, Rg1 Qxe2 45. Rb6 R5e6 46. d4 Nd8 47. a5 f4 48. d5 Rxb6 49. axb6 Qf2, c5 f3 51. gxf3 Kh7 52. Qf6 g5 53. Qf5+ Kg7 54. Qg4 Re2 55. Qg3 Qxc5, Qc7+ Qe7 57. d6 Qf7 58. Rf1 Kg6 59. d7 Ne6 60. d8=Q Nxd8 61. Qxd8 Qe6, Qd3+ Kh5 63. Rb1 Qe5 64. f4 gxf4 65. Qh3+ Kg6 66. Rg1+ Kh7 67. Qd7+ Qe7, Qf5+ Kh8 69. Qc8+ Qe8 70. b7 Kh7 71. Qf5+ Kh8 72. Qf6+ Kh7 73. Qg7#
"Nakamura, Hikaru",2736,"Aronian, Levon",2767,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. cxd5   exd5  6. Bf4   O-O  7. e3   Bf5  8. Qb3   Nc6  9. Nh4   Be6  10. Bd3   Ne4  11. Nf3   Bf5  12. Qc2   Re8  13. O-O   Bg6  14. Ne2   Bd6  15. a3   a5  16. Rfc1   Bh5  17. Bg3   Nxg3  18. hxg3   Bg6  19. Bxg6   hxg6  20. Rab1   Ne7  21. Nc3   c6  22. b4   Nf5  23. Ne2   Be7  24. Ne5   Nd6  25. Nf4   g5  26. Nfd3   f6  27. Ng6   Nc4  28. Qe2   Nxa3  29. Qh5   Bxb4  30. Qh8+   Kf7  31. Qh5   Nxb1  32. Nge5+   Kg8  33. Qf7+   Kh7  34. Qh5+   Kg8  35. Qf7+   Kh7  36. Qh5+   Kg8  1/2-1/2
"Nakamura, Hikaru",2736,"Aronian, Levon",2767,0-1, Nf3   d5  2. g3   Nf6  3. Bg2   g6  4. d3   Bg7  5. Bd2   Nc6  6. Qc1   e5  7. Bh6   Bxh6  8. Qxh6   Ng4  9. Qd2   e4  10. dxe4   dxe4  11. Qxd8+   Nxd8  12. Nd4   f5  13. Nc3   Ne6  14. Nb3   Bd7  15. Bh3   Nf6  16. f3   exf3  17. exf3   O-O-O  18. Kf2   b6  19. Bf1   Bc6  20. Re1   Nd4  21. Ba6+   Bb7  22. Nxd4   Bxa6  23. Rd1   Rhe8  24. a4   Bb7  25. a5   Ng4+  26. fxg4   Bxh1  27. axb6   axb6  28. gxf5   gxf5  29. Nxf5   Rxd1  30. Nxd1   Be4  31. Nde3   Kd7  32. g4   Ra8  33. Ng3   Bg6  34. Ngf5   Bxf5  35. gxf5   Kd6  36. Kf3   Ke5  37. Kg4  0-1
"Nakamura, Hikaru",2736,"Aronian, Levon",2767,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. cxd5   exd5  6. Bf4   O-O  7. Qb3   c5  8. dxc5   Nc6  9. e3   Ne4  10. Be2   Nxc5  11. Qc2   d4  12. exd4   Ne6  13. Be3   Nexd4  14. Nxd4   Nxd4  15. Bxd4   Qxd4  16. O-O   Be6  17. Bf3   Rac8  18. Bxb7   Rc7  19. Rfd1   Qe5  20. Bf3   Bxc3  21. bxc3   Rxc3  22. Qa4   Qc5  23. Qd4   Qxd4  24. Rxd4   Ra3  25. Bd5   Rd8  26. Rad1   Bxd5  27. Rxd5   Rxd5  28. Rxd5   Kf8  29. Rd2   Ke7  30. h4   h5  31. g3   g6  32. Kg2   Ke6  33. Re2+   Kd6  34. Rd2+   Ke6  35. Re2+   Kd6  36. Rd2+   Ke6  1/2-1/2
"Nakamura, Hikaru",2736,"Anton Guijarro, David",2681,1-0, d4   Nf6  2. c4   e6  3. g3   d5  4. Nf3   dxc4  5. Bg2   c6  6. a4   Bb4+  7. Bd2   a5  8. Qc1   O-O  9. Qxc4   Bxd2+  10. Nbxd2   b6  11. Qb3   Ba6  12. Nc4   Nbd7  13. Nfe5   Rc8  14. Nd6   Nxe5  15. dxe5   Rb8  16. Bxc6   Nd7  17. Qe3   Nxe5  18. Qxe5   Qc7  19. Bf3   Rbd8  20. Rd1   Rd7  21. O-O   Rfd8  22. Nxf7   Qxe5  23. Rxd7   Qxb2  24. Nxd8   Bxe2  25. Bxe2   Qxe2  26. Rd6   h5  27. Nxe6   h4  28. Ng5   g6  29. Rxb6   Kg7  30. Ne6+   Kf7  31. Nf4   Qf3  32. Rc1  1-0
"Nakamura, Hikaru",2736,"Giri, Anish",2764,1-0, e4   c5  2. Nf3   e6  3. g3   Nc6  4. Bg2   Nf6  5. d3   d5  6. Nbd2   Be7  7. O-O   O-O  8. Re1   h6  9. c3   b5  10. exd5   Nxd5  11. a4   b4  12. c4   Nc7  13. Nb3   Bb7  14. Be3   Na6  15. d4   cxd4  16. Nfxd4   Qc8  17. Qe2   Nxd4  18. Bxd4   Bxg2  19. Kxg2   Rd8  20. Qf3   Qxc4  21. Rac1   Qd5  22. Qxd5   Rxd5  23. Rc6   Nb8  24. Rc8+   Rd8  25. Rec1   Nd7  26. Rxa8   Rxa8  27. Rc7   Rd8  28. Rxa7   Bf6  29. a5   Bxd4  30. Nxd4   Ne5  31. a6   Rxd4  32. Ra8+   Kh7  33. a7   Nc6  34. Rh8+   Kxh8  35. a8=Q+   Nd8  36. Qa7   Rd5  37. Qb6   Kg8  38. Qxb4   Nc6  39. Qb7   Nd4  40. Qb8+   Kh7  41. Qf8   Kg6  42. g4   h5  43. h3   hxg4  44. hxg4   e5  45. Qa8   Ne6  46. b4   Rd4  47. b5   Rxg4+  48. Kf1   Rb4  49. Qc6   Kg5  50. b6   Nf4  51. Kg1   Rb1+  52. Kh2   Ne6  53. Qe4   Rb5  54. b7   Nd8  55. b8=R  1-0
"Nakamura, Hikaru",2736,"Nepomniachtchi, Ian",2784,1/2-1/2, e4   c5  2. Nf3   d6  3. Bb5+   Nd7  4. c4   e5  5. O-O   g6  6. b4   b6  7. bxc5   bxc5  8. d3   Bg7  9. Nc3   Ne7  10. Nd5   O-O  11. Rb1   Nb6  12. Nxe7+   Qxe7  13. a4   Rb8  14. a5   Na8  15. Bg5   f6  16. Bd2   Nc7  17. Bc6   Bd7  18. Bxd7   Qxd7  19. Qc2   Qc6  20. Rxb8   Rxb8  21. Rb1   Rb7  22. Bc3   Bh6  23. Qa2   Kf8  24. Rb3   Na6  25. Qb1   Rxb3  26. Qxb3   Nb4  27. Ne1   f5  28. exf5   gxf5  29. d4   exd4  30. Bxb4   Qe4  31. Kf1   cxb4  32. Qxb4   Bf4  33. Qb8+   Kg7  34. Qxa7+   Kg6  35. Qb8   d3  36. Qg8+   Kh6  37. Qf8+   Kg6  38. Qg8+   Kh6  39. Qf8+   Kg6  40. Qg8+  1/2-1/2
"Nakamura, Hikaru",2736,"Harikrishna, Pentala",2732,1/2-1/2, e4   c6  2. Nc3   d5  3. Nf3   Bg4  4. h3   Bxf3  5. Qxf3   e6  6. d4   Nf6  7. Be2   dxe4  8. Qe3   Nbd7  9. O-O   Bd6  10. Nxe4   Nxe4  11. Qxe4   Nf6  12. Qf3   Bc7  13. Rd1   O-O  14. c3   Qd5  15. g3   Rad8  16. Be3   Rd7  17. Qg2   Qxg2+  18. Kxg2   Rfd8  19. Bf3   h6  20. a4   Nd5  21. Bd2   a5  22. h4   Nb6  23. Be1   Nd5  24. Rd2   g6  25. Re2   h5  26. Bd2   Bd6  27. Be4   Be7  28. Bc2   Kg7  29. Bb3   Bf6  30. Bg5   Ra8  31. Bc4   Nb6  32. Bb3   Nd5  33. Rd1   Bxg5  34. hxg5   b5  35. Re5   Rb8  36. Ra1   Rdb7  37. Re2   bxa4  38. Bxd5   cxd5  39. Rxa4   Rxb2  40. Rxb2   Rxb2  41. Rxa5  1/2-1/2
"Nakamura, Hikaru",2884,"Giri, Anish",2778,1/2-1/2, Nf3   d5  2. d4   Nf6  3. c4   c6  4. e3   Bf5  5. Nc3   e6  6. h3   Nbd7  7. Bd3   Bg6  8. O-O   Bb4  9. Bxg6   hxg6  10. Qb3   a5  11. Ne2   dxc4  12. Qxc4   O-O  13. Qc2   Qe7  14. b3   Rfe8  15. Bb2   Ba3  16. Bc3   Bb4  17. Bb2   Ba3  18. Bc3   Bb4  19. Bb2  1/2-1/2
"Nakamura, Hikaru",2884,"Giri, Anish",2778,1/2-1/2, Nf3   d5  2. g3   g6  3. Bg2   Bg7  4. d4   Nf6  5. c4   c6  6. O-O   O-O  7. Qb3   a5  8. cxd5   a4  9. Qd1   Nxd5  10. Nc3   c5  11. Nxd5   Qxd5  12. Be3   Nc6  13. Rc1   cxd4  14. Nxd4   Qxa2  15. Nxc6   bxc6  16. Bxc6   Rb8  17. Qxa4   Qxa4  18. Bxa4   Rxb2  19. Rc2   Rxc2  20. Bxc2   Bh3  21. Rb1   Rc8  22. Be4   e6  23. Ba7   Bf5  24. Bxf5   exf5  25. Rb7  1/2-1/2
"Nakamura, Hikaru",2884,"Giri, Anish",2778,1/2-1/2, Nf3   d5  2. b3   Nf6  3. Bb2   Bf5  4. e3   h6  5. d4   e6  6. Bd3   Ne4  7. O-O   Nd7  8. Nfd2   Ndf6  9. f3   Nxd2  10. Qxd2   Bxd3  11. Qxd3   Be7  12. c4   O-O  13. e4   c6  14. e5   Nd7  15. f4   dxc4  16. bxc4   b5  17. Nd2   bxc4  18. Nxc4   c5  19. d5   exd5  20. Qxd5   Nb6  21. Qe4   Qd5  22. Qxd5   Nxd5  23. Rad1   Nb6  24. Ne3   Rfd8  25. Kf2   c4  26. Bd4   g6  27. Kf3   Rac8  28. g4   c3  29. Bxb6   axb6  30. Rxd8+   Rxd8  31. Rc1   Bc5  32. Rxc3   Ra8  33. a3   Rxa3  34. Rxa3   Bxa3  35. Nd5   Bc5  36. Ke4   Kf8  37. Nc7   Ke7  38. Nb5   f6  39. Kd5   fxe5  40. fxe5   h5  41. h3   hxg4  42. hxg4   Be3  43. Nc3   Bc5  44. Ne2   Ba3  45. Nf4   Kf7  46. Kc6   g5  47. Nd3   Ke6  48. Kxb6   Bf8  49. Kc6   Bg7  50. Kc5   Bxe5  51. Kc4   Bf6  52. Nc5+   Ke5  53. Nd7+   Ke6  54. Nxf6   Kxf6  55. Kd5   Kg6  56. Ke6   Kg7  57. Ke7   Kg6  58. Ke6   Kg7  59. Ke5   Kg6  60. Kd5   Kg7  61. Kd6   Kg6  62. Ke6  1/2-1/2
"Nakamura, Hikaru",2884,"Giri, Anish",2778,1/2-1/2, a3   d5  2. Nf3   Bf5  3. e3   e6  4. d4   Nf6  5. Bd3   Bxd3  6. Qxd3   c5  7. Qb5+   Qd7  8. Qxd7+   Nbxd7  9. b3   Rc8  10. c3   Ne4  11. Bb2   Bd6  12. Nbd2   Nxd2  13. Kxd2   O-O  14. Rhc1   Nf6  15. c4   cxd4  16. Bxd4   Ne4+  17. Ke2   dxc4  18. Rxc4   Rxc4  19. bxc4   b6  20. a4   Rc8  21. Ne1   e5  22. Bb2   Rxc4  23. f3   Nc5  24. a5   f6  25. axb6   axb6  26. Ra8+   Kf7  27. Ra7+   Be7  28. Kd1   Ke6  29. Ra8   Ra4  30. Rh8   h6  31. Kc2   Ra2  32. Kb1   Ra7  33. Rg8   Kf7  34. Rb8   Rb7  35. Ra8   b5  36. e4   b4  37. Nc2   Ne6  38. Ne3   Nf4  39. g3   Nd3  40. Nd5   Ne1  41. f4   exf4  42. gxf4   Nf3  43. e5   fxe5  44. fxe5   Nxh2  45. Ra6   Ng4  46. Nf4   Kg8  47. e6   Kh7  48. Nd5   Nf6  49. Bxf6   gxf6  50. Ra8   Kg7  51. Re8   Bc5  52. Rc8   Be7  53. Re8   Bc5  54. Rc8   Be7  55. Ne3   f5  56. Nxf5+   Kf6  57. Nxh6   Kxe6  58. Ng4   b3  59. Nf2   Ba3  60. Rc3   Bd6  61. Ne4   Be7  62. Re3   Kd7  63. Nd2   b2  64. Rd3+   Ke6  65. Nc4   Bf6  66. Rd6+   Ke7  67. Rd2   Rb4  68. Ne3   Ke6  69. Nd5   Rd4  70. Rxd4   Bxd4  71. Nf4+   Kf5  72. Nd3   Ke4  73. Ne1   Bc3  74. Nc2   Kd3  75. Nb4+   Bxb4  76. Kxb2  1/2-1/2
"Nakamura, Hikaru",2884,"Giri, Anish",2778,1/2-1/2, Nf3   Nf6  2. g3   g6  3. b3   Bg7  4. Bb2   b6  5. d4   Bb7  6. Bg2   c5  7. dxc5   bxc5  8. O-O   O-O  9. c4   d6  10. Nc3   Nbd7  11. Qc2   a5  12. Rfd1   Bc6  13. Ne1   Bxg2  14. Nxg2   Qb6  15. Ne3   Qb7  16. a4   Nb6  17. Nb5   Qe4  18. Rd3   Rfc8  19. Rad1   Qc6  20. f3   h5  21. Bc3   Nbd7  22. Qd2   Qb6  23. Qb2   Ra6  24. Ng2   Qd8  25. e4   Qe8  26. Nf4   Raa8  27. Qd2   Qf8  28. Kg2   Bh6  29. Bxa5   Ne5  30. Bc3   Nxd3  31. Qxd3   Bxf4  32. Bxf6   Bh6  33. Bc3   Bg7  34. Bd2   Rd8  35. Bg5   Rd7  36. Qd2   Be5  37. Bf4   Qg7  38. Bh6   Qh8  39. Be3   h4  40. f4   Bg7  41. g4   h3+  42. Kh1   Qh4  43. Qe2   Rad8  44. Qf3   Qh8  45. Bf2   Bf6  46. g5   Bg7  47. Rd3   Ba1  48. Qg4   Qb2  49. Bg1   Qc2  50. Qxh3   e6  51. Qf3   Bg7  52. Qd1   Qxd1  53. Rxd1   d5  54. e5   dxc4  55. Rxd7   Rxd7  56. bxc4   Rd1  57. Kg2   Bf8  58. Nd6   Bxd6  59. exd6   Rxd6  60. Bxc5   Ra6  61. Be3   Rxa4  62. c5   e5  63. fxe5   Re4  64. Kf3   Rxe5  65. c6   Re6  66. c7   Rc6  67. Bf4   Kf8  68. h4   Ke7  69. Kg4   Ke6  70. h5   gxh5+  71. Kxh5   Kf5  72. Bg3   Ke6  73. Kh6   Kd7+  74. Kg7   Ke8  75. Be5   Rg6+  76. Kh7   Kd7  77. Bf4   Kc8  78. Kh8   f6  79. gxf6   Rxf6  80. Be5   Re6  81. Bf4   Re4  82. Bd6   Rd4  83. Be5   Rd5  84. Bf4   Rf5  85. Bd6   Rf6  86. Be5   Re6  87. Bf4   Re7  88. Kg8   Rxc7  89. Bxc7  1/2-1/2
