N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 d5 2. c4 c6 3. Nc3 Nf6 4. Nf3 e6 5. Bg5 h6 6. Bh4 dxc4 7. e4 g5 8. Bg3 b5, Ne5 Bb7 10. h4 Bg7 11. hxg5 hxg5 12. Rxh8+ Bxh8 13. Qd2 b4 14. Qxg5 bxc3 15., Nxc4 Nxe4 17. Qxe7+ Kxe7 18. Rb1 Ba6 19. Rxb8 Rxb8 20. Bxb8 Bxc4, Bxc4 a5 22. Ba7 Nxc3 23. Kd2 Nb5 24. Bc5+ Kd7 25. Kd3 Bf6 26. f4 Bh4 27. f5, Bxf7 Be1 29. Bg6 Nd6 30. a4 Ke6 31. Ba3 Bg3 32. Bh5 Nc8 33. Be8 Ne7, Kc4 Bd6 35. Bc1 Bb4 36. Bh6 Kd6 37. Bf4+ Ke6 38. Bg5 Kd6 39. Bf7 Nc8 40., Bf4+ Ke7 42. Bb3 Nd5 43. Bh6 Kf6 44. Bc1 Kg6 45. Bc2 Kh5 46. Bd1+, Bf3 Kf6 48. Bh6 Kg6 49. Bc1 Kf6 50. Kc4 Nb6+ 51. Kb3 Nd5 52. Be2 Ke6, Bg5 Be7 54. Bh6 Bb4 55. Bg7 Ne3 56. Bf3 Nd5 57. Be2 Ne3 58. Bh6 Nd5 59. Ba6, Bc4 Ke6 61. Be3 Kd7 62. Bf2 Nf4 63. Bf1 Nd5 64. Be2 Nf4 65. Bf3 Nd5 66., Bb8 Bd6 68. Ba7 Nd5 69. Kc4 Ne3+ 70. Kc3 Nd5+ 71. Kd3 Bb4 72. Bc5, dxc5 Ke6 74. Kd4 Nb4 75. Bd1 Kf6 76. Bb3 Na6 77. Bd1 Nb4 78. Bf3 Ke6, Bd1 1/2-1/2
"Nakamura, Hi",2733,"Ivanchuk, V.",2754,1/2-1/2,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 e5 2. f4 exf4 3. Nf3 g5 4. Bc4 Bg7 5. h4 h6 6. d4 d6 7. c3 Nc6 8. O-O g4, Ne1 Qxh4 10. Bxf4 Nf6 11. e5 dxe5 12. dxe5 g3 13. Bxg3 Qxg3 14. exf6 Bf8 15., Qh5 Bg4 17. Bxf7+ Kf8 18. Qg6 Qh2+ 19. Kf2 Qg3+ 1/2-1/2
"Nakamura, Hi",2741,"Kramnik, V.",2791,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 e5 2. Nf3 Nf6 3. Nxe5 d6 4. Nf3 Nxe4 5. Nc3 Nxc3 6. dxc3 Be7 7. Be3 O-O, Qd2 Nd7 9. O-O-O Re8 10. h4 c6 11. Bd3 Nf6 12. Rde1 d5 13. Bd4 c5 14. Bxf6, Qf4 Be6 16. Ng5 g6 17. Bb5 Rf8 18. Nxe6 fxe6 19. Rxe6 Bxc3 20. Qg4 Bg7, h5 c4 22. hxg6 h6 23. Rd1 Qa5 24. Rxd5 Qxa2 25. Bxc4 Qxb2+ 26. Kd1 Kh8 27., Rd7 a4 29. Qh4 Qb1+ 30. Kd2 Qb4+ 31. Kd1 Qb1+ 32. Kd2 Qb4+ 33. Kd1
"Nakamura, Hi",2741,Wang Hao,2727,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 e6 2. d4 d5 3. Nc3 Nf6 4. e5 Nfd7 5. f4 c5 6. Nf3 Nc6 7. Be3 a6 8. Qd2 b5, Bd3 b4 10. Na4 c4 11. Be2 c3 12. Qd1 cxb2 13. Nxb2 Nb6 14. O-O Be7 15. Bd3, Ng5 g6 17. Rf3 Na5 18. Rh3 Nbc4 19. Nxc4 Nxc4 20. Bc1 Ba4 21. Qe1 Qb6, Qf2 Na3 23. Bb2 Nc4 24. Bc1 Na3 25. Bb2 Nc4 1/2-1/2
"Nakamura, Hi",2741,"Gelfand, B.",2741,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. Nc3 e6 5. Bg5 Nbd7 6. e3 Qa5 7. Nd2 dxc4 8., Nxc4 Qc7 10. Rc1 Be7 11. g3 O-O 12. Bg2 Rd8 13. O-O Nd5 14. Qb3, Ne5 Qb6 16. Qc2 Be8 17. a3 Rac8 18. Nd3 Qc7 19. Ne2 Nf6 20. Rfd1 Qb8, b4 a5 22. bxa5 Qa7 23. Rb1 Rc7 24. Rb3 c5 25. Rc3 Qxa5 26. Rc1 b6 27. dxc5, Nxc5 Rdc8 29. Nb3 Rxc3 30. Qxc3 Qxc3 31. Rxc3 Rxc3 32. Nxc3 Bxa3 33., Ne4 Ng4 35. Nf3 Bc6 36. Ned2 Bb4 37. h3 Nf6 38. Nc4 Bd5 39. Nce5, Nd4 Ne4 41. Nd3 Kf8 42. Ne2 Bf6 43. f4 Ke7 44. Nf2 Nxf2 1/2-1/2
"Nakamura, Hi",2741,"Svidler, P.",2722,1/2-1/2,"8""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", f4 d5 2. Nf3 Nf6 3. g3 g6 4. Bg2 Bg7 5. O-O O-O 6. d3 c5 7. c3 Nc6 8. Na3, Qe1 b5 10. Nc2 b4 11. Ne5 Nxe5 12. fxe5 Ng4 13. cxb4 cxb4 14. d4 Qb6 15., Qd1 Rbc8 17. Ne1 Bh6 18. Rf4 Bxf4 19. gxf4 Qe6 20. Bd2 f6 21. Qb3, Nd3 fxe5 23. dxe5 a5 24. Ne1 Be4 25. Bh3 h5 26. a3 Qb6 27. axb4 Rxf4, Qa4 Rf8 29. Qxa5 Qe6 30. Ng2 Bxg2 31. Bxg2 Qxe5 32. Qxd5+ e6 33. Qxe5 Nxe5, Bc3 Nf3+ 35. Kh1 g5 36. b5 g4 37. Ra6 Rd8 1/2-1/2
"Nakamura, Hi",2741,"Karjakin, Sergey",2760,1/2-1/2,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", f4 d5 2. Nf3 Nf6 3. g3 g6 4. Bg2 Bg7 5. d3 O-O 6. O-O c5 7. c3 Nc6 8. Na3 d4, e4 Bg4 10. c4 e5 11. h3 Bxf3 12. Qxf3 exf4 13. gxf4 Nh5 14. Nc2 f5 15. e5, Bd2 Rac8 17. Rab1 b6 18. b4 Kh8 19. bxc5 bxc5 20. Qf2 Bh6 21. Kh2 Nd8, Bd5 Ne6 23. Rb7 Rc7 24. Rxc7 Nxc7 25. Ne1 Rb8 26. Bc1 Qd7 27. Qf3 Rb1 28., Qe2 Rb1 30. Qc2 Rb8 31. Bf3 Ng7 32. Bd2 Nge6 33. Rb1 Qc8 34. h4 Rb6, Rxb6 axb6 36. Qa4 Qa6 37. Qxa6 Nxa6 38. Bd5 Nec7 39. Kg3 Kg7 40. Ne1 Kf8, Bb7 Ke7 42. Nc2 Nb8 43. Ne1 Kd7 44. Bf3 Nc6 45. Bxc6+ Kxc6 46. a4 Ne6 47., a5 bxa5 49. Bxa5 h6 50. Ne1 Be7 51. Nf3 h5 52. Ne1 Kb7 53. Nc2 Ka6, Bd2 Bd8 55. Ne1 Ba5 56. Bxa5 Kxa5 57. Nf3 Kb4 58. Kf2 Nd8 59. Ng5 Ka5 60., Ke2 Kb6 62. Nf7 Kc7 63. Kf3 Ne7 64. Ke2 Nc6 65. Kd2 Ne7 66. Kc2 Nc6, Kc1 Nb4 68. Kd2 Nc6 69. Kd1 Ne7 70. Kc2 Nc6 1/2-1/2
"Nakamura, Hi",2741,"Radjabov, T.",2744,1/2-1/2,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 Nf6 2. Bg5 d5 3. e3 c6 4. Bd3 Bg4 5. Nf3 Nbd7 6. h3 Bh5 7. Nbd2 e6 8. c4, Qb3 Qb6 10. c5 Qc7 11. Bf4 Qc8 12. O-O O-O 13. Rac1 Bg6 14. Be2 Ne4 15., Nd2 Bg6 17. Qc3 f6 18. b4 a6 19. a4 Re8 20. Bg3 e5 21. Rfe1 Bf8, Qb3 Bf7 23. b5 axb5 24. axb5 Qd8 25. b6 Ra5 26. Bg4 h5 27. Bf5 g6 28. Bc2, Qc3 Ra3 30. Nb3 Bg7 31. Ra1 Rxa1 32. Rxa1 Qc8 33. Ra7 f5 34. f4 exd4, exd4 Nf6 36. Qd3 Ne4 37. Bh4 Bf6 38. Bxf6 Nxf6 39. Qd2 Ne4 40. Qc1 Ng3 41., Kf2 h4 43. Nd2 Ne4+ 44. Kg1 Nxd2 45. Qxd2 Qe8 46. Kf2 Kh7 47. Be2, Bf3 Qe8 49. Ra1 Qb8 50. Kg1 Qh8 51. Qf2 Qf6 52. Ra7 Kg7 53. Be2 Be6 54., Ra8 Qe6 56. Qxh4 Re8 57. Ra7 Re7 58. Kh2 Rf7 59. Bf1 Qe3 60. Ra8, Qg5 Qxd4 62. h4 Qf6 63. Kg3 Qxg5+ 64. fxg5 f4+ 65. Kf2 d4 66. Ra7 Rd8, Bd3 Rd5 68. Ra8 Bf5 69. Bxf5 Rxf5 70. Ra7 Rf7 71. Ke2 Rd7 72. Kd3 Kf7 73., Rxd4 Rxc5 75. Rxf4+ Kg7 76. Rd4 Kf7 77. Rd7+ Ke6 78. Rxb7 Rb5 79., Rf8+ Kg4 81. Rf6 Rxb6 82. Rxg6 Kxh4 83. Rg8 Rb5 84. g6 Kh5 85. Ke4, Kf4 Rxg6 87. Rh8+ Rh6 88. g4+ Kg6 89. Rc8 Kg7 90. Rc7+ Kg8 91. Kf5 c5, Rc8+ Kg7 93. Rxc5 Rf6+ 1/2-1/2
"Nakamura, Hi",2741,"Nepomniachtchi, I.",2720,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. h3 e5 7. Nf3 Nbd7 8. a4, Bg5 h6 10. Be3 Nc5 11. Nd2 Be6 12. Be2 Be7 13. O-O O-O 14. Bf3 Rac8 15., Nd5 Nxd5 17. exd5 Bf5 18. a5 Nd7 19. c3 Bh7 20. Ra4 Rf8 21. Nc4 f5, Nb6 Nxb6 23. Bxb6 Qd7 24. Rb4 Bf6 25. Qb3 Rf7 26. Bh5 g6 27. Be2 Kh8 28., Rxc8 Qxc8 30. c4 e4 31. Qe3 g5 32. b4 Re7 33. Qb3 f4 34. Bg4 Qe8, Qd1 Bc3 36. Bd4+ Bxd4 37. Qxd4+ Re5 38. Rxe4 Kg7 39. c5 Bxd5 40. Re2 Kg6, Qd3+ Kf6 42. Qd4 dxc5 43. bxc5 Qe7 44. Qc3 Bc6 45. Qd4 Bb5 46. Re1 Qxc5 47., Rd1 Qe7 49. Qd4 Qc5 50. Qd8 Qe7 51. Qd4 Kg6 52. Qb6+ Bc6 53. Kh2, Bd7 g4 55. Bxc6 bxc6 56. Qxc6+ Re6 57. Qc3 Qg5 58. Qc8 g3+ 59. Kh1 Qe7, Qg8+ Kh6 61. Qh8+ Kg6 62. Qg8+ Kh6 63. fxg3 Re1+ 64. Rxe1 Qxe1+ 65. Kh2, Qxg3 Qxa5 67. Qd6+ Kg7 68. Qe7+ Kg6 69. Qe6+ Kg7 70. h4 Qc7+ 71. Kh3, g3 Qa5 73. Qe7+ Kg6 74. Qe8+ Kf6 75. Qe2 Qf5+ 76. Kh2 a5 77. Qa6+ Ke7, Qa7+ Kd6 79. Qb6+ Ke7 80. Qa7+ Kf6 81. Qb6+ Kg7 82. Qa7+ Kg6 83. Qb6+
"Nakamura, Hi",2741,"Howell, D.",2611,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 Nf6 2. c4 g6 3. g3 Bg7 4. Bg2 d5 5. cxd5 Nxd5 6. e4 Nb6 7. Ne2 O-O 8. O-O, d5 e6 10. Nec3 Na6 11. a4 Nb4 12. Be3 Bd4 13. Bxd4 cxd4 14. Na2 Nxa2 15., b3 Bd7 17. f4 f6 18. Raf2 Qe7 19. a5 Nc8 20. fxe5 Qxe5 21. Nd2 Nd6, Nf3 Qxe4 23. Re2 Qxd5 24. Ne5 Qxe5 25. Rxe5 fxe5 26. Bd5+ Kg7 27. a6 Bc6, Rxf8 Rxf8 29. Qe1 Bxd5 30. Qxe5+ Rf6 31. Qxd5 bxa6 32. Qxd4 h5 33. Qxa7+, h4 Kg8 35. Qe7 Kg7 36. b4 Rf5 37. Qc7 Rf6 38. Kg2 Kg8 39. Qc8+ Kg7 40., Qc8+ Kg7 42. Qc7 1/2-1/2
"Nakamura, Hi",2741,"Adams, Mi",2723,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
