"Nakamura, Hikaru",2884,"Vokhidov, Shamsiddin",2616,1-0, Nf3   Nf6  2. b3   c5  3. e3   d5  4. Bb2   Nc6  5. d4   cxd4  6. Nxd4   Bg4  7. Nxc6   bxc6  8. Be2   Bxe2  9. Qxe2   g6  10. O-O   Bg7  11. c4   O-O  12. Nc3   Qc7  13. Rac1   Qa5  14. Na4   Rac8  15. Bc3   Qa6  16. Nc5   Qa3  17. Na4   Ne4  18. Bxg7   Kxg7  19. Rfd1   Rfd8  20. Qc2   Qb4  21. cxd5   cxd5  22. Qxc8   Rxc8  23. Rxc8   e6  24. Rc2   a5  25. Rdc1   g5  26. Nc5   Nxc5  27. Rxc5   Qd2  28. R5c2   Qd3  29. Rb2   h5  30. Rcb1   g4  31. g3   h4  32. gxh4   Kg6  33. b4   axb4  34. Rxb4   Kh5  35. a4   Kxh4  36. Rb8   Qc3  37. Kg2   Kg5  38. R1b4   f5  39. a5   Qa1  40. R4b6   Qd1  41. Rb1   Qa4  42. R8b5   Kh4  43. Rb8   Qxa5  44. R1b7   Qa4  45. Rg7   Qe4+  46. Kg1  1-0
"Nakamura, Hikaru",2884,"Tabatabaei, M. Amin",2555,1-0, Nf3   d5  2. e3   Nf6  3. c4   e6  4. b3   Be7  5. Bb2   O-O  6. Qc2   c5  7. cxd5   exd5  8. d4   Qa5+  9. Bc3   Qb6  10. Bd3   Nc6  11. a3   Bg4  12. dxc5   Qxc5  13. b4   Qd6  14. Nbd2   Rac8  15. Qb2   a6  16. O-O   Rfe8  17. h3   Bh5  18. Nh4   d4  19. exd4   Nd5  20. Nf5   Qf6  21. Nxe7+   Ncxe7  22. Ne4   Qb6  23. Bd2   Bg6  24. Nc5   Bxd3  25. Nxd3   Nf5  26. Nc5   Qg6  27. Qb1   Re2  28. Ra2   b6  29. Nb3   Rce8  30. Rb2   R8e4  31. Kh1   Nh4  32. Rg1   Rxf2  33. Be1   Rxb2  34. Qxb2   Nf5  35. Qc2   Nf6  36. Bf2   h5  37. d5   Nxd5  38. Qd3   Nf4  39. Qf3   Ne6  40. Kh2   Rf4  41. Qe2   h4  42. Nd2   Qf6  43. Nf3   g5  44. Rd1   b5  45. Bg1   Rc4  46. Ne5   Rc8  47. Ng4   Qg7  48. Qe4   Nh6  49. Ne3   Re8  50. Nd5   Kh8  51. Bd4   Nxd4  52. Qxe8+   Ng8  53. Qe4   Ne6  54. Re1   Nf6  55. Nxf6   Qxf6  56. Qe5   Kg7  57. Qxf6+   Kxf6  58. Rc1   Nd4  59. Rc8   Ke5  60. Ra8   f5  61. Rxa6   g4  62. hxg4   fxg4  63. a4   bxa4  64. Rxa4   h3  65. b5   Ne6  66. b6   Kd6  67. g3   Kc6  68. Rxg4  1-0
"Nakamura, Hikaru",2884,"Slizhevsky, Alexander",2380,1-0, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. e3   d6  5. d4   O-O  6. Be2   Nbd7  7. O-O   e5  8. dxe5   Ng4  9. c4   Ngxe5  10. Nxe5   Nxe5  11. Nc3   Be6  12. Qd2   Qh4  13. Nd5   Bxd5  14. cxd5   Ng4  15. Bxg4   Bxb2  16. Qxb2   Qxg4  17. Rac1   Rac8  18. Rc4   Qg5  19. Qd4   Rfe8  20. Rfc1   Re7  21. Qxa7   Qxd5  22. Rd4   Qb5  23. Rxd6   cxd6  24. Rxc8+   Kg7  25. Qd4+   Qe5  26. Rc4   b5  27. Rb4   Rc7  28. g3   Qxd4  29. Rxd4   Rc2  30. Rxd6   Rxa2  31. Rd5   h5  32. h4  1-0
"Nakamura, Hikaru",2884,"Macovei, Andrei",2389,1-0, Nf3   Nf6  2. b3   d5  3. Bb2   c5  4. e3   e6  5. d4   Nc6  6. Bd3   Qc7  7. O-O   cxd4  8. Nxd4   Be7  9. Nxc6   bxc6  10. Nd2   e5  11. c4   e4  12. Be2   O-O  13. Rc1   Qa5  14. a3   Be6  15. b4   Qb6  16. Nb3   Rfd8  17. Qc2   Rac8  18. Bd4   Qb8  19. h3   h6  20. Rfd1   Nd7  21. cxd5   cxd5  22. Qb2   Rxc1  23. Rxc1   Bf8  24. Na5   Qa8  25. Nc6   Rc8  26. Nxa7   Rxc1+  27. Qxc1   Qb7  28. Qc8   Qxc8  29. Nxc8   Nb8  30. Na7   Bd7  31. Be5   Nc6  32. Nxc6   Bxc6  33. b5   Bb7  34. a4   Bb4  35. Bc7   Kf8  36. a5   Ke7  37. a6   Kd7  38. Be5   Ba8  39. b6   Kc6  40. b7   Bxb7  41. axb7   Kxb7  42. Bxg7  1-0
"Nakamura, Hikaru",2884,"Pichot, Alan",2600,1-0, Nf3   Nf6  2. b3   d5  3. e3   Bf5  4. Bb2   h6  5. g3   e6  6. Bg2   a5  7. a3   Be7  8. O-O   O-O  9. d3   a4  10. b4   c5  11. bxc5   Bxc5  12. Nbd2   Nc6  13. Qe2   Bh7  14. d4   Bd6  15. c4   Qa5  16. Rfc1   Rfc8  17. Bc3   Qa6  18. Bf1   Bg6  19. Qd1   Qa7  20. c5   Be7  21. Bb5   Ne4  22. Nxe4   Bxe4  23. Ne1   b6  24. cxb6   Qxb6  25. Bxa4   Na5  26. Bxa5   Qxa5  27. Bc2   Bxa3  28. Rcb1   Bxc2  29. Nxc2   Qc3  30. Ne1   Bd6  31. Rxa8   Rxa8  32. h4   Ra2  33. Rc1   Qb2  34. Nd3   Qa3  35. h5   Kh7  36. Kg2   Be7  37. Rc7   Bg5  38. Kf3   Kg8  39. Rc8+   Kh7  40. Qb1   g6  41. Rc7   Ra1  42. Qb8  1-0
"Nakamura, Hikaru",2836,"Koneru, Humpy",2483,1-0, Nf3   Nf6  2. b3   b6  3. Bb2   Bb7  4. g3   e6  5. Bg2   Be7  6. O-O   O-O  7. c4   c5  8. d4   cxd4  9. Qxd4   Nc6  10. Qf4   d5  11. Rd1   Qb8  12. Ne5   Bd6  13. Nxc6   Bxc6  14. Qd2   Be5  15. Nc3   Rd8  16. cxd5   exd5  17. Rac1   h6  18. Nb1   Bb7  19. Bd4   Qd6  20. Nc3   Bxd4  21. Qxd4   Qe7  22. e3   Rac8  23. Nxd5   Bxd5  24. Rxc8   Rxc8  25. Bxd5   Nxd5  26. Qxd5   Rc2  27. Qd8+   Qxd8  28. Rxd8+   Kh7  29. Rd7   Rxa2  30. Rxf7   Ra3  31. Rb7   Kg6  32. h4   h5  33. Kg2   Kf6  34. Kf3   g6  35. Kf4   Rxb3  36. Rxa7   Rb5  37. e4   g5+  38. hxg5+   Rxg5  39. Rf7+   Kxf7  40. Kxg5   Ke6  41. Kf4   Kd6  42. Ke3   Kc5  43. e5   Kd5  44. f4   b5  45. Kd3   b4  46. Kc2  1-0
"Nakamura, Hikaru",2836,"Wang, Hao",2750,1-0, Nf3   d5  2. e3   Nf6  3. c4   e6  4. Nc3   Nbd7  5. cxd5   exd5  6. g3   Bd6  7. Bg2   O-O  8. O-O   Re8  9. Qc2   c6  10. b3   b6  11. Bb2   Ba6  12. Rfd1   Rc8  13. d3   Bb7  14. e4   c5  15. Re1   a6  16. Nh4   d4  17. Nb1   Bf8  18. Nd2   b5  19. a4   Ne5  20. axb5   axb5  21. Nhf3   Nxf3+  22. Bxf3   Nd7  23. Bg4   Rc7  24. f4   Nb6  25. Ba3   Bc8  26. Bxc8   Rxc8  27. Rac1   Qd7  28. Nf3   Rc7  29. Bb2   Rec8  30. Qf2   Qe6  31. Nd2   Qd7  32. Ra1   Ra7  33. Rxa7   Qxa7  34. Ra1   Qb7  35. Qf3   Ra8  36. Qd1   Rc8  37. Ra5   c4  38. Bxd4   cxd3  39. Nf3   d2  40. Nxd2   Rd8  41. Bf2   Qc6  42. Ra2   Bb4  43. Qc2   Qb7  44. Nf1   h6  45. Qe2   Nd7  46. Ra7   Qc6  47. Qd3   Bc5  48. Ra2   Bxf2+  49. Rxf2   Rc8  50. e5   Nc5  51. Qc3   b4  52. Qc4   Ne4  53. Qxc6   Rxc6  54. Re2   Nc3  55. Rd2   Ra6  56. Rd8+   Kh7  57. Rb8   Ra1  58. Kg2   Nd5  59. Rb5   Rd1  60. f5   Rd3  61. Kf2   Ne7  62. e6   fxe6  63. fxe6   Nd5  64. Rxb4   Kg6  65. Rb7   Kf6  66. Rf7+   Kxe6  67. Rxg7   Rxb3  68. Rg6+   Kf5  69. Rxh6   Rb2+  70. Kg1   Rb1  71. Rh8   Rb2  72. Rf8+   Nf6  73. Ne3+   Kg6  74. Rd8   Ne4  75. Rg8+   Kf6  76. Rf8+   Kg6  77. Ng4   Ng5  78. Nf2   Ne6  79. Ra8   Nc5  80. Ra3   Rc2  81. Rf3   Ne6  82. Kg2   Nd4  83. Rd3   Nf5  84. h3   Kf6  85. Kf3   Ke6  86. Ng4   Ra2  87. Ne3   Ne7  88. Rb3   Ng6  89. Ng4   Ra1  90. Rb6+   Kf7  91. Nh6+   Kg7  92. Nf5+   Kf7  93. Kg4   Ne5+  94. Kh5   Ra5  95. g4   Nf3  96. Rd6   Rc5  97. Rd7+   Ke6  98. Rd3   Ne5  99. Rd6+   Kf7  100. g5  1-0
"Nakamura, Hikaru",2884,"Sjugirov, Sanan",2654,1-0, Nf3   d5  2. e3   Nf6  3. d4   Bf5  4. c4   c6  5. Qb3   Qc7  6. Nc3   e6  7. Nh4   Bg6  8. Nxg6   hxg6  9. Bd2   Nbd7  10. cxd5   exd5  11. O-O-O   a5  12. Kb1   Be7  13. f3   b5  14. e4   b4  15. Na4   dxe4  16. Bc4   O-O  17. Rhe1   e3  18. Bxe3   Bd6  19. g3   Rae8  20. Bf2   Qd8  21. Rxe8   Qxe8  22. Nc5   Bxc5  23. dxc5   Qe5  24. Qc2   Re8  25. Qxg6   Re7  26. Bd4   Qh5  27. Qxh5   Nxh5  28. Kc2   Nhf6  29. Kb3   Kh7  30. Ka4   g5  31. Kxa5   g4  32. fxg4   Nxg4  33. Kxb4   f5  34. a4   Nde5  35. a5   Rb7+  36. Kc3   Nxc4  37. Kxc4   Kg6  38. a6   Ra7  39. Ra1   Nxh2  40. b4   Nf3  41. Bc3   Ng5  42. b5   cxb5+  43. Kxb5   Ne4  44. Be5   Kf7  45. Bb8   Ra8  46. a7   Ke6  47. c6  1-0
"Nakamura, Hikaru",2884,"Nesterov, Arseniy",2494,1-0, Nf3   d5  2. e3   Nf6  3. b3   Bf5  4. Bb2   e6  5. d4   Be7  6. Bd3   Bg6  7. Bxg6   hxg6  8. O-O   O-O  9. c4   c6  10. Nc3   Nbd7  11. Qc2   Bd6  12. e4   dxe4  13. Nxe4   Nxe4  14. Qxe4   Nf6  15. Qe2   a5  16. a3   Qe7  17. Rfd1   Rfd8  18. Rd3   Rd7  19. g3   Rad8  20. Bc3   b6  21. c5   bxc5  22. Bxa5   Ra8  23. dxc5   Bxc5  24. Rxd7   Qxd7  25. b4   Bd6  26. Rc1   c5  27. bxc5   Rxa5  28. cxd6   Ne8  29. Qb2   Rb5  30. Qe2   Ra5  31. Qe1   Ra6  32. Ne5   Qxd6  33. Rc8   Qe7  34. Qb1   Kh7  35. Qb8   Qxa3  36. Rxe8   Kh6  37. Nxf7+   Kh5  38. Qb5+   Kg4  39. Qe2+   Kf5  40. Qe5+   Kg4  41. Qe4+   Kh3  42. Rh8#  1-0
"Nakamura, Hikaru",2884,"Yaksin, Oleg",2256,1-0, Nf3   Nf6  2. b3   d5  3. Bb2   c6  4. e3   Bg4  5. h3   Bh5  6. d3   Nbd7  7. g4   Bg6  8. Nh4   e5  9. Nd2   Bd6  10. Bg2   Qc7  11. a3   a5  12. Qe2   O-O  13. O-O   b5  14. Nxg6   fxg6  15. g5   Ne8  16. h4   Qd8  17. Bh3   Qe7  18. Qg4   Rd8  19. Qe6+   Kh8  20. Qxe7   Bxe7  21. Bxd7   Rxd7  22. Bxe5   Nd6  23. Bxd6   Bxd6  24. d4   h6  25. Kg2   Re7  26. c4   hxg5  27. c5   Bc7  28. hxg5   Rf5  29. Nf3   Re4  30. Rh1+   Kg8  31. Rh3   Rg4+  32. Kf1   Re4  33. Ke2   Bf4  34. Rg1   Bc7  35. Nh4   Rf7  36. Nxg6   Rd7  37. Nh4   Kf7  38. Nf3   Re8  39. g6+   Kf6  40. Rh5   Rde7  41. Nh4   Ke6  42. Nf5   Rd7  43. Rg4   Rg8  44. Nh4   Rf8  45. f4   Rf6  46. f5+   Ke7  47. Rh7   Kd8  48. Rh8+   Ke7  49. Rg8  1-0
