"Nakamura, Hi",2778,"Morozevich, A.",2770,1-0,"""]"
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,f3 e5,Nb3 Be6,Be3,Qd2 O-O,O-O-O a5,Bb5 Na6,Kb1 Nc7,Bb6 Nd7,Bxc7 Qxc7,a4 Nb6,g4 Rfd8,Qe2 d5,exd5 Nxd5,Nxd5 Bxd5,Nd2 Rac8,Rxd8+ Rxd8,h4 Qb6,c3 Bd7,Bxd7 Rxd7,Kc2 Qc6,b3,h5 Qe6,Nd2 Bg5,Nc4 f5,gxf5 Qxf5+,Qe4 Qf7,Kb2 Rd5,Rg2 b5,Nxa5 bxa4,Qxa4 Qxh5,Nc4 Kh7,Qc6 Qf7,Nd6,Qb7 Bg5,Ne4 Be7,c4 Rd7,Qb5 Qh3,Rf2 Bh4,Rc2 Rd3,Rxf2 Qh4,Qb6 Qf4,Rg2 g5,Qb7+ Kg6,Qc6+ Kg7,Qb7+,Qb6+ Kg7,Re2 Rxf3,Qc7+ Kg6,Qc6+ Kh5,c5 Qd4+,Ka2 Rf2,Rxf2 Qxf2+,Ka3 g4,Qe8+ Kh4,Qe7+ Kh3,c6 Qb6,Qd7 Qb5,Kb2 h5,Qd5 Qb6,Qd3+ g3,Qf5+ Kh4,Qe4+ Kh3,b4 g2,Qf3+ Kh2,Qxh5+ Kg1,Qd1+ Kf2,Qc2+ Kf1,Qc4+ Ke1,c7 g1=Q,Qc3+ Kd1,Qc1+ Ke2,Qc4+ Kf3,c8=Q Qgd4+,Qc3+ Qxc3+,Qxc3+,Qd2+ Kf3,Qd3+ Kf4,Qf1+ Kg3,Qd3+ Kf4,Qd2+ Kf3,Qd5+,b5 Kf4,Kc1 e3,Kd1 Qa5,Ke2 Qc3,Qf7+ Ke4,Qe6+ Kf4,Qb4+ Kf5,b6 Qh2+,Kxe3 Qg1+,Kd3 Qf1+,Kd4 Qg1+,Kc4 Ke6,b7 Qf1+,Kc5 Qf8+,Kb5 Qf1+,Qc4+ 1-0
"Nakamura, Hi",2778,"Sasikiran, K.",2707,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,d4 exd4,Nxd4 Nf6,Nxc6 bxc6,e5 Qe7,Qe2 Nd5,Nc3 Bb7,Bf4 O-O-O,O-O-O g5,Bg3 h5,h4 g4,Kb1 Bg7,Qe3 Rde8,Re1 c5,a4 d6,a5 Nd7,Nb5 Nxe5,Qb3 Ba8,f4,gxf3 Qf6,Nxa7+ Kd8,Bxe5 Rxe5,Qb8+ Kd7,Bh3+ Re6,Bxe6 fxe6,Rhg1 Rd8,Nc6+ Bxc6,Rxg7+ Qxg7,Qxc6 Qd4,a6 Qd3+,Ka1 Qd2,Qe4 Kd7,a7 Ra8,Kb1 Rxa7,Qxe6+ Kc6
"Nakamura, Hi",2778,"Solak, D.",2599,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",g3 d5,Nf3 Nf6,Bg2 c6,d3 Bf5,O-O e6,Nh4 Bg6,Nxg6 hxg6,e4 dxe4,dxe4 e5,Qe2 Bc5,Nf3 Qc7,h4 O-O,Bh3 Rfe8,Kg2 Nf8,Ng5 Rad8,a3 Qe7,Bd2 N8h7,Rae1 Nxg5,Bxg5 Qc7,Bxf6 gxf6,Bf5 Kf8,Rh1 Ke7,Rxh5 Rh8,g4 Rdg8,Kf3,Reh1 Rhf8,Rh7 Qa5,Qc4 Qb5,Qe6# 1-0
"Nakamura, Hi",2778,"Kramnik, V.",2797,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,g3 g6,Bg2 Bg7,c4 c6,d4 d5,cxd5 cxd5,Nc3 Ne4,Qb3,bxc3 O-O,Nd2 e6,e4 Nc6,O-O Na5,Qd1 Qc7,Qf3 b6,e5 Ba6,Rfe1 Rac8,Bb4 Bh6,Qd1 Nc6,Ba3 Na5,Bb4,Ba3 Na5,Nb1 b5,h4 Nc6,Bc5 Qb8,Qe2 Na5,Nd2 Rxc5,Nf3 Qxc5,Nh2 Bg7,h5 g5,h6 Bxh6,Qh5 Bg7,Qxg5,Ng4 Qe7,Qxe7 Nxe7,a4 d4,axb5 Bxb5,Rxa7 d3,Rxe7 d2,Rd1 Be2,Ne3 Bxe5,c4 h5,Ra7 h4,Ra2 Bxd1,Nxd1 hxg3,c5 f5,Ra7 e5,c6 e4,Bh3 Rc8,Ra6 Rf8,Ra5 f4,Ke2 Rf6,Ra8+ Kg7,Ra7+ Rf7,Rb7 Kf6,Kf3 Re7,Rxe7,c7 e2,c8=N+ Kf6,Kxe2 Ke5,Nb6 Kd4,Bg2 Be1,Nd5 Ke5,Nb4 Bh4,Nd3+ Kf5,Kxd2 Kg4,Ke2 Bf6,N1f2+ Kg3,Bf3 Bd8,Ne5 Bc7,Ng6+ Kh3,Ne7 Bd8,Nf5 Bb6,Kf1 Kh2,Bg4,Nh4 1-0
"Nakamura, Hi",2783,"Giri, A.",2730,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,Nxe5 d6,Nf3 Nxe4,Qe2 Qe7,d3 Nf6,Nc3 Qxe2+,O-O O-O,h3 h6,Re1 Rd8,Nd4 Bf8,Bf3 c6,b4 Nbd7,g3 Nb6,Bg2 a5,bxa5 Rxa5,a4 Nbd7,Nb3 Ra6,a5 Nc5,Nxc5,Ra4 Nd5,Nxd5 cxd5,Bf4 Bd7,Raa1 Bc6,Bc7 Rc8,Bb6 Bd6,h4 Raa8,Bh3 Rcb8,c3 Kf8,h5 Re8,Bg2 Rxe1+,Rxe1 Rc8,f4 f6,Kf2 d4,Bh3 Ra8,c4 Bd6,Re1 Re8,Be6 Re7,f5 Re7,Re2 Re8,Rb2 Ra8,Rb1 Ke8,Re1 Be5,g5 hxg5,h6 gxh6,Rxe5 fxe5,f6 Bd7,f7+ Ke7,Bxd7 Kxd7,Bxc5 h5,Bxf8 h4,Bh6 g4,Bg5 h3,Bh4 Kd6,Bg3 Ke6,Ke2,Kd2 Kc5,Bxe5 Kb4,Kc2 Kxa5,Kb3 Kb6,Bxd4+ 1-0
"Nakamura, Hi",2786,"Moen, A.",2377,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 d5,g3 Nf6,Bg2 Bg4,d3 c6,Nbd2 e6,h3 Bh5,g4 Bg6,Nh4,e3 O-O,Nxg6 fxg6,g5 Ne8,h4 Nd7,Qg4 Nc7,Nf3 Qe8,O-O-O e5,h5 Qe6,Qh4 gxh5,Qxh5 Qg6,Qh3 Rf7,e4,Nh4 Qe6,Nf5 Bc5,g6 Qxg6,Bf3 dxe4,Bxe4 Qe6,Kb1 Kh8,f4 exf4,Qh5 Nd5,Nh4 Kg8,Nf3 g6,Qh6 Be7,Rdg1 Bf6,c4,Qh2 Qf6,Be1 Ne3,Ng5 Re7,Bb4 Rae8,Nxh7 Qd4,Nxf8 Rxe4,Qh7+ 1-0
"Nakamura, Hi",2786,"Williams, Si1",2496,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 e6,e4 d5,exd5 exd5,Nf3 c6,Bd3 Bd6,O-O Ne7,c4 O-O,h3,Bxc4 Nd7,Nc3 Nb6,Bb3 h6,Re1 Bf5,Ne5 Bxe5,Rxe5 Qd7,Qf3 Be6,Qe4 Nbd5,Nxd5 Nxd5,Bc2 f5,Qe2 Rf6,Bd2 Nb6,Qe3 Qf7,b3 Bd5,Re7 Qg6,f3 Rf7,Rxf7 Qxf7,Qe5 a5,Qxf5 Qxf5,Bxf5 Kf7,h4 a4,h5 axb3,axb3 Kf6,Bd3 Bxb3,Bg6 Nd7,Bg3 Kg5,Re4 1-0
"Nakamura, Hi",2775,"Giri, A.",2693,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,Re1 Nd6,Nxe5 Be7,Bf1 Nxe5,Rxe5 O-O,d4 Bf6,Re1 Re8,c3 Rxe1,Qxe1 Nf5,Bf4 c6,a4 a5,Bc7 Qf8,Bd3 d5,Bb6 Nd6,Nd2 Be6,Qb1 g6,b4 axb4,Qxb4,Bc5 Bxd3,Bxd6 Qe8,Nf3 Ba6,Be5 Be7,Bd6 Bf6,Re1 Qd7,Be7 Bg7,Ne5 Qf5,Qd6 Re8,h3 Qe6,Qxe6 fxe6,Bc5 g5,Bb4,Nd7 Kf7,Re3 Kg6,Bd6 h5,Nc5 Bf6,g4 hxg4,hxg4 Kf7,a5 Re8,Re1 Bd8,Ra1 Rh8,Be5 Rh7,Bd6 Rh8,f3 Rh6,Be5 Rh7,Kg3 Rh6,Rb1 Bxa5,Nxb7 Bxb7,Rxb7+ Ke8,Rg7 Bd8,Kg2 Be7,Rg8+ Kd7,Ra8 c5,Rg8 cxd4,cxd4 Rh7,f4 gxf4,Bf6 Be7,g6 f3+,Kxf3 Rh5,Be5 1-0
"Nakamura, Hi",2775,Hou Yifan,2623,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 e6,g4 h6,Rg1 e5,Bb5+,Nf5 a6,Bxd7+ Qxd7,g5 Nxe4,Nxg7+ Bxg7,Nxe4 Qc6,Qd3,gxh6 Bxh6,Bxh6 Rxh6,Qe3 Rh5,Rd1 Bf5,Ng3 Bxc2,Nxh5,Kxd1 Qd5+,Ke2 Qxa2,Qg5+ Kd7,Qf5+ Ke7,Qc2 Qa5,Ng3,Kf3 Qc6+,Qe4 Rh8,Nf5+ Kd7,h4 Qb5,Rd1 Qxb2,Nxd6 Kc7,Nc4 Qb5,Nxe5 f6,Rc1+ Kb8,Rb1 f5,Qxf5 Qd5+,Qe4 Rf8+,Qd4 Qxd4+,Kxd4 Rf4+,Ke3 Rxh4,f4 Kc7,f5 Kd6,Ng6,Rd1+ Kc7,Kf4 b5,f6 Rf7,Ke5 1-0
"Nakamura, Hi",2775,"Tiviakov, S.",2656,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d3 c5,Nf3 Nc6,g3 g6,d4 cxd4,Nxd4 a6,Nxc6 bxc6,c4,Bg2 Ne7,O-O d6,Nc3 O-O,Bg5 Qc7,Qd2 Rb8,Rfd1 Rd8,b3 Bb7,h4 h5,Qd3 Bc6,Qe2 Be8,Rd3 Rdc8,Qd2 Rb6,Bf4 Be5,Rd1 Kh7,Kh1 Ng8,Be3 Bg7,Ne2 Rd8,Bf4 e5,Bg5,Be3 Ne7,Nc3 Qc8,Kh2 Rc6,f4 Qb7,fxe5 fxe5,Bg5 Rd7,Rf1 Bd7,Bg2 Bg4,Rxd6 Rxd6,Qxd6 1-0
"Nakamura, Hi",2760,"McShane, L.",2713,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 a6,c5 Nbd7,g3 g6,Bg2 Bg7,O-O,Qc2 Re8,Rd1 e5,dxe5 Nxe5,Nxe5 Rxe5,e4 Bg4,f3 Bd7,Na4 a5,Nb6 Ra6,Qf2 Be6,Bf1 Rxb6,cxb6 Qe7,Be3,Bd4 dxe4,fxe4 Bxd4,Rxd4 Nxb6,b3 Nd7,Rad1 Ne5,h3 h5,Bg2 Kh7,Qf4 Bd7,Kh2 c5,Rd6 a4,R1d5 Kg7,Qxe5+ 1-0
"Nakamura, Hi",2760,Ding Liren,2702,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,Nc3 d5,Nf3 Bg4,h3 Bh5,Be2 e6,O-O Nf6,d3 Be7,Bf4,Nd2 Bxe2,Qxe2 a5,e5 Nfd7,Qg4 Kh8,a3 b5,Nf3 Na6,Ned4 Qc8,Rfe1 b4,axb4 axb4,b3 Ra3,Rad1 Ra2,Qh5,Bg5 Bc5,Bd2 Bxd4,Nxd4 c5,Nf3 Qe8,Rc1 f5,Qh4 d4,Ra7 Nd8,Ra8 Kg8,Bg5 h6,Rxd8 Qf7,Be7 Rxd8,Bxd8,Ra1 Rxd3,Ra7 Rxb3,Qe7 Qxe7,Bxe7 Rb1+,Kh2 b3,Nd2 Rb2,Nxb3 Nxe5,Nxc5 d3,Ra8+ Kf7,Bd6 d2,Ra7+ Kg8,Bxe5 d1=Q,Rxg7+ Kf8,Nd7+ Ke8,Bxb2 Qd2,Be5 Qxf2,Nf6+ Kd8,Bd6 Kc8,Rc7+ Kd8,Rb7 1-0
"Nakamura, Hi",2760,"Kamsky, G.",2762,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 c6,d4 d5,Nc3 a6,c5 Bf5,Qb3 Qc8,Bf4 Nbd7,h3,e3 Be7,Nh4 Be4,Be2 h6,Nf3 Bh7,O-O O-O,Na4 Bd8,Ne5,Rac1 Rb8,Nb6 Qd8,Bxa6 Nxe5,dxe5 Ne4,Bd3 Nxc5,Bxh7+,Qc2+ Kg8,Nxd5 Qxd5,Qxc5 Qxa2,b4 Qd5,Qxd5 exd5,b5,bxc6 bxc6,Rxc6 Bxe5,Bxe5 Rxe5,Rd6 Kf8,Rd1 Rb5,Rd7,Ra7 Rb8,Ra5 Rd8,Rd4 Ke7,Kf1 Rd7,Ke2 g5,Kd3 Rf5,g3 Rb7,Raxd5 Rb2+,Rd2 Rxd5,Rxb2 Kf6,f3 Kg6,Rb4,h4 Ra2+,Kf1 gxh4,Rxh4 Ra3,Re4 f5,Re5 Ra2,Re6+ Kg7,e4 fxe4,Rxe4 Kf6,Re2 Ra3,Kg2 Ra4,Rb2 Ra3,Rb6+ Kg7,Kf2 Ra3,Re1 Kg6,Kg2 Kg5,Rb1 Kg6,f4 Ra2+,Kh3 Rf2,Rb6+ Kg7,Kh4 Rh2+,Kg5 Rh3,Rb3 Rh1,f5 Rf1 1-0
"Nakamura, Hi",2760,"Morozevich, A.",2748,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 d5,g3 c6,Bg2 Bg4,d3 e6,O-O Nf6,Nbd2 Be7,h3 Bh5,g4,Nh4 Nbd7,e3 Bd6,f4 Ng8,Qe1 Ne7,e4 dxe4,f5 exf5,Nxe4 Nf6,Nxd6+ Qxd6,Bf4 Qd7,Qg3 O-O-O,Be5 Ne8,Bg3 Qd4,Rae1 Qxf2+,Bxf2 Rd7,Bxa7 Nd6,Bc5 Kc7,Rf4,a4 b6,Bf2 Re8,Rfe4 Kd8,Rc4 Rc7,b4 Bf7,Rd4+ Rd7,c4 b5,cxb5 cxb5,axb5 Bd5,b6 Bxg2,Kxg2 Nd6,Ra1 Nec8,Ra6 Rb7,Nf3 Nxf5,Nd2 Nfe7,Ra7 Nxa7,Bxa7 Nd5,Bc5 Nf4+,Kf3 Nxd3,Ke4 Ne5,b5 Nf7,Kd5,b6 1-0
"Nakamura, Hi",2760,"Grischuk, A.",2764,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,Nc3 d5,Nf3 Bg4,h3 Bh5,exd5 cxd5,Bb5+ Nc6,g4 Bg6,d4 e6,h4 f6,Nxg6 hxg6,Qd3 Kf7,Be3 Bb4,h5 gxh5,gxh5 Nge7,a3 Bxc3+,Qxc3 Qa5,Qxa5 Nxa5,Bd3 Nf5,b3 Nc6,Bxf5 exf5,O-O-O Rhe8,Rd3 Re4,f3 Re6,Kd2 Rce8,Rh4 Rh8,c4 Ne7,Bf4 Ke8,Rh2 Kd7,Rg2 Rh7,a4 a5,Rc3 Rc6,Kd3,Rc1 Kf7,Rcg1 Rb6,Kc3 Rc6,c5 Re6,b4 axb4+,Kxb4 Nc6+,Kc3 Re7,Kd3 Nb4+,Kc3 Nc6,Rh2 Ke8,Rb1 Kd8,a5 Kc8,Ra2,a6 Rh3,axb7+ Rxb7,Ra8+ Nb8,Rxb8+ Rxb8,Rxb8+ Kd7,Bd6 Rxf3+,Kb4 f4,Rxg7 Rd3,Re7+ Kf5,c6 f3,Re1,Kb5 Rc4,Bc5 Rg4,Re8 Rg7,Kb6 Kf4,c7 1-0
"Nakamura, Hi",2760,"Leko, P.",2732,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",g3 d5,Nf3 Nf6,Bg2 e6,d3 Be7,O-O O-O,Nbd2 c5,e4 Nc6,Re1,e5 Nd7,Nf1 b4,h4 a5,h5 Ba6,h6 g6,N1h2 a4,a3 bxa3,bxa3 Rb8,Ng4 Nd4,Nxd4 cxd4,Bd2 Qc7,Qf3 Rfc8,Qf4 Qd8,Bb4 Bxb4,axb4 Bb5,Bf3 Rbc8,Qf4 Bxd3,Rxa4 R2c4,Ne3 Nxe5,Bg2 Be4,Nxc4 Nxc4,Qa2 Bxg2,Kxg2 Qf8,Qb2 Nf5,b5 Nxh6,b6 Nf5,b7 Rb8,Rha1 Nd6,Ra8 Nxb7,Rxb8 Qxb8,Rb1 Qd8,Qxb7 Qg5,Qb8+ Kg7,Qb2+ e5,f4 1-0
"Nakamura, Hi",2760,"Radjabov, T.",2793,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Bg5 d5,e3 c6,Nd2 Bg4,f3 Bf5,c4 Nbd7,cxd5 cxd5,Bb5 a6,Bxd7+ Nxd7,Rc1 e6,e4 Bg6,exd5 Qxb3,Nxb3,Rc7 Rb8,Bf4 Nb6,Kf2 Be7,Nh3 Bf5,Re1 Be6,Nc5 Bxc5,dxc5 Na8,Rxf7 Kxf7,Ng5+ Ke7,Rxe6+ Kd7,Bxb8 Rxb8,Rd6+,Rxd5 Nc7,Re5+ Kf6,f4 h6,Ne4+ Kg6,g4 a5,Re7 Nd5,Rd7 Re8,Kf3 Rxe4,Rxd5 Rb4,b3 a4,Rd3 Rb5,Rc3,axb3 Kg8,Ke4 Rb4+,Kd5 Rxg4,Rc4 Rg5,Ke6 Rg2 1-0
"Nakamura, Hi",2760,"Fressinet, L.",2700,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 d5,g3 c6,Bg2 Bg4,d3 Nd7,O-O e6,Nbd2 Bd6,e4 Ne7,h3,d4 O-O,c3 a5,a4 Qb6,Re1 Rad8,Qc2 c5,exd5 exd5,Be3 c4,Nbd2 Qc7,b3 cxb3,Qxb3 Nf6,Bg5 Be7,Rab1,Nh4 Qd7,Bxf6 Bxf6,Qxd5 Qxd5,Bxd5 Rfc8,Nf5 Bg6,Be4,Nd6 Na7,Rb3 Be7,Nf5 Bf8,Ne3 b5,Bxg6 hxg6,Reb1 b4,c4 Nc6,Nf3 Rd8,Rd1 Re7,Rbd3 Re4,c5 Nb8,Ng5 Re7,d5,Nf3 Rxe3,fxe3 Bxc5,Ne5 Re8,Nc4 Nd7,Nxa5 Ra8,Nb3,Nxc5 Nxc5,Rd4 Kf8,Rc4 Nd7,d6 f6,Rc7 Ke8,Rd4 Ra1+,Kf2 b3,Rb7 Ra2+,Ke1 b2,Kd1 Ne5,Kc2 Nc6,Rh4 1-0
"Nakamura, Hi",2760,Ding Liren,2702,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 g6,Nc3 Bg7,e4 d6,d4 O-O,Be2 e5,dxe5 dxe5,Nd5 Na6,Bg5 Rd6,Bxf6 Bxf6,Rc1 Bd8,c5 Re6,a3,O-O Re8,b4 Bg4,Nd4 exd4,Bxg4 c6,Bc8 a5,Bxb7 Ra7,b5 Ne5,c6 a4,b6 Bxb6,Nxb6 Rc7,Nd5 Rxc6,Rxc6,Nf6+ Kf8,Nxe8 Kxe8,Rc1 Kd7,Kf1 1-0
"Nakamura, Hi",2760,"Bologan, V.",2681,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 Nf6,e3 a6,Qc2 e6,c5 Nbd7,b4 g6,f4 Bg7,Bd3 O-O,Nf3 b6,Rb1 a5,a3 axb4,axb4 bxc5,bxc5 Ba6,O-O,Ne5 Rfb8,Rxb8+ Nxb8,Bd2 Nfd7,e4 Bxd3,Qxd3 Nf6,exd5,Nxd5 exd5,f5 Nd7,Nxd7 Qxd7,f6 Bf8,h3 h5,Re1 Re8,Rxe8 Qxe8,g4 Qe6,Qf3 Qc8,gxh5 Qb7,Qd3 Kh7,h4 Qd7,hxg6+ fxg6,Bg5 Bh6,Qe3 Bf8,Ke1 Kg8,Qf4 1-0
"Nakamura, Hi",2760,"Radjabov, T.",2793,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 Bg7,e4 d6,Nf3 O-O,Be2 e5,O-O Nc6,d5,Kh1 Ne8,Ne1 f5,exf5 Nxf5,Bd3 Nf6,Nc2 Bd7,Bg5 h6,Qe2 Rae8,Rae1 Qd8,Qd1 Nh4,f3 Nf5,g4 Nh4,g5 Nh5,gxh6 Bf6,Rg1 Kh7,Ne4 Nf4,Bxf4 exf4,Qe2 Kxh6,Qf2 Rh8,Nd4 Bxd4,Qxd4 Re5,Nf2 Qf6,Be4 Nf5,Ng4+ Kg7,Qc3
