"Nakamura, Hikaru",2850,"Tatarinov, Dmitry",2324,1-0, g3   d5  2. Bg2   c6  3. d3   e5  4. Nd2   Nf6  5. e4   dxe4  6. dxe4   Bg4  7. Ngf3   Nbd7  8. h3   Bxf3  9. Qxf3   Bc5  10. Qe2   a5  11. a4   O-O  12. O-O   Re8  13. Nc4   Qc7  14. h4   Nf8  15. Bh3   Ne6  16. c3   b6  17. Bg5   Nd7  18. Rad1   Ndf8  19. Bc1   b5  20. axb5   cxb5  21. Ne3   a4  22. Qxb5   Bxe3  23. Bxe3   Reb8  24. Qe2   Nc5  25. Qc4   Nce6  26. Qxc7   Nxc7  27. Rd2   Nce6  28. Rfd1   a3  29. bxa3   Rxa3  30. Rd5   f6  31. Rd6   Re8  32. Rc6   h5  33. Rb1   Re7  34. Rb8   Kf7  35. Bf1   Rc7  36. Rxc7+   Nxc7  37. Rxf8+   Kxf8  38. Bc5+   Kf7  39. Bc4+  1-0
"Nakamura, Hikaru",2850,"Tristan, Leonardo",2404,1-0, g3   d5  2. Bg2   Nf6  3. d3   Bf5  4. Nf3   e6  5. Nh4   Bg4  6. h3   Bh5  7. Nd2   Be7  8. g4   Nfd7  9. Nf5   exf5  10. gxh5   c6  11. e3   Nf6  12. b3   Nbd7  13. Bb2   Qc7  14. Qe2   O-O-O  15. O-O-O   Qa5  16. Kb1   Ba3  17. Ba1   Bb4  18. c4   Kb8  19. Bb2   Rhe8  20. h6   g6  21. Nf3   Ka8  22. Ng5   Re7  23. Qc2   Ne5  24. Bxe5   Rxe5  25. Nxf7   Ree8  26. Nxd8   Rxd8  27. cxd5   Nxd5  28. Bxd5   Rxd5  29. d4   Qa3  30. f3   Kb8  31. e4   Rb5  32. Rhg1   a5  33. Rxg6   a4  34. Rg8+   Ka7  35. Qb2   axb3  36. Qxa3+   Bxa3  37. axb3   Rxb3+  38. Kc2   Rxf3  39. exf5   Rxh3  40. f6   Rh2+  41. Rd2   Rxh6  42. Rf2   Rh4  43. f7   Rxd4  44. f8=Q   Bxf8  45. Rfxf8   h5  46. Rh8   h4  47. Rf7   Rb4  48. Rfh7   Ka6  49. Rxh4  1-0
"Nakamura, Hikaru",2850,"Wieczorek, Oskar",2302,1-0, g3   Nf6  2. Bg2   g6  3. d3   d5  4. Bd2   Bg7  5. Qc1   c5  6. Nc3   Nc6  7. Bh6   O-O  8. h4   Bg4  9. h5   Bxh5  10. Nxd5   Nxd5  11. Rxh5   Nf6  12. Bxg7   Kxg7  13. Rxc5   Qd6  14. Rc3   Nd4  15. e3   Nf5  16. Qd2   Rac8  17. Rxc8   Rxc8  18. O-O-O   b5  19. Bh3   Rc7  20. Ne2   e6  21. Kb1   a5  22. Qxa5   Qc6  23. Qd2   Qf3  24. Bxf5   exf5  25. Nd4   Qd5  26. a3   h5  27. f3   Qe5  28. Qf2   Rc8  29. c3   Re8  30. e4   f4  31. gxf4   Qxf4  32. Ne2   Qc7  33. f4   Rh8  34. Qf3   Qc6  35. Nd4   Qb7  36. e5   Qxf3  37. exf6+  1-0
"Nakamura, Hikaru",2850,"Paravyan, David",2569,1-0, g3   Nf6  2. Bg2   e5  3. d3   d5  4. Nf3   Nc6  5. Bg5   Be6  6. Nc3   h6  7. Bxf6   Qxf6  8. e4   d4  9. Nd5   Qd8  10. O-O   Be7  11. c3   dxc3  12. bxc3   O-O  13. Rb1   Rb8  14. Re1   Re8  15. Qa4   Bf8  16. Nd2   Ne7  17. Nxe7+   Rxe7  18. Qxa7   Rd7  19. Bf1   b6  20. Qa4   Ra8  21. Qc2   Rxa2  22. Rb2   Ra3  23. Nf3   Qf6  24. Bg2   Bc5  25. h3   Bxh3  26. Bxh3   Qxf3  27. Bxd7   Qxg3+  28. Kf1   Qf3  29. Qd1   Qh1+  30. Ke2   Qh2  31. Kd2   Qxf2+  32. Qe2   Qf6  33. Rf1   Qd6  34. Bb5   Bd4  35. cxd4   Qxd4  36. Rfb1   c6  37. Bc4   Qc3+  38. Kd1   b5  39. Rb3   Rxb3  40. Bxb3   c5  41. Bd5   Qd4  42. Qf3   Kh7  43. Qf5+   Kh8  44. Ke2  1-0
"Nakamura, Hikaru",2850,"Bortnyk, Olexandr",2723,1-0, Nf3   Nf6  2. e3   d5  3. c4   e6  4. d4   Be7  5. Nc3   O-O  6. Be2   b6  7. cxd5   exd5  8. O-O   Bb7  9. a3   c5  10. dxc5   bxc5  11. b3   a6  12. Bb2   Nbd7  13. Rc1   Bd6  14. Qc2   Qe7  15. Rfd1   Rfe8  16. Qf5   Rad8  17. Bf1   Ne5  18. Nxe5   Bxe5  19. Na4   Bxb2  20. Nxb2   Ne4  21. Bd3   g6  22. Qf4   Ng5  23. Bf1   Ne6  24. Qg3   d4  25. Nc4   Bd5  26. Nd2   Qf6  27. Bxa6   h5  28. Bc4   h4  29. Qg4   Ng7  30. Bxd5   Rxd5  31. Nf3   d3  32. Rd2   Rb8  33. Qc4   Rbd8  34. h3   g5  35. Rcd1   Ne6  36. Rxd3   Rxd3  37. Rxd3   Rxd3  38. Qxd3   Qa1+  39. Kh2   Qxa3  40. Qf5   Qxb3  41. Nxg5   Qb8+  42. f4   Nxg5  43. Qxg5+   Kf8  44. Qxc5+   Kg8  45. Qg5+   Kf8  46. Qxh4   Qb3  47. Qg3   Qd3  48. Qf3   Qd2  49. e4   Qe1  50. e5   Qb4  51. Qg4   Qd4  52. Qg5   Qf2  53. h4   Qe2  54. h5   Ke8  55. h6   f6  56. Qg6+   Ke7  57. Qxf6+   Kd7  58. Qf5+   Ke7  59. h7   Qd2  60. Qf6+   Kd7  61. Qf7+   Kc6  62. h8=Q  1-0
"Nakamura, Hikaru",2837,"Sarana, Alexey",2654,1-0, Nf3   d5  2. e3   c5  3. b3   Nc6  4. Bb5   f6  5. c4   d4  6. b4   e5  7. bxc5   Bxc5  8. exd4   Bxd4  9. Nxd4   Qxd4  10. Nc3   Ne7  11. Ba3   a6  12. Ba4   Qxc4  13. Rc1   b5  14. Bb3   Qg4  15. Nd5   Qe4+  16. Ne3   b4  17. Rc4   Nd4  18. d3   Qb7  19. Rxb4   Nb5  20. Qh5+   Ng6  21. O-O   Bd7  22. Bb2   a5  23. Bd5   Bc6  24. Qf3   Bxd5  25. Nxd5   Kf7  26. Rxb5   Qxb5  27. Nc7   Qxb2  28. Qd5+   Kf8  29. Qxa8+   Ke7  30. Nd5+   Kd6  31. Qxa5   Rb8  32. Ne3   Qb5  33. Qa3+   Ke6  34. g3   Ne7  35. Rc1   Nd5  36. Nc4   Rd8  37. d4   e4  38. Ne3   Kf7  39. Rc5   Qb1+  40. Kg2   Nxe3+  41. Qxe3   Qd3  42. Qf4   Rxd4  43. Rc7+   Kf8  44. Rc8+   Kf7  45. Rc7+   Kf8  46. Qg4   Qf3+  47. Qxf3   exf3+  48. Kxf3   Ra4  49. Rc2   Ke7  50. Rd2   Ke6  51. Ke2   h5  52. Kd1   h4  53. Kc1   Kf5  54. Kb2   Ke4  55. Kb3   Ra8  56. gxh4   Kf3  57. a4   f5  58. Ra2   f4  59. a5   Kg2  60. Kc4   Kxh2  61. Kd4   Kh3  62. Ke4   Kxh4  63. Kxf4   g5+  64. Ke4   g4  65. a6   Kh3  66. a7   Kh4  67. Kd5   Kh3  68. Kc6   Kg2  69. Kb7   Re8  70. a8=Q   Rxa8  71. Kxa8   g3  72. fxg3+   Kxg3  1-0
"Nakamura, Hikaru",2837,"Maghsoodloo, Parham",2589,1-0, Nf3   c5  2. e3   Nf6  3. b3   b6  4. Bb2   Bb7  5. g3   e6  6. Bg2   Be7  7. O-O   O-O  8. Qe2   Qc7  9. c4   Nc6  10. Nc3   Rad8  11. Rfd1   Rfe8  12. Rac1   Qb8  13. d4   cxd4  14. Nxd4   Rc8  15. Qf1   Red8  16. Rd2   h5  17. Rcd1   Ne5  18. h3   a6  19. f4   Ng6  20. Bxb7   Qxb7  21. Qg2   Qb8  22. g4   Bb4  23. gxh5   Nxh5  24. f5   exf5  25. Nxf5   Qe5  26. Rd5   Qe6  27. Ne4   Bf8  28. Qg4   Nhf4  29. Ng5   Nxd5  30. Qh5   Bc5  31. Qh7+   Kf8  32. Qxg7+   Ke8  33. Qg8+   Bf8  34. Rxd5   Ne7  35. Ng7#  1-0
"Nakamura, Hikaru",2837,"Nepomniachtchi, Ian",2795,1-0, Nf3   d5  2. e3   c5  3. d4   Nc6  4. dxc5   e6  5. a3   a5  6. b3   Bxc5  7. Bb2   Nf6  8. Bd3   O-O  9. O-O   Qe7  10. Bb5   Na7  11. Be2   Nc6  12. Nc3   Rd8  13. Na4   Ba7  14. Bb5   Ne4  15. c4   dxc4  16. Qc2   Nd6  17. bxc4   Bd7  18. Rfd1   Rac8  19. Qb3   Be8  20. Rd3   Ne4  21. Rad1   Rxd3  22. Rxd3   Rd8  23. h4   h6  24. Qc2   Nd6  25. Qd1   f6  26. Nc3   Bh5  27. Bxc6   bxc6  28. Ne4   Nf7  29. Rxd8+   Qxd8  30. Qxd8+   Nxd8  31. Bd4   Bxf3  32. gxf3   Bxd4  33. exd4   Nb7  34. f4   f5  35. Nd2   c5  36. Nb3   cxd4  37. c5   d3  38. c6   Nd6  39. Kf1   Kf7  40. Nxa5   Ke7  41. Ke1   Ne4  42. Nc4   Kd8  43. f3   Nf6  44. Ne5   Kc7  45. Kd2   Nh5  46. Ng6   Kxc6  47. Kxd3   Kc5  48. a4   Nf6  49. Nf8   Kd6  50. Kc4   Nd5  51. Ng6   Kc6  52. a5   Nc7  53. Ne5+   Kd6  54. Nd3   h5  55. Nb4   e5  56. fxe5+   Kxe5  57. Kc5   Kf4  58. Nd5+   Nxd5  59. Kxd5   g5  60. a6  1-0
"Nakamura, Hikaru",2850,"Gholami Orimi, Mahdi",2354,1-0, g3   d5  2. Bg2   Nf6  3. d3   g6  4. Bd2   Bg7  5. Qc1   O-O  6. Bh6   e5  7. Nc3   c6  8. h4   Bxh6  9. Qxh6   Ng4  10. Qd2   h5  11. f3   Nf6  12. Qh6   Re8  13. Nh3   Qd6  14. Ng5   Qf8  15. Qxf8+   Kxf8  16. e4   Na6  17. O-O   Kg7  18. f4   dxe4  19. fxe5   Rxe5  20. Ncxe4   Nxe4  21. Nxe4   Bf5  22. Nd6   Be6  23. Rae1   Rxe1  24. Rxe1   Rb8  25. a3   Nc7  26. Re4   a6  27. a4   b5  28. a5   Kf6  29. Re2   Nd5  30. Ne4+   Kg7  31. Nc5   Bg4  32. Re1   Nb4  33. c3   Nd5  34. Bxd5   cxd5  35. d4   b4  36. Nxa6   Ra8  37. Nxb4   Rxa5  38. Kf2   Bf5  39. Ke3   Be4  40. c4   f5  41. Nxd5   Bxd5  42. cxd5   Rxd5  43. b4   Kf6  44. Kd3   Rd8  45. b5   g5  46. hxg5+   Kxg5  47. Re7   f4  48. gxf4+   Kxf4  49. b6   h4  50. b7   h3  51. Kc4   h2  52. Rh7   Kg3  53. Kc5   Rb8  54. Kc6  1-0
"Nakamura, Hikaru",2850,"Chigaev, Maksim",2487,1-0, g3   e5  2. Bg2   Nc6  3. c4   g6  4. Nc3   Bg7  5. e3   d6  6. Nge2   h5  7. h3   h4  8. g4   f5  9. gxf5   Bxf5  10. a3   Qd7  11. b4   Nf6  12. d3   Bh6  13. Nd5   O-O  14. e4   Bxc1  15. Qxc1   Be6  16. Qg5   Qg7  17. Qxh4   Nh5  18. Rg1   Bxd5  19. exd5   e4  20. Bxe4   Qxa1+  21. Kd2   Qb2+  22. Ke3   Ne5  23. Qxh5   Rf6  24. f4   Re8  25. fxe5   Rxe5  26. Rxg6+   Rxg6  27. Qxg6+   Kf8  1-0
"Nakamura, Hikaru",2850,"Borgaonkar, Akshay",1755,1-0, g3   Nf6  2. Bg2   g6  3. d3   Bg7  4. Bd2   O-O  5. Qc1   d5  6. Bh6   e5  7. Nc3   d4  8. Ne4   Nxe4  9. Bxe4   f5  10. Bg2   Qe7  11. Bxg7   Kxg7  12. c3   c5  13. cxd4   cxd4  14. Nf3   Nc6  15. O-O   Be6  16. e3   Bd5  17. Re1   Qd6  18. Qd2   Rad8  19. Rac1   dxe3  20. Qxe3   f4  21. gxf4   Rxf4  22. Rxc6   bxc6  23. Nxe5   Rff8  24. Qxa7+   Kg8  25. Qe3   Bxg2  26. Kxg2   Qd5+  27. Qe4   Qxe4+  28. Rxe4   Rfe8  29. Re3   Rd5  30. f4   g5  31. Kg3   gxf4+  32. Kxf4   Rf8+  33. Ke4   Re8  34. d4   h6  35. b4   Rb5  36. a3   Kh7  37. Rc3   Rb6  38. Kd3   Rb7  39. Nxc6   Rg7  40. Rc2   Ra8  41. Ra2   Rg1  42. b5   Rb1  43. a4   Rxb5  44. axb5   Rxa2  45. d5   Rb2  46. Kc4   Rc2+  47. Kb4   Rd2  48. b6   Rxd5  49. b7   Rd2  50. Kb5   Rb2+  51. Nb4   Rxh2  52. b8=Q   Rh5+  53. Kc6   Rg5  54. Nd5   Rg6+  55. Kc5   h5  56. Qf4   Rg4  57. Nf6+   Kh8  58. Nxg4   h4  59. Nh2   h3  60. Qg5   Kh7  61. Kd5   Kh8  62. Ke6   Kh7  63. Kf6   Kh8  64. Qg7#  1-0
"Nakamura, Hikaru",2850,"Hansen, Eric",2568,1-0, Nf3   d5  2. e3   Nd7  3. c4   e6  4. b3   Ngf6  5. Bb2   a6  6. g3   Nc5  7. Qc2   Be7  8. cxd5   Qxd5  9. Be2   b5  10. Nc3   Qd8  11. d4   Ncd7  12. O-O   Bb7  13. Rfd1   O-O  14. Ne5   Qb8  15. a4   b4  16. Nxd7   Nxd7  17. Ne4   Rc8  18. Nc5   Nxc5  19. dxc5   Bc6  20. Rd4   Bf6  21. Rg4   Bxb2  22. Qxb2   g6  23. h4   Rd8  24. h5   Rd5  25. hxg6   fxg6  26. Bc4   Qf8  27. Bxd5   Bxd5  28. e4   Bc6  29. Rf4   Qe7  30. Qe5   a5  31. Rd1   Re8  32. Rd3   Qg7  33. Rf6   Bxe4  34. Qxe6+  1-0
"Nakamura, Hikaru",2850,"Howell, David W L",2559,1-0, g3   e5  2. Bg2   Nf6  3. d3   d5  4. Bg5   c6  5. Nc3   Nbd7  6. e4   dxe4  7. dxe4   h6  8. Bd2   Bc5  9. Nge2   O-O  10. O-O   a5  11. Nc1   a4  12. Nd3   Bb6  13. b3   axb3  14. cxb3   Qe7  15. Rc1   Rd8  16. Na4   Bd4  17. Bb4   Qe8  18. Qc2   Nf8  19. Bc5   Ne6  20. Bb6   Bxb6  21. Nxb6   Nd4  22. Qb2   Rb8  23. Nc4   Nd7  24. f4   f6  25. Bh3   Qe7  26. Bg2   Nc5  27. Nf2   exf4  28. gxf4   b5  29. Ne3   Nce6  30. Nh3   b4  31. Rfd1   Ba6  32. Rd2   Qa7  33. Kh1   Nb5  34. Nf5   Nc3  35. Bf3   Kh8  36. Rg2   Qf7  37. Qf2   Rd3  38. Rcg1   Rg8  39. Qh4   Rxf3  40. Nxh6   gxh6  41. Qxh6+  1-0
"Nakamura, Hikaru",2850,"Paravyan, David",2569,1-0, g3   e5  2. Bg2   d5  3. d3   Nf6  4. Bg5   Be7  5. Nc3   c6  6. e4   Be6  7. Nf3   Nbd7  8. O-O   O-O  9. exd5   cxd5  10. Re1   h6  11. Bxf6   Bxf6  12. Nd2   Nb6  13. a4   a5  14. Nb5   Bd7  15. c4   Bc6  16. Qc2   Rc8  17. Rad1   Qe7  18. b3   Qb4  19. Qb1   Rfd8  20. Nf1   e4  21. Na7   Ra8  22. Nxc6   bxc6  23. dxe4   Bc3  24. Re2   dxc4  25. Rxd8+   Rxd8  26. e5   cxb3  27. e6   fxe6  28. Qg6   Nd5  29. Rxe6   Nf6  30. Bh3   Qf8  31. Rxc6   Qe8  32. Qxe8+   Rxe8  33. Rxc3   b2  34. Rb3   Re2  35. Bf5   Nd5  36. Bd3  1-0
"Nakamura, Hikaru",2850,"Caruana, Fabiano",2847,1-0, c4   e5  2. a3   Nc6  3. Nc3   f5  4. g3   Nf6  5. Bg2   a5  6. e3   d6  7. d4   Be7  8. Nge2   O-O  9. O-O   Kh8  10. Rb1   Qe8  11. b4   axb4  12. axb4   e4  13. f3   exf3  14. Bxf3   Nd8  15. Nf4   c6  16. b5   Ne6  17. bxc6   bxc6  18. d5   Nxf4  19. exf4   c5  20. Re1   Qf7  21. Bb2   Bd7  22. Qd3   Rab8  23. Nb5   Ne4  24. Bxe4   fxe4  25. Qxe4   Rfe8  26. Qf3   Bf8  27. Rxe8   Rxe8  28. Bc3   Qg6  29. Re1   Rxe1+  30. Bxe1   Qc2  31. Nc3   Be7  32. Qd1   Qxd1  33. Nxd1   Kg8  34. Bc3   h5  35. Ne3   Kf7  36. Kg2   g5  37. Kf3   Bc8  38. Ke4   Bh3  39. Kf3   Bd8  40. Bd2   Bd7  41. Bc3   Bh3  42. f5   Bf6  43. Bxf6   Kxf6  44. g4   hxg4+  45. Kg3   Ke5  46. Nxg4+  1-0
