"Nakamura, Hikaru",2850,"Zhu, Jiner",2281,1-0, g3   Nf6  2. Bg2   d5  3. d3   e6  4. Nd2   c5  5. e4   Nc6  6. Ngf3   Be7  7. O-O   O-O  8. Re1   Qc7  9. c3   b5  10. e5   Nd7  11. Qe2   b4  12. c4   Nb6  13. Nf1   Bb7  14. h4   Rad8  15. b3   dxc4  16. dxc4   Nd4  17. Nxd4   cxd4  18. Bxb7   Qxb7  19. Qg4   Rfe8  20. h5   a5  21. Nd2   Nd7  22. Nf3   Nc5  23. h6   g6  24. Bg5   d3  25. Nd2   Bxg5  26. Qxg5   Qe7  27. Qe3   Rd7  28. a3   Rc8  29. axb4   axb4  30. Ra5   Rdc7  31. Rea1   f6  32. Ra8   f5  33. R1a7   Qd7  34. Rxc8+   Qxc8  35. Ra5   Kf7  36. Qg5   Nd7  37. Nf3   Rc5  38. Ra7   Rc7  39. Ra1   Qb7  40. Qe3   Nc5  41. Ng5+   Ke7  42. Nxh7   Nxb3  43. Rd1   Rd7  44. Qg5+  1-0
"Nakamura, Hikaru",2850,"Manukian, Artak",2355,1-0, g3   d5  2. Bg2   c6  3. d3   Nf6  4. Nd2   Bg4  5. f3   Bh5  6. e4   e5  7. Qe2   Nbd7  8. g4   Bg6  9. f4   exf4  10. exd5+   Be7  11. d6   Nxg4  12. Nc4   Nge5  13. dxe7   Qxe7  14. Nxe5   Nxe5  15. Bxf4   f6  16. d4   Qb4+  17. c3  1-0
"Nakamura, Hikaru",2850,"Suder, Jakub",2071,1-0, g3   Nf6  2. Bg2   d5  3. d3   c5  4. Nd2   Nc6  5. e4   e6  6. Ngf3   Be7  7. O-O   Qc7  8. Re1   b6  9. Qe2   Bb7  10. c3   h6  11. h4   dxe4  12. dxe4   O-O-O  13. Nc4   Nd7  14. Bf4   e5  15. Bd2   Nf6  16. a4   Ba8  17. b4   cxb4  18. cxb4   Kb8  19. Rec1   Qd7  20. b5   Nd4  21. Nxd4   Qxd4  22. Bc3   Qd7  23. Bxe5+   Kb7  24. a5  1-0
"Nakamura, Hikaru",2850,"Lashkin, Jegor",2368,1-0, g3   d5  2. Bg2   g6  3. d3   Bg7  4. Nc3   d4  5. Ne4   Nc6  6. Nf3   Nf6  7. Nxf6+   exf6  8. c4   O-O  9. O-O   f5  10. Rb1   a5  11. a3   a4  12. b4   axb3  13. Rxb3   Re8  14. Bf4   Qe7  15. Qc1   Ra7  16. e3   Qd8  17. Re1   b6  18. c5   Be6  19. Rb1   Bd5  20. cxb6   cxb6  21. Rb5   Ra5  22. Rxd5   Qxd5  23. Nxd4   Qa2  24. Qxc6   Raa8  25. Qxb6   Rab8  26. Bxb8  1-0
"Nakamura, Hikaru",2850,"Kamsky, Gata",2645,1-0, g3   g6  2. e4   Bg7  3. d4   c5  4. dxc5   Qa5+  5. c3   Qxc5  6. Bg2   Nf6  7. Ne2   O-O  8. O-O   d6  9. Be3   Qc7  10. h3   Nbd7  11. Nd2   a6  12. c4   Rb8  13. Rc1   b6  14. Nc3   e6  15. Qe2   Bb7  16. Rfd1   Rfd8  17. f4   Rbc8  18. Bf2   Qb8  19. b4   Ne8  20. Na4   Bc6  21. b5   Ba8  22. bxa6   Qa7  23. Rb1   Rb8  24. Nxb6   Nxb6  25. Qe3   Qxa6  26. Rxb6   Qxa2  27. Rdb1   Rxb6  28. Rxb6   h5  29. Qd3   Rc8  30. c5   d5  31. exd5   Bxd5  32. Bxd5   exd5  33. Ra6   Qb2  34. Qxd5   Nf6  35. Qd3   h4  36. g4   Qb7  37. Rd6   Kh7  38. Bxh4   Rxc5  39. Bxf6   Rc1+  40. Nf1   Qa7+  41. Bd4   Bxd4+  42. Qxd4   Qa3  43. Qd3   Qc5+  44. Kg2   Rc2+  45. Nd2  1-0
"Nakamura, Hikaru",2850,"Darini, Pouria",2483,1-0, Nf3   Nf6  2. e3   c5  3. d4   cxd4  4. exd4   d5  5. Bd3   Nc6  6. c3   Bg4  7. Bf4   e6  8. Qb3   Bd6  9. Qxb7   Bxf4  10. Qxc6+   Kf8  11. Ne5   Bxe5  12. dxe5   Nd7  13. f4   Rb8  14. Bb5   Kg8  15. Nd2   a6  16. Qxd7   Qb6  17. Be2   Qe3  18. Nf3   h5  19. Rb1   Bf5  20. Ng5   Rf8  21. Rd1   Qxf4  22. h4   Qxe5  23. Qa7   Bg4  24. Qf2   f6  25. Nf3   Qb8  26. b3   Qc7  27. c4   Qa5+  28. Rd2   dxc4  29. Bxc4   Kh7  30. O-O   Rd8  31. Rfd1   Rxd2  32. Rxd2   e5  33. Bd3+   f5  34. Ng5+   Kg6  35. Rc2   Rf8  36. Rc5   Rf6  37. Rxa5  1-0
"Nakamura, Hikaru",2850,"Kravtsiv, Martyn",2694,1-0, Nf3   d5  2. e3   Nf6  3. b3   e6  4. Bb2   Be7  5. g3   O-O  6. Bg2   b6  7. O-O   Bb7  8. d3   a5  9. a3   c5  10. a4   Na6  11. Na3   Nb4  12. Nb5   Ne8  13. Qe2   Nc7  14. e4   Nxb5  15. axb5   d4  16. Ne5   Qe8  17. f4   Qxb5  18. f5   f6  19. Nc4   e5  20. g4   Qc6  21. g5   Ba6  22. gxf6   Bxf6  23. Bc1   Bxc4  24. bxc4   a4  25. Kh1   b5  26. cxb5   Qxb5  27. Ba3   Rfc8  28. Rg1   Rab8  29. Bf1   Qc6  30. Bc1   Na6  31. Qg4   Rc7  32. Ba3   Nb4  33. Qe2   Rcb7  34. Qd2   Kh8  35. c3   dxc3  36. Qxc3   Rc7  37. Be2   Nd5  38. exd5   Qxd5+  39. Rg2   e4  40. d4   Qxd4  41. Qxd4   Bxd4  42. Rd1   Rb3  43. Rg3   e3  44. Bxc5   Rxc5  45. Rxd4   Kg8  46. Bc4+   Rxc4  47. Rxc4   a3  48. f6   g6  49. Rf3   Rb8  50. f7+   Kf8  51. Re4   a2  52. Re8+   Rxe8  53. fxe8=Q+  1-0
"Nakamura, Hikaru",2850,"Oparin, Grigoriy",2639,1-0, Nf3   Nf6  2. e3   d5  3. c4   e6  4. Nc3   Bd6  5. b3   O-O  6. g3   c6  7. Bg2   e5  8. O-O   Re8  9. d3   Na6  10. Bb2   Bg4  11. cxd5   cxd5  12. h3   Bd7  13. a3   Nc7  14. Qd2   Bc6  15. Rfc1   Ne6  16. Ne2   Nf8  17. d4   e4  18. Ne5   Rc8  19. Nxc6   bxc6  20. Rc2   Qd7  21. a4   Rc7  22. Ba3   Rb8  23. Bxd6   Qxd6  24. Rc3   Ne6  25. Rac1   a5  26. Qc2   Rb6  27. Rc5   Ra6  28. Rc3   h5  29. h4   Ng4  30. Bh3   g6  31. Bxg4   hxg4  32. Qd1   Rb6  33. Kg2   Kg7  34. Rc5   Ra6  35. R5c2   Rb6  36. Qd2   Rb4  37. Rc3   Rb8  38. Qc2   Rb6  39. Rh1   Kh6  40. Rc5   Ra6  41. Rc3   Rb6  42. Qd2   Rcb7  43. Nc1   Ng7  44. Qd1   Qd7  45. Rc5   Ra6  46. Ne2   Ne6  47. Rc3   Rab6  48. Qc2   Qd6  49. Rc1   Rc7  50. Qd2   Kg7  51. Rc5   Rxb3  52. Rxa5   Ra3  53. Ra6   Qd7  54. Qc2   Qc8  55. Rb6   Qa8  56. Nc3   Qa5  57. Qb2   Ra7  58. Rxc6   Rxa4  59. Nxa4   Qxa4  60. Rc8   Qa6  61. Qb8   Re7  62. Rg8+  1-0
"Nakamura, Hikaru",2850,"Chigaev, Maksim",2438,1-0, e4   e6  2. d3   d5  3. Nd2   c5  4. Ngf3   Nc6  5. g3   Nf6  6. Bg2   g6  7. O-O   Bg7  8. c3   O-O  9. e5   Nd7  10. d4   a5  11. Re1   cxd4  12. cxd4   f6  13. exf6   Qxf6  14. Qe2   a4  15. Nf1   Nxd4  16. Nxd4   Qxd4  17. Qxe6+   Kh8  18. Be3   Qxb2  19. Qxd5   Nf6  20. Qd4   Ng4  21. Qxb2   Bxb2  22. Rab1   Nxe3  23. Rxb2   Nxg2  24. Kxg2   a3  25. Rd2   b5  26. Rb1   Rb8  27. Rb4   Be6  28. Ne3   Rfd8  29. Re2   Kg7  30. g4   Bg8  31. h4   Rd3  32. Rc2   Rb7  33. Kf3   Be6  34. Ke2   Rd8  35. f4   Re7  36. Kf2   Rd3  37. Re4   Kf8  38. Ke2   Rd8  39. Kf3   Rd3  40. Ke2   Rd8  41. Re5   b4  42. Rb5   Bf7  43. Rxb4   Rde8  44. Rc3   Bxa2  45. Rxa3   Bf7  46. Kf3   Rc7  47. Rd3   Rec8  48. g5   Rc3  49. Rxc3   Rxc3  50. Ke4   Rc7  51. Rb8+   Kg7  52. f5   gxf5+  53. Nxf5+   Kg6  54. Rb6+   Kh5  55. Rh6+   Kg4  56. Ne3+   Kg3  57. h5   Re7+  58. Kf5   Rxe3  59. Rxh7   Rf3+  60. Ke5   Bxh5  61. g6   Bxg6  62. Rg7   Rf5+  63. Ke6   Rg5  64. Kf6   Rg4  65. Rg8   Bh5  66. Rb8   Bg6  67. Rb5   Kf4  68. Rb6   Be4  69. Rd6   Rg6+  70. Kf7   Rg7+  71. Kxg7   Ke5  72. Rf6   Kd4  73. Kh6   Bb1  74. Kg5   Kc3  75. Kf4   Kb2  76. Ke3   Ka1  77. Rb6   Ba2  78. Kd4   Bb1  79. Kc3   Ba2  80. Kc2   Bc4  81. Rb1+   Ka2  82. Rb4  1-0
"Nakamura, Hikaru",2850,"Sorkin, Igor",2401,1-0, Nf3   d6  2. d4   g6  3. e4   Bg7  4. Bc4   Nf6  5. Qe2   O-O  6. e5   dxe5  7. dxe5   Nd5  8. O-O   c6  9. h3   Nb6  10. Bb3   a5  11. a3   Qc7  12. Re1   c5  13. c3   a4  14. Ba2   Nc6  15. Bf4   h6  16. Nbd2   Na5  17. Qe3   Kh7  18. e6   Qc6  19. exf7   Nd5  20. Bxd5   Qxd5  21. Ne4   b6  22. Rad1   Qf5  23. g4  1-0
