"Nakamura, Hikaru",2884,"Abdulov, Orkhan",2250,1-0, Nf3   g6  2. e4   Bg7  3. d4   c6  4. Bd3   d5  5. e5   Bg4  6. Nbd2   f6  7. h3   Bxf3  8. Nxf3   fxe5  9. Nxe5   Nf6  10. Qe2   Qb6  11. c3   Nbd7  12. Nf3   O-O-O  13. Bf4   Rhf8  14. Bh2   Nh5  15. O-O   Nf4  16. Bxf4   Rxf4  17. Qxe7   Bf8  18. Qe2   Bd6  19. Ng5   Nf8  20. g3   Rf6  21. Rae1   h6  22. Nf3   Qc7  23. Kg2   Ne6  24. Qxe6+   Rxe6  25. Rxe6   g5  26. Rxh6   Qa5  27. a3   Qa4  28. Nxg5   Bf8  29. Rh7   Qb3  30. Rb1   Re8  31. Rh8   Kd8  32. Bg6   Qa2  33. Bxe8   Qxb1  34. Rxf8   Ke7  35. Rg8   Qxb2  36. h4   Qxc3  37. h5   Qxd4  38. h6  1-0
"Nakamura, Hikaru",2884,"Cunjalo, Faris",2234,1-0, Nf3   d5  2. e3   Nf6  3. c4   e6  4. b3   b6  5. Bb2   Bb7  6. cxd5   exd5  7. d4   Nbd7  8. Nc3   a6  9. g3   Bd6  10. Bg2   O-O  11. O-O   Re8  12. Rc1   Qe7  13. Ne1   Ne4  14. Nd3   h6  15. Ne2   a5  16. a4   Ba6  17. Re1   Ndf6  18. f3   Ng5  19. Nef4   Ne6  20. Nh3   c5  21. e4   dxe4  22. fxe4   Nxd4  23. Bxd4   cxd4  24. e5   Bxd3  25. Qxd3   Bxe5  26. Bxa8   Rxa8  27. Qf5   Nd7  28. Rc7   Qb4  29. Rxe5   Nxe5  30. Qxe5   Qxb3  31. Qxd4   Re8  32. Qc4   Qd1+  33. Kg2   Qe2+  34. Nf2   Qxc4  35. Rxc4   Rb8  36. Rc2   b5  37. Rb2   b4  38. Ne4   Rc8  39. Kf3   f5  40. Nd6   Rc3+  41. Kf4   Ra3  42. Kxf5   Kh7  43. Ke5   Rxa4  44. Kd5   Ra1  45. Nc4   Kg6  46. Ke4   Kg5  47. Kf3   Kf5  48. Re2   Ra2  49. Rxa2  1-0
"Nakamura, Hikaru",2884,"Timofeev, Artyom",2591,1-0, Nf3   c5  2. b3   d6  3. d4   cxd4  4. Qxd4   Nc6  5. Qd2   Nf6  6. c4   g6  7. Nc3   Bg7  8. Bb2   O-O  9. e3   b6  10. Be2   Bb7  11. O-O   Nd7  12. Rfd1   Nc5  13. Nd5   Bxb2  14. Qxb2   Nd7  15. Rd2   Nce5  16. Ne1   Nc5  17. Rad1   Bxd5  18. Rxd5   Ned7  19. Nc2   Nf6  20. R5d2   Nce4  21. Rd4   Rc8  22. Ne1   Nc5  23. Bf1   a6  24. b4   Ncd7  25. Nf3   Qc7  26. a3   a5  27. g3   axb4  28. axb4   Ra8  29. Bg2   Ra7  30. Nd2   Ne5  31. Rc1   Nc6  32. Rd3   Ne5  33. Rdc3   Rb8  34. Nb1   Qd7  35. Na3   Rc7  36. Qe2   Rcc8  37. Nb5   Ne8  38. Nd4   Nf6  39. f4   Nc6  40. Nxc6   Rxc6  41. Bxc6   Qxc6  42. Ra3   Ne4  43. Qd3   Rc8  44. Raa1   Qb7  45. Qd5   Qxd5  46. cxd5   Rc3  47. Rxc3   Nxc3  48. e4   Nxe4  49. Ra6   b5  50. Rb6   Nc3  51. Kf2   Kg7  52. Ke1   Kf6  53. Kd2   Nxd5  54. Rxb5   Ke6  55. Rb7   Nf6  56. b5   d5  57. Rc7   Kd6  58. Rc6+   Kd7  59. Kd3   Ne4  60. Rc2   Nd6  61. Rc5   e6  62. b6   Nc4  63. b7  1-0
"Nakamura, Hikaru",2884,"Abdrlauf, Elham",2362,1-0, d4   Nf6  2. Bg5   g6  3. Bxf6   exf6  4. h4   h5  5. e3   Bg7  6. Ne2   O-O  7. c4   d6  8. Nbc3   f5  9. Nf4   Re8  10. g3   Nd7  11. Bg2   Nf6  12. Qc2   c6  13. b4   Qe7  14. b5   Ne4  15. bxc6   bxc6  16. O-O   a5  17. Rab1   Ba6  18. Nxe4   fxe4  19. Rb6   d5  20. cxd5   Bxf1  21. Bxf1   cxd5  22. Nxd5   Qd8  23. Rb5   Rc8  24. Qb1   Rb8  25. Nc3   Qc7  26. Nxe4   a4  27. Ng5   Bf6  28. Ne4   Bg7  29. Bd3   a3  30. Qb3   Qc1+  31. Kg2   Qb2  32. Rxb8   Rxb8  33. Qd5   Qb7  34. Qxb7   Rxb7  35. Bc4   Bf8  36. Ng5   Kg7  37. e4   Rb4  38. Bd5   Rxd4  39. Bxf7   Rd2  40. Bb3   Bc5  41. Ne6+  1-0
"Nakamura, Hikaru",2884,"Postny, Evgeny",2521,1-0, Nf3   d5  2. e3   c5  3. b3   Nf6  4. Bb2   e6  5. d4   Nc6  6. Bd3   Bd6  7. O-O   Qe7  8. Re1   e5  9. e4   dxe4  10. dxe5   Nxe5  11. Bxe4   Nxe4  12. Rxe4   Nxf3+  13. Qxf3   Be6  14. Bxg7   Rg8  15. Bf6   Qd7  16. Nc3   Be7  17. Bxe7   Kxe7  18. Rd1   Qc6  19. Nd5+   Kf8  20. Nf6   Rg7  21. Qf4   c4  22. g3   cxb3  23. cxb3   Rc8  24. Red4   Rg6  25. Rd8+   Ke7  26. Ng8+   Rxg8  27. Qh4+   f6  28. Qxh7+   Bf7  29. R8d7+   Qxd7  30. Rxd7+   Kxd7  31. Qxf7+   Kc6  32. Qxf6+   Kc5  33. h4   Rcf8  34. Qe7+   Kd4  35. Qxb7  1-0
"Nakamura, Hikaru",2884,"Nguyen, Hong Nhung",1661,1-0, Nf3   f5  2. d3   Nf6  3. e4   d6  4. exf5   Bxf5  5. d4   Nc6  6. Bd3   Qd7  7. O-O   O-O-O  8. c4   e5  9. Bxf5   Qxf5  10. d5   Nb4  11. Nc3   Kb8  12. a3   Nc2  13. Ra2   g5  14. b4   g4  15. Nh4   Qh5  16. Rxc2   Qxh4  17. Be3   Rg8  18. c5   Bh6  19. c6   Bxe3  20. fxe3   g3  21. h3   Ne4  22. Qd3   Nxc3  23. Rxc3   Rdf8  24. Rcc1   Rf2  25. Qb5   Kc8  26. Qxb7+   Kd8  27. Qb8+   Ke7  28. Qxc7+   Ke8  29. Qd7+   Kf8  30. c7   Qe7  31. c8=Q+  1-0
"Nakamura, Hikaru",2884,"Svidler, Peter",2709,1-0, Nf3   Nf6  2. b3   d5  3. Bb2   Bf5  4. g3   e6  5. Bg2   h6  6. Ne5   Nbd7  7. Nxd7   Qxd7  8. d3   Be7  9. Nd2   Bh7  10. e4   O-O  11. Qe2   a5  12. O-O   a4  13. c4   c6  14. Rfd1   Ra6  15. Nf3   Rfa8  16. exd5   cxd5  17. Ne5   Qd8  18. h3   Bf8  19. Kh2   axb3  20. axb3   Rxa1  21. Rxa1   Rxa1  22. Bxa1   b5  23. Nc6   Qa8  24. Bxf6   Qxc6  25. cxd5   exd5  26. Bd4   Bf5  27. f4   Be6  28. Bf3   Qc1  29. Qd1   Qxd1  30. Bxd1   Bf5  31. Be2   Bd6  32. Kg2   g5  33. g4   Bd7  34. fxg5   hxg5  35. Bf6   Bf4  36. d4   Kh7  37. Bd3+   Kh6  38. Kf3   Bd2  39. Ke2   Bf4  40. Kd1   b4  41. Be7   Be3  42. Bf8#  1-0
"Nakamura, Hikaru",2884,"Svidler, Peter",2709,1-0, Nf3   Nf6  2. b3   d5  3. Bb2   Bf5  4. g3   e6  5. Bg2   h6  6. Ne5   Be7  7. d3   O-O  8. Nd2   Bh7  9. e4   c6  10. Qe2   a5  11. a3   Nbd7  12. Nxd7   Nxd7  13. O-O   Bf6  14. d4   Qb6  15. Qe3   Rfe8  16. e5   Be7  17. c4   a4  18. b4   dxc4  19. Nxc4   Qa6  20. Rfc1   Nb6  21. Bf1   Nxc4  22. Bxc4   Qa7  23. Rd1   Bd8  24. Rd2   Bb6  25. Rad1   Rad8  26. h4   Rd7  27. g4   Qb8  28. Kg2   Qd8  29. Kg3   Qe7  30. h5   Red8  31. f4   Kh8  32. Bc3   Bc7  33. Rf1   f6  34. Kh3   fxe5  35. fxe5   b5  36. Ba2   Bb6  37. Rf4   c5  38. bxc5   Bxc5  39. Ba5   Bxd4  40. Bxd8   Bxe3  41. Bxe7   Bxd2  42. Rf8+   Bg8  43. Rxg8+  1-0
"Nakamura, Hikaru",2884,"Svidler, Peter",2709,1-0, b4   e5  2. Bb2   Bxb4  3. Bxe5   Nf6  4. c3   Ba5  5. g3   c6  6. Bg2   O-O  7. e3   Re8  8. Bxf6   Qxf6  9. Ne2   d5  10. O-O   Nd7  11. d4   Nb6  12. Nd2   Bg4  13. Rc1   Bxe2  14. Qxe2   Na4  15. c4   Nc3  16. Qd3   Nxa2  17. Ra1   Nb4  18. Qb1   b6  19. Nb3   Qd8  20. Nxa5   bxa5  21. cxd5   cxd5  22. Qb3   g6  23. Qa4   Re6  24. Qxa5   Rb6  25. Rfc1   Qd7  26. Qxb6   axb6  27. Rxa8+   Kg7  28. Ra3  1-0
"Nakamura, Hikaru",2884,"Svidler, Peter",2709,1-0, e4   c5  2. Nc3   d6  3. Nf3   g6  4. d4   cxd4  5. Qxd4   Nf6  6. e5   Nc6  7. Bb5   dxe5  8. Qxd8+   Kxd8  9. Bxc6   bxc6  10. Nxe5   Ke8  11. Be3   Nd7  12. Nd3   e5  13. O-O-O   f6  14. f4   exf4  15. Bxf4   Kf7  16. Ne4   Nb6  17. Rhf1   Bf5  18. Rde1   Nd5  19. Bd2   Re8  20. Ndf2   Be7  21. g4   Be6  22. Nd3   Bxg4  23. Ne5+   Kg7  24. Nxg4   f5  25. Bh6+   Kf7  26. Ne5+   Ke6  27. Ng5+  1-0
"Nakamura, Hikaru",2884,"Svidler, Peter",2709,1-0, e4   c5  2. Nc3   g6  3. Nf3   Bg7  4. d4   cxd4  5. Nxd4   Nc6  6. Be3   Nf6  7. Bc4   Qa5  8. O-O   O-O  9. Bb3   d6  10. h3   Bd7  11. Re1   Rac8  12. Nd5   Rfe8  13. Nxf6+   Bxf6  14. c3   Nxd4  15. cxd4   e6  16. Qf3   Bg7  17. Qg3   d5  18. e5   Ba4  19. h4   Bxb3  20. axb3   Qb6  21. h5   Rc2  22. Rec1   Rec8  23. Rxc2   Rxc2  24. Qh4   Bf8  25. g3   Qxb3  26. Qd8   a6  27. Bg5   Rxf2  28. Kxf2   Qxb2+  29. Kf3   Qxa1  30. Be7   Qc3+  31. Kg4  1-0
"Nakamura, Hikaru",2884,"Svidler, Peter",2709,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Qxd4   Nf6  5. e5   Nc6  6. Bb5   dxe5  7. Bxc6+   bxc6  8. Qxd8+   Kxd8  9. Nxe5   Ke8  10. Nd2   Nd7  11. Nd3   Ba6  12. Nb3   Bxd3  13. cxd3   a5  14. a4   e6  15. Bd2   Nc5  16. Nxc5   Bxc5  17. Rc1   Bd6  18. Rxc6   Kd7  19. Rc2   Rhb8  20. Ke2   Bb4  21. Be3   Be7  22. Bd2   Bf6  23. Bc3   Bxc3  24. bxc3   Rb3  25. Ra1   Rab8  26. Kd2   Kc6  27. d4   Kd5  28. Kd3   Rc8  29. Re1   f6  30. Re3   Rc4  31. Kd2   Ra3  32. Rb2   Rcxa4  33. Rb7   Ra2+  34. Kd3   Rxf2  35. Rd7+   Kc6  36. Rxg7   e5  37. dxe5   fxe5  38. Rxe5   Raa2  39. Rxh7   Rxg2  40. Rh6+   Kd7  41. h4   a4  42. Ra5   Rad2+  43. Ke4   Rge2+  44. Kf3   Rf2+  45. Kg4   Rg2+  46. Kh5   Rd6  47. Ra7+  1-0
"Nakamura, Hikaru",2884,"Svidler, Peter",2709,1-0, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. d4   O-O  5. e3   c5  6. dxc5   Qa5+  7. c3   Qxc5  8. Ba3   Qa5  9. Bxe7   Ne4  10. Bb4   Qc7  11. Bxf8   Kxf8  12. Nd4   Nxc3  13. Qc2   Nd5  14. Qxc7   Nxc7  15. Nd2   Nc6  16. N2f3   Ne6  17. Rd1   Ncxd4  18. Nxd4   Nxd4  19. exd4   d5  20. Be2   Be6  21. O-O   Ke7  22. Rfe1   Kd6  23. h3   Rc8  24. Bg4   Rc2  25. Bxe6   fxe6  26. a4   Rb2  27. Rd3   e5  28. dxe5+   Bxe5  29. Kf1   a5  30. Re2   Rb1+  31. Re1   Rb2  32. Red1   d4  33. R1d2   Rb1+  34. Ke2   Kd5  35. Rd1   Rb2+  36. R1d2   Rb1  37. Rc2   Bd6  38. Rc4   Bc5  39. Rc2   b6  40. h4   h6  41. Rg3   Ke4  42. Rd2   Kf5  43. Rf3+   Ke4  44. Rg3   Kf5  45. Rc2   g5  46. hxg5   hxg5  47. Rd2   g4  48. f3   gxf3+  49. Rxf3+   Ke4  50. Rh3   Rg1  51. Rh4+   Kd5  52. Kd3   Rc1  53. Rh5+   Kc6  54. Rc2   Re1  55. Re2   Rc1  56. Ke4   Rc3  57. Rh3   Rc1  58. g4   Rg1  59. Kf5   Kd5  60. g5   Rf1+  61. Kg6   Bd6  62. Kh7   Be5  63. g6  1-0
"Nakamura, Hikaru",2884,"Svidler, Peter",2709,1-0, e4   c5  2. Nc3   g6  3. f4   Bg7  4. Nf3   d6  5. Bc4   e6  6. O-O   Nc6  7. d3   Nge7  8. Qe1   O-O  9. Qh4   d5  10. Bb3   Nd4  11. f5   gxf5  12. exd5   Nxb3  13. axb3   Nxd5  14. Qg3   Ne7  15. Bg5   f6  16. Bh6   Ng6  17. Bxg7   Kxg7  18. h4   Kh8  19. h5   Ne7  20. Rae1   Ng8  21. Qf2   b6  22. d4   cxd4  23. Nxd4   e5  24. Nxf5   Bxf5  25. Qxf5   Qd4+  26. Rf2   Nh6  27. Qe4   Rad8  28. Qxd4   Rxd4  29. Ne4   f5  30. Ng5   Ng4  31. Rff1   Rd6  32. Nf3   e4  33. Nh4   Rdf6  34. Rf4   Nh6  35. g3   Kg7  36. Ng2   Rd6  37. Ne3   Rd2  38. Rf2   Rfd8  39. Ree2   Rxe2  40. Rxe2   Kf6  41. Rf2   Ke5  42. Kg2   Rg8  43. Kh3   Rg5  44. Kh4   Rg8  45. Rd2   Ng4  46. Nc4+   Ke6  47. b4   b5  48. Na5   Ne5  49. Kh3   Nf3  50. Rf2   f4  51. g4   Ke5  52. Nc6+   Kd5  53. Ne7+   Kd4  54. Nxg8   Ke3  55. Kg2   Nh4+  56. Kf1   f3  57. Nf6   Kf4  58. Nxh7   Kxg4  59. Nf6+   Kf4  60. Nxe4   Kxe4  61. h6  1-0
"Nakamura, Hikaru",2884,"Svidler, Peter",2709,1-0, b4   c6  2. Bb2   Qb6  3. a3   a5  4. c3   d5  5. d4   Bf5  6. Nd2   e6  7. e3   Nd7  8. c4   axb4  9. c5   Qd8  10. axb4   Ngf6  11. Ngf3   h6  12. Be2   g5  13. O-O   Bg7  14. b5   O-O  15. Qb3   Ne4  16. Rxa8   Qxa8  17. Ra1   Qb8  18. Nxe4   Bxe4  19. Nd2   Bg6  20. Qa4   Nxc5  21. Qa3   Nd7  22. Nb3   Rc8  23. Bc3   cxb5  24. Bb4   Qc7  25. Bxb5   Nf6  26. Bf1   Ne4  27. f3   Nf6  28. Rc1   Qd8  29. Nc5   b6  30. Na4   Rxc1  31. Qxc1   g4  32. Be1   gxf3  33. gxf3   Nh7  34. Kh1   e5  35. dxe5   Bxe5  36. Qd2   d4  37. Bf2   Ng5  38. Bg2   Ne6  39. f4   Bf6  40. e4   Qa8  41. Nxb6   Qa1+  42. Bg1   Qc3  43. Qf2   d3  44. Nd5   Qc2  45. Nxf6+   Kg7  46. Ng4   d2  47. Ne3   Qc1  48. f5  1-0
