"Nakamura, Hikaru",2736,"Shankland, Sam",2691,0-1, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   Nc6  6. Bg5   e6  7. Qd2   a6  8. O-O-O   Bd7  9. f3   Nxd4  10. Qxd4   Be7  11. h4   Qc7  12. Qd2   b5  13. Kb1   b4  14. Ne2   a5  15. c4   bxc3  16. Nxc3   Rb8  17. a4   h6  18. Be3   O-O  19. Nb5   Qb7  20. Bd3   Rfc8  21. Rc1   d5  22. e5   Bb4  23. Qf2   Ne8  24. Ba7   Rxc1+  25. Rxc1   Rc8  26. Rxc8   Qxc8  27. h5   Kf8  28. g4   Qc6  29. Bb6   Bc8  30. Na7   Qxa4  31. Qe2   Qd7  32. Qc2   Bb7  33. Bb5   Qe7  34. Qh7   f6  35. Qh8+   Kf7  36. Bd3   Qf8  37. Qh7   fxe5  38. Bd8   e4  39. fxe4   Qd6  40. Bh4   dxe4  41. Bc2   Qa6  42. g5   hxg5  43. Bxg5   Qxa7  44. Qg6+   Kf8  45. h6   Qg1+  46. Ka2   Bd5+  47. b3   Qf2  48. Kb1   Bc3  49. Bc1   gxh6  50. Qxh6+   Kg8  51. Qg5+   Ng7  52. Qd8+   Qf8  53. Qc7   Bf6  54. Qxa5   Nf5  55. Ba3   Qc8  56. Bc5   Nd4  57. Bd1   Nxb3  58. Bxb3  0-1
"Nakamura, Hikaru",2736,"Nepomniachtchi, Ian",2789,0-1, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nc6  5. Nc3   Qc7  6. f4   a6  7. Nb3   b5  8. Bd3   Bb7  9. O-O   d6  10. Bd2   Nf6  11. Qf3   Be7  12. Rae1   b4  13. Nd1   a5  14. Nf2   a4  15. Nc1   Nd4  16. Qd1   d5  17. e5   Ne4  18. Ne2   Nf5  19. Kh1   Qb6  20. Nh3   Bh4  21. Bc1   Bxe1  22. Qxe1   O-O  23. Ng3   b3  24. axb3   axb3  25. Ng5   Nfxg3+  26. hxg3   bxc2  27. f5   exf5  28. Rxf5  0-1
"Nakamura, Hikaru",2736,"Firouzja, Alireza",2759,0-1, b3   Nf6  2. Bb2   g6  3. Nf3   Bg7  4. d4   O-O  5. g3   d6  6. Bg2   Nbd7  7. O-O   a5  8. Re1   a4  9. e4   axb3  10. axb3   Rxa1  11. Bxa1   c6  12. e5   dxe5  13. dxe5   Nd5  14. c4   Nc7  15. Nc3   Nc5  16. Qb1   Bf5  17. Qa2   Qa8  18. Nd4   Qxa2  19. Nxa2   Ra8  20. Nxf5   gxf5  21. Nb4   Nxb3  22. Bc3   Ne6  23. Bh3   Ng5  24. Bg2   Nc5  25. h4   Nge4  26. Bd4   Ra4  27. Rb1   Ne6  28. Be3   Nc3  29. Rb3   Bxe5  30. Nd3   Bd4  31. Rxb7   Bxe3  32. fxe3   Ra1+  33. Kh2   Kf8  34. Ne5   Ra2  35. Nxc6   Nd1  36. Kh3   Nxe3  37. Bf3   Rf2  38. Ne5   Nd4  39. Bd5   h5  40. Rb1   Ng4  0-1
"Nakamura, Hikaru",2736,"Firouzja, Alireza",2759,0-1, e4   c6  2. Nf3   d5  3. Nc3   dxe4  4. Nxe4   Nf6  5. Ng3   Bg4  6. Be2   e6  7. O-O   Nbd7  8. d4   Bd6  9. c3   O-O  10. h3   Bxf3  11. Bxf3   Qc7  12. Ne4   Nxe4  13. Bxe4   Nf6  14. Bc2   h6  15. Qf3   Be7  16. Re1   Rfe8  17. Bf4   Qb6  18. Bb3   a5  19. Re2   a4  20. Bc2   Qb5  21. Bd3   Qd5  22. Qe3   Qh5  23. Qd2   Nd7  24. Bg3   Bg5  25. Qc2   Bf6  26. Rae1   Qd5  27. Qb1   Nf8  28. Re4   Qd8  29. Rg4   Ra5  30. Bf4   h5  31. Rg3   g6  32. Rf3   Bg5  33. Be5   Bh6  34. Qd1   Bg7  35. Bg3   e5  36. Bc4   Re7  37. Bh4   Ne6  38. Bxe6   fxe6  39. Qe2   exd4  40. cxd4   g5  41. Bg3   Qxd4  42. Rd3   Qf6  43. Rd8+   Bf8  44. Qxh5   Rf7  45. Be5   Rxe5  46. Rxe5   Qxe5  47. Qg6+   Qg7  48. Qxe6   Qf6  49. Qc4   Qxd8  0-1
"Nakamura, Hikaru",2736,"Firouzja, Alireza",2759,0-1, e4   c6  2. Nf3   d5  3. Nc3   dxe4  4. Nxe4   Nf6  5. Ng3   g6  6. Bc4   Bg7  7. h3   O-O  8. a4   c5  9. O-O   Nc6  10. Re1   b6  11. c3   Bb7  12. d3   e6  13. Qe2   Qc7  14. Bg5   h6  15. Bd2   Rad8  16. Rad1   Nd5  17. Bc1   Nf4  18. Qe3   e5  19. Ne2   Nd5  20. Qd2   Nce7  21. Qc2   Bc6  22. Ng3   Rfe8  23. Bb3   Kh7  24. d4   exd4  25. cxd4   Nb4  26. Qc3   Ned5  27. Qd2   Nf6  28. Rxe8   Nxe8  29. Qf4   Qxf4  30. Bxf4   Bxf3  31. gxf3   Rxd4  32. Re1   Rxf4  33. Rxe8   Rxf3  34. Bc4   Bd4  35. Ne2   Bxf2+  36. Kg2   Rf6  37. Re7   Bd4  38. Bxf7   Nc6  39. Rc7   Rf2+  40. Kg3   Be5+  41. Kxf2   Bxc7  42. Bd5   Ne5  43. Be4   Kg7  44. Nc3   Nc4  45. b3   Be5  46. Nb5   Na5  47. Nxa7   Nxb3  48. Nc6   Bc7  49. Bc2   Nd4  50. Nxd4   cxd4  51. Kf3   Kf6  52. h4   g5  53. Bd3   gxh4  54. Kg4   Bg3  55. Be2   Ke5  56. Bd3   Kd5  57. Kf3   Kc5  58. Bb5   Kb4  59. Ke2   Kc3  0-1
"Nakamura, Hikaru",2736,"Firouzja, Alireza",2759,0-1, b3   e5  2. Bb2   Nc6  3. e3   Nf6  4. Bb5   Bd6  5. Na3   Be7  6. Nc4   d6  7. Bxc6+   bxc6  8. Ne2   Be6  9. O-O   Rb8  10. d3   O-O  11. Nd2   Nd5  12. Ng3   f5  13. e4   Nf4  14. exf5   Bxf5  15. Nxf5   Rxf5  16. g3   Ne6  17. Qe2   Qd7  18. Rae1   Rbf8  19. f4   Bf6  20. Nc4   Nd4  21. Bxd4   exd4  22. g4   Rc5  23. b4   Rb5  24. a3   c5  25. g5   Bd8  26. bxc5   Rxc5  27. Qe4   Rcf5  28. Qxd4   d5  29. Ne3   c6  30. Kh1   Bb6  31. Qa4   Bxe3  32. Rxe3   Rxg5  33. Qd4   Rgf5  34. Rg3   R5f7  35. Qe3   Qe7  36. Qxe7   Rxe7  37. Kg2   h6  38. f5   Ref7  39. Rg6   Rf6  40. h4   Rxg6+  41. fxg6   Rxf1  42. Kxf1   Kf8  43. Kf2   Ke7  44. Ke3   Kf6  45. Kd4   Kxg6  46. Kc5   Kf5  47. Kxc6   g5  48. hxg5   hxg5  49. c4   dxc4  50. dxc4   g4  51. Kb7   g3  52. c5   g2  53. c6   g1=Q  54. c7   Qb6+  55. Ka8   Qxc7  0-1
"Nakamura, Hikaru",2736,"Mamedyarov, Shakhriyar",2770,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. Nxe5   Nxe5  9. dxe5   Be6  10. Be3   Be7  11. c3   O-O  12. f3   Nc5  13. Bc2   Nd7  14. f4   f5  15. Nd2   c5  16. Nf3   Nb6  17. Qe2   Qc7  18. Bf2   Rac8  19. Rac1   Rfd8  20. Rfd1   g6  21. Qe1   h6  22. Bh4   Kf7  23. Bxe7   Qxe7  24. h4   d4  25. h5   Nd5  26. hxg6+   Kg7  27. cxd4   Nxf4  28. Qe3   Nd5  29. Qf2   c4  30. Nh4   Rf8  31. Rd2   c3  32. bxc3   Rxc3  33. Re1   Qg5  34. Bd1   Nf4  35. Nf3   Nh3+  36. Kh2   Rxf3  37. Qxf3   Qxd2  38. Qb7+   Kxg6  39. Rf1   Ng5  40. Qb6   f4  41. Bf3   Kg7  42. Qd6  0-1
"Nakamura, Hikaru",2736,"Carlsen, Magnus",2847,0-1, d4   d5  2. c4   c6  3. Nf3   Nf6  4. e3   Bg4  5. h3   Bxf3  6. Qxf3   e6  7. Bd3   Nbd7  8. O-O   Bd6  9. Nc3   O-O  10. Rd1   Re8  11. Qe2   Qe7  12. Bd2   dxc4  13. Bxc4   e5  14. dxe5   Qxe5  15. g3   b5  16. Bb3   a5  17. Bc2   Qe6  18. Kg2   a4  19. a3   Ne5  20. Bb1   Qe7  21. Be1   Rad8  22. Ba2   Ned7  23. Qc2   Be5  24. Rac1   Nc5  25. Ne2   Rxd1  26. Rxd1   Qa7  27. Rc1   Ne6  28. f3   Nd5  29. Qxc6   Nxe3+  30. Kh1   Qb8  31. Bf2   Bxb2  32. Bxe3   Bxc1  33. Bxc1   Rc8  34. Qe4   Qd6  35. Be3   Qd1+  36. Ng1   Qc2  37. Qd5   Rd8  0-1
"Nakamura, Hikaru",2884,"Svidler, Peter",2709,1-0, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. g3   O-O  5. Bg2   d5  6. O-O   c5  7. c4   dxc4  8. bxc4   Nc6  9. d3   Bd7  10. Nc3   Rc8  11. Rb1   b6  12. Nd5   e6  13. Nxf6+   Bxf6  14. Qc1   Kg7  15. Nd2   Nd4  16. Re1   Bc6  17. e3   Bxg2  18. Kxg2   Nc6  19. Ne4   Bxb2  20. Qxb2+   f6  21. Rbd1   e5  22. Nc3   Qd7  23. Nd5   Ne7  24. e4   Nc6  25. f4   Nd4  26. Rf1   exf4  27. Rxf4   f5  28. exf5   Rxf5  29. Rxd4   cxd4  30. Qxd4+   Kf7  31. g4   Rxd5  32. Rf1+   Kg8  33. cxd5   Rc5  34. d6   Qc6+  35. Qe4   Rc2+  36. Kg1   Qd7  37. Qd5+   Kg7  38. Qe5+   Kg8  39. Qd5+   Kg7  40. Qd4+   Kg8  41. Qf4   Rc8  42. Re1   Rf8  43. Qc4+   Kh8  44. Qd4+   Qg7  45. Re5   Kg8  46. d7  1-0
"Nakamura, Hikaru",2884,"Khusnutdinov, Rustam",2571,1-0, d4   Nf6  2. c4   c5  3. d5   g6  4. Nc3   Bg7  5. g3   e6  6. Nf3   exd5  7. cxd5   d6  8. Nd2   O-O  9. Nc4   Na6  10. Bf4   Ne8  11. Bg2   Nac7  12. O-O   b6  13. Ne4   Ba6  14. Ncxd6   Nxd6  15. Bxd6   Re8  16. Bxc7   Qxc7  17. Qd2   Rad8  18. Rfe1   Be5  19. Rad1   f5  20. Nc3   Qg7  21. e3   Bxc3  22. bxc3   Bc4  23. Qc2   b5  24. Rd2   Rd6  25. a4   a6  26. Red1   Red8  27. Bf1   Bxf1  28. Kxf1   c4  29. axb5   axb5  30. Rd4   Qe5  31. Qd2   Kg7  32. Kg1   R8d7  33. Kg2   Rd8  34. Kh1   R8d7  35. Kg1   Rd8  36. Rb1   Rxd5  37. Rxb5   Rxd4  38. Rb7+   R4d7  39. Rxd7+   Rxd7  40. Qxd7+   Kh6  41. Qd4   Qb5  42. h3   Qc6  43. Qe5   Qd7  44. Kg2   Qc6+  45. Kh2   Qa6  46. Qe7   Qc6  47. Kg1   Qd5  48. Qh4+   Kg7  49. Qd4+   Qxd4  50. exd4  1-0
