"Nakamura, Hi",2751,"Ponomariov, R.",2744,1/2-1/2,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Nf3 c5,g3 Nc6,Bg2 Ne4,Bd2 Nxd2,Nxd4 Qb6,Nc2 Be7,O-O O-O,Rab1 d6,b4 Rd8,Kh1,Ne3 Bf8,b5 Na5,f4 Qc7,Rfc1 Rac8,Ne4 b6,Rc2 h6,Nf2 g6,Nd3 Bg7,Rfc1 Be8,Nd1 Qe7,Qb4 Rc7,e4 fxe4,Bxe4 Qf6,Bf3 Bf7,N1f2 Qd4,Ne5 Bxe5,fxe5 Qxe5,Ng4 Qg7,Rd1 h5,Nf2 Qe5,Re1 Qd4,Rd1 Qe5,Re1 Qf5,Be4 Qc5,Qb2,Bd3 e5,Ne4 Qe7,Rf1 Kg7 /2-1/
"Nakamura, Hi",2751,"Anand, V.",2810,1/2-1/2,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Nf3 b6,Bg5 h6,Bh4 g5,Bg3 Ne4,Qc2,e3 d6,Bd3 Bxc3+,bxc3 f5,d5 Na6,h4 Qf6,Bxe4 fxe4,Ke2 Nc5,Qg6+ Ke7,Rac1 Qf6,Qxf6+ Kxf6,Rhd1 exd5,cxd5 Ba6+,Ke1 Rae8,Rc3 Re4,Rd4 Rhe8,Ra3 Bc8,hxg5+ hxg5,Rxa7 R8e7,Kf1 Bg4,Nd2 Rxd4,exd4 Nd3,f3 Bf5,a3 Nf4,Ne4+ Bxe4,fxe4 Rxe4,Rxc7 Rxd4,Rc6 Ke5,Rxb6 Rd1+,Ke2 Ra1,Rb3 Kxd5,g3 /2-1/
"Nakamura, Hi",2751,"Kramnik, V.",2784,1/2-1/2,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,Re1 Nd6,Nxe5 Be7,Bf1 Nxe5,Rxe5 O-O,d4 Bf6,Re1 Re8,c3 Rxe1,Qxe1 Nf5,Bd3 d5,Bf4,Nd2 Nh4,Qe2 Bf5,Bxf5 Nxf5,Nf3 Qe7,Re1 Qxe2,Rxe2
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 Nf6,Nf3 dxc4,a4 e6,e3 c5,Bxc4 cxd4,exd4,O-O Be7,Qe2 O-O,Rd1 Nb4,Ne5 Bd7,Be3 Bc6,a5 a6,Rdc1 Qc7,Na4 Nfd5,Bd2 Rfb8,Nc5 Bxc5,dxc5 Nf4,b3 Ng6,Qe2 Qb7,Ra4 Rd8,g3 Nge7,Rb1 Nf5,Bd3 Qd7,Bc2 Nc7,Rd1 Nb5,Qe4 h5,Bg5 Qxd1+,Bxd1 Rxd1+,Kg2 Rd5,Qf3 f6,Be3 Rad7,Re4 Re7,Bf4 Nfd4,Qd3 Nf5,Qf3,Qd3 Nf5,Qc2 e5,Be3 Red7,Qe2 g6,Qc4 Kg7,f4 Nxe3+,Rxe3 Rd2+,Re2 e4,Kf2 f5,Rxd2 Rxd2+,Ke1 Rd5,h3 Kf6,b4 Rd8,gxf5 gxf5,Qe2 Nc3,Qh5 Rd1+,Kf2 Rd2+,Ke1,Kf2 Rd2+,Ke1 Rd1+ /2-1/
"Nakamura, Hi",2774,"Anand, V.",2817,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Bg5 e6,e4 h6,Bxf6 Qxf6,c3 d6,Bd3 e5,Ne2 g6,O-O,f4 Qe7,Nd2 O-O,Nf3 Bg4,Qd2 Nd7,h3 Bxf3,Rxf3 c5,f5 c4,Bxc4 Qc5+,Rf2 Nf6,Bd5 Rad8,Ng3 gxf5,Qe2,Bxe4 Nxe4,Qxe4 Rd2,Raf1 Rxb2,Nf5 Kh8,Qh4 Rxf2,Rxf2,Nxg7 Kxg7,Qf6+ Kh7,Qe7 Qc8,Rf6 b6,Qxe5 Qc5+,Qxc5,Rc6 Re8,Rxc5 Re7,Kf2 Kg7,a4 Kg6,Ra5 h5,Kg3 f6,Ke4 h4,Kf3 Rc3+,Kf2 Rc2+,Kg1 Rc1+,Kh2 Rc7,g4,Kg1 Rc3,Kg2 Rc2+,Kh1 Rc1+,Kg2 Rc2+,Kg1 Rc1+,Kg2
"Nakamura, Hi",2774,"Giri, A.",2690,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,Nf3 Bg7,Bg5 Ne4,cxd5 Nxg5,Nxg5 e6,Qe3+ Kf8,Qf4 Bf6,h4 h6,Nf3 Kg7,g3 c6,Bg2 Na6,O-O-O Qc7,Qe3 Bf5,Ne5 Rae8,f4 Bd8,Qf3 h5,Bh3 f6,Bc2 exd4,Rxd4 Bf6,Qd3 Qf7,e4 Nc5,Qe3 dxe4,Rd6,Bxd3 exd3,Qxd3 Rd8,Re1 Rxd6,Qxd6 Re8,Rxe8 Qxe8,Kd2,Kd3 Bxc3,bxc3 Qe6,Qc7+ Qe7,Qb8 Qd7+,Kc2 b6,Qa8 Qf5+,Kc1 Qd7,f5 gxf5,Qh8 Qd3,Qxh5+ Kg7,Qg5+ Kf7,Kb2 Qb5+,Kb2 Qb5+,Kc1 Qd3,Kb2 Qb5+,Kc2 /2-1/
"Nakamura, Hi",2774,"Gelfand, B.",2733,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,e3 O-O,Bd3 d5,cxd5 exd5,Nge2 Re8,Bd2 b6,Rc1 c5,Nf4 Ba6,Qf3 Bxd3,Nxd3 Nc6,dxc5,Rfd1 c4,Nf4 Ne5,Qh3 Rb8,Rc2 Nd3,Qf3 d4,exd4 Rxb2,Rxb2 Nxb2,Rc1 Qxd4,Be3 Qe5,g3 Nd3,Nxd3 cxd3,Bd2 Qd4,Rb3 Bb4,Kg2 a5,Nb1 Rd8,Bxb4 axb4,Nd2 Qc2,Qf4,Qh4 f6,Qc4 Qxd2 0-1
"Nakamura, Hi",2774,"Kramnik, V.",2785,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,Nc3 Nf6,Bg5 c6,e3 Bf5,Bxf6 gxf6,Bd3 Bg6,h4 e6,g4 Qb6,h5 Bxd3,Qxd3 c5,Qb5 Rc8,Qxb6 Nxb6,O-O-O,Rdg1 Nc4,Nd1 cxd4,exd4 b5,f4 Bb4,Rh3 Ke7,Rd3 Rc6,Rg2 a5,g5 f5,Ng1 Bd6,Rf2 Rgc8,Rg3 b4,Ne3 Nxe3,Rxe3,Rxf4 Rxc2+,Kd1 Rc1+,Kd2 R8c2+,Kd3 Rxb2,Re2 Rc3# 0-1
"Nakamura, Hi",2770,"Ponomariov, R.",2764,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,e3 O-O,Bd3 c5,Nf3 d5,O-O Nc6,a3,bxc3 Qc7,Bb2 Re8,h3 Na5,cxd5 exd5,Nd2 Be6,Rc1 b5,dxc5 Nc4,Rb1 Qxc5,Nb3 Qc7,Bc1 a6,Nd4 Bd7,Bc2 Rac8,Ng3 Qxc3,Rb3 Qe5,Bb1 a5,Rd3 Qe7,Re1 b4,axb4,Bd2 Nxd2,Qxd2 g6,Ba2 Bb5,Rb1 Qxd2,Rxd2 Rc5,Rb3 a4,Ra3 Ra8,f3 Rc1+,Kf2 Rac8,e4 R8c2,Rxc2 Rxc2+,Ke3 Rxg2,Kf4 Kg7,h4 h6 0-1
"Nakamura, Hi",2770,"Kramnik, V.",2781,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Nf3 c5,g3 cxd4,Nxd4 O-O,Bg2 d5,Qb3,bxc3 Nc6,cxd5 Na5,Qc2 Nxd5,O-O Qc7,Re1 Bd7,e4 Nb6,e5 Ba4,Qd3 Qc4,Qf3 Nc6,Re4 Nxd4,Rxd4 Bc6,Rxc4 Bxf3,Kxg2 Rab8,Rb1 Rfc8,Rxc8+ Rxc8,Rb3 h5,Be3 Nd5,f4 Rc4,Kf1 Ra4,Rb2 Kh7,Kf2 Kg6,Rc2 Ra3,h3 b5,Rc2 Kf5,Kf3 b4,g4+ hxg4+,hxg4+ Kg6,Ke4 bxc3,Rh2,Rf2 a5,Kd3 c2,f5+ Kg5,Bb2 Nb4+,Kc3 Rxa2,Rf1 Kxg4,fxe6 fxe6 0-1
"Nakamura, Hi",2753,"Khachiyan, M.",2481,0-1
N/A,N/A,N/A,N/A,N/A,"""]",g3 d5,f4 Nf6,Bg2 g6,Nf3 Bg7,O-O O-O,d3 c5,c3 Nc6,Qe1,e4 dxe4,dxe4 e5,Nh4 exf4,gxf4 Re8,e5 Nh5,Qf2 f6,Bf3 Bxh3,Rd1 Qc8,Na3 fxe5,Nb5 Nxf4,Nd6 Qc7,Nxe8,Bxf4 exf4,Qxc5 Bf6,Re1 Re5,Bd5+ Kg7,Nf3 Rxd5,Qxd5,Kh1 Qxb2,Ng5 Bxg5,Qxg5 h6,Re7+ Nxe7,Qxe7+ Kg8,Qe8+,Qe5+ Kh7,Rg1 g5,Qe4+ Kg7,Re1 Qb6,Rb1 Qe3,Rxb7+ Kf6,Qxe3 fxe3,Kg1 g4,c4 Ke5,Re7+ Kd4,Kh2 Bf1,Kg3 h5,Kf4,Re4+ Kd3,c5 Bg2,Re7 Kd2,Rd7+ Ke1 0-1
"Nakamura, Hi",2753,"Kosteniuk, A.",2469,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,f4 exf4,Nf3 d5,exd5 Nf6,Bb5+ Nbd7,c4 Qe7+,Qe2 a6,Ne5 O-O-O,d4 Re8,Bxf4 Ng4,h3 Nh6,Nc3 f6,O-O-O,dxe5 g5,Bh2 Bg7,Rhe1 Qb4,a3 Qb3,Qe3 Bf5,Rd2 Nf7,e6 Nd6,Qa7 Bxe6,dxe6 Rxe6,Rxe6 Bxc3,bxc3 Qxc3+,Kd1 Qb3+,Ke1 Kd7,Rdxd6+ cxd6,Rxd6+ Ke7,Qc5 Re8,Qe5+ Kf7,Rf6+ Kg7,Re6+ 1-0
"Nakamura, Hi",2753,"Krush, I.",2472,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nc3 d5,e4 dxe4,Nxe4 Nd7,Bc4 e6,Qe2 Ngf6,Ng5 Nb6,Bb3 h6,a4 Be7,Ne5 O-O,Ngf3 Nfd5,O-O Bd7,d4 c5,dxc5 Bxc5,Rd1 Nf6,g4 Qe7,g5 hxg5,Bxg5 Rfd8,Kh1 Bc6,Nxc6 Rxd1+,Ne5 Qc7,Bxf6 gxf6,Nxf7 Nd5,Qxe6 1-0
"Nakamura, Hi",2753,"Vallejo Pons, F.",2716,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 e5,Nc3 Nc6,g3 Bc5,Bg2 a6,e3 d6,Nge2 Nge7,b3 Ba7,Bb2,d3 Bf5,Qd2 Qd7,h3 O-O,f4 Be6,d4 Nf5,Bxc6 bxc6,exd4 Ne7,g4 f5,g5 Bf7,Ng3 a5,h4 a4,Nxa4 Bxc4,bxc4 c5,Nc3 Rb4,Qd3 cxd4,Nb5 d5,Nxa7 c5,cxd5 Qxa7,Qc4 Nc8,d6+ Kh8,d7 Qxd7,Rh2 Qb7,Rc2 Rb5,Nxf5,Rxd4 Rf8,Rdd2 Ne7,h5 Nf5,h6 Rxb2,hxg7+ Kxg7,Qc3+,Rxb2 Qd5,Qh3 Re8,Rb6 Kg8,Kb2 Qf7,Qh6 Qxf4,Rh2 Re7,g6 Qxh6,Rxh6 Re2+,Kc3 hxg6,Rhxg6+ Kf7,Rbf6+ Ke7,Ra6 Ne6,a4 Kd7,a5 Nc7,Ra7 Re7,a6 Ke8,Rb7 Kf7,Rc6 Nd5+,Kc4
"Nakamura, Hi",2753,"Aronian, L.",2807,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nc3 Be7,cxd5 exd5,Bf4 c6,e3 Bf5,g4 Be6,h4,h5 Nh6,Be2 Nb6,Nh3 g5,hxg6 hxg6,Bg3 Qd7,Nf4 O-O-O,Nxe6 Qxe6,Rg1 Bd6,Qc2 Bxg3,Rxg3 f5,O-O-O Nxg4,Bxg4 fxg4,Rdg1 Rh4,Qe2 Rf8,Nd1 Rf4,Kd2 Nc4+,Ke1 Rf3,Rxf3 gxf3,Qg3 Rh6,b3 Nb6,Qg4 Nd7,Qxf5 gxf5,Nc3 Nf6,Ne2,Nf4 Rh2,Nd3 Kd8,b4 Ke7,a4 b6,Ke2 Kd6,Kf3 a5,Kg3 Kc7,Rc1 Rh7,Kf4 Re7,Rc2 Re4+,Kg5 Re8,Rb2,Nc5 Kc8,Kf4 Rh8,f3 Nh2,Rf2 Rh3,Nb3 Kc7,Nxa5 Kb6,Nc1 Ka5,Ne2 Kxa4,Ng1 Rh6,Kg3 Ng4,fxg4 fxg4,Rf5,Kg2 Rh4,Ne2 Kb5,Nf4 Rh8,Kg3 Rg8,Re5 Kc4,Re6 Kb5,Nd3+ Kc3,Ne5 c5,dxc5 d4,exd4 Kxd4,Nd7 Rd8,c6,Re6 Rc7,Rd6+ Kc4,Kxg4 Kb5,Ne5 Rh7,Rd7 Rh8,Kf5 Kb6,Ke6 1-0
"Nakamura, Hi",2758,"Svidler, P.",2755,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,e4 Nxc3,bxc3 Bg7,Bc4 c5,Be3 O-O,O-O Bg4,f3 Bd7,Rb1 Qc7,Bd3 Rfd8,Qd2 a6,f4 e6,dxc5 Na5,Nd4 e5,fxe5 Qxe5,Qb2 Rac8,Qb4 Qxc5,Ne2 Rc6,Bb6 Rxb6,Rxb6 Bc6,Rf3 f5,Rb4 Bf8,Rd4,Re3 Re8,e5 Bd5,Kf2 Bxa2,Ra4 Bxe3+,Kxe3 Rxe5+,Kf4,Kxe5 Bxa4,Kd6 Bc6,g3 Kg7,Nd4 Be4,Bxe4 fxe4,Nc2 Nc4+,Kd5 Nd2,Kc5 Kf6,Kb6 Ke5,Kxb7 Kd5,Ne3+ Kc5,Kxa6 Nb1,Kc8 Kd4,Ng2 Ke5 0-1
"Nakamura, Hi",2758,"Ivanchuk, V.",2775,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,Bf4 Bg7,e3 O-O,Rc1 dxc4,Bxc4 Nbd7,Bc7 Qe8,Nc3 e5,dxe5 Nxe5,Be2 Bf5,Nf3 Nxf3+,Bxf3,Bg3 Ne4,Bxe4 Bxe4,O-O Rd8,Qa4 Bd3,Rfd1 b5,Qa5 Rd7,Rd2 Qe7,Rcd1 Rfd8,a3 h5,h3 h4,Bh2 Kh7,Bc7 Rxc7,Rxd3,Rxd3 Bf6,Rd2 Rd7,Rc2 Qe6,Qb4 a5,Qf4 Kg7,Rc1 a4,Rc2 Qb3,Qxb3 axb3,Rc1 Bxc3,bxc3 c5,Kf1 c4,Ke2
"Nakamura, Hi",2758,"Carlsen, M.",2826,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 b6,g3 Ba6,Qc2 Bb4+,Bd2 Be7,Bg2 c6,O-O,Ne5 Nfd7,cxd5 cxd5,Bf4 Nxe5,dxe5 O-O,Rd1 Bb7,Nd2 Nc6,Nf3 g5,Be3 g4,Nd4 Nxe5,Bh6 Re8,e4 Bc5,Nb3 Rc8,Nxc5,Qa4 Bc6,Qd4 Qf6,Bf4 dxe4,Bxe4 Nf3+,Bxf3 Qxd4,Rxd4,Rd7 Rd5,Rxd5 exd5,Be3 Re4,Re1 d4,Bd2 Rxe1+,Bxe1,f4 gxf3,Bf2 d3,Be1 Kg7,Kf2 Kf6,Ke3 Kf5,h3 h5,Be1 Bxh3,Kxd3 Bf1+,Ke3 Kg4,Kf2 Bb5,Bc3 Bc6,Be5,Bb8 a6,Bc7 f5,b3 Bd5,Bd6 f4,gxf4 h4,f5 Kxf5,Ke3,Kf2 h3,Ke3 Be4,Kf2 Bb1,a3 Ba2,b4 Bf7 0-1
"Nakamura, Hi",2758,"Aronian, L.",2802,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nc3 Be7,cxd5 exd5,Bf4 c6,e3 Bf5,Nge2 Nd7,Be2 Nb6,Be5 Nf6,h4 h6,h5 Bh7,Bd3 O-O,Bxh7+ Kxh7,Qc2+ Kh8,Nf5 Nc4,b3 Nxe5,dxe5 Ng4,f4 Qd7,O-O-O f6,Qe2 Nf6,Nh4 exf4,Ng6+ Kg8,Nxf8 Bxf8,exd5 cxd5,Kb1 Bc5,Rhf1 Be3,g3 d4,gxf4 Qe7,Rde1 Rd7,Nd1,Nxe3 dxe3,Rc1 Rd8,Qf5 Qe8,Rfe1 b6,a3 Kh8,Kb2 a5,Qe5 Qf8,Qxe3 b5,Rd4 b4,a4 Rxd4,Qxd4 Nxh5,Re5,Rxa5 Ne6,Qd2 g5,Ra6 Qf6+,Ka2 Qe5,Qb2 Qxb2+,Kxb2,Rxh6+ Kg7,Rd6 1-0
"Nakamura, Hi",2758,"Howell, D.",2633,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 e5,Nc3 Nf6,g3 Bb4,Nf3 Bxc3,bxc3 Nc6,Bg2 O-O,O-O Re8,Nd4 exd3,exd3 Nxd4,cxd4 d5,Be3 h6,h3 b6,Rc1 Qd7,Bf4 Bb7,Be5 Nh7,c5 Rac8,h4 Nf8,Kh2 bxc5,Bh3 Ne6,Bf4 Qd8,Ra5 c5,Rxa7 Qb6,Ra4 Nxd4,Qh5 Qc6,Rb1,Rxa8 Rxa8,Bg2 Ne6,Rxb7 Qxb7,Bxd5 Qc8,Bxh6 Ra6,Be3,Bxc5 Rxd5,Qxd5 Kf7,Be3 Qa6,Qc4 Qa8,d4 1-0
"Nakamura, Hi",2758,"Adams, Mi",2734,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,f4 exf4,Nf3 d5,exd5 Nf6,Bc4 Nxd5,O-O Be6,Bb3 c5,d4 c4,Ba4 Bd6,b3 c3,Qd3 O-O,Bxc6 bxc6,Nxc3 Re8,Nxd5 Bxd5,c4 Be4,Qc3 a5,a3 f6,Bb2 Ra7,Rad1 Rae7,b4,axb4 Kh8,Qb3 Rb7,Bc3 Qb8,b5 cxb5,c5 b4,Bd2 Bf8,Qc4 g4,Nh4 f3,d5 fxg2+,Nxg2 Bf3,Kg1 Rc8,c6 Rb5,Nf4 Bc5+,Be3 Bxe3+,Rxe3 Qb6,Rfe1 b3,Qc3 Rf8,Ne6 b2
"Nakamura, Hi",2758,"Ivanchuk, V.",2775,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 Nf6,Nc3 e5,g3 Bb4,Nf3 Bxc3,bxc3 d6,Bg2 O-O,O-O Re8,d3 h6,Rb1 d5,Qb3 b6,cxd5 cxd5,Nc2 Nc6,h3 Bb7,Qb2 d4,c4 Rc8,Bxb7 Nxb7,e4 dxe3,Bxe3 Qd7,Kh2,Rbc1 Nf5,Rfd1 h5,Qe2 h4,Nc2 b5,Qf3 bxc4,dxc4 hxg3+,fxg3 Qe6,c5 Red8,Bf2 e4,Qb3 Qe5,Ne3 Rxd1,Qxd1 Rxc5,Bxc5 Qxg3+,Kh1 Qxh3+,Kg1 Qg3+,Kf1 Ng4,Qd8+ Kh7,Ke1 Ng3,Rc2 f5,Kd2 Nf6,Qd8 Ne2,Ke1 f4,Rxe2,Kd1 Qxc4,Qd4 Qb5,Rh2+ Kg6,Kc2 a5,Be7 Qc6+,Qc5 Qa4+,Kc1 f3,Bxf6 Kxf6,Rd2 g6,Rd6+ Kg7,Rd8 1-0
