"Nakamura, Hikaru",2850,"Mamedyarov, Shakhriyar",2710,1/2-1/2, Nf3   Nf6  2. e3   g6  3. d4   Bg7  4. c4   O-O  5. Be2   d6  6. O-O   Bf5  7. b3   e5  8. Bb2   Nc6  9. Nbd2   exd4  10. Nxd4   Nxd4  11. Bxd4   c6  12. Qc1   Nd7  13. Nf3   Ne5  14. Rd1   Qe7  15. Ne1   Rfd8  16. Qb2   d5  17. c5   Re8  18. b4   a6  19. a4   Qf8  20. Rac1   Nd7  21. Nf3   Bg4  22. Bxg7   Qxg7  23. Nd4   Bxe2  24. Qxe2   h5  25. b5   axb5  26. axb5   Ne5  27. h3   Qf6  28. Ra1   Nc4  29. bxc6   bxc6  30. Qc2   Rxa1  31. Rxa1   Qe7  32. Nxc6   Qxc5  33. Nd4   Rb8  34. Nf3   Qd6  35. Qc3   Qb4  36. Qd3   Qb2  37. Qd1   Nd6  38. Ne1   Ne4  39. Nd3   Qf6  40. Rc1   d4  41. Rc4   Nc3  42. Qc2   Re8  43. h4   Qa6  44. Rxd4   Qa1+  45. Kh2   Ne2  46. Qxe2   Qxd4  47. g3   Qe4  48. Nf4   Rb8  49. Qd3   Qf3  50. Qc2   Rd8  51. Nh3   Rd1  52. Ng1   Qd5  53. e4   Qd2  54. Qxd2   Rxd2  55. Kg2   Kg7  56. Kf3   Kf6  57. Ke3   Ra2  58. Nf3   Ra3+  59. Ke2   Ke7  60. Ne5   Ke6  61. Nd3   Kd6  62. Ke3   f6  63. Ke2   Ra2+  64. Ke3   Ra3  65. Ke2   Ke6  66. Nf4+   Kf7  67. f3   Ra2+  68. Ke3   Ra3+  69. Ke2   Ra2+  70. Ke3   Rb2  71. Nd3   Rg2  72. Kf4   Rd2  73. Nb4   Rb2  74. Nd3   Rb3  75. Nc1   Ra3  76. Ne2   Ra5  77. Nd4   g5+  78. Ke3   Ra3+  79. Kf2   g4  80. fxg4   hxg4  81. Nf5   Rf3+  82. Kg2   Kg6  83. Ne7+   Kh5  84. Nd5   Kg6  85. Ne7+   Kh6  86. Nd5   Kg7  87. Ne7   Ra3  88. Nf5+   Kg6  89. Kf2   Rb3  90. Ne7+   Kf7  91. Nf5   Rf3+  92. Kg2   Kg6  93. Ne7+  1/2-1/2
"Nakamura, Hikaru",2789,"Vasquez Schroeder, Rodrigo",2603,1/2-1/2, Nf3   d5  2. e3   Nf6  3. b3   Bf5  4. g3   h6  5. Bg2   e6  6. O-O   Nbd7  7. Bb2   Be7  8. d3   O-O  9. Qe2   c6  10. Nbd2   a5  11. a3   Bh7  12. e4   b5  13. Rfe1   Qb6  14. Ne5   Nxe5  15. Bxe5   dxe4  16. Nxe4   Bxe4  17. Bxe4   Rfd8  18. Bg2   Rac8  19. a4   b4  20. h4   Nd7  21. Bf4   Bf6  22. Rad1   Bc3  23. Be3   c5  24. Bd2   Bxd2  25. Qxd2   Nf6  26. Re5   Rd4  27. Bf3   Qd6  28. Qe2   Nd7  29. Re3   Rd8  30. Re1   Nf6  31. Bg2   h5  32. Bh3   Re8  33. Re5   g6  34. Qf3   Kg7  35. Qb7   Nd7  36. R5e3   Qb6  37. Qf3   Qd6  38. Bg2   Rb8  39. Bh3   Re8  40. Re4   Nf6  41. R4e2   Nd5  42. Bg2   Re7  43. Re5   Nf6  44. Qc6   Qxc6  45. Bxc6   Rc7  46. Bb5   Nd5  47. Bc4   Nb6  48. Bb5   Rd5  49. f4   Rxe5  50. Rxe5   Kf6  51. Kf2   Ke7  52. Kf3   Kd6  53. Re1   Nd5  54. Bc4   Ne7  55. c3   bxc3  56. Rc1   Rb7  57. Rxc3   Nf5  58. Kf2   Nd4  59. Rc1   Rb4  60. Rb1   Nf5  61. Kf3   Nd4+  62. Kf2   Nf5  63. Kf3   Nd4+  64. Kf2  1/2-1/2
"Nakamura, Hikaru",2850,"Donchenko, Alexander",2572,1/2-1/2, g3   c5  2. Bg2   Nc6  3. d3   g6  4. Nc3   Bg7  5. Bd2   Rb8  6. Qc1   b5  7. e4   b4  8. Nd1   d6  9. f4   e6  10. Ne2   Nge7  11. O-O   O-O  12. Ne3   f5  13. Kh1   Kh8  14. Ng1   Bb7  15. Nf3   Nd4  16. Nxd4   cxd4  17. Nd1   a5  18. Nf2   Qc7  19. a3   Nc6  20. axb4   Nxb4  21. c3   dxc3  22. bxc3   Nc6  23. d4   Rfc8  24. Re1   Ra8  25. Qd1   e5  26. fxe5   dxe5  27. d5   Nd8  28. c4   Qxc4  29. Rxa5   Rxa5  30. Bxa5   Nf7  31. d6   Qe6  32. d7   Rf8  33. d8=Q   Nxd8  34. Bxd8   f4  35. gxf4   exf4  36. Bf3   g5  37. Bxg5   Ra8  38. Rg1   Bc6  39. Bxf4   Rf8  40. Bg3   h5  41. Bg2   Qh6  42. h4   Bf6  43. e5   Be7  44. Bxc6   Qxc6+  45. Rg2   Rf5  46. Kh2   Qc4  47. Qd7   Rf7  48. e6   Rg7  49. Qe8+   Kh7  50. Qxh5+   Kg8  51. Qe8+   Kh7  52. Qh5+   Kg8  53. Qf5   Bxh4  54. Bxh4   Qxh4+  55. Nh3   Rxg2+  56. Kxg2   Qb4  57. Qg6+   Kh8  58. Qh5+   Kg7  59. Qf7+   Kh8  60. e7   Qg4+  61. Kf2   Qe2+  62. Kg3   Qg2+  63. Kxg2  1/2-1/2
"Nakamura, Hikaru",2789,"Navara, David",2659,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   d5  5. cxd5   exd5  6. a3   Bxc3+  7. Qxc3   Bf5  8. Bf4   O-O  9. f3   h5  10. e3   Qe7  11. Rc1   Rc8  12. Bd3   Bxd3  13. Qxd3   Nbd7  14. Ne2   c5  15. O-O   c4  16. Qd2   b5  17. Bg5   Qe6  18. Ng3   a5  19. Rfe1   Qb6  20. e4   dxe4  21. fxe4   b4  22. Nf5   Re8  23. Bxf6   Nxf6  24. e5   Ng4  25. Qg5   g6  26. h3   Nxe5  27. Rxe5   Rxe5  28. Nh6+   Kh7  29. Qxe5   Kxh6  30. Rxc4   bxa3  31. bxa3   Rd8  32. Kh2   Qd6  33. Qxd6   Rxd6  34. Rc5   Rxd4  35. Rxa5   h4  36. a4   f5  37. Ra8   Kg5  38. Ra6   Rc4  39. a5   Ra4  40. Ra8   Kf4  41. a6   g5  42. Ra7   Ra1  43. Ra8   Ra5  44. Ra7   Ra2  45. Ra8   Ra1  46. Ra7   g4  47. hxg4   fxg4  48. g3+   hxg3+  49. Kg2   Ra2+  50. Kg1   g2  51. Rb7   Kg3  52. Rb3+   Kh4  53. a7   g3  54. a8=Q   Rxa8  55. Rxg3   Ra1+  56. Kh2   Rh1+  57. Kxg2   Rg1+  58. Kxg1   Kxg3  1/2-1/2
"Nakamura, Hikaru",2850,"Andreikin, Dmitry",2736,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. a4   Be7  7. Nxe5   Nxe5  8. Rxe5   O-O  9. Bf1   Bf6  10. Re1   Nf5  11. c3   c5  12. d3   d5  13. Nd2   Bd7  14. g3   Re8  15. Rxe8+   Qxe8  16. Bg2   Qe6  17. Nf1   Re8  18. Bf4   Bc6  19. Bh3   d4  20. c4   g6  21. Nd2   Ne3  22. Bxe6   Nxd1  23. Bxf7+   Kxf7  24. Rxd1   Bxa4  25. Ra1   Bc6  26. h4   a6  27. Kf1   Be7  28. f3   Ra8  29. Ne4   b5  30. b3   a5  31. Ke2   a4  32. bxa4   bxc4  33. dxc4   Rxa4  34. Rxa4   Bxa4  35. Bd6   Bc6  36. Bxe7   Bxe4  37. Bxc5   d3+  38. Ke3   d2  39. Kxd2   Bxf3  40. Be3   h5  41. Bf4   Ke6  42. Ke3   Bg4  43. Kd4   Kd7  44. Bg5   Kc8  45. Bf4   Bf5  46. Bg5   Bg4  47. Bf4   Bf5  48. Bg5   Bg4  1/2-1/2
"Nakamura, Hikaru",2850,"Naroditsky, Daniel",2628,1/2-1/2, Nf3   Nf6  2. g3   g6  3. Bg2   Bg7  4. O-O   O-O  5. d4   d6  6. c4   Nbd7  7. Nc3   e5  8. Qc2   exd4  9. Nxd4   Nb6  1/2-1/2
"Nakamura, Hikaru",2850,"Carlsen, Magnus",2830,1/2-1/2, e4   g6  2. d4   d6  3. Nc3   Bg7  4. h4   h5  5. Nh3   Bxh3  6. Rxh3   Nd7  7. Be3   Ngf6  8. f3   c6  9. Qd2   b5  10. O-O-O   b4  11. Ne2   a5  12. Kb1   O-O  13. Bg5   c5  14. Bh6   c4  15. Bxg7   Kxg7  16. Qg5   Nh7  17. Qe3   c3  18. g4   Nhf6  19. e5   Nd5  20. Qe4   e6  21. gxh5   cxb2  22. hxg6   f5  23. exf6+   Qxf6  24. h5   Rh8  25. f4   N7b6  26. Bg2   Rh6  27. Qd3   Rc8  28. Bxd5   Nxd5  29. Qa6   Rc7  30. Rdh1   Qf5  31. Qd3   Qxd3  32. Rxd3   Nc3+  33. Nxc3   bxc3  34. d5   exd5  35. Rxd5   Rc4  36. Rd3   d5  37. f5   d4  38. Rg3   Rc8  39. Rg4   Rch8  40. Rf1   Kf6  41. Rxd4   Rxh5  42. Rd6+   Ke5  43. Re6+   Kd5  44. Ree1   Rg5  45. a3   a4  46. Ka2   Rg2  47. Kb1   Rf8  48. Rg1   Rxg1  49. Rxg1   Ke5  50. g7   Rg8  51. Rg3   Kxf5  52. Rxc3   Rxg7  53. Rc4   Ra7  54. Kxb2   Ke5  55. Kc3   Kd5  56. Rb4   Kc5  57. Kb2   Ra8  58. Rh4   Kb5  59. c4+   Ka5  60. Rh5+   Ka6  61. Rb5   Rd8  62. Kc3   Re8  63. Kb4   Rf8  64. Kxa4   Rc8  65. Kb4   Rh8  66. a4   Rh1  67. Rg5   Rb1+  68. Kc5   Rh1  69. Rd5   Ka5  70. Kc6+   Kxa4  71. c5   Ka5  72. Kc7   Ka6  73. c6   Rh7+  74. Rd7   Rh6  75. Rd6   Rh7+  76. Kd8   Rh8+  77. Kd7   Kb6  78. Re6   Rh7+  79. Kd6   Rh1  80. Kd7   Rh7+  81. Kd6   Rh1  82. Kd7   Rh7+  1/2-1/2
"Nakamura, Hikaru",2789,"Dominguez Perez, Leinier",2703,1/2-1/2, d4   d5  2. c4   e6  3. Nc3   Nf6  4. cxd5   exd5  5. Bg5   Bb4  6. Nf3   h6  7. Bh4   O-O  8. Nd2   c5  9. a3   Ba5  10. dxc5   Bxc3  11. bxc3   Na6  12. Nb3   g5  13. Bg3   Ne4  14. Qd4   Qe7  15. h4   Nxg3  16. fxg3   Re8  17. Kf2   Bf5  18. e3   Nc7  19. hxg5   Qxg5  20. Qf4   Ne6  21. Qxg5+   hxg5  22. Bb5   Re7  23. Nd4   Bg6  24. c6   Nxd4  25. exd4   Rc8  26. Rae1   Rec7  27. Re5   bxc6  28. Be2   Rb8  29. Rxg5   Rb2  30. Re5   Ra2  31. g4   Rxa3  32. Re8+   Kg7  33. g5   f6  34. gxf6+   Kxf6  35. Re3   Re7  36. Rxe7   Kxe7  37. Rh6   Kf7  38. Bh5   Bxh5  39. Rxh5   Rxc3  40. Rh7+   Ke6  41. Rxa7   Rd3  42. Ra6   Rc3  43. Ke2   Kd6  44. Kd2   Rg3  45. Ra8   Rxg2+  46. Kd3   Rg3+  47. Kd2   Kc7  48. Rh8   Kb7  49. Kc2   Rg7  50. Kc3   Kb6  51. Rb8+   Rb7  52. Rg8   Kb5  53. Kb3   Ka5+  54. Kc3   Ka4  55. Ra8+   Kb5  56. Kb3   Kb6  57. Rg8   Rf7  58. Rb8+   Kc7  59. Rg8   Rf3+  60. Kc2   Re3  61. Rh8   Kd6  62. Rd8+   Ke7  63. Rc8   Kd7  64. Rh8   Rg3  65. Kd2   Kc7  66. Kc2   Rg4  67. Kc3   Rg3+  68. Kc2   Rg4  69. Kc3   Rg3+  70. Kc2  1/2-1/2
"Nakamura, Hikaru",2909,"Andreikin, Dmitry",2736,1/2-1/2, e4   e6  2. d4   d5  3. Nd2   Nf6  4. e5   Nfd7  5. Bd3   c5  6. c3   Nc6  7. Ne2   cxd4  8. cxd4   f6  9. exf6   Nxf6  10. Nf3   Bd6  11. O-O   O-O  12. Bf4   Bxf4  13. Nxf4   Ne4  14. Ne2   Rxf3  15. gxf3   Ng5  16. f4   Nh3+  17. Kh1   Qh4  18. Qe1   Nxf4  19. Nxf4   Qxf4  20. Qe3   Qxd4  21. Qh3   g6  22. Qg3   e5  23. Rad1   Qg4  24. Bb5   Nd4  25. Ba4   Bf5  26. f3   Qxg3  27. hxg3   Rc8  28. Bb3   Nxb3  29. axb3   d4  30. Rfe1   Rc5  31. b4   Rb5  32. f4   exf4  33. Rxd4   Kf7  34. Rxf4   h5  35. Rc1   Kf6  36. Rc5   Rb6  37. Kg2   Rd6  38. Rc7   b6  39. Rxa7   Rd2+  40. Rf2   Rd4  41. Rf4   Rd2+  42. Kg1   Rxb2  43. Ra6   Kg5  44. Rxb6   Rb3  45. Kf2   Rb2+  46. Kg1   Rb3  47. Kf2   Rb2+  48. Kg1  1/2-1/2
"Nakamura, Hikaru",2909,"Bortnyk, Mykola",2582,1/2-1/2, d4   Nf6  2. Bg5   Ne4  3. Bf4   d5  4. e3   c5  5. Bd3   cxd4  6. Bxe4   dxe4  7. exd4   Qb6  8. Nc3   Qxb2  9. Nge2   Bg4  10. O-O   Qxc3  11. Nxc3   Bxd1  12. Rfxd1   f5  13. d5   Nd7  14. Nb5   Kf7  15. Rdb1   g5  16. Bxg5   Bg7  17. c3   a6  18. Nd4   Bxd4  19. cxd4   b5  20. a4   Nb6  21. axb5   axb5  22. Rxa8   Rxa8  23. g3   Ra5  24. Bd2   Ra2  25. Rxb5   Rxd2  26. Rxb6   Rxd4  27. Rh6   Kg7  28. Re6   Rxd5  29. Rxe7+   Kg6  30. h4   Rd3  31. Re6+   Kf7  32. Ra6   e3  33. fxe3   Rxe3  34. Kg2   Kg7  35. Ra7+   Kg6  36. Ra6+   Kg7  37. Ra7+   Kg6  38. Ra6+   Kg7  1/2-1/2
"Nakamura, Hikaru",2909,"Mamedov, Rauf",2650,1/2-1/2, Nf3   Nf6  2. c4   g6  3. Nc3   Bg7  4. e4   d6  5. d4   O-O  6. Be2   e5  7. dxe5   dxe5  8. Qxd8   Rxd8  9. Nd5   Nxd5  10. cxd5   c6  11. Bc4   cxd5  12. Bxd5   Nd7  13. Bg5   Re8  14. Nd2   Nb6  15. Bb3   Be6  16. Bxe6   Rxe6  17. Be3   Rc6  18. b3   Bf8  19. Ke2   Bc5  20. Bxc5   Rxc5  21. a4   Nd7  22. Nc4   Nf8  23. Rhd1   Ne6  24. Kf1   Nd4  25. Nxe5   Nxb3  26. Rab1   Rxe5  27. Rxb3   Rxe4  28. Rxb7   Rxa4  29. Rdd7   Ra1+  30. Ke2   Re8+  31. Kf3   Ra3+  32. Kf4   Rf8  33. Rxa7  1/2-1/2
"Nakamura, Hikaru",2909,"Hansen, Eric",2568,1/2-1/2, e4   e5  2. Nf3   Nf6  3. Nc3   Nc6  4. d4   exd4  5. Nxd4   Bb4  6. Nxc6   bxc6  7. Bd3   d5  8. exd5   O-O  9. O-O   cxd5  10. Bg5   c6  11. Na4   Bd6  12. c3   h6  13. Bh4   Re8  14. Bc2   Ba6  15. Re1   Rxe1+  16. Qxe1   Bb5  17. f3   a5  18. Qf2   g5  19. Bg3   Bxa4  20. Bxa4   c5  21. Rd1   Bxg3  22. Qxg3   Qb6  23. Qf2   Rd8  24. h4   d4  25. hxg5   hxg5  26. Qd2   Rd5  27. c4   Re5  28. Bc2   Re3  29. Re1   Qe6  30. Kf2   Rxe1  31. Qxe1   Qxc4  32. Bb3   Qd3  33. Qe7   Qd2+  34. Kf1   Qc1+  35. Kf2   Qd2+  36. Kf1   c4  37. Bxc4   Qc1+  38. Kf2   Qxc4  39. Qxf6   Qc5  40. Ke1   Qc1+  41. Kf2   Qc5  42. Ke1   Qc1+  43. Kf2   Qc5  1/2-1/2
"Nakamura, Hikaru",2909,"Firouzja, Alireza",2903,1/2-1/2, g4   d5  2. Bg2   c6  3. h3   e5  4. d3   Bd6  5. Nd2   Ne7  6. e4   Ng6  7. Ndf3   O-O  8. Ne2   dxe4  9. dxe4   Bb4+  10. Bd2   Bxd2+  11. Qxd2  1/2-1/2
"Nakamura, Hikaru",2909,"Bortnyk, Mykola",2582,1/2-1/2, g4   d5  2. Bg2   c6  3. h3   e5  4. d3   h6  5. f4   Qh4+  6. Kf1   Bc5  7. e3   exf4  8. Nf3   Qf6  9. exf4   Ne7  10. Nc3   h5  11. f5   hxg4  12. hxg4   Rxh1+  13. Bxh1   g6  14. Qe1   gxf5  15. g5   Qh8  16. Bg2   Be6  17. Ne2   Ng6  18. c3   Nd7  19. Nf4   Ndf8  20. Be3   Bxe3  21. Qxe3   Nxf4  22. Qxf4   O-O-O  23. Kf2   Ng6  24. Qd4   Qxd4+  25. Nxd4   Rh8  26. Rg1   Kd7  27. b4   Rh5  28. Bf3   Rh2+  29. Rg2   Rxg2+  30. Bxg2   b6  31. Bf3   a6  32. Ne2   Ke7  33. d4   Nf8  34. Ke3   f6  35. gxf6+   Kxf6  36. Nf4   Bf7  37. Be2   a5  38. Ba6   axb4  39. cxb4   b5  40. Bc8   Be6  41. Bb7   Bd7  42. Nd3   Ke7  43. Nc5   Kd6  44. a4   bxa4  45. Nxa4   Ne6  46. Nc5   f4+  47. Kf3   Nxd4+  48. Kxf4   Nc2  49. Nd3   Kc7  50. Ba8   Kb8  51. Ne5   Kxa8  52. Nxd7   Nxb4  53. Ke5   Kb7  54. Kd6   d4  55. Ne5   Kb6  56. Nc4+   Kb5  57. Nd2   d3  58. Ke5   c5  59. Ke4   c4  60. Kd4   Nc2+  61. Kc3   Ne3  62. Nxc4   Nxc4  63. Kxd3  1/2-1/2
"Nakamura, Hikaru",2789,"So, Wesley",2784,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. c3   O-O  6. O-O   d5  7. exd5   Qxd5  8. Bc4   Qd8  9. Nbd2   a5  10. h3   h6  11. Re1   Re8  12. Qe2   a4  13. Ne4   Nxe4  14. dxe4   Be6  15. Rb1   Qf6  16. b4   axb3  17. axb3   Bxc4  18. Qxc4   Bb6  19. b4   Ne7  20. Be3   Ng6  21. Bxb6   Qxb6  22. g3   Qe6  23. Qxe6   Rxe6  24. h4   Ra3  25. Re3   h5  26. Rd3   f6  27. Nd2   Rc6  28. Rc1   Nf8  29. Kf1   Kf7  30. Ke2   Ke7  31. Nf1   Ra2+  32. Ke1   Rd6  33. Rxd6   Kxd6  34. Rd1+   Ke7  35. Ne3   Ne6  36. Rd2   Ra3  37. Kd1   c6  38. Kc2   Ra2+  39. Kc1   Rxd2  40. Kxd2   b5  41. Kd3   g6  42. Nc2   g5  43. Ne3   gxh4  44. Nf5+   Kd7  45. Nxh4   Ng7  46. Nf3   Ne8  47. Nd2   Nd6  48. Nb3   Ke6  49. Na5   Kd7  50. Ke3   Kc7  51. Nb3   Kd7  52. f3   Ke7  53. Kf2   Nc4  54. Nc1   Kf7  55. Ke2   Ke7  56. Nd3   Kd6  57. Ne1   Na3  58. Ng2   Nc4  59. Nh4   Ke6  60. Nf5   Kf7  61. Ke1   Kf8  62. Kd1   Kf7  63. Ke2   Kf8  64. f4   Kf7  65. Nh4   Nd6  66. Kd3   Ke6  67. Nf3   Nc4  68. Nh4   Nd6  69. f5+   Kf7  70. Nf3   Kg7  71. Nd2   Kf7  72. Nb3   Ke7  73. Nc5   Ne8  74. Ne6   Kd7  75. Ke3   Ke7  76. Kf3   Kd7  77. Ke2   Ke7  78. Kd3   Kd7  79. c4   bxc4+  80. Kxc4   Nd6+  81. Kd3   Ne8  82. Ke3   Ke7  83. Kf3   Kd7  84. Kg2   Nd6  85. Nc5+   Ke7  86. Kh3   Ne8  87. Kh4   Ng7  88. Nb3   Kd6  89. Nd2   Ke7  90. Nc4   Kd7  91. Na5   Kd6  92. Kh3   Ne8  93. Kg2   Kd7  94. Nb7   Ke7  95. Kf3   Kd7  96. Ke3   Kc7  97. Nc5   Kd6  98. Kd3   Ke7  99. Ne6   Kd7  100. Kc3   Nd6  101. Nc5+   Kc7  102. Kb3   Nb5  103. Ne6+   Kd7  104. Nc5+   Kc7  105. Kc4   Nd6+  106. Kd3   Kd8  107. Ne6+   Ke7  108. Ng7   Nb5  109. Nxh5   Kf7  110. g4   Nd6  111. Ng3   Kg7  112. Nh5+   Kf7  113. Ke3   Nb5  114. Ng3   Kg7  115. Ne2   Kh6  116. Kf3   Kg5  117. Kg3   Nd6  118. Nc3   Nc4  119. b5   cxb5  120. Nxb5   Ne3  121. Nd6   Nxg4  122. Nf7+   Kh5  123. Nd6   Kg5  124. Nc4   Kh5  125. Nb6   Kg5  126. Nd7   Kh5  127. Nf8   Kg5  128. Nh7+   Kh6  129. Nf8   Kg5  130. Ne6+   Kh5  131. Ng7+   Kg5  132. Ne6+   Kh5  133. Ng7+   Kg5  134. Ne6+  1/2-1/2
