"Nakamura, Hikaru",2850,"Abdisalimov, Abdimalik",2401,1-0, Nf3   c5  2. e4   d6  3. c3   Nf6  4. h3   g6  5. Bd3   Bg7  6. Bc2   e5  7. O-O   O-O  8. a3   b6  9. b4   Bb7  10. Re1   c4  11. d3   cxd3  12. Bxd3   Nc6  13. c4   a5  14. b5   Nb8  15. Nc3   Nbd7  16. Na4   Qc7  17. Nh2   Nh5  18. g3   Nc5  19. Nxc5   dxc5  20. Bb2   Rad8  21. Qe2   Rfe8  22. Rad1   Nf6  23. Nf1   Qb8  24. f3   Bc8  25. Kh2   Nd7  26. Ne3   Nf8  27. Nd5   Ne6  28. Qf2   Nd4  29. Bf1   Be6  30. a4   Kh8  31. h4   f5  32. exf5   Bxd5  33. cxd5   gxf5  34. Bxd4   cxd4  35. Bd3   Rf8  36. Qe2   Rde8  37. Qc2   e4  38. fxe4   f4  39. Rf1   fxg3+  40. Kg2   Be5  41. Qe2   Rf2+  42. Rxf2   gxf2  43. Qxf2   Rg8+  44. Kh1   Qc8  45. Qf5   Qc7  46. Rg1   Rxg1+  47. Kxg1   Qd6  48. h5   Kg7  49. Kg2   h6  50. Kf3   Qf6  51. Kg4   Qd6  52. Bc4   Qf6  53. Qd7+   Kf8  54. Qc8+   Kg7  55. Qd7+   Kf8  56. Qf5   Ke7  57. Bd3   Kd6  58. Qxf6+   Bxf6  59. Kf5   Bg5  60. Kg6   Ke5  61. Kf7   Kd6  62. Kg7   Ke5  63. Kg6   Kd6  64. Kf5   Be7  65. Bf1   Bg5  66. Bg2   d3  67. e5+   Kd7  68. Bh3   d2  69. Ke4+   Ke7  70. Bg4   Bh4  71. d6+   Kf7  72. Kd5   Bg3  73. e6+   Kf6  74. e7   Kf7  75. Kc6  1-0
"Nakamura, Hikaru",2850,"Perez Gormaz, Matias",2341,1-0, g3   e5  2. Bg2   d5  3. d3   Nf6  4. Nf3   Bd6  5. Nc3   c6  6. e4   O-O  7. O-O   h6  8. Re1   d4  9. Nb1   c5  10. a4   Nc6  11. Nh4   Bg4  12. Bf3   Be6  13. Nf5   c4  14. dxc4   Bxc4  15. Be2   Be6  16. Bd3   Re8  17. Qf3   Bf8  18. Bd2   Rc8  19. Na3   Nb4  20. Bb5   Nxc2  21. Nxc2   Rxc2  22. Qd3   Rxb2  23. Bxe8   Qxe8  24. Reb1   Rxd2  25. Qxd2   Nxe4  26. Qe2   Bxf5  27. Rxb7   Qc6  28. Rb8   Ng5  29. f3   d3  30. Qe3   Nxf3+  31. Kf2   Qc2+  32. Kxf3   e4+  33. Kf4   Qc7+  34. Kxf5   Qxb8  35. Kxe4   Qb2  36. Rd1   Qb4+  37. Qd4   Qe7+  38. Kxd3   Qa3+  39. Ke2   Bc5  40. Qd8+   Kh7  41. Qd3+   Qxd3+  42. Kxd3   f5  43. a5  1-0
"Nakamura, Hikaru",2850,"Hafiz, Arif Abdul",2198,1-0, Nf3   Nf6  2. g3   g6  3. Bg2   Bg7  4. O-O   O-O  5. d3   d5  6. Nbd2   d4  7. Nb3   Nc6  8. c3   dxc3  9. bxc3   Nd5  10. c4   Ndb4  11. d4   Bf5  12. Bb2   Be4  13. Qd2   a5  14. d5   Bxb2  15. Qxb2   Nb8  16. Nxa5   Rxa5  17. Qxb4   b6  18. Rfd1   Na6  19. Qc3   Nc5  20. Nd4   Bxg2  21. Nc6   Qd6  22. Nxa5   Bh3  23. Nc6   Bd7  24. Ne5   Ra8  25. Nxd7   Qxd7  26. a4   Ra5  27. f3   f6  28. Kg2   h5  29. h4   Kf7  30. Qe3   Rxa4  31. Qh6   Qf5  32. Qh7+   Kf8  33. Rxa4   Nxa4  34. e4   Qe5  35. Qxg6   Qb2+  36. Kh3   Nc3  37. Rh1   Qf2  38. Ra1   Na4  39. Qh6+   Kg8  40. Qxh5   Kg7  41. Qg4+   Kf8  42. h5  1-0
"Nakamura, Hikaru",2850,"Wojtaszek, Radoslaw",2606,1-0, Nf3   c5  2. e4   d6  3. c3   Nf6  4. Bd3   g6  5. h3   Bg7  6. Bc2   e5  7. O-O   O-O  8. Re1   Nc6  9. d3   h6  10. a3   Be6  11. b4   b5  12. Nbd2   a5  13. bxc5   dxc5  14. a4   b4  15. Bb2   Ne8  16. Qe2   Nd6  17. Bb3   Bxb3  18. Nxb3   Qb6  19. Rab1   Rfd8  20. Qe3   Nb7  21. Nfd2   bxc3  22. Bxc3   Nb4  23. Bxb4   axb4  24. Nc4   Qc7  25. a5   Ra6  26. Rec1   Bf8  27. Qe2   Re6  28. Ra1   Ra8  29. Ra2   Raa6  30. Rca1   Nd6  31. Nxd6   Rexd6  32. Rc2   Rdc6  33. Rac1   Ra8  34. Qe3   Rc8  35. Ra2   h5  36. a6   Qa7  37. Rca1   R8c7  38. Qg5   c4  39. dxc4   Rxc4  40. Qxe5   Rc2  41. Rxc2   Rxc2  42. Qd4   Qa8  43. a7   Bg7  44. Qd5  1-0
"Nakamura, Hikaru",2850,"Cruz Mendez, Jean Marco",2064,1-0, Nf3   Nf6  2. g3   d5  3. Bg2   e6  4. O-O   Be7  5. d3   O-O  6. Nbd2   c5  7. e4   Nc6  8. Re1   Qc7  9. e5   Nd7  10. Qe2   b5  11. Nf1   b4  12. h4   a5  13. h5   h6  14. N1h2   Re8  15. Ng4   Bf8  16. Bf4   Nd4  17. Qd2   Nf5  18. Ngh2   Qd8  19. g4   Nh4  20. Nxh4   Qxh4  21. Re3   Qe7  22. Rae1   Rb8  23. Rg3   c4  24. g5   hxg5  25. Bxg5   Qc5  26. d4   Qb6  27. Qf4   c3  28. b3   a4  29. h6   g6  30. h7+  1-0
"Nakamura, Hikaru",2850,"Beerdsen, Thomas",2567,1-0, Nf3   h6  2. e4   g5  3. d4   Bg7  4. Bc4   d6  5. c3   g4  6. Ng1   a6  7. h3   b5  8. Bd5   c6  9. Bb3   Nf6  10. Qe2   h5  11. Bg5   Qc7  12. a4   Nbd7  13. axb5   cxb5  14. Nd2   Bb7  15. hxg4   hxg4  16. Rxh8+   Bxh8  17. Qd3   e6  18. Ne2   Qc6  19. Bc2   Rc8  20. Qg3   Bg7  21. Qh4   Qb6  22. Bd3   Qd8  23. Ng3   Qe7  24. Nh5   Bh8  25. Nf1   b4  26. c4   e5  27. d5   Nc5  28. Bc2   b3  29. Bb1   Ncxe4  30. Bxe4   Rxc4  31. Nd2   Rc5  32. Nxf6+  1-0
"Nakamura, Hikaru",2850,"Atanasov, Anthony",1933,1-0, Nf3   d5  2. g3   Nf6  3. Bg2   h6  4. d4   Bf5  5. c4   e6  6. Nc3   Be7  7. Qb3   Nc6  8. O-O   O-O  9. cxd5   exd5  10. a3   a6  11. Bf4   Na5  12. Qa2   Nc4  13. Nxd5   Qxd5  14. Nd2   Qxd4  15. Nxc4   Be6  16. b3   b5  17. Rfd1   Qa7  18. Ne5   Bc5  19. Nd3   Bd5  20. Nxc5   Bxg2  21. Kxg2   Qxc5  22. Rac1   Qf5  23. Qc2   Qxc2  24. Rxc2   Rac8  25. Bxc7   Ne8  26. Rdc1   Nxc7  27. Rxc7   Rxc7  28. Rxc7   b4  29. axb4   Rb8  30. Rc4   Kh7  31. g4   f6  32. h4   Kg6  33. h5+   Kh7  34. f3   Rb5  35. Kf2   f5  36. e4   fxg4  37. fxg4   Kg8  38. Ke3   Kf7  39. Kf4   Kf6  40. Ke3   Ke7  41. Kd4   Rg5  42. Rc7+   Kd6  43. Ra7   Rxg4  44. Rxa6+   Kc7  45. b5   Rg5  46. e5   Rxh5  47. Re6   Rh3  48. Kc4   Re3  49. b4   g5  50. Kd4   Re2  51. Rxh6   g4  52. b6+   Kb7  53. Rg6   Rd2+  54. Ke4   Rb2  55. Rxg4   Rxb4+  56. Kf5   Rxb6  57. Rc4   Rb2  58. e6   Rf2+  59. Ke5   Re2+  60. Kf6   Kb8  61. e7   Kb7  62. Rc5   Rf2+  63. Ke6  1-0
"Nakamura, Hikaru",2850,"Bortnyk, Mykola",2582,1-0, Nf3   Nf6  2. g3   d5  3. Bg2   g6  4. d3   Bg7  5. Bd2   O-O  6. Qc1   Re8  7. Bh6   Bh8  8. c4   c6  9. O-O   e5  10. Bg5   Qd6  11. cxd5   cxd5  12. Nc3   Bd7  13. Nd2   Bc6  14. e4   d4  15. Nc4   Qe6  16. Ne2   Nbd7  17. f4   Bb5  18. b3   Rac8  19. Qd2   Bxc4  20. bxc4   Ng4  21. f5   Qc6  22. Bh3   Ne3  23. fxg6   hxg6  24. Bxe3   dxe3  25. Qxe3   Qc5  26. Qxc5   Nxc5  27. Bxc8   Rxc8  28. Rad1   Rd8  29. Nc3   Rxd3  30. Rxd3   Nxd3  31. Rd1   Nc5  32. Rd8+   Kg7  33. Rc8   b6  34. Kf2   Kh7  35. Rc7   Kg8  36. Rxa7   f5  37. Kf3   Bf6  38. g4   fxg4+  39. Kxg4   Kf8  40. Kf3   Bh4  41. Nd5   Ne6  42. Nxb6   Nd4+  43. Kg4   Bf2  44. Nd7+   Ke7  45. Nxe5+   Ke6  46. Nxg6  1-0
"Nakamura, Hikaru",2789,"Dominguez Perez, Leinier",2703,1-0, d4   d5  2. c4   dxc4  3. Nf3   Nf6  4. e3   e6  5. Bxc4   c5  6. O-O   Nc6  7. Nc3   a6  8. d5   Nxd5  9. Nxd5   b5  10. Bb3   c4  11. Bxc4   bxc4  12. e4   Bb7  13. Re1   Bb4  14. Bg5   f6  15. Bd2   Bxd2  16. Qxd2   Rc8  17. Ne3   Qxd2  18. Nxd2   Ne5  19. Rec1   Ke7  20. f3   c3  21. Rxc3   Rxc3  22. bxc3   Rd8  23. Nb3   Rd3  24. Nd1   Bc6  25. Kf1   g5  26. Rc1   Ba4  27. Ke1   g4  28. f4   Nc4  29. Ke2   Rd8  30. Ne3   Bxb3  31. axb3   Nd2  32. Nxg4   Nxb3  33. Rd1   Rxd1  34. Kxd1   Nc5  35. e5   fxe5  36. Nxe5   h5  37. Ke2   Kf6  38. Nd3   Ne4  39. c4   a5  40. Ke3   Nd6  41. c5   Nf5+  42. Kd2   Nh4  43. Ne5   Nxg2  44. c6  1-0
"Nakamura, Hikaru",2909,"Csonka, Balazs",2404,1-0, g3   Nf6  2. Bg2   d5  3. Nf3   c5  4. O-O   Nc6  5. d4   e6  6. c4   dxc4  7. Qa4   Bd7  8. dxc5   Bxc5  9. Qxc4   Qe7  10. Bg5   Bb6  11. Nc3   h6  12. Qh4   O-O-O  13. Bxf6   Qxf6  14. Qxf6   gxf6  15. Ne4   Kc7  16. Nxf6   Bc8  17. e3   Bc5  18. Rfc1   Be7  19. Ng4   Kb8  20. Rxc6   bxc6  21. Nfe5   Bb7  22. Nxf7   h5  23. Nge5   Bf6  24. Nxd8   Rxd8  25. Nxc6+   Bxc6  26. Bxc6   Rd2  27. h4   Rxb2  28. Bf3   Rxf2  29. Kxf2   Bxa1  30. Bxh5   Kc7  31. g4   Kd6  32. g5   Ke5  33. Bg6  1-0
"Nakamura, Hikaru",2909,"Tang, Andrew",2581,1-0, g3   d5  2. Nf3   Nf6  3. e3   e6  4. c4   Bd6  5. Nc3   O-O  6. d4   b6  7. Bg2   Bb7  8. cxd5   exd5  9. O-O   a6  10. b3   Nbd7  11. Bb2   Re8  12. Rc1   Rc8  13. Nd2   Qe7  14. Qc2   Nf8  15. Nc4   Bb4  16. Ne5   Ne6  17. Rfd1   Bd6  18. Nc4   Bb4  19. a3   Bxc3  20. Qxc3   Ba8  21. Nxb6   Rb8  22. Na4   Ng5  23. Nc5   Nfe4  24. Qd3   Nxc5  25. dxc5   Ne4  26. b4   a5  27. Qd4   Qg5  28. c6   axb4  29. axb4   f6  30. Bf1   Qf5  31. f4   Nd6  32. Bg2   Kh8  33. Bxd5   Qg4  34. e4   Rbd8  35. Re1   h5  36. Qf2   h4  37. Rc3   f5  38. e5   Nb5  39. Bf3   Qg6  40. Rc5   Na7  41. b5   Rb8  42. Be2   Nxc6  43. e6   Nd8  44. Rxc7   Nxe6  45. Ra7   Rbd8  46. Be5   Rc8  47. b6   Nc5  48. Rxg7   Qxg7  49. Bxg7+   Kxg7  50. Bf1   Ne4  51. Qb2+   Kg6  52. b7   Rb8  53. bxa8=Q   Rxa8  54. Qb6+   Kg7  55. Rc1  1-0
"Nakamura, Hikaru",2909,"Kopjonkin, Kirill",2247,1-0, Nf3   Nf6  2. g3   g6  3. Bg2   Bg7  4. d3   O-O  5. e4   d6  6. O-O   c5  7. Re1   Nc6  8. Nbd2   Rb8  9. h3   Nd7  10. Nf1   b5  11. Ne3   b4  12. Nh2   a5  13. f4   Bb7  14. h4   a4  15. Rb1   Nb6  16. h5   Nd4  17. f5   Be5  18. Qg4   Qd7  19. Nf3   Nxf3+  20. Qxf3   Kh8  21. Ng4   Bd4+  22. Be3   gxf5  23. Bxd4+   cxd4  24. Qxf5   Qxf5  25. exf5   Bxg2  26. Kxg2   Rg8  27. Nh6   Nd5  28. Nxg8   Rxg8  29. Kf3   Rc8  30. Re4   Rxc2  31. Rxd4   e6  32. fxe6   fxe6  33. Re1   Ne7  34. Rxe6   Nf5  35. Rf4  1-0
"Nakamura, Hikaru",2909,"Hakobyan, Aram",2563,1-0, Nf3   Nf6  2. e3   d5  3. c4   e6  4. Nc3   Be7  5. g3   c5  6. cxd5   exd5  7. d4   Nc6  8. Bg2   Bg4  9. dxc5   Bxc5  10. h3   Bh5  11. O-O   O-O  12. Ne2   Re8  13. a3   a5  14. b3   Ne4  15. Bb2   Nxf2  16. Rxf2   Bxe3  17. Nf4   Bg6  18. Nxd5   Bxf2+  19. Kxf2   Be4  20. Ng1   Bxg2  21. Kxg2   Re6  22. Kh1   Rd6  23. Qg4   f6  24. Nf4   Qd7  25. Qxd7   Rxd7  26. Nge2   Re8  27. Bc3   Re3  28. Kg1   Rdd3  29. Nxd3   Rxe2  30. Rd1   Kf7  31. a4   Rc2  32. Rc1   Re2  33. Nf4   Re4  34. Kf2   g5  35. Nd3   Kg6  36. Re1   Rxe1  37. Kxe1   b6  38. Ke2   Kf5  39. Ke3   h5  40. Bd4   Ne7  41. Nb2   Nd5+  42. Kf3   g4+  43. hxg4+   hxg4+  44. Ke2   Ke4  45. Bf2   f5  46. Nc4   f4  47. gxf4   Nxf4+  48. Kd2   Kf3  49. Bxb6   g3  50. Nxa5   Nd5  51. Ba7   g2  52. Nc4   Nf6  53. Kd3   Ng4  54. Nd2+   Kg3  55. Ke2   Ne5  56. Bf2+   Kf4  57. a5   Nc6  58. a6   Ke5  59. a7   Nxa7  60. Bxa7   Kd5  61. Bg1   Kc6  62. Kf3   Kb5  63. Kxg2   Kb4  64. Kf3   Kc3  65. Be3   Kb2  66. Ke4   Ka1  67. Kd5   Ka2  68. Kc4  1-0
