"Nakamura, Hikaru",2736,"Vidit, Santosh Gujrathi",2726,1/2-1/2, b3   e5  2. Bb2   Nc6  3. e3   Nf6  4. Bb5   e4  5. Ne2   a6  6. Bxc6   dxc6  7. Ng3   h5  8. Nc3   Bg4  9. f3   exf3  10. gxf3   Be6  11. Qe2   Qd7  12. O-O-O   O-O-O  13. Rhg1   h4  14. Nge4   Nxe4  15. Nxe4   f6  16. Kb1   Kb8  17. d4   Qf7  18. Qf2   Be7  19. Nc5   Bc8  20. e4   g5  21. Nd3   Qh7  22. Qe2   Rhe8  23. a4   Qf7  24. Rdf1   Bd6  25. Qf2   Qh7  26. Re1   Qf7  27. f4   gxf4  28. Nxf4   h3  29. d5   cxd5  30. Nxd5   f5  31. Rgf1   Rg8  32. Ne3   f4  33. Nc4   Bb4  34. Rc1   Rg2  35. Qf3   Rxh2  36. Be5   Rg2  37. Bxf4   Qh7  38. Ne3   Rgg8  39. Nd5   Rxd5  40. exd5   Ba3  41. Rce1   Bb4  42. Qe4   Qxe4  43. Rxe4   Bc5  44. d6   Bxd6  45. Bxd6   cxd6  46. Rh4   Kc7  47. Rf6   Rg7  48. Rhh6   Bd7  49. Rxd6   h2  50. Rd1   Rg1  51. Rc1   Rg2  52. Kb2   Bf5  53. Rh1   Rxc2+  54. Ka3   Be4  55. R1xh2   Rxh2  56. Rxh2   a5  57. Kb2   b6  58. Rh4   Bd5  59. Rh7+   Kc6  60. Kc3   Kc5  61. Rh3   Be6  62. Rh6   Bd5  63. Rh8   Be6  64. Re8   Bd5  65. Re7   Kd6  66. Rg7   Kc5  67. Rg4   Be6  68. Rf4   Bd5  69. Rf6   Be4  70. Rf8   Bd5  71. Rc8+   Kd6  72. Kb2   Kd7  73. Rc3   Kd6  74. Rc1   Be6  75. Rc2   Bd5  76. Ka3   Bc6  77. Rh2   Kc5  78. Rh5+   Bd5  79. Rg5   Kd6  80. Rg1   Kc5  81. Rd1   Bc6  82. Rd8   Bd5  83. Kb2   Bc6  84. Kc2   Bd5  85. Kc3   Kc6  86. Re8   Kc5  87. Rc8+   Kd6  88. b4   axb4+  89. Kxb4   Bc6  90. Rg8   Bd7  91. Rh8   Kc7  92. Rh7   Kd6  93. Rg7   Bc6  94. Ra7   Bd7  95. Rb7   Kc6  96. Rb8   Kc7  97. Rh8   Kd6  98. Ra8   Bc6  99. Ra7   Bd7  100. Kc4   Bc6  101. Ra6   Kc7  102. a5   bxa5  103. Kc5   Bg2  104. Ra7+   Kd8  105. Kd6   Ke8  106. Rg7   Bf1  107. Re7+   Kf8  108. Ke6   Kg8  109. Kf6   Bd3  110. Rg7+   Kh8  111. Kf7   a4  112. Rg4   a3  113. Rh4+   Bh7  114. Ra4   Bg8+  115. Kf8   a2  116. Rh4+   Bh7  117. Rh1   a1=Q  118. Rxa1   Bg8  119. Rg1   Bh7  120. Kf7   Be4  121. Rg8+   Kh7  122. Rg4   Bd5+  123. Kf6   Kh8  124. Rh4+   Kg8  125. Rd4   Ba2  126. Rd2   Bb1  127. Rb2   Bd3  128. Rb3   Bc2  129. Rb8+   Kh7  130. Rb2   Bd3  131. Rg2   Kh8  132. Kf7   Bh7  133. Rg7   Bd3  134. Kf8   Bh7  135. Rc7   Bg8  136. Rc8   Kh7  137. Rc3   Kh8  138. Rc2   Bh7  139. Rg2   Be4  140. Rg8+   Kh7  141. Rg4   Bf5  142. Rf4   Bc2  143. Rf2   Bd3  144. Rd2   Be4  145. Kf7   Kh8  146. Rd8+   Kh7  147. Rd4   Bg6+  148. Kf6   Bc2  149. Rc4   Bb1  150. Rc1   Bd3  151. Rd1   Bc2  152. Rg1   Kh8  153. Ra1   Bh7  154. Re1   Bg8  155. Rh1+   Bh7  156. Kf7  1/2-1/2
"Nakamura, Hikaru",2736,"Aronian, Levon",2781,1/2-1/2, e4   e5  2. Bc4   Nf6  3. d3   Nc6  4. Nc3   Na5  5. Nf3   Nxc4  6. dxc4   Bb4  7. Qd3   d6  8. Bd2   Bg4  9. Ng1   O-O  10. f3   Be6  11. a3   Bxc3  12. Qxc3   Nd7  13. Ne2   Qh4+  14. Ng3   f5  15. exf5   Rxf5  16. O-O-O   Rf7  17. b3   a5  18. a4   b6  19. Be3   Raf8  20. Ne4   h6  21. Qd2   Nf6  22. Nc3   Rd7  23. Qe2   Rfd8  24. Kb2   d5  25. Bf2   Qh5  26. g4   Nxg4  27. fxg4   Bxg4  28. Qe1   Bxd1  29. Qxd1   Qxd1  30. Rxd1   dxc4  31. Re1   cxb3  32. Kxb3   Re8  33. Bg3   e4  34. Rxe4   Rxe4  35. Nxe4   Rd4  36. Nf2   Rb4+  37. Ka3   Rc4  38. Kb3   Rb4+  39. Ka3   Rc4  40. Kb3   Rb4+  1/2-1/2
"Nakamura, Hikaru",2736,"Vachier-Lagrave, Maxime",2784,1/2-1/2, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. a3   e5  7. Nf5   d5  8. Bg5   d4  9. Bxf6   gxf6  10. Nb1   Bxf5  11. exf5   Qd5  12. Qg4   h5  13. Qh4   Nd7  14. Nd2   Rg8  15. Qe4   Qxe4+  16. Nxe4   Rc8  17. O-O-O   h4  18. g3   Bh6+  19. Kb1   Ke7  20. Bg2   b6  21. c3   Nc5  22. cxd4   Nxe4  23. Bxe4   a5  24. Rhe1   Rgd8  25. Bc2   Rc4  26. dxe5   Rxd1+  27. Rxd1   fxe5  28. f6+   Kxf6  29. Rd6+   Kg7  30. Rxb6   Bd2  31. Rb5   hxg3  32. hxg3   e4  33. Rb7   e3  34. fxe3   Rg4  35. e4   Rxg3  36. Bb3   Rf3  37. e5   Kf8  38. Kc2   Be3  39. Bd5   Rf2+  40. Kc3   Bd2+  41. Kc4   Bc1  42. b4   axb4  43. axb4   Bb2  44. e6   fxe6  45. Bxe6   Re2  46. Kd5   Rd2+  47. Kc6   Be5  48. Bd5   Ke8  49. Be4   Rd6+  50. Kc5   Kd8  51. Rh7   Rd7  52. Rh5   Bd4+  53. Kc4   Be3  54. Bd5   Kc7  55. Re5   Bb6  56. Kb5   Bd4  57. Rg5   Rd6  58. Rh5   Be3  59. Kc4   Rh6  60. Re5   Rh4+  61. Kb5   Bd2  62. Bc4   Bc3  63. Rc5+   Kd6  64. Rc6+   Ke5  65. Ka4   Bd2  66. b5   Rh6  67. Rc5+   Kf4  68. Bd5   Be3  69. Rc4+   Kf5  70. Ka5   Bd2+  71. Ka4   Be3  72. Re4   Bb6  73. Re8   Rd6  74. Bc6   Rd4+  75. Kb3   Rd8  76. Re7   Rd3+  77. Kc2   Rd6  78. Rb7   Bg1  79. Kc3   Ke5  80. Kb4   Rd2  81. Re7+   Kf6  82. Re8   Rb2+  83. Kc3   Rb1  84. Re2   Bb6  85. Bd7   Re1  86. Rh2   Ke7  87. Bf5   Re5  88. Bd3   Kd6  89. Kc4   Rc5+  90. Kb4   Re5  91. Rh6+   Re6  92. Rh8   Rf6  93. Be4   Ke5  94. Bc6   Rf4+  95. Kb3   Kd6  96. Rh6+   Ke5  97. Bg2   Rf6  98. Rh1   Rg6  99. Re1+   Kd6  100. Rd1+   Ke5  101. Ba8   Rg3+  102. Kc2   Rg8  103. Bf3   Rd8  104. Rh1   Rf8  105. Rh3   Rf6  106. Kb3   Kd6  107. Be4   Ke5  108. Bd3   Kd4  109. Bc4   Ke5  110. Kb4   Rf5  111. Rd3   Rf6  112. Rd5+   Ke4  113. Rh5   Rd6  114. Rh8   Kd4  115. Rc8   Ke5  116. Rc6  1/2-1/2
"Nakamura, Hikaru",2736,"Anton Guijarro, David",2673,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. dxe5   Be6  9. c3   Be7  10. Nbd2   O-O  11. Bc2   f5  12. Nb3   Qd7  13. Nfd4   Nxd4  14. Nxd4   c5  15. Nxe6   Qxe6  16. f3   Ng5  17. Qe2   Rad8  18. Qf2   Qc6  19. Bxg5   Bxg5  20. f4   Be7  21. Rfd1   c4  22. Kh1   Bc5  23. Qf3   Qe6  24. Rd2   Rd7  25. Rad1   Rfd8  26. h3   g6  27. g4   fxg4  28. hxg4   d4  29. cxd4   Rxd4  30. Rxd4   Rxd4  31. Qa8+   Kg7  32. Rxd4   Bxd4  33. Qb7+   Kh8  34. Qa8+   Kg7  35. Qb7+   Kh8  36. Qb8+   Kg7  37. Qb7+  1/2-1/2
"Nakamura, Hikaru",2736,"Mamedyarov, Shakhriyar",2770,1/2-1/2, e4   e5  2. Nf3   d6  3. d4   exd4  4. Nxd4   Nf6  5. Nc3   g6  6. Bf4   Bg7  7. Qd2   Nc6  8. Nxc6   bxc6  9. Bc4   O-O  10. O-O-O   Be6  11. Bb3   Rb8  12. e5   Nd5  13. Nxd5   cxd5  14. Rhe1   dxe5  15. Bxe5   Bxe5  16. Rxe5   c6  17. f4   a5  18. Qe3   Re8  19. h3   Qb6  20. Qxb6   Rxb6  21. c4   a4  22. Bxa4   dxc4  23. Rc5   Ra8  24. Rxc6   Rb4  25. b3   cxb3  26. Bxb3   Bxb3  27. axb3   Ra1+  28. Kc2   Ra2+  29. Kc3   Rxf4  30. Rc4   Rff2  31. g4   Rf3+  32. Rd3   Rxd3+  33. Kxd3   Rh2  34. b4   Rxh3+  35. Kd4   h5  36. gxh5   Rxh5  37. Rc5   Rh1  38. b5   Kg7  39. Kd5   f5  40. b6   Rb1  41. Kc6   f4  42. b7   f3  43. Rc3   f2  44. Rf3   Rc1+  45. Kd6   Rb1  46. Kc6   Rc1+  47. Kd6   Rb1  48. Kc6  1/2-1/2
"Nakamura, Hikaru",2736,"Van Foreest, Jorden",2701,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. Nbd2   Nd7  7. Nc4   f6  8. O-O   Nf8  9. Be3   Bxe3  10. fxe3   Ng6  11. a4   Be6  12. b3   O-O  13. Qe1   Qe7  14. h3   b6  15. Kh2   a5  16. g4   Qc5  17. d4   Qe7  18. Ncd2   Rad8  19. c3   Bc8  20. Qg3   Ba6  21. Rf2   Qd6  22. h4   exd4  23. exd4   Nf4  24. Ng1   Nd3  25. Rg2   Nf4  26. Rf2   Nd3  27. Rg2   Nf4  28. Rf2  1/2-1/2
"Nakamura, Hikaru",2736,"Nepomniachtchi, Ian",2789,1/2-1/2, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nc6  5. Nc3   a6  6. Nxc6   bxc6  7. Qf3   d5  8. Qg3   f5  9. exf5   exf5  10. Bg5   Be7  11. Bxe7   Qxe7+  12. Qe3   Qxe3+  13. fxe3   Nf6  14. Na4   a5  15. Bd3   Rb8  16. a3   Ke7  17. Rb1   Kd6  18. b4   axb4  19. axb4   Re8  20. Kd2   Ng4  21. Rhe1   Nxh2  22. Rh1   Ng4  23. Rxh7   Rb7  24. Rh5   g6  25. Rh3   Rbe7  26. Nb6   Bb7  27. c4   Kc7  28. c5   Nxe3  29. Rg3   Ng4  30. Ra1   Ne5  31. Bf1   f4  32. Rga3   Rd8  33. Ra7   Nc4+  34. Nxc4   dxc4+  35. Kc3   Re3+  36. Kxc4   Kb8  37. R7a3   Rxa3  38. Rxa3   Rd2  39. Rf3   g5  40. g3   fxg3  41. Rxg3   Rd7  42. Bg2   Rg7  43. Kd4   Kc7  44. Ke5   g4  1/2-1/2
"Nakamura, Hikaru",2736,"Vidit, Santosh Gujrathi",2726,1/2-1/2, Nf3   Nf6  2. g3   c5  3. Bg2   Nc6  4. O-O   e5  5. c4   d5  6. cxd5   Nxd5  7. Nc3   Be6  8. d3   Be7  9. Nd2   O-O  10. Nc4   Qd7  11. Ne3   Nc7  12. f4   exf4  13. gxf4   f5  14. Bd2   b5  15. Rc1   Rad8  16. b3   a6  17. Be1   Rfe8  18. Bf2   Bf7  19. Nxf5   Qxf5  20. Bxc6   Qg6+  21. Bg2   c4  22. bxc4   bxc4  23. d4   Nd5  24. f5   Qxf5  25. e4   Nxc3  26. Rxc3   Qa5  27. Qc2   Bb4  28. Rg3   c3  29. d5   Bg6  30. Qb3   Kh8  31. a3   Bc5  32. Qxc3   Bxf2+  33. Rxf2   Qxc3  34. Rxc3   Bxe4  35. Re2   Bxg2  36. Rxe8+   Rxe8  37. Kxg2   Kg8  38. Rc6   Rd8  39. d6   a5  40. Ra6   Kf7  41. a4   Ke6  42. d7+   Kxd7  43. Rxa5   Kc6  44. Ra7   Rd2+  45. Kg3   Rd3+  46. Kf4   Rh3  47. Rxg7   Rxh2  48. a5   Kb5  49. Kg3   Rh6  50. Rg5+   Ka6  51. Kg4   Rg6  52. Rxg6+   hxg6  53. Kg5   Kxa5  54. Kxg6  1/2-1/2
"Nakamura, Hikaru",2736,"Le, Quang Liem",2709,1/2-1/2, c4   e6  2. Nc3   d5  3. d4   a6  4. cxd5   exd5  5. Bf4   Nf6  6. e3   Bd6  7. Bg3   O-O  8. Bd3   Re8  9. Qc2   Nc6  10. Be2   Nb4  11. Qb3   c5  12. Bxd6   Qxd6  13. dxc5   Qxc5  14. Nf3   Be6  15. Nd4   Nc6  16. Rd1   Nxd4  17. Rxd4   Ne4  18. Bf3   Rac8  19. O-O   Nxc3  20. bxc3   b5  21. Rc1   Red8  22. Qd1   Rd7  23. h4   Qa3  24. Qd2   Rc4  25. Be2   Rc5  26. Bd1   h6  27. Kh2   a5  28. Rb1   a4  29. c4   Rxc4  30. Rxb5   Qd6+  31. g3   Rdc7  32. Bxa4   Rxd4  33. exd4   Bf5  34. Bb3   Be4  35. Qf4   Qxf4  36. gxf4   Rc1  37. f5   Ra1  38. Kg3   Kh7  39. f6   gxf6  40. f3   Bf5  41. Bxd5   Be6  42. Be4+   Kg7  43. d5   Bd7  44. Rb7   f5  45. Bd3   Rd1  46. Bc4   Rd4  47. Bb3   f4+  48. Kf2   Ba4  49. Bxa4   Rxa4  50. Rb2   Rd4  51. Ke2   Rxd5  52. Rb4   Re5+  53. Kf2   Re3  54. a4   Ra3  55. Rxf4   f5  56. Rb4   Kg6  57. Kg3   Kh5  58. Rc4   Kg6  59. Rf4   Ra2  60. Rb4   Kh5  61. Kf4   Ra3  62. Kg3   Ra2  63. Rd4   Ra3  64. Rf4   Kg6  65. Kf2   Kf6  66. Rc4   Kg6  67. Ke2   Kh5  68. Rf4   Kg6  69. Kd2   Kf6  70. Kc2   Ke5  71. Kb2   Rd3  72. Rb4   Rxf3  73. a5   Rf2+  74. Kb3   Rf3+  75. Ka2   Rf2+  76. Rb2   Rf4  77. Ka3   Rg4  78. Rb5+   Kd6  79. a6   Kc7  80. Rb7+   Kc8  81. Rb6   Kc7  82. a7   Rg8  83. Rxh6   Kb7  84. Rh7+   Ka8  85. h5   f4  86. h6   f3  87. Rg7   Rf8  88. h7   f2  89. Rf7   Rh8  90. Rxf2   Rxh7  91. Rf4   Rxa7+  92. Ra4   Rxa4+  93. Kxa4  1/2-1/2
"Nakamura, Hikaru",2736,"Le, Quang Liem",2709,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Qc2   d5  5. cxd5   Qxd5  6. e3   c5  7. Bd2   Bxc3  8. bxc3   O-O  9. Nf3   b6  10. c4   Qh5  11. Be2   Bb7  12. O-O   Nbd7  13. Rfe1   Rfd8  14. a4   Rac8  15. a5   cxd4  16. exd4   Qg6  17. Qxg6   hxg6  18. Ng5   Nb8  19. axb6   axb6  20. Reb1   Nc6  21. Nf3   Ne7  22. Ne5   Nf5  23. Rxb6   Nxd4  24. Bf1   Nd7  25. Nxd7   Rxd7  26. Bc3   e5  27. Ra7   Rcc7  28. f4   Be4  29. Rxc7   Rxc7  30. Rb8+   Kh7  31. Re8   Ne6  32. Bxe5   Ra7  33. g3   Ra2  34. Re7   Kg8  35. Bh3   Bf5  36. Bg2   f6  37. Bd6   Ra1+  38. Kf2   Ra2+  39. Kg1   Ra1+  40. Kf2   Ra2+  41. Kg1  1/2-1/2
